Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S415825 169.8435 97.5306 1.787e-21 3.606e-21 1.0890000000000002e-20 0.0 -110.98 0.0
S415826 169.8877 97.5085 2.2219999999999998e-23 6.281e-23 3.905e-22 0.0 -111.1 0.0
S415827 169.7879 97.4673 2.876e-24 1.001e-23 9.502999999999999e-23 0.0 -110.74 0.0
S415828 169.8642 97.5402 1.325e-22 2.864e-22 1.0090000000000001e-21 0.0 -111.27 0.0
S415829 169.8529 97.5311 2.39e-22 5.466e-22 2.081e-21 0.0 -111.26 0.0
S415830 169.8604 97.5454 1.707e-19 2.116e-19 2.386e-19 0.0 -111.27 0.0
S415831 169.8386 97.5618 3.996e-19 4.576e-19 4.384e-19 0.0 -111.19 0.0
S415832 169.8666 97.6198 1.0469999999999998e-22 2.4599999999999996e-22 1.051e-21 0.0 -111.3 0.0
S415833 169.9581 97.6853 2.612e-19 3.255e-19 3.75e-19 0.0 -111.45 0.0
S415834 169.8226 97.5053 5.99e-21 1.0640000000000001e-20 2.5070000000000002e-20 0.0 -110.81 0.0
S415835 169.9326 97.4936 1.9679999999999997e-22 4.724e-22 2.058e-21 0.0 -111.12 0.0
S415836 169.9254 97.5633 1.964e-20 3.029e-20 5.32e-20 0.0 -111.29 0.0
S415837 169.8486 97.5314 1.521e-19 2.055e-19 2.752e-19 0.0 -111.11 0.0
S415838 169.8752 97.57 1.678e-21 3.424e-21 1.1260000000000001e-20 0.0 -111.34 0.0
S415839 169.8162 97.4995 4.61e-21 8.522e-21 2.1650000000000003e-20 0.0 -110.87 0.0
S415840 169.8379 97.5329 4.545e-22 9.359e-22 2.907e-21 0.001 -111.01 1.0
S415841 169.8263 97.5225 2.962e-21 5.69e-21 1.618e-20 0.0 -110.82 0.0
S415842 169.8366 97.5767 7.0349999999999995e-22 1.558e-21 5.719e-21 0.0 -111.18 0.0
S415843 169.8237 97.5383 1.195e-19 1.635e-19 2.244e-19 0.0 -110.99 0.0
S415844 169.8611 97.5364 7.464e-24 2.255e-23 1.615e-22 0.0 -111.2 0.0
S415845 169.8745 97.5661 1.191e-23 3.679e-23 2.8099999999999996e-22 0.0 -111.35 0.0
S415846 169.8009 97.4104 2.751e-21 5.478e-21 1.652e-20 0.0 -110.83 0.0
S415847 169.8322 97.5029 1.9799999999999998e-22 4.770999999999999e-22 2.147e-21 0.0 -110.83 0.0
S415848 169.9415 97.5185 5.488999999999999e-22 1.193e-21 4.3690000000000004e-21 0.0 -111.16 0.0
S415849 169.8556 97.5508 1.186e-21 2.4580000000000002e-21 8.388e-21 0.0 -111.21 0.0
S415850 169.8688 97.7119 2.583e-16 2.698e-16 2.148e-16 0.0 -111.3 0.0
S415851 169.8266 97.5148 4.483e-18 4.496e-18 3.394e-18 0.0 -110.82 0.0
S415852 169.8651 97.5437 2.01e-21 1.367e-21 4.834999999999999e-22 0.0 -111.35 0.0
S415853 169.8993 97.5362 1.139e-18 1.182e-18 9.203e-19 0.0 -111.21 0.0
S415854 169.8703 97.5195 2.622e-20 4.057e-20 7.307e-20 0.0 -111.12 0.0
S415855 169.8384 97.5203 3.067e-13 2.11e-13 7.079e-14 0.0 -110.84 0.0
S415856 169.8358 97.513 7.185e-26 3.8110000000000002e-25 8.907e-24 0.001 -110.87 0.0
S415857 169.8462 97.5279 5.775e-21 1.023e-20 2.294e-20 0.0 -110.96 0.0
S415858 169.8731 97.6248 8.647e-23 2.53e-22 1.676e-21 0.0 -111.31 0.0
S415859 169.8501 97.5221 1.538e-20 2.5960000000000003e-20 5.45e-20 0.0 -110.88 0.0
S415860 169.8325 97.5062 8.78e-18 8.348e-18 5.299e-18 0.0 -110.85 0.0
S415861 169.8554 97.5187 2.275e-23 6.933e-23 5.105e-22 0.0 -110.94 0.0
S415862 169.828 97.4698 1.305e-18 1.406e-18 1.179e-18 0.0 -110.79 0.0
S415863 169.8433 97.5367 4.627e-21 7.879e-21 1.7750000000000002e-20 0.0 -111.09 0.0
S415864 169.8726 97.5131 2.8089999999999996e-23 7.577e-23 4.1879999999999994e-22 0.0 -111.02 0.0
S415865 169.971 97.4944 8.727e-24 2.86e-23 2.449e-22 0.0 -111.15 0.0
S415866 169.8401 97.5195 1.917e-23 5.415e-23 3.2619999999999996e-22 0.0 -110.88 0.0
S415867 169.8862 97.4915 3.432e-23 8.462e-23 4.1389999999999996e-22 0.0 -111.03 0.0
S415868 169.8465 97.5406 8.224e-20 1.143e-19 1.632e-19 0.0 -111.17 0.0
S415869 169.8349 97.5353 4.069e-17 3.433e-17 1.796e-17 0.0 -111.03 0.0
S415870 169.84 97.5156 1.677e-23 4.4639999999999997e-23 2.42e-22 0.0 -110.8 0.0
S415871 169.8455 97.5287 7.475999999999999e-22 1.554e-21 5.197e-21 0.0 -110.9 0.0
S415872 169.9002 97.5596 7.453e-21 1.363e-20 3.3580000000000004e-20 0.0 -111.31 0.0
S415873 169.8351 97.5166 1.9389999999999998e-23 6.001e-23 4.641999999999999e-22 0.0 -110.86 0.0
S415874 169.8511 97.5224 3.008e-24 9.865e-24 8.327999999999999e-23 0.0 -110.85 0.0
S415875 169.8535 97.53 7.0499999999999995e-22 1.4250000000000001e-21 4.471e-21 0.0 -111.23 0.0
S415876 169.8568 97.5284 1.2260000000000001e-21 2.706e-21 1.047e-20 0.0 -111.14 0.0
S415877 169.8096 97.5497 8.609e-23 2.1139999999999998e-22 9.548999999999999e-22 0.0 -111.03 0.0
S415878 169.9595 97.5248 1.381e-21 2.739e-21 7.723e-21 0.0 -111.22 0.0
S415879 169.8899 97.4943 1.312e-23 4.1479999999999996e-23 3.3799999999999995e-22 0.0 -111.0 0.0
S415880 169.8813 97.5325 2.157e-21 4.247e-21 1.3000000000000001e-20 0.0 -111.18 0.0
S415881 169.9268 97.5592 1.2200000000000001e-21 2.5890000000000002e-21 8.786000000000001e-21 0.0 -111.3 0.0
S415882 169.8583 97.5239 3.3819999999999996e-24 1.053e-23 8.012e-23 0.0 -111.06 0.0
S415883 169.9509 97.4067 5.739e-24 1.7199999999999998e-23 1.221e-22 0.0 -110.98 0.0
S415884 169.8043 97.5189 2.61e-18 2.665e-18 1.961e-18 0.0 -110.83 0.0
S415885 169.8439 97.5172 3.545e-21 6.92e-21 2.039e-20 0.0 -110.85 0.0
S415886 169.8465 97.5416 5.500000000000001e-20 8.055e-20 1.287e-19 0.001 -111.16 0.0
S415887 169.862 97.5371 2.455e-23 7.347999999999999e-23 5.064e-22 0.0 -111.25 0.0
S415888 169.8447 97.6468 1.063e-17 9.837e-18 5.912e-18 0.0 -111.33 0.0
S415889 169.851 97.5241 6.887e-19 8.199e-19 8.571e-19 0.0 -110.86 0.0
S415890 169.8153 97.4663 3.237e-20 4.928e-20 8.481e-20 0.0 -110.79 0.0
S415891 169.8606 97.5332 4.837e-20 7.161000000000001e-20 1.17e-19 0.0 -111.22 0.0
S415892 169.8464 97.5191 7.907999999999999e-22 1.793e-21 7.153e-21 0.0 -110.88 0.0
S415893 169.8636 97.4939 1.0860000000000001e-20 1.8720000000000002e-20 4.0350000000000003e-20 0.0 -110.9 0.0
S415894 169.8559 97.5262 9.615999999999999e-23 2.6629999999999997e-22 1.588e-21 0.0 -111.04 0.0
S415895 169.8462 97.5489 2.191e-22 5.4009999999999995e-22 2.637e-21 0.0 -111.2 0.0
S415896 169.9214 97.4852 3.102e-24 1.0029999999999999e-23 8.217e-23 0.0 -111.06 0.0
S415897 169.8411 97.5251 2.462e-23 8.477999999999999e-23 8.249999999999999e-22 0.0 -110.9 0.0
S415898 169.8799 97.5217 2.4450000000000002e-20 3.866e-20 7.322000000000001e-20 0.0 -111.08 0.0
S415899 169.82 97.5125 4.216e-19 5.003e-19 5.182e-19 0.0 -110.88 0.0
S415900 169.8579 97.5674 5.3199999999999996e-24 1.958e-23 2.1059999999999998e-22 0.0 -111.35 0.0
S415901 169.905 97.5683 2.844e-24 9.758e-24 8.925e-23 0.0 -111.36 0.0
S415902 169.7792 97.5382 3.2919999999999996e-22 6.943999999999999e-22 2.291e-21 0.0 -110.95 0.0
S415903 169.834 97.5384 7.324e-21 1.3430000000000001e-20 3.2660000000000006e-20 0.0 -111.03 0.0
S415904 169.9145 97.5792 1.098e-21 2.204e-21 6.968e-21 0.0 -111.33 0.0
S415905 169.8666 97.5186 1.8429999999999998e-22 3.6859999999999996e-22 1.156e-21 0.0 -111.02 0.0
S415906 169.7483 97.263 1.2819999999999998e-22 3.014e-22 1.295e-21 0.0 -110.77 0.0
S415907 169.7062 97.4904 1.355e-19 1.846e-19 2.458e-19 0.0 -110.81 0.0
S415908 169.8366 97.5836 4.781e-23 1.3299999999999998e-22 7.819999999999999e-22 0.0 -111.23 0.0
S415909 169.8484 97.5245 5.262e-21 9.629000000000001e-21 2.3720000000000003e-20 0.0 -110.8 0.0
S415910 169.8655 97.4989 2.081e-17 1.827e-17 9.911e-18 0.0 -110.94 0.0
S415911 169.9271 97.4953 2.022e-21 1.4e-21 4.815999999999999e-22 0.0 -111.05 0.0
S415912 169.792 97.548 2.393e-23 6.411999999999999e-23 3.6809999999999998e-22 0.0 -110.98 0.0
S415913 169.8503 97.4996 1.343e-21 2.6600000000000002e-21 8.282e-21 0.0 -110.82 0.0
S415914 169.8406 97.5198 1.95e-17 2.498e-17 2.966e-17 0.0 -110.85 0.0
S415915 169.8657 97.5372 3.8490000000000003e-20 5.734000000000001e-20 9.698000000000001e-20 0.0 -111.24 0.0
S415916 169.8565 97.5622 2.236e-21 4.358e-21 1.2970000000000001e-20 0.0 -111.3 0.0
S415917 169.7833 97.5036 1.4339999999999998e-22 3.9409999999999998e-22 2.382e-21 0.0 -110.8 0.0
S415918 169.8365 97.5143 2.274e-21 1.5650000000000001e-21 5.374e-22 0.0 -110.8 0.0
S415919 169.8544 97.5803 2.9209999999999996e-22 7.000999999999999e-22 3.056e-21 0.0 -111.22 0.0
S415920 169.8472 97.5234 3.659e-21 6.406e-21 1.466e-20 0.0 -110.83 0.0
S415921 169.8591 97.5954 1.059e-18 1.253e-18 1.317e-18 0.0 -111.27 0.0
S415922 169.8583 97.4948 4.514e-22 1.1040000000000001e-21 5.031e-21 0.0 -110.89 0.0
S415923 169.825 97.5555 4.012e-24 1.37e-23 1.2409999999999998e-22 0.0 -111.11 0.0
S415924 169.8512 97.5277 3.793e-24 1.1969999999999999e-23 9.612e-23 0.0 -111.02 0.0
S415925 169.8675 97.6072 3.501e-23 1.0109999999999999e-22 6.645999999999999e-22 0.0 -111.32 0.0
S415926 169.8397 97.5024 2.6520000000000002e-20 4.603e-20 1.003e-19 0.0 -110.91 0.0
S415927 169.862 97.5186 2.464e-19 3.264e-19 4.377e-19 0.0 -110.98 0.0
S415928 169.8524 97.5266 2.49e-24 9.383e-24 1.061e-22 0.0 -110.91 0.0
S415929 169.8493 97.5289 1.55e-24 6.03e-24 7.17e-23 0.0 -110.85 0.0
S415930 169.8932 97.5382 4.7719999999999996e-23 1.0629999999999998e-22 4.15e-22 0.0 -111.24 0.0
S415931 169.7863 97.6228 3.6119999999999996e-22 8.415999999999999e-22 3.576e-21 0.0 -111.13 0.0
S415932 169.852 97.5551 3.787e-22 8.649e-22 3.441e-21 0.0 -111.26 0.0
S415933 169.8842 97.5371 1.804e-18 1.895e-18 1.56e-18 0.0 -111.22 0.0
S415934 169.8375 97.491 1.9539999999999998e-23 5.767e-23 4.0499999999999996e-22 0.0 -110.8 0.0
S415935 169.8401 97.4754 6.342000000000001e-20 9.404000000000001e-20 1.55e-19 0.0 -110.73 0.0
S415936 169.8385 97.5261 6.882000000000001e-20 9.395000000000001e-20 1.266e-19 0.0 -110.88 0.0
S415937 169.861 97.5477 6.273e-23 1.54e-22 7.174999999999999e-22 0.0 -111.29 0.0
S415938 169.8373 97.4976 1.052e-21 2.231e-21 7.685e-21 0.0 -110.84 0.0
S415939 169.8323 97.5289 2.0000000000000002e-21 4.117e-21 1.3160000000000001e-20 0.0 -110.93 0.0
S415940 169.8438 97.5164 2.604e-18 2.713e-18 2.113e-18 0.0 -110.84 0.0
S415941 169.9631 97.5934 7.982e-23 2.13e-22 1.139e-21 0.0 -111.31 0.0
S415942 169.9041 97.5258 2.795e-21 5.452e-21 1.6160000000000003e-20 0.0 -111.17 0.0
S415943 169.8316 97.517 1.4490000000000001e-21 1.043e-21 3.8629999999999995e-22 0.001 -110.81 0.0
S415944 169.8468 97.5261 2.0380000000000002e-20 3.3030000000000004e-20 6.447000000000001e-20 0.0 -110.92 0.0
S415945 169.8351 97.4987 3.8499999999999996e-22 8.896999999999999e-22 3.475e-21 0.0 -110.78 0.0
S415946 169.7905 97.5298 1.136e-21 2.187e-21 6.031e-21 0.0 -110.89 0.0
S415947 169.8529 97.4946 2.635e-22 5.675999999999999e-22 2.017e-21 0.001 -110.85 0.0
S415948 169.7889 97.4993 2.58e-18 2.723e-18 2.159e-18 0.0 -110.85 0.0
S415949 169.8235 97.4818 1.51e-23 4.303e-23 2.7499999999999996e-22 0.0 -110.81 0.0
S415950 169.8413 97.5293 1.687e-20 2.6870000000000002e-20 5.0060000000000006e-20 0.0 -110.96 0.0
S415951 169.8295 97.5372 1.302e-17 1.229e-17 7.657e-18 0.0 -111.0 0.0
S415952 169.819 97.5257 1.432e-21 2.939e-21 9.374e-21 0.0 -110.88 0.0
S415953 169.8246 97.5383 2.411e-21 4.545e-21 1.2260000000000001e-20 0.0 -111.03 0.0
S415954 169.8421 97.535 5.539e-20 7.934e-20 1.214e-19 0.0 -111.04 0.0
S415955 169.853 97.5454 1.103e-21 2.314e-21 7.836e-21 0.0 -111.26 0.0
S415956 169.8327 97.525 1.984e-18 2.26e-18 2.113e-18 0.0 -110.91 0.0
S415957 169.8536 97.5273 2.7069999999999997e-22 6.742e-22 3.197e-21 0.0 -111.08 0.0
S415958 169.8648 97.5585 1.1040000000000001e-21 2.406e-21 8.433e-21 0.0 -111.34 0.0
S415959 169.8492 97.527 5.1939999999999995e-23 1.3759999999999999e-22 7.489999999999999e-22 0.0 -110.8 0.0
S415960 169.8448 97.5037 1.28e-19 1.749e-19 2.349e-19 0.0 -110.81 0.0
S415961 169.8623 97.5474 1.566e-23 4.531e-23 2.9739999999999997e-22 0.0 -111.22 0.0
S415962 169.8629 97.5664 4.93e-18 4.838e-18 3.25e-18 0.0 -111.33 0.0
S415963 169.8413 97.5353 7.618e-21 1.244e-20 2.484e-20 0.0 -111.04 0.0
S415964 169.8793 97.5571 1.588e-20 2.577e-20 5.1580000000000005e-20 0.0 -111.35 0.0
S415965 169.7252 97.5085 5.17e-18 5.165e-18 3.693e-18 0.0 -110.89 0.0
S415966 169.8818 97.4685 6.049e-20 9.015000000000001e-20 1.464e-19 0.0 -110.94 0.0
S415967 169.8452 97.517 2.734e-23 8.064e-23 5.464e-22 0.0 -110.83 0.0
S415968 169.8693 97.5217 1.843e-19 2.292e-19 2.657e-19 0.0 -111.11 0.0
S415969 169.8396 97.5285 2.221e-18 2.451e-18 2.22e-18 0.0 -110.93 0.0
S415970 169.8091 97.492 1.2410000000000001e-21 2.501e-21 7.628e-21 0.0 -110.88 0.0
S415971 169.7609 97.5493 1.5239999999999998e-22 3.83e-22 1.868e-21 0.0 -110.99 0.0
S415972 169.9195 97.6764 2.0349999999999998e-23 6.514e-23 5.208e-22 0.0 -111.37 0.0
S415973 169.8484 97.5008 6.833e-25 2.7919999999999998e-24 3.672e-23 0.0 -110.77 0.0
S415974 169.8498 97.5442 3.88e-17 3.503e-17 2.059e-17 0.0 -111.28 0.0
S415975 169.8307 97.5519 1.1600000000000001e-20 1.8380000000000002e-20 3.3370000000000004e-20 0.0 -111.13 0.0
