Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S373238 241.848 84.1359 3.0259999999999997e-22 6.442e-22 2.263e-21 0.0 -117.3 0.0
S373239 241.8281 84.142 1.717e-23 4.531e-23 2.4759999999999997e-22 0.0 -117.24 0.0
S373240 241.933 84.1454 5.397e-19 5.885e-19 5.036e-19 0.0 -117.12 0.0
S373241 241.8885 84.1184 2.606e-21 5.039e-21 1.4100000000000002e-20 0.0 -117.37 0.0
S373242 241.8364 84.0843 8.191999999999999e-22 1.675e-21 5.43e-21 0.0 -117.71 0.0
S373243 241.8614 84.1944 5.4080000000000004e-20 7.631000000000001e-20 1.153e-19 0.0 -116.91 0.0
S373244 241.8673 84.1325 2.7739999999999997e-22 6.296e-22 2.49e-21 0.0 -117.32 0.0
S373245 241.7843 84.1526 2.262e-16 1.688e-16 6.905e-17 0.0 -117.32 0.0
S373246 241.847 84.0772 6.922999999999999e-22 1.464e-21 4.869e-21 0.0 -117.69 0.0
S373247 241.8294 84.1837 1.912e-18 1.825e-18 1.146e-18 0.0 -116.97 0.0
S373248 241.8454 84.125 8.78e-19 9.712e-19 8.886e-19 0.0 -117.56 0.0
S373249 241.8211 84.1434 5.132e-17 1.133e-16 4.392e-16 0.0 -117.28 0.0
S373250 241.825 84.137 1.611e-21 3.1890000000000002e-21 9.315e-21 0.0 -117.41 0.0
S373251 241.8555 84.091 9.986000000000001e-25 3.4429999999999996e-24 3.243e-23 0.0 -117.62 0.0
S373252 241.8314 84.0741 1.9749999999999998e-23 5.448e-23 3.1959999999999996e-22 0.0 -117.78 0.0
S373253 241.8332 84.0431 6.968e-23 1.6319999999999998e-22 7.112e-22 0.0 -117.79 0.0
S373254 241.8264 84.161 6.26e-17 6.793e-17 5.784e-17 0.0 -116.97 0.0
S373255 241.8576 84.2101 2.447e-18 2.581e-18 2.075e-18 0.0 -116.9 0.0
S373256 241.8659 84.1669 1.882e-22 4.0289999999999997e-22 1.4400000000000001e-21 0.0 -116.97 0.0
S373257 241.8007 84.2114 1.234e-18 1.324e-18 1.089e-18 0.0 -116.98 0.0
S373258 241.8598 84.1366 5.47e-19 6e-19 5.185e-19 0.0 -117.24 0.0
S373259 241.8175 84.0962 2.777e-18 2.783e-18 2.048e-18 0.0 -117.75 0.0
S373260 241.7671 84.1373 3.751e-18 3.648e-18 2.559e-18 0.0 -117.37 0.0
S373261 241.8649 84.0844 1.0239999999999999e-23 2.954e-23 1.997e-22 0.0 -117.62 0.0
S373262 241.8256 84.1188 4.201e-21 7.533e-21 1.8790000000000002e-20 0.0 -117.66 0.0
S373263 241.8184 84.1852 1.815e-23 5.621e-23 4.358999999999999e-22 0.0 -116.92 0.0
S373264 241.821 84.1568 2.95e-19 3.637e-19 4.111e-19 0.0 -117.1 0.0
S373265 241.8526 84.1632 9.749000000000001e-21 1.567e-20 2.9220000000000005e-20 0.0 -117.01 0.0
S373266 241.8371 84.133 6.333e-17 6.19e-17 4.21e-17 0.0 -117.62 0.0
S373267 241.8736 84.1363 2.041e-18 2.285e-18 2.048e-18 0.0 -117.25 0.0
S373268 241.8498 84.1139 1.947e-21 1.291e-21 4.1879999999999994e-22 0.0 -117.62 0.0
S373269 241.8341 84.1076 3.949e-22 8.537999999999999e-22 2.941e-21 0.0 -117.68 0.0
S373270 241.8372 84.1513 3.418e-18 3.395e-18 2.379e-18 0.0 -116.99 0.0
S373271 241.8787 84.1864 7.839e-22 1.737e-21 6.668e-21 0.0 -116.94 0.0
S373272 241.8347 84.1138 9.187e-23 2.0829999999999997e-22 8.202999999999999e-22 0.0 -117.74 0.0
S373273 241.8007 84.1022 5.366e-23 1.2269999999999998e-22 5.063e-22 0.0 -117.62 0.0
S373274 241.8519 84.2395 4.488e-13 3.527e-13 1.509e-13 0.0 -116.88 1.0
S373275 241.8567 84.1567 4.096e-18 3.91e-18 2.523e-18 0.0 -116.97 0.0
S373276 241.7704 84.1143 2.829e-21 5.742e-21 1.742e-20 0.0 -117.52 0.0
S373277 241.8253 84.1371 1.077e-19 1.502e-19 2.171e-19 0.0 -117.4 0.0
S373278 241.8347 84.1409 4.59e-24 1.4159999999999998e-23 1.07e-22 0.0 -117.0 0.0
S373279 241.8386 84.1401 5.084e-18 4.92e-18 3.283e-18 0.0 -116.98 0.0
S373280 241.9485 84.1205 7.114e-24 2.2059999999999999e-23 1.6939999999999998e-22 0.0 -117.26 0.0
S373281 241.8399 84.1762 5.613e-22 1.247e-21 4.74e-21 0.0 -116.87 0.0
S373282 241.8573 84.2103 8.567999999999999e-22 1.748e-21 5.532e-21 0.0 -116.92 0.0
S373283 241.8317 84.1483 4.056e-25 1.617e-24 2.031e-23 0.0 -117.08 0.0
S373284 241.8162 84.1239 4.325e-17 3.623e-17 1.835e-17 0.0 -117.56 0.0
S373285 241.8534 84.1546 1.362e-20 2.1140000000000002e-20 3.829e-20 0.0 -116.96 0.0
S373286 241.8349 84.1659 1.1829999999999999e-22 2.396e-22 7.706e-22 0.0 -116.99 0.0
S373287 241.8403 84.1234 1.284e-21 9.091e-22 3.236e-22 0.0 -117.68 0.0
S373288 241.8386 84.1399 4.9049999999999995e-23 1.3009999999999998e-22 7.162999999999999e-22 0.0 -117.01 0.0
S373289 241.8758 84.3111 5.297e-24 1.578e-23 1.135e-22 0.0 -116.88 0.0
S373290 241.855 84.1294 1.344e-22 3.3909999999999997e-22 1.716e-21 0.0 -117.4 0.0
S373291 241.6999 84.0896 5.497999999999999e-22 1.2170000000000001e-21 4.698e-21 0.0 -117.56 0.0
S373292 241.8517 84.1574 6.703e-21 1.1720000000000001e-20 2.6130000000000003e-20 0.0 -116.99 0.0
S373293 241.863 84.1137 2.386e-21 4.49e-21 1.2020000000000001e-20 0.0 -117.47 0.0
S373294 241.84 84.1194 2.1860000000000002e-20 3.492e-20 6.444e-20 0.0 -117.62 0.0
S373295 241.8363 84.1282 1.0120000000000001e-20 1.7130000000000002e-20 3.61e-20 0.0 -117.6 0.0
S373296 241.8372 84.1882 2.716e-19 3.235e-19 3.394e-19 0.0 -116.88 0.0
S373297 241.8136 84.2233 2.748e-22 6.387999999999999e-22 2.681e-21 0.0 -116.95 0.0
S373298 241.875 84.147 4.631e-25 1.868e-24 2.4949999999999998e-23 0.0 -117.12 0.0
S373299 241.8344 84.1382 9.261e-22 1.796e-21 5.057e-21 0.0 -117.56 0.0
S373300 241.842 84.1306 3.259e-21 6.134e-21 1.667e-20 0.0 -117.49 0.0
S373301 241.8382 84.1475 1.8760000000000002e-20 2.969e-20 5.629000000000001e-20 0.0 -116.97 0.0
S373302 241.8296 84.1477 2.411e-23 6.512e-23 3.8869999999999996e-22 0.0 -117.1 0.0
S373303 241.8432 84.132 2.289e-19 2.858e-19 3.242e-19 0.0 -117.5 0.0
S373304 241.9094 84.1874 2.294e-21 4.134e-21 9.832000000000001e-21 0.0 -116.94 0.0
S373305 241.8215 84.0912 5.665e-23 1.422e-22 6.701999999999999e-22 0.0 -117.7 0.0
S373306 241.7277 84.1476 1.619e-17 1.484e-17 8.953e-18 0.0 -117.34 0.0
S373307 241.8598 84.162 3.012e-21 5.4030000000000004e-21 1.3230000000000001e-20 0.0 -117.01 0.0
S373308 241.8451 84.1421 3.515e-21 6.282e-21 1.4850000000000002e-20 0.0 -117.09 0.0
S373309 241.8242 84.1613 3.8069999999999996e-23 1.0149999999999999e-22 5.708999999999999e-22 0.0 -117.05 0.0
S373310 241.8966 84.0951 8.344e-19 8.557e-19 6.75e-19 0.0 -117.44 0.0
S373311 241.8433 84.0993 5.173e-24 1.6759999999999998e-23 1.411e-22 0.001 -117.69 0.0
S373312 241.8566 84.1461 2.896e-16 2.541e-16 1.44e-16 0.0 -117.14 0.0
S373313 241.8392 84.1362 1.9179999999999998e-22 4.456e-22 1.789e-21 0.0 -117.41 0.0
S373314 241.8376 84.1354 1.4969999999999998e-22 3.563e-22 1.564e-21 0.0 -117.56 0.0
S373315 241.8373 84.1385 4.368e-22 1.028e-21 4.308e-21 0.0 -117.17 0.0
S373316 241.7612 84.0271 1.914e-19 2.975e-19 5.196e-19 0.0 -117.74 0.0
S373317 241.8584 84.1609 1.6410000000000002e-20 2.6280000000000002e-20 5.0020000000000003e-20 0.0 -117.01 0.0
S373318 241.8386 84.1376 3.698e-18 3.7e-18 2.62e-18 0.0 -117.63 0.0
S373319 241.7671 84.0102 4.381e-22 9.599999999999998e-22 3.663e-21 0.0 -117.67 0.0
S373320 241.8333 84.1383 2.309e-18 2.291e-18 1.681e-18 0.0 -117.62 0.0
S373321 241.8441 84.1371 1.172e-21 2.355e-21 7.41e-21 0.0 -117.3 0.0
S373322 241.8449 84.1351 1.405e-21 9.997999999999999e-22 3.5429999999999995e-22 0.0 -117.39 0.0
S373323 241.8429 84.1591 2.251e-21 3.817e-21 8.403e-21 0.0 -116.91 0.0
S373324 241.8382 84.0945 3.5670000000000006e-26 1.8230000000000001e-25 3.8979999999999996e-24 0.0 -117.72 0.0
S373325 241.8181 84.1635 1.489e-16 1.454e-16 1.002e-16 0.0 -117.04 0.0
S373326 241.8354 84.1317 5.245e-18 4.938e-18 3.221e-18 0.0 -117.62 0.0
S373327 241.8312 84.2111 1.041e-21 2.243e-21 7.75e-21 0.0 -116.91 0.0
S373328 241.8305 84.154 1.601e-20 2.7160000000000004e-20 5.896e-20 0.0 -117.06 0.0
S373329 241.835 84.1375 3.468e-24 1.37e-23 1.7309999999999998e-22 0.0 -117.62 0.0
S373330 241.8322 84.1436 1.936e-17 2.74e-17 4.053e-17 0.0 -117.12 0.0
S373331 241.8312 84.1389 9.621e-17 9.416e-17 6.505e-17 0.0 -117.32 0.0
S373332 241.8486 84.1474 5.61e-23 1.2749999999999998e-22 5.016e-22 0.0 -117.1 0.0
S373333 241.8342 84.134 4.846999999999999e-22 1.055e-21 3.747e-21 0.0 -117.62 0.0
S373334 241.8332 84.1431 5.776e-26 2.8340000000000002e-25 5.407e-24 0.0 -117.01 0.0
S373335 241.8334 84.1388 1.533e-22 3.3579999999999995e-22 1.2110000000000001e-21 0.0 -117.58 0.0
S373336 241.8253 84.1352 1.3e-18 1.363e-18 1.073e-18 0.0 -117.42 0.0
S373337 241.8448 84.1407 3.1799999999999998e-24 1.205e-23 1.348e-22 0.0 -117.19 0.0
S373338 241.8854 84.1639 6.189e-19 6.858e-19 6.158e-19 0.0 -117.11 0.0
S373339 241.8107 84.1841 2.0539999999999998e-22 4.602e-22 1.797e-21 0.0 -116.94 0.0
S373340 241.8426 84.1378 2.182e-19 2.657e-19 2.734e-19 0.001 -117.28 0.0
S373341 241.8246 84.1404 5.155e-13 3.556e-13 1.224e-13 0.0 -117.33 0.0
S373342 241.8794 84.1478 1.495e-21 3.131e-21 1.006e-20 0.0 -117.16 0.0
S373343 241.8389 84.1182 2.125e-22 4.752e-22 1.864e-21 0.0 -117.62 0.0
S373344 241.8039 84.0831 1.785e-19 2.325e-19 2.825e-19 0.0 -117.71 0.0
S373345 241.8379 84.124 3.9009999999999996e-23 9.491e-23 4.337e-22 0.0 -117.68 0.0
S373346 241.7892 84.1621 4.621e-25 1.84e-24 2.3179999999999998e-23 0.0 -117.24 0.0
S373347 241.8297 84.1375 5.061e-22 1.09e-21 3.78e-21 0.0 -117.49 0.0
S373348 241.8306 84.1227 2.3179999999999998e-23 6.454e-23 3.9409999999999998e-22 0.0 -117.64 0.0
S373349 241.835 84.1505 3.332e-23 9.349e-23 5.924e-22 0.0 -117.04 0.0
S373350 241.8643 84.1769 5.662e-23 1.562e-22 9.039999999999999e-22 0.0 -116.95 0.0
S373351 241.8392 84.1565 3.795e-21 6.514e-21 1.49e-20 0.0 -116.96 0.0
S373352 241.8475 84.1647 3.3100000000000003e-20 4.8500000000000003e-20 7.818000000000001e-20 0.0 -116.96 0.0
S373353 241.8099 84.1013 4.056e-19 4.595e-19 4.477e-19 0.0 -117.74 0.0
S373354 241.8395 84.1382 5.834e-24 1.895e-23 1.518e-22 0.0 -117.2 0.0
S373355 241.8326 84.1293 2.272e-22 5.091e-22 1.91e-21 0.0 -117.62 0.0
S373356 241.862 84.1453 6.787e-17 7.261e-17 6.072e-17 0.0 -117.12 0.0
S373357 241.8748 84.2337 6.68e-19 7.613e-19 7.237e-19 0.0 -116.88 0.0
S373358 241.8346 84.0977 1.332e-23 3.881e-23 2.6619999999999997e-22 0.0 -117.68 0.0
S373359 241.8767 84.1105 8.120000000000001e-21 1.383e-20 2.9490000000000005e-20 0.0 -117.42 0.0
S373360 241.8656 84.1929 1.964e-23 5.1329999999999996e-23 2.6979999999999996e-22 0.0 -116.9 0.0
S373361 241.9087 84.1953 6.273999999999999e-22 1.2380000000000001e-21 3.76e-21 0.0 -116.96 0.0
S373362 241.8529 84.1337 1.459e-21 2.918e-21 8.916e-21 0.0 -117.31 0.0
S373363 241.8456 84.1435 6.619e-21 1.056e-20 1.9690000000000002e-20 0.0 -117.16 0.0
S373364 241.8257 84.1805 8.295e-21 1.3790000000000002e-20 2.892e-20 0.0 -116.93 0.0
S373365 241.8592 84.1164 2.915e-21 5.411e-21 1.414e-20 0.0 -117.48 0.0
S373366 241.8274 84.1369 3.343e-19 3.927e-19 3.876e-19 0.0 -117.43 0.0
S373367 241.8086 84.1526 1.373e-17 2.221e-17 4.376e-17 0.0 -117.26 0.0
S373368 241.8418 84.1522 5.987e-20 8.532e-20 1.255e-19 0.0 -116.96 0.0
S373369 241.8661 84.0507 2.866e-24 9.951e-24 9.374e-23 0.0 -117.71 0.0
S373370 241.8148 84.1646 8.233999999999999e-22 1.749e-21 6.013e-21 0.0 -117.04 0.0
S373371 241.9058 84.1435 2.6109999999999997e-22 5.839999999999999e-22 2.203e-21 0.0 -117.23 0.0
S373372 241.8341 84.1395 1.964e-20 2.8950000000000004e-20 4.8980000000000003e-20 0.0 -117.15 0.0
S373373 241.8002 84.0845 3.5469999999999996e-23 9.375e-23 5.2219999999999995e-22 0.0 -117.66 0.0
S373374 241.8359 84.1377 1.2749999999999999e-23 3.406e-23 1.789e-22 0.0 -117.72 0.0
S373375 241.8212 84.1102 9.82e-21 1.591e-20 3.105e-20 0.0 -117.75 0.0
S373376 241.8408 84.1707 4.516e-25 1.816e-24 2.389e-23 0.0 -116.91 0.0
S373377 241.8367 84.1386 7.217e-21 1.2310000000000001e-20 2.691e-20 0.0 -117.24 0.0
S373378 241.8214 84.0003 2.131e-22 4.675e-22 1.7030000000000002e-21 0.0 -117.72 0.0
S373379 241.8578 84.1402 5.797e-21 1.0290000000000001e-20 2.526e-20 0.0 -117.25 0.0
S373380 241.8395 84.134 3.3370000000000004e-20 4.561e-20 6.545000000000001e-20 0.0 -117.64 0.0
S373381 241.8554 84.1448 1.147e-22 2.6529999999999996e-22 1.082e-21 0.0 -117.11 0.0
S373382 241.7882 84.1104 2.727e-17 3.509e-17 4.245e-17 0.0 -117.55 0.0
S373383 241.8253 84.1544 3.957e-22 8.972e-22 3.55e-21 0.0 -117.02 0.0
S373384 241.7989 84.1521 8.455e-17 6.55e-17 2.795e-17 0.0 -117.27 1.0
S373385 241.8352 84.1354 1.271e-21 8.97e-22 3.1579999999999996e-22 0.0 -117.5 0.0
S373386 241.8267 84.1357 8.09e-17 1.9e-16 8.018e-16 0.0 -117.44 0.0
S373387 241.7771 84.1968 2.898e-19 3.693e-19 4.254e-19 0.0 -117.12 0.0
S373388 241.8446 84.1188 1.0339999999999998e-22 2.375e-22 9.682e-22 0.0 -117.64 0.0
S373389 241.824 84.0829 3.374e-18 3.301e-18 2.302e-18 0.0 -117.76 0.0
S373390 241.8225 84.1486 5.066e-19 5.667e-19 4.972e-19 0.0 -117.14 0.0
S373391 241.9168 84.1393 7.759e-23 2.1349999999999997e-22 1.295e-21 0.0 -117.25 0.0
S373392 241.8617 84.1171 1.441e-17 1.247e-17 6.63e-18 0.0 -117.47 0.0
S373393 241.8958 84.1807 3.7549999999999997e-22 8.887e-22 3.82e-21 0.0 -117.01 0.0
S373394 241.8341 84.1488 5.329e-21 9.872e-21 2.5900000000000002e-20 0.0 -117.05 0.0
S373395 241.8476 84.1395 1.182e-21 2.305e-21 6.542e-21 0.0 -117.22 0.0
S373396 241.8263 84.1387 3.312e-24 1.06e-23 8.266999999999999e-23 0.0 -117.37 0.0
S373397 241.7511 84.0613 3.678e-20 5.404e-20 8.9e-20 0.0 -117.68 0.0
S373398 241.8083 84.2179 1.644e-17 3.013e-17 7.608e-17 0.0 -117.03 0.0
S373399 241.8303 84.1307 1.209e-18 1.319e-18 1.138e-18 0.0 -117.54 0.0
S373400 241.8893 84.2276 1.056e-22 2.6929999999999998e-22 1.3240000000000001e-21 0.0 -116.97 0.0
S373401 241.8503 84.154 7.991e-19 9.362e-19 9.244e-19 0.0 -117.04 0.0
S373402 241.8 84.1381 7.293999999999999e-22 1.5290000000000001e-21 4.98e-21 0.0 -117.44 0.0
S373403 241.8466 84.1215 1.222e-18 1.293e-18 1.047e-18 0.0 -117.52 0.0
S373404 241.8271 84.1407 6.761e-23 1.797e-22 9.641999999999999e-22 0.0 -117.28 0.0
S373405 241.8227 84.1383 1.942e-21 3.653e-21 9.445e-21 0.0 -117.39 0.0
S373406 241.7689 84.1374 2.058e-19 2.631e-19 3.172e-19 0.0 -117.37 0.0
S373407 241.8319 84.0486 1.324e-24 4.536e-24 4.2519999999999996e-23 0.0 -117.73 0.0
S373408 241.8369 84.1365 9.347e-18 8.726e-18 5.278e-18 0.0 -117.71 0.0
S373409 241.8313 84.1362 8.942e-21 1.5100000000000002e-20 3.09e-20 0.0 -117.7 0.0
S373410 241.8287 84.11 7.387e-19 8.19e-19 7.444e-19 0.0 -117.68 0.0
S373411 241.8276 84.11 9.141000000000001e-20 1.206e-19 1.61e-19 0.0 -117.69 0.0
S373412 241.8261 84.1522 4.301e-19 5.075e-19 5.012e-19 0.0 -117.09 0.0
S373413 241.8588 84.1415 4.569e-23 1.2489999999999998e-22 7.192999999999999e-22 0.0 -117.21 0.0
S373414 241.833 84.0981 3.558e-23 9.383e-23 5.305999999999999e-22 0.0 -117.76 0.0
S373415 241.8415 84.1412 3.201e-18 3.162e-18 2.274e-18 0.0 -117.09 0.0
S373416 241.839 84.1414 5.0029999999999996e-23 1.4039999999999998e-22 8.496e-22 0.0 -117.11 0.0
S373417 241.7789 84.1706 4.363e-18 4.281e-18 2.928e-18 0.0 -117.21 0.0
S373418 241.8382 84.126 3.7160000000000005e-20 5.438e-20 8.652e-20 0.0 -117.59 0.0
S373419 241.8362 84.1624 5.415e-23 1.3089999999999999e-22 5.794999999999999e-22 0.0 -116.9 0.0
S373420 241.8503 84.0956 2.243e-16 1.66e-16 6.469e-17 0.0 -117.69 0.0
S373421 241.8432 84.1458 2.582e-23 6.804999999999999e-23 3.7799999999999994e-22 0.0 -117.07 0.0
S373422 241.8225 84.1288 1.579e-18 1.585e-18 1.215e-18 0.0 -117.56 0.0
S373423 241.866 84.0975 2.531e-21 4.701e-21 1.1840000000000002e-20 0.0 -117.57 0.0
S373424 241.8552 84.1155 6.874e-17 5.461e-17 2.507e-17 0.0 -117.62 0.0
S373425 241.8234 84.0512 1.147e-18 1.211e-18 9.583e-19 0.0 -117.71 0.0
S373426 241.84 84.1994 3.6669999999999996e-23 1.0219999999999999e-22 6.391999999999999e-22 0.0 -116.8 0.0
S373427 241.7904 84.1048 3.981e-19 4.515e-19 4.274e-19 0.0 -117.62 0.0
S373428 241.8299 84.1403 1.2580000000000002e-20 2.0970000000000002e-20 4.3220000000000006e-20 0.0 -117.27 0.0
S373429 241.8404 84.1505 4.421e-21 8.029e-21 1.9580000000000002e-20 0.0 -116.98 0.0
S373430 241.8182 84.1417 5.667e-13 3.972e-13 1.43e-13 0.0 -117.34 0.0
S373431 241.832 84.1394 2.041e-21 3.745e-21 9.74e-21 0.0 -117.09 0.0
S373432 241.829 84.1219 3.386e-22 7.931999999999999e-22 3.3080000000000002e-21 0.0 -117.66 0.0
S373433 241.8446 84.0768 6.739e-20 9.203000000000001e-20 1.249e-19 0.0 -117.76 0.0
S373434 241.8299 84.1413 3.8139999999999997e-22 7.353999999999999e-22 2.022e-21 0.0 -117.26 0.0
S373435 241.8207 84.1441 2.062e-21 3.684e-21 8.666000000000001e-21 0.0 -117.26 0.0
S373436 241.8475 84.163 5.904e-19 6.945e-19 7.182e-19 0.0 -116.95 0.0
S373437 241.8302 84.1411 9.972000000000001e-20 1.332e-19 1.747e-19 0.001 -117.27 0.0
S373438 241.8392 84.2097 9.632e-21 1.569e-20 3.0130000000000004e-20 0.0 -116.85 0.0
S373439 241.8479 84.1438 3.044e-22 6.576e-22 2.432e-21 0.0 -117.13 0.0
S373440 241.855 84.1221 3.349e-19 3.776e-19 3.513e-19 0.0 -117.48 0.0
S373441 241.9024 84.2193 3.761e-20 5.809000000000001e-20 1.045e-19 0.0 -116.89 0.0
S373442 241.7623 84.1605 1.16e-18 1.253e-18 1.021e-18 0.0 -117.23 0.0
S373443 241.893 84.1799 3.471e-18 3.586e-18 2.739e-18 0.0 -116.97 0.0
S373444 241.8058 84.1465 1.326e-22 3.028e-22 1.2290000000000001e-21 0.0 -117.25 0.0
S373445 241.8353 84.137 6.387e-22 1.287e-21 4.149e-21 0.0 -117.58 0.0
S373446 241.8245 84.2494 4.365e-21 7.764000000000001e-21 1.8400000000000003e-20 0.0 -116.86 0.0
S373447 241.8474 84.1566 8.458e-24 2.575e-23 1.8639999999999997e-22 0.0 -117.01 0.0
S373448 241.8155 84.1711 1.3280000000000001e-20 2.3030000000000003e-20 5.1520000000000005e-20 0.0 -117.06 0.0
S373449 241.8047 84.1066 1.572e-21 2.876e-21 7.157000000000001e-21 0.0 -117.67 0.0
S373450 241.8328 84.1398 2.59e-23 7.006999999999999e-23 3.8789999999999996e-22 0.0 -117.14 0.0
S373451 241.8226 84.1115 9.32e-24 3.281e-23 3.275e-22 0.0 -117.66 0.0
S373452 241.8425 84.1417 1.616e-13 1.077e-13 3.486e-14 0.0 -117.17 0.0
S373453 241.8295 84.1531 8.464999999999999e-22 1.73e-21 5.448e-21 0.0 -117.02 0.0
S373454 241.8323 84.1336 1.921e-17 4.09e-17 1.445e-16 0.0 -117.62 0.0
S373455 241.7424 84.1905 6.757e-20 9.292000000000001e-20 1.338e-19 0.0 -117.23 0.0
S373456 241.8176 84.1781 6.195999999999999e-22 1.362e-21 5.003e-21 0.0 -117.03 0.0
S373457 241.7975 84.1497 3.865e-17 3.228e-17 1.559e-17 0.0 -117.27 0.0
S373458 241.8068 84.175 7.6589999999999995e-22 1.602e-21 5.203e-21 0.0 -117.06 0.0
S373459 241.8375 84.1098 3.051e-24 9.28e-24 6.858e-23 0.0 -117.65 0.0
S373460 241.8004 84.0883 5.743e-23 1.3929999999999998e-22 6.394999999999999e-22 0.0 -117.64 0.0
S373461 241.9241 84.1547 5.154e-22 1.045e-21 3.1530000000000002e-21 0.0 -117.18 0.0
S373462 241.8361 84.1611 2.545e-24 9.842e-24 1.1449999999999998e-22 0.0 -116.96 0.0
S373463 241.8259 84.143 5.979e-28 5.093e-27 3.259e-25 0.0 -117.2 0.0
S373464 241.8185 84.134 2.8699999999999997e-22 6.621e-22 2.655e-21 0.0 -117.45 0.0
S373465 241.8403 84.1338 5.8200000000000005e-21 9.878000000000001e-21 2.1300000000000003e-20 0.0 -117.45 0.0
S373467 241.8335 84.1442 8.511999999999999e-22 1.754e-21 5.644e-21 0.0 -117.08 0.0
S373468 241.8382 84.1366 6.766e-23 1.7289999999999999e-22 8.996e-22 0.0 -117.42 0.0
S373469 241.8762 84.1735 1.172e-21 2.429e-21 7.764000000000001e-21 0.0 -117.04 0.0
S373470 241.8255 84.0974 5.345e-19 5.99e-19 5.58e-19 0.0 -117.69 0.0
S373471 241.8529 84.1419 2.046e-20 3.0660000000000006e-20 5.0880000000000006e-20 0.0 -117.19 0.0
S373472 241.8729 84.1414 8.667e-21 1.395e-20 2.721e-20 0.0 -117.21 0.0
S373473 241.763 84.1365 5.426999999999999e-23 1.4569999999999998e-22 8.353999999999999e-22 0.0 -117.42 0.0
S373474 241.8445 84.1358 9.314e-24 3.1829999999999996e-23 3.045e-22 0.0 -117.35 0.0
S373475 241.8703 84.1418 8.449e-18 7.625e-18 4.59e-18 0.0 -117.21 0.0
S373476 241.989 84.2628 3.065e-19 3.613e-19 3.7e-19 0.0 -116.96 0.0
S373477 241.7974 84.154 1.588e-21 1.088e-21 3.7479999999999998e-22 0.0 -117.23 0.0
S373478 241.9362 84.3074 3.487e-25 1.451e-24 2.0239999999999999e-23 0.0 -116.9 0.0
S373479 241.8492 84.1482 2.2440000000000003e-20 3.416e-20 5.882e-20 0.0 -117.11 0.0
S373480 241.8777 84.185 2.336e-17 3.253e-17 4.605e-17 0.0 -116.96 0.0
S373481 241.8267 84.1532 9.158e-19 1.022e-18 9.02e-19 0.0 -117.14 0.0
S373482 241.8354 84.1405 5.3390000000000005e-25 2.235e-24 3.234e-23 0.0 -117.1 0.0
S373483 241.8746 84.0371 1.73e-21 3.352e-21 9.648e-21 0.0 -117.72 0.0
S373484 241.8623 84.162 2.4270000000000003e-20 3.7710000000000005e-20 6.529000000000001e-20 0.0 -116.99 0.0
S373485 241.7512 84.0941 1.946e-24 6.947e-24 7.061e-23 0.0 -117.54 0.0
S373486 241.879 84.1832 3.946e-20 5.71e-20 8.907e-20 0.0 -117.02 0.0
S373487 241.8986 84.1459 8.367e-19 9.479e-19 8.77e-19 0.0 -117.2 0.0
