Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S115020 332.8467 108.0307 1.139e-21 2.295e-21 6.955e-21 0.0 -89.14 0.0
S115021 332.8045 107.9964 5.978e-17 4.909e-17 2.338e-17 0.0 -89.66 0.0
S115022 332.8848 108.0306 1.749e-21 3.413e-21 9.65e-21 0.0 -89.03 0.0
S115023 332.9437 108.0842 3.6699999999999995e-22 8.967e-22 4.154e-21 0.0 -88.92 0.0
S115024 332.8474 108.0128 6.01e-23 1.5719999999999998e-22 8.381999999999999e-22 0.0 -89.32 0.0
S115025 332.8517 108.1713 3.119e-21 6.02e-21 1.7130000000000002e-20 0.0 -88.88 0.0
S115026 332.8272 107.9871 1.14e-19 1.604e-19 2.325e-19 0.0 -89.72 0.0
S115027 332.8496 107.9375 5.358e-19 6.313e-19 6.242e-19 0.0 -89.73 0.0
S115028 332.8812 107.8889 5.011e-23 1.4189999999999998e-22 8.926999999999999e-22 0.0 -89.67 0.0
S115029 332.8085 107.9535 3.139e-24 1.1459999999999999e-23 1.265e-22 0.0 -89.71 0.0
S115030 332.8745 108.008 2.702e-18 2.972e-18 2.622e-18 0.0 -89.18 0.0
S115031 333.0723 108.0951 5.847e-19 6.715e-19 6.591e-19 0.0 -89.1 0.0
S115032 332.8271 107.9625 1.196e-17 1.124e-17 7.012e-18 0.0 -89.8 0.0
S115033 332.8827 108.0502 3.494e-23 8.568e-23 4.0449999999999998e-22 0.0 -88.99 0.0
S115034 332.8588 108.0538 2.023e-23 5.377e-23 2.836e-22 0.0 -88.98 0.0
S115035 332.8616 107.9967 9.251999999999999e-22 1.959e-21 6.674e-21 0.0 -89.55 0.0
S115036 332.8655 107.9949 1.1809999999999999e-23 3.9079999999999997e-23 3.3669999999999996e-22 0.0 -89.48 0.0
S115037 332.8474 107.9979 1.379e-19 1.915e-19 2.746e-19 0.0 -89.66 0.0
S115038 332.8578 108.0063 1.0789999999999999e-22 2.6919999999999997e-22 1.32e-21 0.0 -88.75 0.0
S115039 332.8554 107.982 4.0649999999999996e-22 8.915e-22 3.164e-21 0.0 -89.72 0.0
S115040 332.884 108.0274 8.856e-22 1.944e-21 6.994e-21 0.0 -89.05 0.0
S115041 332.8866 108.055 8.852000000000001e-20 1.316e-19 2.192e-19 0.0 -88.92 0.0
S115042 332.8883 107.9558 3.4819999999999996e-23 8.8e-23 4.402999999999999e-22 0.0 -89.56 0.0
S115043 332.8691 107.9676 3.4709999999999996e-22 8.071999999999999e-22 3.35e-21 0.0 -89.6 0.0
S115044 332.9034 108.0289 7.522999999999999e-22 1.557e-21 5.114e-21 0.0 -89.06 0.0
S115045 332.8692 108.0339 4.8659999999999995e-22 1.08e-21 4.13e-21 0.0 -88.95 0.0
S115046 332.8393 107.8678 3.616e-19 4.75e-19 5.782e-19 0.0 -89.79 0.0
S115047 332.7796 107.9504 3.4470000000000004e-20 5.0760000000000005e-20 8.248000000000001e-20 0.0 -89.7 0.0
S115048 332.9069 108.0306 3.122e-19 3.925e-19 4.66e-19 0.0 -89.01 0.0
S115049 332.8695 107.9936 1.565e-18 1.694e-18 1.383e-18 0.0 -89.46 0.0
S115050 332.7527 108.0177 9.471e-22 2.193e-21 9.119e-21 0.0 -89.44 0.0
S115051 332.9017 108.0217 2.1890000000000003e-20 3.5380000000000003e-20 6.604000000000001e-20 0.0 -89.06 0.0
S115052 332.8508 107.9877 1.812e-21 3.705e-21 1.206e-20 0.0 -89.74 0.0
S115053 332.8148 107.9827 4.446e-23 1.094e-22 4.943e-22 0.0 -89.64 0.0
S115054 332.8 108.1219 6.656e-21 1.2000000000000001e-20 2.858e-20 0.0 -89.09 0.0
S115055 332.8484 108.0354 8.297e-17 6.57e-17 2.992e-17 0.001 -89.05 0.0
S115056 332.8595 108.0008 3.348e-16 3.299e-16 2.278e-16 0.0 -89.48 0.0
S115057 332.891 108.0171 3.7909999999999997e-23 1.0529999999999999e-22 6.384e-22 0.0 -89.1 0.0
S115058 332.8644 108.0062 9.128000000000001e-20 1.283e-19 1.839e-19 0.0 -89.27 0.0
S115059 332.8433 108.0113 3.931e-21 7.718e-21 2.3030000000000003e-20 0.0 -89.35 0.0
S115060 332.8306 107.9802 8.339000000000001e-20 1.147e-19 1.559e-19 0.0 -89.74 0.0
S115061 332.837 108.0121 1.676e-19 2.173e-19 2.698e-19 0.0 -89.44 0.0
S115062 332.8687 108.0104 8.497e-20 1.219e-19 1.853e-19 0.0 -89.13 0.0
S115063 332.9069 107.9763 2.332e-24 7.913e-24 7.58e-23 0.0 -89.4 0.0
S115064 332.8545 108.0018 1.6429999999999998e-22 4.377e-22 2.479e-21 0.0 -89.68 0.0
S115065 332.8384 108.0089 1.944e-17 1.706e-17 9.703e-18 0.0 -89.45 0.0
S115066 332.9232 108.0525 7.305e-22 1.582e-21 5.618e-21 0.0 -88.99 0.0
S115067 332.8479 107.9947 6.623e-22 1.512e-21 5.954e-21 0.0 -89.66 0.0
S115068 332.8221 108.0458 1.022e-21 2.171e-21 7.217e-21 0.0 -89.2 0.0
S115069 332.7695 107.9045 8.906e-23 2.39e-22 1.337e-21 0.0 -89.86 0.0
S115070 333.0025 107.9369 4.1770000000000006e-20 6.415000000000001e-20 1.118e-19 0.0 -89.34 0.0
S115071 332.9335 108.0508 1.93e-16 1.955e-16 1.411e-16 0.0 -89.01 0.0
S115072 332.8517 107.9514 6.441e-19 7.516e-19 7.526e-19 0.0 -89.76 0.0
S115073 332.9088 107.9824 2.957e-18 3.181e-18 2.66e-18 0.0 -89.29 0.0
S115074 332.8579 108.002 1.856e-17 2.684e-17 4.139e-17 0.0 -89.59 0.0
S115075 332.8205 107.989 3.745e-21 6.4610000000000004e-21 1.4510000000000002e-20 0.0 -89.65 0.0
S115076 332.8364 107.9651 5.117e-19 6.249e-19 6.701e-19 0.0 -89.74 0.0
S115077 332.839 107.9791 3.274e-19 4.195e-19 4.997e-19 0.0 -89.73 0.0
S115078 332.8557 108.0067 4.4910000000000003e-20 6.531000000000001e-20 1.059e-19 0.0 -89.37 0.0
S115079 332.9516 108.0387 7.371e-19 8.897e-19 9.035e-19 0.0 -89.02 0.0
S115080 332.8795 107.9769 3.7010000000000006e-20 5.2970000000000005e-20 7.907000000000001e-20 0.0 -89.56 0.0
S115081 332.938 107.8877 1.9539999999999998e-22 5.259e-22 2.86e-21 0.0 -89.59 0.0
S115082 332.8827 108.0088 3.001e-19 3.583e-19 3.586e-19 0.0 -89.2 0.0
S115083 332.8158 107.9914 2.946e-21 5.4030000000000004e-21 1.391e-20 0.0 -89.67 0.0
S115084 332.8981 108.0057 9.743000000000001e-20 1.405e-19 2.105e-19 0.0 -89.25 0.0
S115085 332.8437 107.9839 9.169e-19 1.017e-18 8.706e-19 0.0 -89.78 0.0
S115086 332.8592 107.9514 4.118e-19 5.259e-19 6.248e-19 0.0 -89.72 0.0
S115087 332.8502 108.0475 3.4460000000000005e-20 5.092e-20 8.309000000000001e-20 0.0 -89.04 0.0
S115088 332.8012 107.9738 7.182000000000001e-20 1e-19 1.442e-19 0.0 -89.67 0.0
S115089 332.8473 108.0217 2.07e-21 3.962e-21 1.0690000000000001e-20 0.0 -89.22 0.0
S115090 332.8697 108.0142 1.406e-19 1.862e-19 2.409e-19 0.0 -89.07 0.0
S115091 332.7824 107.9818 1.469e-24 5.179e-24 5.043e-23 0.0 -89.69 0.0
S115092 332.9025 107.9846 4.354999999999999e-22 1.0240000000000001e-21 4.407e-21 0.0 -89.32 0.0
S115093 332.8888 108.0018 2.0089999999999998e-23 5.621e-23 3.504e-22 0.0 -89.27 0.0
S115094 332.823 108.0271 2.031e-23 5.524e-23 3.2279999999999998e-22 0.0 -89.28 0.0
S115095 332.8346 108.0891 2.0989999999999998e-22 4.681999999999999e-22 1.827e-21 0.0 -89.05 0.0
S115096 332.9112 107.9053 3.629e-21 6.4740000000000005e-21 1.467e-20 0.0 -89.55 0.0
S115097 332.8673 108.0277 1.894e-17 1.622e-17 8.341e-18 0.0 -88.99 0.0
S115098 332.8548 108.0093 3.742e-21 7.356e-21 2.0780000000000003e-20 0.0 -89.09 0.0
S115099 332.8525 108.0085 7.239000000000001e-25 2.804e-24 3.4269999999999997e-23 0.0 -89.28 0.0
S115100 332.9187 108.0291 1.1700000000000002e-20 1.925e-20 3.9180000000000003e-20 0.0 -89.07 0.0
S115101 332.8627 108.0021 4.514e-20 7.054e-20 1.227e-19 0.0 -89.51 0.0
S115102 332.8657 107.9942 3.6579999999999997e-22 8.923999999999999e-22 4.154e-21 0.0 -89.48 0.0
S115103 332.8519 107.9765 2.575e-23 6.995999999999999e-23 4.0219999999999997e-22 0.0 -89.71 0.0
S115104 332.8409 108.0178 1.0159999999999999e-22 2.441e-22 1.098e-21 0.0 -89.32 0.0
S115105 332.8559 108.0066 9.530000000000001e-20 1.3e-19 1.768e-19 0.0 -88.95 0.0
S115106 332.8367 108.0536 4.456e-24 1.363e-23 9.971999999999999e-23 0.0 -89.08 0.0
S115107 332.7914 107.9669 1.3459999999999998e-22 3.1969999999999997e-22 1.356e-21 0.0 -89.69 0.0
S115108 332.8736 108.0101 1.16e-21 2.512e-21 9.154e-21 0.0 -89.21 0.0
S115109 332.8645 107.9136 1.2819999999999998e-22 3.1269999999999995e-22 1.4190000000000001e-21 0.0 -89.67 0.0
S115110 332.9409 107.9902 4.2229999999999996e-23 1.0349999999999999e-22 4.829e-22 0.001 -89.27 0.0
S115111 332.859 108.0025 1.008e-16 1.022e-16 7.811e-17 0.0 -89.51 0.0
S115112 332.8383 107.9428 2.308e-22 5.526e-22 2.362e-21 0.0 -89.8 0.0
S115113 332.8614 108.012 7.543e-24 2.4849999999999998e-23 2.0689999999999998e-22 0.0 -89.02 0.0
S115114 332.72 107.9307 4.2269999999999996e-24 1.379e-23 1.1519999999999998e-22 0.0 -89.8 0.0
S115115 332.896 108.1079 5.446e-22 1.183e-21 4.175e-21 0.0 -88.86 0.0
S115116 332.8519 108.0109 9.508e-22 1.957e-21 6.28e-21 0.0 -89.28 0.0
S115117 332.9102 108.0524 7.206999999999999e-22 1.568e-21 5.789e-21 0.0 -88.96 0.0
S115118 332.9379 107.9624 2.7049999999999996e-23 7.366e-23 4.314999999999999e-22 0.0 -89.33 1.0
S115119 332.8339 108.0032 2.0939999999999997e-22 5.023999999999999e-22 2.303e-21 0.0 -89.63 0.0
S115120 332.8935 108.0543 5.104e-22 1.045e-21 3.265e-21 0.0 -88.94 0.0
S115121 332.8778 107.9713 2.9719999999999997e-23 8.520999999999999e-23 5.795999999999999e-22 0.0 -89.51 0.0
S115122 332.9071 108.0557 6.729e-23 1.578e-22 6.834999999999999e-22 0.001 -88.96 0.0
S115123 332.9338 107.9656 7.056e-21 1.2340000000000002e-20 2.955e-20 0.0 -89.39 0.0
S115124 332.9062 108.1178 4.042e-17 5.17e-17 6.113e-17 0.0 -88.86 0.0
S115125 333.0071 107.8814 1.667e-21 3.182e-21 9.24e-21 0.0 -89.49 0.0
S115126 332.8397 108.0209 1.077e-22 2.3349999999999997e-22 8.673e-22 0.0 -89.29 0.0
S115127 332.8435 108.01 2.016e-13 1.355e-13 4.467e-14 0.0 -89.41 0.0
S115128 332.9088 107.9554 3.492e-17 2.897e-17 1.488e-17 0.0 -89.41 0.0
S115129 332.8679 108.004 9.997e-21 1.6860000000000002e-20 3.6940000000000006e-20 0.0 -89.35 0.0
S115130 332.9396 107.9568 7.842e-21 1.3470000000000001e-20 2.8960000000000003e-20 0.0 -89.36 0.0
S115131 332.9225 107.9247 8.175e-19 9.973e-19 1.104e-18 0.0 -89.53 0.0
S115132 332.8585 108.0076 2.814e-18 2.834e-18 2.084e-18 0.0 -89.24 0.0
S115133 332.7862 108.019 1.858e-21 3.791e-21 1.1640000000000001e-20 0.0 -89.46 0.0
S115134 332.9319 108.046 1.431e-18 1.594e-18 1.479e-18 0.0 -89.01 0.0
S115135 332.8178 108.0741 1.311e-21 2.691e-21 8.627e-21 0.0 -89.16 0.0
S115136 332.8649 108.0254 1.086e-12 8.285e-13 3.339e-13 0.0 -89.06 0.0
S115137 332.853 108.004 5.382999999999999e-22 1.168e-21 4.293e-21 0.0 -89.55 0.0
S115138 332.8544 108.0218 1.109e-22 2.76e-22 1.3390000000000001e-21 0.0 -89.1 0.0
S115139 332.8784 108.0427 1.4429999999999999e-22 3.3809999999999996e-22 1.403e-21 0.0 -88.97 0.0
S115140 332.8588 107.9993 2.498e-19 3.204e-19 3.785e-19 0.0 -89.58 0.0
S115141 332.779 108.0169 1.772e-21 3.264e-21 8.434e-21 0.0 -89.49 0.0
S115142 332.8617 108.0013 4.25e-20 6.226e-20 9.651000000000001e-20 0.0 -89.48 0.0
S115143 332.866 107.985 1.162e-22 2.895e-22 1.343e-21 0.0 -89.56 0.0
S115144 332.841 108.0229 4.576e-25 1.978e-24 2.979e-23 0.0 -89.24 0.0
S115145 332.9185 107.981 7.807e-19 8.739e-19 7.964e-19 0.0 -89.36 0.0
S115146 332.8538 107.9967 1.3199999999999998e-22 3.2559999999999997e-22 1.594e-21 0.0 -89.69 0.0
S115147 332.8732 108.0083 4.558e-17 3.906e-17 2.013e-17 0.0 -89.18 0.0
S115148 332.8352 108.0464 3.41e-19 4.05e-19 4.204e-19 0.0 -89.13 0.0
S115149 332.8663 107.9767 3.651e-20 5.533000000000001e-20 9.238000000000001e-20 0.0 -89.68 0.0
S115150 332.871 108.0391 5.125e-22 1.087e-21 3.724e-21 0.0 -88.9 0.0
S115151 332.812 107.9652 2.286e-19 2.847e-19 3.273e-19 0.0 -89.76 0.0
S115152 332.8079 107.8773 4.0359999999999997e-22 9.544999999999998e-22 4.273e-21 0.0 -89.8 0.0
S115153 332.8312 107.9049 2.555e-19 3.299e-19 3.901e-19 0.0 -89.83 0.0
S115154 332.9405 108.1639 1.6639999999999998e-22 4.1919999999999997e-22 2.092e-21 0.0 -88.95 0.0
S115155 332.8428 107.9927 3.1059999999999996e-22 6.970999999999999e-22 2.747e-21 0.0 -89.64 0.0
S115156 332.8836 108.1138 1.78e-21 3.845e-21 1.4060000000000002e-20 0.0 -88.93 0.0
S115157 332.8534 107.9943 8.291e-25 3.492e-24 5.18e-23 0.0 -89.67 0.0
S115158 332.8696 108.0165 1.1760000000000001e-20 1.9440000000000003e-20 3.9520000000000004e-20 0.0 -89.0 0.0
S115159 332.8185 107.9885 1.462e-21 2.971e-21 9.434e-21 0.0 -89.66 0.0
S115160 332.816 107.99 1.587e-18 1.775e-18 1.577e-18 0.0 -89.59 0.0
S115161 332.9153 108.0803 1.756e-23 5.709999999999999e-23 4.625999999999999e-22 0.0 -88.94 0.0
S115162 332.7957 108.0213 1.736e-20 2.821e-20 5.3990000000000006e-20 0.0 -89.46 0.0
S115163 332.8561 108.0052 1.935e-20 3.1420000000000005e-20 6.249e-20 0.0 -89.55 0.0
S115164 332.8536 108.0461 1.809e-21 3.6200000000000004e-21 1.1330000000000001e-20 0.0 -89.02 0.0
S115165 332.88 108.0562 1.379e-19 1.949e-19 2.938e-19 0.0 -89.0 0.0
S115166 332.8714 108.0168 3.082e-22 7.443999999999999e-22 3.471e-21 0.0 -89.07 0.0
S115167 332.8605 108.0095 1.09e-19 1.48e-19 1.96e-19 0.001 -89.05 0.0
S115168 332.8458 108.0359 2.204e-17 1.938e-17 1.072e-17 0.0 -89.12 0.0
S115169 332.8562 108.0172 2.195e-21 1.516e-21 5.186999999999999e-22 0.0 -89.11 0.0
S115170 332.85 107.9968 2.536e-19 3.203e-19 3.741e-19 0.0 -89.62 0.0
S115171 332.7819 107.98 3.801e-22 9.154999999999998e-22 4.128e-21 0.0 -89.7 0.0
S115172 332.8614 108.0466 8.985e-21 1.6020000000000003e-20 3.939e-20 0.0 -88.97 0.0
S115173 332.9689 108.2056 1.165e-23 3.5829999999999997e-23 2.6759999999999996e-22 0.0 -88.85 0.0
S115174 332.8931 107.9903 9.504e-23 2.295e-22 1.046e-21 0.0 -89.38 0.0
S115175 332.8174 107.9307 5.976e-20 8.519000000000001e-20 1.256e-19 0.0 -89.77 0.0
S115176 332.8572 107.9216 4.235e-23 1.0389999999999999e-22 4.844e-22 0.0 -89.77 0.0
S115177 332.8138 108.0065 4.363e-18 4.289e-18 2.991e-18 0.0 -89.51 0.0
S115178 332.9001 108.1024 2.301e-21 1.573e-21 5.417e-22 0.0 -88.93 0.0
S115179 332.7397 107.9659 2.235e-22 5.144999999999999e-22 2.151e-21 0.0 -89.71 0.0
S115180 333.0089 108.0037 6.851e-21 1.251e-20 3.2190000000000005e-20 0.0 -89.2 0.0
S115181 332.8376 108.0027 8.977999999999999e-23 2.37e-22 1.29e-21 0.0 -89.58 0.0
S115182 332.8889 108.1119 1.7589999999999998e-23 4.9249999999999996e-23 3.03e-22 0.0 -88.94 0.0
S115183 332.8557 108.0606 6.943999999999999e-22 1.476e-21 5.236e-21 0.0 -89.0 0.0
S115184 332.8514 108.0132 4.972e-21 9.184e-21 2.3520000000000002e-20 0.0 -89.22 0.0
S115185 332.7962 107.9492 3.681e-19 4.401e-19 4.732e-19 0.0 -89.75 0.0
S115186 332.8664 108.0037 2.001e-22 5.011999999999999e-22 2.443e-21 0.0 -89.28 0.0
S115187 332.8558 108.0364 1.195e-19 1.6e-19 2.092e-19 0.0 -89.04 0.0
S115188 332.8377 108.0053 5.6649999999999996e-24 1.8919999999999998e-23 1.641e-22 0.0 -89.53 0.0
S115189 332.7902 108.0768 1.83e-19 2.498e-19 3.381e-19 0.0 -89.21 0.0
S115190 332.7988 107.9955 6.801e-19 7.728e-19 7.302e-19 0.0 -89.59 0.0
S115191 332.7661 108.2128 2.492e-21 4.7250000000000004e-21 1.2840000000000002e-20 0.0 -89.06 0.0
S115192 332.9512 108.0484 1.639e-16 1.25e-16 5.163e-17 0.0 -89.03 1.0
S115193 332.9054 107.9573 6.096e-24 1.8e-23 1.2269999999999998e-22 0.0 -89.5 0.0
S115194 332.861 108.003 8.798e-22 1.93e-21 7.074000000000001e-21 0.0 -89.67 0.0
S115195 332.8432 108.0165 7.419999999999999e-22 1.459e-21 4.234e-21 0.0 -89.32 0.0
S115196 332.7432 108.0067 7.267000000000001e-25 2.847e-24 3.475e-23 0.0 -89.55 0.0
S115197 332.8714 108.0008 4.472e-22 1.055e-21 4.553e-21 0.0 -89.35 0.0
S115198 332.9036 108.0534 5.094e-19 6.076e-19 6.439e-19 0.0 -88.96 1.0
S115199 332.8558 108.006 1.362e-18 1.539e-18 1.406e-18 0.0 -89.73 0.0
S115200 332.852 107.9979 4.7370000000000004e-21 8.622e-21 2.108e-20 0.0 -89.68 0.0
S115201 332.8713 107.9944 5.12e-18 5.191e-18 3.909e-18 0.0 -89.44 0.0
S115202 332.8825 107.8538 7.944e-19 1e-18 1.143e-18 0.0 -89.72 0.0
S115203 332.8961 107.9664 6.458e-25 2.539e-24 3.038e-23 0.0 -89.43 0.0
S115204 332.8568 108.0162 1.869e-23 5.416e-23 3.6279999999999997e-22 0.0 -89.06 0.0
S115205 332.8633 108.107 2.787e-18 2.941e-18 2.395e-18 0.0 -89.01 0.0
S115206 332.8636 108.0204 1.8150000000000001e-25 8.2650000000000005e-25 1.428e-23 0.0 -89.02 0.0
S115207 332.8544 108.0917 3.586e-22 8.553e-22 3.591e-21 0.0 -89.02 0.0
S115208 332.7981 108.0999 1.508e-21 2.944e-21 8.288e-21 0.0 -89.21 0.0
S115209 332.8891 108.0011 2.1269999999999997e-22 4.784e-22 1.873e-21 0.0 -89.24 0.0
S115210 332.9045 108.0794 3.517e-23 1.019e-22 6.795999999999999e-22 0.0 -88.92 0.0
S115211 332.8551 108.0247 4.1730000000000003e-20 6.213000000000001e-20 1.031e-19 0.0 -89.1 0.0
S115212 332.8505 108.0593 8.403e-19 9.405e-19 8.948e-19 0.0 -89.02 0.0
S115213 332.8404 107.9695 4.652e-24 1.76e-23 2.0429999999999998e-22 0.0 -89.73 0.0
S115214 332.871 108.0055 2.2520000000000002e-20 3.7010000000000006e-20 7.322000000000001e-20 0.0 -89.22 0.0
S115215 332.857 108.0095 4.503e-18 4.468e-18 3.25e-18 0.0 -89.13 0.0
S115216 332.8726 107.9723 2.515e-23 7.168999999999999e-23 4.593999999999999e-22 0.0 -89.63 0.0
S115217 332.8312 107.9789 1.537e-21 1.1040000000000001e-21 4.1029999999999997e-22 0.0 -89.67 0.0
S115218 332.8855 108.0665 3.126e-17 3.959e-17 4.703e-17 0.0 -88.93 0.0
S115219 332.8983 108.1423 6.408e-18 6.019e-18 3.948e-18 0.0 -88.9 0.0
S115220 332.9101 107.9851 1.6470000000000003e-20 2.5310000000000002e-20 4.466e-20 0.0 -89.3 0.0
S115221 332.8551 108.0114 5.148e-18 5.183e-18 3.847e-18 0.0 -89.24 0.0
S115222 332.8266 107.959 4.2859999999999995e-22 9.862e-22 4.013e-21 0.0 -89.74 0.0
S115223 332.8476 108.0248 1.4789999999999998e-22 3.8499999999999996e-22 2.019e-21 0.0 -89.17 0.0
S115224 332.8576 108.006 9.356e-19 1.042e-18 9.347e-19 0.0 -88.69 0.0
S115225 332.8589 108.0064 4.406e-21 8.134e-21 2.07e-20 0.0 -88.97 0.0
S115226 332.8519 108.0123 1.228e-22 3.3129999999999995e-22 1.843e-21 0.0 -89.29 0.0
S115227 332.6398 107.9743 6.11e-17 4.998e-17 2.393e-17 0.0 -89.64 0.0
S115228 332.8668 107.9957 9.002e-23 2.22e-22 1.041e-21 0.0 -89.42 0.0
S115229 332.8325 107.9413 1.162e-22 2.7939999999999996e-22 1.249e-21 0.0 -89.76 0.0
S115230 332.8617 107.9452 2.877e-19 3.66e-19 4.335e-19 0.0 -89.7 0.0
S115231 332.8563 108.0053 9.729000000000001e-20 1.367e-19 2.018e-19 0.0 -89.48 0.0
S115232 332.9478 108.1514 2.582e-19 3.376e-19 4.198e-19 0.0 -88.87 0.0
S115233 332.9368 107.9902 3.7909999999999997e-23 9.266999999999999e-23 4.187e-22 0.0 -89.3 0.0
S115234 332.9001 108.056 2.24e-22 5.275999999999999e-22 2.263e-21 0.0 -88.98 0.0
S115235 332.8583 108.0113 1.078e-18 1.15e-18 9.147e-19 0.0 -89.04 0.0
S115236 332.889 107.9987 3.0559999999999996e-23 8.191999999999999e-23 4.7019999999999995e-22 0.0 -89.23 0.0
S115237 332.8733 107.9932 4.336000000000001e-25 1.845e-24 2.657e-23 0.0 -89.42 0.0
S115238 332.8402 107.9884 1.4309999999999998e-22 3.1939999999999995e-22 1.268e-21 0.0 -89.72 0.0
S115239 332.8796 108.0388 7.793e-24 2.237e-23 1.4339999999999998e-22 0.0 -88.91 0.0
S115240 332.8677 108.0356 4.742e-19 5.453e-19 5.27e-19 0.0 -89.0 0.0
S115241 332.848 108.0062 7.206e-21 1.2500000000000001e-20 2.8750000000000004e-20 0.0 -89.48 0.0
S115242 332.9352 107.9841 7.606e-21 1.282e-20 2.6620000000000003e-20 0.0 -89.29 0.0
S115243 332.8506 108.0087 7.06e-23 1.8009999999999997e-22 8.7e-22 0.0 -89.39 0.0
S115244 332.8616 108.0034 3.116e-16 2.802e-16 1.578e-16 0.0 -89.38 0.0
S115245 332.8564 108.009 3.7239999999999997e-22 9.356e-22 4.346e-21 0.0 -89.2 0.0
S115246 332.8491 108.0191 6.095e-25 2.519e-24 3.4e-23 0.0 -89.21 0.0
S115247 332.7837 108.0948 9.162e-17 1.037e-16 9.531e-17 0.0 -89.22 0.0
S115248 332.867 108.0464 5.167e-22 1.148e-21 4.377e-21 0.0 -89.0 0.0
S115249 332.8531 108.0712 2.548e-17 2.225e-17 1.198e-17 0.0 -89.01 0.0
S115250 332.8095 107.9804 4.0599999999999998e-22 8.627999999999999e-22 3.044e-21 0.0 -89.65 0.0
S115251 332.7322 107.9413 9.944e-24 3.423e-23 3.1599999999999997e-22 0.0 -89.68 0.0
S115252 332.8589 108.0149 1.011e-12 9.233e-13 5.597e-13 0.0 -89.03 1.0
S115253 332.8833 108.0087 6.91e-17 8.753e-17 1.011e-16 0.0 -89.19 0.0
S115254 332.8504 108.0242 8.605e-21 1.3920000000000002e-20 2.643e-20 0.0 -89.13 0.0
S115255 332.8334 108.0348 3.2849999999999996e-22 7.422e-22 3.035e-21 0.0 -89.22 0.0
S115256 332.8519 108.0017 6.704999999999999e-22 1.329e-21 4.007e-21 0.0 -89.59 0.0
S115257 332.8625 108.0237 5.1980000000000007e-20 7.873e-20 1.293e-19 0.0 -89.07 0.0
S115258 332.8255 107.9963 1.6049999999999999e-27 1.278e-26 6.889000000000001e-25 0.0 -89.61 0.0
S115259 332.8517 108.0398 5.25e-18 5.098e-18 3.597e-18 0.0 -89.07 0.0
S115260 332.883 108.026 1.0489999999999999e-22 2.857e-22 1.64e-21 0.0 -89.05 0.0
S115261 332.8468 107.9736 9.675e-23 2.4149999999999996e-22 1.167e-21 0.001 -89.76 0.0
S115262 332.8976 108.0096 3.992e-18 3.924e-18 2.732e-18 0.0 -89.15 0.0
S115263 332.8585 108.0027 1.8529999999999998e-23 5.884e-23 4.678e-22 0.0 -89.51 0.0
S115264 332.8427 107.9993 1.396e-27 1.1520000000000001e-26 6.847e-25 0.0 -89.56 0.0
S115265 333.0281 108.0148 4.428e-22 9.681e-22 3.473e-21 0.0 -89.24 0.0
S115266 332.8882 108.1288 7.805e-27 5.475e-26 2.376e-24 0.0 -88.93 0.0
S115267 333.0448 108.205 1.377e-21 2.774e-21 8.59e-21 0.0 -89.01 0.0
S115268 332.8685 107.9896 4.7319999999999995e-22 1.102e-21 4.704e-21 0.0 -89.53 0.0
S115269 332.7407 107.9649 6.06e-24 1.829e-23 1.3379999999999998e-22 0.0 -89.57 0.0
S115270 332.8353 108.0013 3.234e-21 6.258e-21 1.8270000000000002e-20 0.0 -89.56 0.0
S115271 332.861 108.0216 1.113e-18 1.241e-18 1.132e-18 0.0 -89.08 0.0
