Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S555752 317.5248 73.683 1.5839999999999999e-22 3.3279999999999995e-22 1.09e-21 0.0 -79.9 0.0
S555753 317.6049 73.7304 3.548e-20 5.619000000000001e-20 1.048e-19 0.0 -78.84 0.0
S555754 317.57 73.7178 4.068e-18 4.181e-18 3.231e-18 0.0 -78.85 1.0
S555755 317.5515 73.6976 3.761e-18 3.978e-18 3.208e-18 0.0 -79.12 0.0
S555756 317.5328 73.6814 1.827e-18 2.047e-18 1.837e-18 0.0 -79.84 0.0
S555757 317.6631 73.7432 4.0329999999999995e-22 9.521999999999999e-22 4.026e-21 0.0 -78.82 0.0
S555758 317.5597 73.7101 1.853e-18 2.027e-18 1.732e-18 0.0 -79.23 0.0
S555759 317.5636 73.7 1.448e-19 1.859e-19 2.205e-19 0.0 -79.0 0.0
S555760 317.5484 73.6888 9.522999999999999e-22 1.802e-21 4.945e-21 0.0 -79.38 0.0
S555761 317.5527 73.7018 3.576e-21 6.919000000000001e-21 1.932e-20 0.0 -78.97 0.0
S555762 317.5208 73.685 7.721e-19 9.519e-19 1.037e-18 0.0 -79.84 0.0
S555763 317.552 73.6926 4.258e-22 1.118e-21 5.893e-21 0.0 -79.24 0.0
S555764 317.549 73.6941 6.452e-21 1.2070000000000001e-20 3.2180000000000005e-20 0.0 -79.26 0.0
S555765 317.6403 73.7245 7.097000000000001e-20 1.042e-19 1.622e-19 0.0 -78.92 0.0
S555766 317.5336 73.6884 1.7820000000000002e-20 3.077e-20 6.679000000000001e-20 0.0 -79.95 0.0
S555767 317.5577 73.6922 5.821e-23 1.6599999999999997e-22 1.032e-21 0.0 -79.3 0.0
S555768 317.5173 73.6764 1.163e-18 1.342e-18 1.285e-18 0.0 -80.03 0.0
S555769 317.5426 73.6825 5.298e-23 1.5529999999999998e-22 1.0090000000000001e-21 0.0 -79.55 0.0
S555770 317.5718 73.687 4.2149999999999997e-22 9.302e-22 3.539e-21 0.0 -79.36 0.0
S555771 317.521 73.6979 3.423e-21 6.92e-21 2.219e-20 0.0 -79.66 0.0
S555772 317.5495 73.6875 1.1819999999999998e-22 3.274e-22 1.912e-21 0.0 -79.43 0.0
S555773 317.5405 73.6937 7.326e-18 7.375e-18 5.583e-18 0.0 -79.84 0.0
S555774 317.5515 73.6961 4.908e-17 4.07e-17 1.971e-17 0.0 -78.93 0.0
S555775 317.5444 73.6883 4.065e-20 6.134000000000001e-20 1.019e-19 0.0 -79.61 0.0
S555776 317.5681 73.7034 1.275e-20 2.133e-20 4.651e-20 0.0 -79.17 0.0
S555777 317.6208 73.7292 1.227e-16 9.74e-17 4.546e-17 0.0 -78.84 0.0
S555778 317.5814 73.7321 3.065e-24 1.2489999999999999e-23 1.741e-22 0.0 -79.26 1.0
S555779 317.5255 73.6782 2.805e-21 1.945e-21 7.047999999999999e-22 0.0 -79.85 0.0
S555780 317.414 73.6388 1.817e-23 6.081e-23 5.377e-22 0.0 -80.08 0.0
S555781 317.5426 73.6987 6.193e-23 1.5949999999999999e-22 8.0749999999999995e-22 0.0 -79.46 0.0
S555782 317.4678 73.6619 2.01e-23 6.099999999999999e-23 4.460999999999999e-22 0.0 -80.02 0.0
S555783 317.5422 73.7003 3.552e-23 9.673999999999999e-23 5.592999999999999e-22 0.0 -79.08 0.0
S555784 317.5226 73.6846 4.903e-23 1.377e-22 8.383999999999999e-22 0.0 -79.9 0.0
S555785 317.4981 73.688 2.925e-22 6.947e-22 3.1060000000000002e-21 0.0 -79.74 0.0
S555786 317.5578 73.7009 5.173e-21 9.962e-21 2.7910000000000005e-20 0.0 -78.98 1.0
S555787 317.3828 73.6122 1.983e-12 1.656e-12 8.665e-13 0.0 -80.08 1.0
S555788 317.5264 73.6705 6.146e-22 1.335e-21 4.673e-21 0.0 -79.95 0.0
S555789 317.6311 73.7427 7.464999999999999e-22 1.707e-21 7.037000000000001e-21 0.0 -78.91 0.0
S555790 317.539 73.6911 1.101e-20 1.8470000000000003e-20 3.9700000000000006e-20 0.0 -79.76 0.0
S555791 317.5431 73.6887 5.54e-21 1.0120000000000001e-20 2.595e-20 0.0 -79.6 0.0
S555792 317.5664 73.6987 8.359e-13 6.287e-13 2.493e-13 0.0 -78.99 0.0
S555793 317.4793 73.652 9.728e-24 3.2709999999999997e-23 2.9229999999999997e-22 0.0 -79.94 0.0
S555794 317.5433 73.6945 7.358e-19 8.66e-19 9.231e-19 0.0 -79.49 0.0
S555795 317.5316 73.6721 2.502e-23 6.985e-23 4.2209999999999996e-22 0.0 -79.72 0.0
S555796 317.5714 73.7053 1.025e-21 2.132e-21 7.02e-21 0.0 -78.93 0.0
S555797 317.5474 73.6983 2.557e-21 1.8100000000000002e-21 6.639e-22 0.0 -79.05 0.0
S555798 317.5702 73.6838 2.775e-21 5.47e-21 1.5850000000000003e-20 0.001 -79.35 0.0
S555799 317.5476 73.7041 3.303e-21 2.324e-21 7.995999999999999e-22 0.0 -79.15 0.0
S555800 317.5276 73.6821 2.779e-20 4.6080000000000003e-20 9.412e-20 0.0 -79.78 0.0
S555801 317.5439 73.6894 5.73e-20 8.753000000000001e-20 1.568e-19 0.0 -79.61 0.0
S555802 317.5586 73.6973 3.432e-24 1.183e-23 1.1309999999999999e-22 0.0 -79.06 0.0
S555803 317.5404 73.6954 4.112e-21 7.679000000000001e-21 2.0520000000000002e-20 0.0 -79.89 0.0
S555804 317.5145 73.6849 8.022000000000001e-20 1.181e-19 1.878e-19 0.0 -80.06 1.0
S555805 317.5753 73.6893 4.339e-22 1.023e-21 4.404e-21 0.0 -79.25 0.0
S555806 317.5392 73.6876 1.744e-19 2.382e-19 3.176e-19 0.0 -79.92 0.0
S555807 317.5495 73.6903 9.052e-21 1.7030000000000002e-20 4.52e-20 0.0 -79.28 0.0
S555808 317.5346 73.6846 1.127e-18 1.234e-18 1.067e-18 0.0 -79.9 0.0
S555809 317.5437 73.6825 1.934e-22 4.709e-22 2.079e-21 0.0 -79.5 0.0
S555810 317.5335 73.6903 2.307e-17 2.16e-17 1.422e-17 0.0 -79.72 0.0
S555811 317.5474 73.6894 1.0749999999999999e-22 2.4299999999999996e-22 9.424999999999998e-22 0.0 -79.43 0.0
S555812 317.5435 73.6993 2.08e-24 8.115e-24 9.982e-23 0.0 -79.46 0.0
S555813 317.5076 73.682 1.817e-23 5.197e-23 3.2759999999999995e-22 0.0 -79.96 0.0
S555814 317.5185 73.6659 1.101e-19 1.548e-19 2.24e-19 0.0 -79.64 0.0
S555815 317.5787 73.7238 4.683e-19 6.07e-19 7.405e-19 0.0 -79.08 0.0
S555816 317.5531 73.7022 4.14e-20 6.562000000000001e-20 1.184e-19 0.0 -78.97 0.0
S555817 317.6246 73.7279 2.885e-21 5.671e-21 1.619e-20 0.0 -78.81 0.0
S555818 317.6284 73.7288 6.167e-21 1.1570000000000001e-20 2.9580000000000003e-20 0.0 -78.81 0.0
S555819 317.5297 73.6627 7.708e-23 2.008e-22 1.062e-21 0.0 -79.64 0.0
S555820 317.557 73.6892 3.1e-13 4.047e-13 5.106e-13 0.0 -79.11 0.0
S555821 317.5887 73.7183 1.582e-21 3.456e-21 1.2570000000000001e-20 0.0 -79.0 0.0
S555822 317.5649 73.7036 8.322e-19 9.81e-19 9.698e-19 0.0 -79.06 0.0
