Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S482311 131.7676 82.5992 4.4119999999999997e-23 1.38e-22 1.108e-21 0.0 -53.46 0.0
S482312 131.7856 82.73 4.93e-21 1.0480000000000001e-20 3.546e-20 0.0 -54.52 0.0
S482313 131.7669 82.6504 3.403e-24 1.3819999999999998e-23 1.8959999999999999e-22 0.0 -54.32 0.0
S482315 131.7639 82.6445 1.575e-16 1.313e-16 6.38e-17 0.0 -54.32 0.0
S482316 131.7389 82.5226 7.560999999999999e-22 1.89e-21 8.98e-21 0.0 -53.29 0.0
S482318 131.821 82.7342 3.12e-17 2.948e-17 1.873e-17 0.0 -54.21 0.0
S482319 131.7395 82.6465 1.0100000000000001e-20 2.035e-20 6.228e-20 0.0 -53.97 0.0
S482321 131.7864 82.6067 7.696000000000001e-20 1.207e-19 2.284e-19 0.0 -53.61 0.0
S482322 131.7528 82.626 1.08e-22 2.904e-22 1.69e-21 0.0 -53.77 0.0
S482323 131.7616 82.6394 6.72e-23 2.034e-22 1.408e-21 0.0 -53.95 0.0
S482324 131.7473 82.7696 9.308e-17 8.049e-17 4.278e-17 0.0 -54.55 0.0
S482325 131.7593 82.6409 8.514e-23 2.2589999999999996e-22 1.257e-21 0.0 -54.22 0.0
S482326 131.7576 82.6308 8.115e-18 8.693e-18 6.937e-18 0.0 -53.63 0.0
S482327 131.7834 82.7489 2.985e-22 7.129999999999999e-22 3.172e-21 0.0 -54.49 0.0
S482328 131.7539 82.6407 1.341e-26 9.798000000000001e-26 4.514e-24 0.0 -54.21 0.0
S482329 131.782 82.6976 4.0559999999999995e-22 1.004e-21 4.693e-21 0.0 -54.49 0.0
S482330 131.7558 82.6237 8.824e-21 6.103e-21 2.099e-21 0.0 -53.52 0.0
S482331 131.8037 82.6646 7.925e-19 9.94e-19 1.186e-18 0.0 -54.12 0.0
S482332 131.7796 82.6392 1.682e-23 5.595e-23 5.104e-22 0.0 -53.92 0.0
S482333 131.6869 82.5527 1.6009999999999998e-22 4.636e-22 2.99e-21 0.0 -53.58 0.0
S482334 131.7485 82.6178 6.41e-19 8.721e-19 1.207e-18 0.0 -53.66 0.0
S482335 131.745 82.6569 2.302e-22 6.472e-22 3.888e-21 0.0 -54.09 0.0
S482336 131.7076 82.7344 2.403e-25 1.308e-24 3.1669999999999997e-23 0.0 -54.28 0.0
S482337 131.7262 82.5366 6.962e-18 7.299e-18 5.981e-18 0.0 -53.42 0.0
S482338 131.8034 82.6879 5.711e-19 7.245e-19 8.392e-19 0.0 -54.26 0.0
S482339 131.7591 82.6293 2.9790000000000003e-20 5.259e-20 1.224e-19 0.0 -53.73 0.0
S482340 131.7624 82.7154 1.79e-18 2.21e-18 2.531e-18 0.0 -54.55 0.0
S482341 131.768 82.6227 2.467e-16 2.054e-16 1.019e-16 0.0 -53.51 0.0
S482342 131.7831 82.6381 6.211000000000001e-20 9.932000000000001e-20 1.935e-19 0.0 -53.91 0.0
S482343 131.7673 82.6303 6.837999999999999e-22 1.47e-21 5.242e-21 0.0 -53.5 0.0
S482344 131.714 82.5045 1.186e-23 4.6709999999999995e-23 5.798999999999999e-22 0.0 -53.41 0.0
S482345 131.7661 82.6175 4.808e-18 5.056e-18 4.01e-18 0.0 -53.44 0.0
S482346 131.77 82.6071 2.587e-24 1.087e-23 1.577e-22 0.0 -53.36 0.0
S482347 131.7552 82.6214 2.94e-20 5.3430000000000007e-20 1.344e-19 0.0 -53.49 0.0
S482348 131.7552 82.6331 3.907e-18 4.514e-18 4.223e-18 0.0 -53.54 0.0
S482349 131.831 82.7716 2.0579999999999998e-22 5.576999999999999e-22 3.103e-21 0.0 -54.31 0.0
S482350 131.7435 82.6048 1.3129999999999999e-22 3.4649999999999997e-22 1.896e-21 0.0 -53.55 0.0
S482351 131.8513 82.6196 2.188e-18 2.631e-18 2.849e-18 0.0 -53.87 0.0
S482352 131.7519 82.637 2.058e-21 3.908e-21 1.0860000000000001e-20 0.0 -53.59 0.0
S482353 131.7643 82.6503 4.782e-20 7.799000000000001e-20 1.543e-19 0.0 -54.18 0.0
S482354 131.7289 82.6664 7.3e-21 5.074e-21 1.795e-21 0.0 -54.15 0.0
S482355 131.7634 82.8077 1.3309999999999998e-22 3.6039999999999996e-22 2.05e-21 0.0 -54.57 0.0
S482356 131.786 82.4431 1.423e-24 6.414e-24 1.058e-22 0.0 -53.3 0.0
S482357 131.7416 82.6071 1.526e-23 4.8669999999999997e-23 3.957e-22 0.0 -53.6 0.0
S482358 131.7507 82.6008 8.556e-22 2.169e-21 1.0950000000000001e-20 0.0 -53.36 0.0
S482359 131.7517 82.6621 2.302e-19 3.226e-19 4.552e-19 0.0 -54.18 0.0
S482360 131.7262 82.5902 9.636e-16 9.374e-16 6.665e-16 0.0 -53.58 0.0
S482361 131.7565 82.6357 1.466e-22 4.0299999999999997e-22 2.3750000000000002e-21 0.0 -53.83 0.0
S482362 131.7571 82.6385 1.59e-20 2.8040000000000005e-20 6.616000000000001e-20 0.0 -53.81 0.0
S482363 131.8378 82.6446 1.747e-17 1.756e-17 1.269e-17 0.0 -53.93 0.0
S482364 131.7748 82.542 3.207e-20 5.517e-20 1.24e-19 0.0 -53.3 0.0
S482365 131.7864 82.705 1.9879999999999998e-22 5.985e-22 4.211e-21 0.0 -54.4 0.0
S482367 131.7931 82.5925 1.3939999999999998e-22 4.1159999999999995e-22 2.852e-21 0.0 -53.58 0.0
S482368 131.7893 82.6172 3.041e-24 1.13e-23 1.237e-22 0.0 -53.66 0.0
S482369 131.7669 82.7371 2.233e-21 4.388e-21 1.2960000000000002e-20 0.0 -54.54 0.0
S482370 131.831 82.6016 5.732e-24 2.179e-23 2.515e-22 0.0 -53.74 0.0
S482371 131.7727 82.617 1.177e-21 2.709e-21 1.1340000000000002e-20 0.0 -53.59 0.0
S482372 131.7501 82.6467 1.349e-23 4.803e-23 4.705e-22 0.0 -54.21 0.0
S482373 131.7754 82.6863 1.466e-17 1.432e-17 9.629e-18 0.0 -54.38 0.0
S482374 131.7495 82.6645 1.6549999999999998e-23 6.016e-23 6.681e-22 0.0 -54.24 0.0
S482375 131.8108 82.6063 1.103e-21 2.686e-21 1.2260000000000001e-20 0.0 -53.72 0.0
S482376 131.7662 82.6352 2.083e-21 4.8680000000000004e-21 2.0240000000000002e-20 0.0 -53.7 0.0
S482378 131.7722 82.6465 1.184e-19 1.873e-19 3.412e-19 0.0 -54.05 0.0
S482379 131.7638 82.6338 6.142e-23 1.9459999999999997e-22 1.5410000000000001e-21 0.0 -53.42 0.0
S482381 131.867 82.7006 2.559e-18 3.195e-18 3.691e-18 0.0 -54.13 0.0
S482382 131.7631 82.626 2.587e-17 2.565e-17 1.784e-17 0.0 -53.6 0.0
S482383 131.7536 82.6831 7.269000000000001e-25 3.667e-24 7.778e-23 0.0 -54.45 0.0
S482384 131.7803 82.6283 1.132e-19 1.796e-19 3.377e-19 0.0 -53.63 0.0
S482385 131.7601 82.6933 2.664e-23 9.098999999999999e-23 8.246999999999999e-22 0.0 -54.46 0.0
S482386 131.741 82.6091 2.308e-21 4.777e-21 1.576e-20 0.0 -53.58 0.0
S482387 131.759 82.6164 2.439e-12 1.717e-12 6.08e-13 0.0 -53.51 0.0
S482388 131.7408 82.6528 4.1959999999999994e-22 9.844999999999999e-22 4.122e-21 0.0 -54.02 0.0
S482389 131.7689 82.6596 3.617e-18 4.057e-18 3.694e-18 0.0 -54.16 0.0
S482391 131.7656 82.6431 1.362e-19 2.156e-19 4.144e-19 0.0 -54.01 0.0
S482392 131.8036 82.6275 1.7310000000000002e-20 3.235e-20 8.576000000000001e-20 0.0 -53.87 0.0
S482393 131.7664 82.6486 8.205e-21 5.694e-21 1.994e-21 0.0 -54.35 0.0
S482394 131.755 82.6527 1.554e-19 2.245e-19 3.462e-19 0.0 -54.32 0.0
S482395 131.7563 82.6698 1.281e-19 1.873e-19 2.96e-19 0.0 -54.44 0.0
S482396 131.7576 82.6668 1.25e-21 3.025e-21 1.3310000000000001e-20 0.0 -54.4 1.0
S482397 131.7598 82.4367 4.506999999999999e-22 1.17e-21 6.064e-21 0.0 -53.24 0.0
S482398 131.7798 82.5168 5.947e-19 7.851e-19 1.028e-18 0.0 -53.32 0.0
S482399 131.797 82.6171 6.394999999999999e-23 1.9479999999999999e-22 1.465e-21 0.0 -53.77 0.0
S482400 131.7773 82.6026 2.679e-21 6.179e-21 2.577e-20 0.0 -53.56 0.0
S482401 131.7606 82.633 2.219e-19 3.083e-19 4.531e-19 0.0 -53.42 0.0
S482402 131.7419 82.7046 6.82e-21 4.7850000000000004e-21 1.741e-21 0.0 -54.33 0.0
S482403 131.75 82.625 4.067e-21 8.559000000000001e-21 2.869e-20 0.0 -53.45 0.0
S482404 131.7381 82.5252 3.14e-22 7.803999999999999e-22 3.698e-21 0.0 -53.32 0.0
S482405 131.7939 82.6083 3.658e-19 5.098e-19 7.174e-19 0.0 -53.64 0.0
S482406 131.7861 82.6815 1.246e-18 1.517e-18 1.691e-18 0.0 -54.41 0.0
S482407 131.7759 82.6243 2.033e-21 4.193e-21 1.4030000000000002e-20 0.0 -53.68 0.0
S482408 131.7243 82.5127 4.676e-22 1.202e-21 6.143e-21 0.0 -53.39 0.0
S482409 131.7684 82.6786 3.282e-23 1.098e-22 9.820999999999999e-22 0.0 -54.32 0.0
S482410 131.7713 82.6124 1.146e-24 5.073e-24 8.383e-23 0.0 -53.55 0.0
S482411 131.742 82.738 1.567e-18 1.89e-18 2.014e-18 0.0 -54.47 0.0
S482412 131.7726 82.6432 4.2020000000000004e-21 8.49e-21 2.574e-20 0.001 -54.1 0.0
S482413 131.7723 82.6745 3.99e-17 3.818e-17 2.461e-17 0.0 -54.28 0.0
S482414 131.755 82.6427 7.865999999999999e-22 1.862e-21 8.387e-21 0.0 -54.08 0.0
S482415 131.7132 82.737 2.099e-21 4.35e-21 1.457e-20 0.0 -54.31 0.0
S482416 131.7723 82.6924 1.4470000000000002e-20 2.6130000000000003e-20 6.39e-20 0.0 -54.48 0.0
S482418 131.7139 82.6891 1.012e-18 1.343e-18 1.676e-18 0.0 -54.12 0.0
S482419 131.7627 82.6046 9.764e-21 1.7820000000000002e-20 4.6150000000000003e-20 0.0 -53.39 0.0
S482420 131.7638 82.6396 1.607e-20 2.994e-20 7.961000000000001e-20 0.0 -55.39 0.0
S482421 131.7867 82.6856 4.977e-21 9.299e-21 2.3660000000000002e-20 0.0 -54.27 0.0
S482422 131.7746 82.6434 2.766e-23 9.192e-23 7.938999999999999e-22 0.0 -54.27 0.0
S482423 131.7789 82.6421 3.528e-18 3.718e-18 2.932e-18 0.0 -53.99 0.0
S482424 131.7717 82.7383 4.885e-23 1.481e-22 1.1040000000000001e-21 0.0 -54.55 0.0
S482425 131.707 82.5899 8.859e-21 6.027e-21 2.081e-21 0.0 -53.69 0.0
S482426 131.7902 82.5811 7.01e-17 8.501e-17 8.828e-17 0.0 -53.43 0.0
S482427 131.7367 82.576 2.5309999999999999e-23 8.116999999999999e-23 6.74e-22 0.0 -53.44 0.0
S482428 131.7245 82.7669 3.581e-17 3.185e-17 1.89e-17 0.0 -54.47 0.0
S482429 131.779 82.5016 9.109e-21 1.7540000000000003e-20 4.6630000000000004e-20 0.0 -53.31 0.0
S482430 131.7713 82.6331 2.901e-21 6.98e-21 3.1910000000000005e-20 0.0 -53.77 0.0
S482431 131.7572 82.6448 5.777e-22 1.52e-21 8.492e-21 0.0 -54.01 0.0
S482432 131.7639 82.6353 3.321e-21 6.818e-21 2.1550000000000002e-20 0.0 -53.79 0.0
S482433 131.7789 82.6425 3.62e-16 6.604e-16 1.637e-15 0.0 -53.98 0.0
S482434 131.7501 82.4333 3.621e-12 2.563e-12 9.314e-13 0.0 -53.25 0.0
S482435 131.7741 82.6452 1.785e-18 2.128e-18 2.172e-18 0.0 -54.24 0.0
S482436 131.7917 82.5884 9.465e-24 3.2969999999999997e-23 3.119e-22 0.0 -53.52 0.0
S482438 131.7317 82.7297 2.1720000000000002e-20 3.9010000000000006e-20 9.396000000000001e-20 0.0 -54.42 0.0
S482440 131.7698 82.7044 1.225e-16 1.258e-16 9.896e-17 0.0 -54.44 0.0
S482441 131.779 82.6521 1.8839999999999998e-22 5.039999999999999e-22 2.713e-21 0.0 -54.08 0.0
S482442 131.7706 82.6308 2.105e-19 3.234e-19 5.616e-19 0.001 -53.57 0.0
S482443 131.7702 82.6478 1.7659999999999999e-22 4.1359999999999994e-22 1.7860000000000002e-21 0.0 -54.27 0.0
S482444 131.7817 82.7101 8.789000000000001e-20 1.362e-19 2.478e-19 0.0 -54.44 0.0
S482445 131.6675 82.5304 4.367e-16 3.632e-16 1.794e-16 0.0 -53.62 0.0
S482446 131.7841 82.5031 9.916e-19 1.246e-18 1.445e-18 0.0 -53.35 0.0
S482447 131.7354 82.4872 7.161999999999999e-22 1.862e-21 9.824e-21 0.0 -53.32 0.0
S482448 131.7692 82.6311 1.536e-20 2.8730000000000005e-20 7.617000000000001e-20 0.0 -53.48 0.0
S482449 131.7683 82.642 8.987e-18 9.63e-18 8.176e-18 0.0 -54.02 0.0
S482450 131.7738 82.6516 5.5460000000000004e-21 1.149e-20 3.6390000000000006e-20 0.0 -54.1 0.0
S482452 131.728 82.6238 1.359e-18 1.76e-18 2.217e-18 0.0 -53.82 0.0
S482454 131.7695 82.6432 1.862e-18 2.248e-18 2.303e-18 0.0 -54.13 0.0
S482455 131.7414 82.7374 1.284e-19 2.062e-19 3.97e-19 0.0 -54.47 0.0
S482456 131.7531 82.6402 1.156e-20 7.782e-21 2.486e-21 0.0 -53.94 0.0
S482457 131.7604 82.6623 7.602e-21 1.573e-20 5.1100000000000005e-20 0.0 -54.38 0.0
S482458 131.7585 82.5251 7.649e-18 8.915e-18 8.885e-18 0.0 -53.22 0.0
S482459 131.7556 82.6459 2.4519999999999996e-22 5.957e-22 2.62e-21 0.0 -54.3 0.0
S482460 131.7642 82.6019 2.9879999999999996e-22 8.388e-22 5.012e-21 0.001 -53.42 0.0
S482461 131.803 82.6343 1.562e-22 4.453e-22 2.877e-21 0.0 -53.88 0.0
S482462 131.7652 82.6254 3.3370000000000004e-20 5.673000000000001e-20 1.217e-19 0.0 -53.51 0.0
S482463 131.8024 82.6042 6.235000000000001e-25 2.872e-24 4.835e-23 0.0 -53.66 0.0
S482464 131.7662 82.5293 2.421e-22 6.398e-22 3.621e-21 0.0 -53.24 0.0
S482465 131.7454 82.7731 6.333e-21 4.419e-21 1.605e-21 0.0 -54.52 0.0
S482466 131.8163 82.7665 4.995e-21 1.0640000000000001e-20 3.664e-20 0.0 -54.34 0.0
S482467 131.766 82.5901 6.165999999999999e-22 1.32e-21 4.612e-21 0.0 -53.39 0.0
S482468 131.7751 82.6307 1.295e-24 5.354e-24 7.453e-23 0.0 -53.77 0.0
S482469 131.755 82.6639 3.024e-18 3.524e-18 3.457e-18 0.0 -54.37 0.0
S482470 131.7307 82.5931 6.026e-17 5.376e-17 3.154e-17 0.0 -53.45 0.0
S482471 131.7521 82.6492 4.69e-22 1.21e-21 6.1170000000000005e-21 0.0 -54.14 0.0
S482472 131.7629 82.6057 1.0180000000000001e-21 2.564e-21 1.261e-20 0.0 -53.37 0.0
S482473 131.7248 82.745 1.348e-19 2.095e-19 3.629e-19 0.0 -54.32 0.0
S482476 131.7584 82.6314 1.615e-21 3.559e-21 1.3400000000000001e-20 0.0 -53.5 0.0
S482477 131.8834 82.6221 1.0929999999999998e-22 2.918e-22 1.6390000000000001e-21 0.0 -53.89 0.0
S482478 131.7437 82.633 7.686e-19 9.977e-19 1.2e-18 0.0 -53.85 0.0
S482479 131.7873 82.672 2.961e-21 5.672e-21 1.57e-20 0.0 -54.16 0.0
S482480 131.839 82.5635 9.814e-21 1.918e-20 5.567e-20 0.0 -53.67 0.0
S482481 131.6878 82.6142 7.811999999999999e-24 3.1339999999999996e-23 4.083e-22 0.0 -53.83 0.0
S482483 131.7624 82.5977 8.156e-19 1.05e-18 1.289e-18 0.0 -53.38 0.0
S482484 131.7634 82.6391 3.493e-21 7.497e-21 2.7650000000000003e-20 0.0 -52.81 0.0
S482485 131.7649 82.5997 1.8459999999999998e-22 4.468e-22 2.0300000000000002e-21 0.0 -53.38 0.0
S482486 131.7915 82.7126 1.171e-18 1.386e-18 1.452e-18 0.0 -54.3 0.0
S482487 131.7253 82.7041 5.536999999999999e-23 1.5489999999999998e-22 9.068999999999998e-22 0.0 -54.19 0.0
S482488 131.7948 82.6146 1.9270000000000002e-20 3.499e-20 8.675e-20 0.0 -53.71 0.0
S482489 131.7623 82.651 4.783e-23 1.5379999999999998e-22 1.23e-21 0.0 -54.1 0.0
S482490 131.7647 82.7284 8.334e-18 8.722e-18 7.055e-18 0.0 -54.53 0.0
S482491 131.7967 82.5397 4.5860000000000005e-20 7.616e-20 1.57e-19 0.001 -53.43 0.0
S482492 131.7835 82.6099 1.026e-19 1.541e-19 2.531e-19 0.0 -53.66 0.0
S482493 131.7204 82.6089 1.2410000000000001e-21 2.629e-21 8.886e-21 0.0 -53.71 0.0
S482494 131.7619 82.4228 1.929e-20 3.6280000000000003e-20 9.784e-20 0.0 -53.23 0.0
S482495 131.779 82.6783 2.282e-21 4.665e-21 1.529e-20 0.001 -54.44 0.0
S482496 131.6923 82.6808 3.407e-18 3.881e-18 3.658e-18 0.0 -54.05 0.0
S482497 131.7576 82.6098 3.844e-21 8.135e-21 2.7500000000000004e-20 0.0 -53.42 0.0
S482498 131.6948 82.619 8.521e-21 1.667e-20 4.8840000000000004e-20 0.001 -53.83 0.0
S482499 131.7531 82.6384 6.519e-22 1.7e-21 8.876e-21 0.001 -53.84 0.0
S482500 131.7805 82.6439 8.705999999999999e-24 2.836e-23 2.4079999999999996e-22 0.0 -54.0 0.0
S482501 131.7615 82.6398 8.566999999999999e-22 1.965e-21 7.975e-21 0.0 -54.39 0.0
S482502 131.7489 82.6435 1.263e-20 8.232e-21 2.578e-21 0.0 -53.98 0.0
S482503 131.8293 82.6094 2.086e-22 5.615e-22 3.067e-21 0.0 -53.81 0.0
S482504 131.7507 82.6434 2.1490000000000002e-21 4.644e-21 1.7030000000000002e-20 0.0 -54.23 0.0
S482505 131.7219 82.6158 1.175e-21 2.832e-21 1.2640000000000001e-20 0.0 -53.73 0.0
S482506 131.7739 82.6633 7.448e-23 2.3499999999999997e-22 1.883e-21 0.0 -54.28 0.0
S482507 131.7493 82.6773 2.073e-21 3.875e-21 1.009e-20 0.0 -54.45 0.0
S482508 131.7374 82.6445 2.3569999999999997e-22 5.585e-22 2.413e-21 0.0 -53.97 0.0
S482509 131.7429 82.7259 2.436e-19 3.56e-19 5.442e-19 0.0 -54.42 0.0
S482510 131.7572 82.6429 5.902999999999999e-22 1.58e-21 8.459e-21 0.0 -54.1 0.0
S482511 131.7832 82.6891 9.278999999999999e-22 2.139e-21 8.487e-21 0.0 -54.44 0.0
S482512 131.7624 82.6308 6.660999999999999e-23 1.9389999999999998e-22 1.344e-21 0.0 -53.48 0.0
S482513 131.7745 82.6588 1.126e-21 2.726e-21 1.166e-20 0.0 -54.41 0.0
S482514 131.7761 82.6269 5.288e-22 1.225e-21 5.171e-21 0.0 -53.46 0.0
S482515 131.7587 82.6303 3.885e-21 7.841e-21 2.5410000000000003e-20 0.0 -53.58 0.0
S482516 131.7432 82.574 1.471e-19 2.105e-19 3.259e-19 0.0 -53.36 0.0
S482517 131.771 82.6021 7.978999999999999e-22 1.71e-21 6.13e-21 0.0 -53.41 0.0
S482518 131.7304 82.513 1.945e-17 1.969e-17 1.446e-17 0.0 -53.32 0.0
S482519 131.7071 82.5523 5.209e-22 1.16e-21 4.529e-21 0.0 -53.56 0.0
S482520 131.7472 82.6387 9.681999999999999e-23 2.501e-22 1.326e-21 0.0 -53.9 0.0
S482521 131.7085 82.6816 7.021e-22 1.806e-21 9.326e-21 0.0 -54.09 0.0
S482522 131.7794 82.7953 2.0029999999999998e-22 4.815999999999999e-22 2.114e-21 0.0 -54.54 0.0
S482523 131.6464 82.6362 3.9020000000000005e-20 6.802e-20 1.559e-19 0.0 -53.93 0.0
S482524 131.764 82.6711 1.2200000000000002e-20 2.1270000000000003e-20 5.0290000000000004e-20 0.0 -54.43 0.0
S482526 131.717 82.6333 3.289e-23 9.684e-23 6.685999999999999e-22 0.0 -53.87 0.0
S482527 131.7662 82.6544 7.434e-21 5.207e-21 1.832e-21 0.0 -54.25 0.0
S482528 131.7438 82.6883 1.291e-18 1.595e-18 1.773e-18 0.0 -54.44 0.0
S482529 131.7808 82.7105 1.092e-21 2.884e-21 1.55e-20 0.0 -54.46 0.0
S482530 131.7844 82.7277 1.2819999999999998e-22 3.2319999999999995e-22 1.606e-21 0.0 -54.4 0.0
S482531 131.7645 82.7796 4.026e-18 4.83e-18 5.027e-18 0.0 -54.57 0.0
S482532 131.7675 82.6641 1.156e-15 9.991e-16 5.49e-16 0.001 -54.37 0.0
S482533 131.7912 82.7586 7.515e-19 1.025e-18 1.375e-18 0.0 -54.53 0.0
S482534 131.777 82.6156 1.242e-19 1.99e-19 3.781e-19 0.0 -53.57 0.0
S482535 131.7123 82.6773 6.896e-19 8.891e-19 1.106e-18 0.0 -54.15 0.0
S482536 131.7565 82.6315 1.0740000000000001e-20 2.108e-20 6.212e-20 0.0 -53.7 0.0
S482537 131.757 82.6287 1.995e-19 2.94e-19 4.792e-19 0.0 -53.63 0.0
S482538 131.7562 82.6188 5.458e-23 1.5839999999999999e-22 1.0150000000000001e-21 0.0 -53.46 0.0
S482539 131.7607 82.642 6.943e-19 8.955e-19 1.065e-18 0.0 -54.17 0.0
S482541 131.7898 82.6552 6.418e-19 9.095e-19 1.365e-18 0.0 -54.13 0.0
S482542 131.7711 82.6237 2.059e-21 4.383e-21 1.57e-20 0.001 -53.53 0.0
S482543 131.7468 82.621 3.765e-19 5.353e-19 7.815e-19 0.0 -53.51 0.0
S482544 131.7054 82.6094 4.7360000000000006e-20 7.871e-20 1.634e-19 0.0 -53.81 0.0
S482545 131.7569 82.6526 1.321e-19 2.044e-19 3.506e-19 0.0 -54.28 0.0
S482546 131.766 82.6352 4.0620000000000004e-20 7.025000000000001e-20 1.559e-19 0.0 -53.4 0.0
S482547 131.7877 82.6482 1.414e-18 1.789e-18 2.105e-18 0.0 -54.16 0.0
S482548 131.7529 82.5893 4.776e-21 9.695e-21 2.9710000000000004e-20 0.0 -53.49 0.0
S482549 131.7033 82.6034 5.345e-22 1.1280000000000001e-21 3.726e-21 0.001 -53.77 0.0
S482550 131.7872 82.6397 7.534999999999999e-22 1.916e-21 9.525e-21 0.0 -53.92 0.0
S482551 131.7582 82.6438 3.103e-19 3.989e-19 4.902e-19 0.0 -54.06 0.0
S482552 131.7713 82.617 3.488e-23 1.077e-22 8.035999999999999e-22 0.0 -53.51 0.0
S482553 131.8439 82.6493 1.184e-21 2.8620000000000002e-21 1.2390000000000002e-20 0.0 -53.94 0.0
S482555 131.8078 82.6765 2.961e-16 2.542e-16 1.315e-16 0.0 -54.14 0.0
S482556 131.7605 82.6455 1.517e-21 3.179e-21 1.0700000000000002e-20 0.0 -54.38 0.0
S482557 131.7397 82.5584 1.6309999999999998e-22 4.1839999999999996e-22 2.05e-21 0.0 -53.38 0.0
S482558 131.7755 82.4382 2.913e-18 3.354e-18 3.204e-18 0.0 -53.27 0.0
S482560 131.8126 82.5666 4.266999999999999e-22 1.186e-21 7.421e-21 0.0 -53.56 0.0
S482561 131.8216 82.7298 3.507e-20 5.746000000000001e-20 1.177e-19 0.001 -54.34 0.0
S482563 131.7553 82.6577 4.725999999999999e-22 1.3330000000000001e-21 8.421e-21 0.0 -54.12 0.0
S482564 131.7646 82.6221 8.386e-21 5.791e-21 1.989e-21 0.0 -53.61 1.0
S482565 131.7624 82.6334 7.964999999999999e-22 1.848e-21 7.497e-21 0.0 -53.58 0.0
S482566 131.7511 82.6362 8.169e-21 1.557e-20 4.2050000000000006e-20 0.0 -53.51 0.0
S482567 131.7678 82.6346 2.7310000000000002e-21 5.776e-21 1.9990000000000003e-20 0.0 -53.83 0.0
S482568 131.7958 82.5873 6.522e-17 5.858e-17 3.517e-17 0.0 -53.52 0.0
S482569 131.7595 82.6695 6.747e-16 6.142e-16 3.646e-16 0.0 -54.41 0.0
S482570 131.7618 82.4876 4.342999999999999e-22 1.166e-21 6.552e-21 0.0 -53.27 0.0
S482571 131.7594 82.6894 5.709e-19 8.116e-19 1.234e-18 0.0 -54.46 0.0
