Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S241663 333.642 50.2454 1.508e-23 5.109e-23 4.777e-22 0.0 -65.72 0.0
S241664 333.6084 50.2555 4.8130000000000005e-20 7.975000000000001e-20 1.641e-19 0.001 -65.91 0.0
S241665 333.6181 50.2599 8.153e-18 8.373e-18 6.31e-18 0.0 -66.18 0.0
S241666 333.6488 50.2278 5.161e-16 4.164e-16 1.899e-16 0.0 -66.4 0.0
S241667 333.6208 50.2351 8.396e-19 1.013e-18 1.095e-18 0.0 -66.05 0.0
S241668 333.6112 50.2489 2.7290000000000004e-20 4.423e-20 8.409000000000001e-20 0.0 -66.05 0.0
S241669 333.6295 50.2263 8.123e-17 8.195e-17 6.206e-17 0.0 -66.65 0.0
S241670 333.6305 50.2556 5.427e-17 7.751e-17 1.196e-16 0.0 -66.67 0.0
S241671 333.6369 50.2329 2.925e-17 2.837e-17 1.941e-17 0.0 -65.99 0.0
S241672 333.6364 50.2505 1.071e-19 1.622e-19 2.693e-19 0.0 -66.41 0.0
S241673 333.6292 50.2374 5.881e-17 5.252e-17 2.972e-17 0.0 -66.79 0.0
S241674 333.6162 50.225 4.93e-19 6.451e-19 8.135e-19 0.0 -66.35 0.0
S241675 333.6162 50.2489 1.374e-16 1.599e-16 1.517e-16 0.0 -66.12 0.0
S241676 333.6319 50.2375 4.71e-21 3.228e-21 1.1040000000000001e-21 0.0 -66.7 0.0
S241677 333.6321 50.2599 2.885e-17 2.632e-17 1.602e-17 0.0 -66.57 0.0
S241678 333.61 50.2451 2.549e-17 2.345e-17 1.434e-17 0.0 -65.98 0.0
S241679 333.6408 50.2578 3.626e-21 6.883e-21 1.9020000000000003e-20 0.0 -66.78 0.0
S241680 333.6589 50.2432 2.974e-21 2.148e-21 8.251999999999999e-22 0.0 -66.58 0.0
S241681 333.6632 50.2595 7.398e-18 7.213e-18 4.865e-18 0.0 -65.97 0.0
S241682 333.6238 50.2513 1.431e-18 1.634e-18 1.599e-18 0.0 -66.45 0.0
S241683 333.6146 50.2057 9.964e-24 3.554e-23 3.6259999999999996e-22 0.0 -65.95 0.0
S241684 333.6323 50.2522 5.698e-19 7.557e-19 9.591e-19 0.0 -66.26 0.0
S241685 333.6315 50.2324 2.8229999999999995e-22 7.101999999999999e-22 3.492e-21 0.0 -66.26 0.0
S241686 333.6123 50.256 3.934e-20 6.578000000000001e-20 1.344e-19 0.0 -66.15 0.0
S241687 333.5913 50.2415 1.59e-19 2.31e-19 3.625e-19 0.0 -65.83 0.0
S241688 333.6222 50.258 1.045e-19 1.542e-19 2.425e-19 0.0 -66.43 0.0
S241689 333.6482 50.2174 1.571e-18 1.782e-18 1.716e-18 0.0 -66.14 0.0
S241690 333.6635 50.2781 4.721e-16 3.892e-16 1.874e-16 0.0 -66.45 0.0
S241691 333.6384 50.2581 1.486e-17 1.462e-17 1.05e-17 0.0 -66.39 0.0
S241692 333.6205 50.2421 1.8130000000000002e-20 3.083e-20 6.599000000000001e-20 0.0 -65.8 0.0
S241693 333.6435 50.2582 1.345e-17 1.297e-17 8.684e-18 0.0 -66.46 0.0
S241694 333.6157 50.2665 1.119e-19 1.609e-19 2.476e-19 0.0 -66.32 0.0
S241695 333.6443 50.2361 4.736e-16 3.628e-16 1.546e-16 0.0 -66.01 1.0
S241696 333.6058 50.2289 2.153e-16 2.429e-16 2.234e-16 0.0 -65.99 0.0
S241697 333.6513 50.2323 1.502e-17 1.534e-17 1.109e-17 0.0 -66.25 0.0
S241698 333.6368 50.2341 2.076e-18 2.379e-18 2.279e-18 0.0 -66.51 0.0
S241699 333.616 50.2413 1.16e-24 4.439e-24 5.535e-23 0.0 -66.18 0.0
S241700 333.6327 50.2514 2.8390000000000005e-20 4.547e-20 8.6e-20 0.001 -66.09 0.0
S241701 333.6398 50.248 6.7079999999999995e-22 1.494e-21 5.442e-21 0.0 -66.14 0.0
S241702 333.6238 50.2683 6.696e-17 1.3e-16 3.729e-16 0.0 -65.97 0.0
S241703 333.6255 50.2408 2.921e-18 3.208e-18 2.741e-18 0.0 -65.91 0.0
S241704 333.6027 50.2362 4.517e-21 3.127e-21 1.055e-21 0.0 -66.16 0.0
S241705 333.6352 50.2294 1.106e-21 2.407e-21 8.831e-21 0.0 -66.31 0.0
S241706 333.6601 50.2532 1.846e-19 2.661e-19 4.004e-19 0.0 -66.0 0.0
S241707 333.6159 50.2351 6.3240000000000005e-25 2.9909999999999998e-24 5.601e-23 0.001 -66.02 0.0
S241708 333.6065 50.2316 4.544e-13 3.092e-13 1.04e-13 0.0 -66.19 0.0
S241709 333.6242 50.264 1.57e-21 3.1890000000000002e-21 9.595e-21 0.0 -66.4 0.0
S241710 333.6355 50.2555 1.8529999999999998e-23 6.475e-23 6.094999999999999e-22 0.0 -66.0 0.0
S241711 333.6122 50.2521 6.173e-23 1.7869999999999998e-22 1.146e-21 0.0 -66.63 0.0
S241712 333.6322 50.2569 2.223e-17 2.004e-17 1.139e-17 0.0 -66.19 0.0
S241713 333.6212 50.2632 6.651000000000001e-20 1.047e-19 1.935e-19 0.0 -66.48 0.0
S241714 333.6416 50.2516 2.626e-16 1.973e-16 8.292e-17 0.0 -66.44 0.0
S241715 333.6067 50.2362 3.699e-13 4.403e-13 4.726e-13 0.0 -65.75 0.0
S241716 333.66 50.2593 7.04e-21 1.299e-20 3.2320000000000005e-20 0.0 -66.16 0.0
S241717 333.6218 50.2598 6.213e-17 8.61e-17 1.239e-16 0.0 -66.02 0.0
S241718 333.6104 50.2662 3.831e-17 3.354e-17 1.796e-17 0.0 -65.81 0.0
S241719 333.6134 50.2674 1.27e-16 1.056e-16 5.237e-17 0.0 -65.95 0.0
S241720 333.6217 50.2527 2.79e-18 3.32e-18 3.321e-18 0.0 -66.46 0.0
S241721 333.6419 50.2504 1.384e-12 9.982e-13 3.803e-13 0.0 -66.28 0.0
S241722 333.5931 50.2385 2.9219999999999997e-22 7.063999999999999e-22 3.103e-21 0.0 -66.18 0.0
S241723 333.6497 50.2479 1.721e-16 1.413e-16 6.85e-17 0.0 -66.6 0.0
S241724 333.5943 50.2633 6.377e-23 1.741e-22 1.034e-21 0.0 -66.25 0.0
S241725 333.6531 50.2681 4.636999999999999e-22 1.04e-21 3.94e-21 0.0 -66.11 0.0
S241726 333.616 50.2435 1.469e-17 1.492e-17 1.096e-17 0.001 -66.72 0.0
S241727 333.6391 50.2484 1.368e-23 4.557e-23 4.1139999999999994e-22 0.0 -66.58 0.0
S241728 333.6279 50.225 1.689e-19 2.391e-19 3.402e-19 0.0 -66.44 0.0
S241729 333.6548 50.2625 1.319e-12 9.895e-13 4.154e-13 0.0 -66.51 1.0
S241730 333.624 50.2259 2.748e-24 1.135e-23 1.5339999999999998e-22 0.0 -66.86 0.0
S241731 333.6303 50.2344 5.183e-13 3.536e-13 1.163e-13 0.0 -66.45 0.0
S241732 333.6032 50.2689 1.6300000000000002e-20 2.966e-20 7.513e-20 0.0 -66.57 0.0
S241733 333.6064 50.2281 8.796e-22 1.869e-21 6.3310000000000005e-21 0.0 -66.05 0.0
S241734 333.5775 50.2504 4.368e-18 4.438e-18 3.367e-18 0.0 -66.33 0.0
S241735 333.6502 50.2565 5.2e-18 5.326e-18 4.005e-18 0.0 -66.7 0.0
S241736 333.6115 50.252 8.527e-19 1.034e-18 1.116e-18 0.0 -65.72 0.0
S241737 333.6049 50.2456 5.89e-16 4.485e-16 1.928e-16 0.0 -66.76 1.0
S241738 333.6084 50.2701 4.582e-21 3.162e-21 1.097e-21 0.0 -66.49 0.0
S241739 333.6142 50.2415 2.807e-18 3.132e-18 2.849e-18 0.0 -65.89 0.0
S241740 333.6239 50.2455 1.054e-20 1.833e-20 4.1440000000000005e-20 0.0 -65.98 0.0
S241741 333.6191 50.2373 8.084e-17 8.361e-17 6.539e-17 0.0 -66.24 0.0
S241742 333.6303 50.2566 3.12e-21 6.458e-21 2.0230000000000003e-20 0.0 -66.59 0.0
S241743 333.6453 50.2442 3.405e-19 4.621e-19 6.04e-19 0.0 -66.18 0.0
S241744 333.6102 50.2592 2.4699999999999998e-22 5.779e-22 2.4580000000000002e-21 0.001 -65.96 0.0
S241745 333.607 50.2847 2.965e-17 2.69e-17 1.655e-17 0.0 -66.73 0.0
S241746 333.6116 50.2721 4.287e-21 2.989e-21 1.08e-21 0.0 -65.9 0.0
S241747 333.603 50.2565 2.334e-21 4.881e-21 1.6020000000000003e-20 0.0 -65.9 0.0
S241748 333.6384 50.2547 7.628e-18 7.854e-18 6.245e-18 0.0 -65.84 0.0
S241749 333.6467 50.2534 6.385e-18 6.698e-18 5.198e-18 0.0 -66.25 0.0
S241750 333.6088 50.2386 1.2330000000000001e-20 2.2340000000000003e-20 5.2120000000000007e-20 0.0 -66.67 0.0
S241751 333.5754 50.2479 3.207e-19 4.149e-19 5.17e-19 0.0 -66.62 0.0
S241752 333.6292 50.2407 3.2349999999999996e-23 9.635e-23 6.716999999999999e-22 0.0 -66.54 0.0
S241753 333.5855 50.2308 1.106e-19 1.578e-19 2.321e-19 0.0 -65.84 0.0
S241754 333.6081 50.2573 2.586e-21 5.396e-21 1.7780000000000003e-20 0.0 -66.39 0.0
S241755 333.6405 50.2559 3.2109999999999996e-22 7.772999999999999e-22 3.576e-21 0.0 -66.62 0.0
S241756 333.6376 50.225 3.303e-22 8.597999999999999e-22 4.602e-21 0.0 -65.85 0.0
S241757 333.6167 50.2291 5.322e-21 1.0330000000000001e-20 3.0110000000000005e-20 0.0 -66.4 0.0
S241758 333.6152 50.2427 7.339999999999999e-22 1.611e-21 5.797e-21 0.0 -66.48 0.0
S241759 333.5871 50.253 8.824e-18 9.096e-18 7.139e-18 0.0 -65.83 0.0
S241760 333.6525 50.2362 1.26e-17 1.218e-17 7.893e-18 0.0 -66.53 0.0
S241761 333.6215 50.2484 3.404e-21 6.748e-21 2.067e-20 0.0 -66.17 0.0
S241762 333.6439 50.2295 2.689e-19 3.486e-19 4.232e-19 0.0 -66.86 0.0
S241763 333.6247 50.2616 2.2260000000000002e-21 4.577e-21 1.504e-20 0.0 -66.61 0.0
S241764 333.6126 50.2756 3.082e-17 2.871e-17 1.746e-17 0.0 -65.81 0.0
S241765 333.6415 50.2453 6.149e-19 8.225e-19 1.054e-18 0.0 -66.04 0.0
S241766 333.6447 50.2492 3.043e-17 2.687e-17 1.476e-17 0.0 -65.95 0.0
S241767 333.6487 50.2615 1.143e-18 1.37e-18 1.422e-18 0.0 -66.14 0.0
S241768 333.6319 50.2513 1.709e-17 1.697e-17 1.189e-17 0.0 -66.44 0.0
S241769 333.6571 50.2616 4.057e-21 2.8440000000000002e-21 9.941e-22 0.0 -66.08 0.0
S241770 333.5917 50.2585 2.871e-16 2.697e-16 1.716e-16 0.0 -66.82 0.0
S241771 333.582 50.2563 3.422e-21 6.861e-21 1.991e-20 0.0 -65.76 0.0
S241772 333.6021 50.2418 5.731e-17 4.948e-17 2.695e-17 0.0 -66.73 0.0
S241773 333.6107 50.2504 4.014e-16 4.065e-16 2.981e-16 0.0 -65.77 0.0
S241774 333.6329 50.2619 4.949e-19 6.07e-19 6.455e-19 0.0 -66.21 0.0
S241775 333.583 50.2453 3.516e-17 3.235e-17 2.011e-17 0.0 -66.4 0.0
S241776 333.6199 50.2313 1.126e-18 1.3e-18 1.24e-18 0.0 -66.28 0.0
S241777 333.6289 50.2847 3.007e-21 2.1310000000000002e-21 7.885e-22 0.0 -66.85 0.0
S241778 333.6425 50.2434 5.106e-17 4.485e-17 2.55e-17 0.0 -66.07 0.0
S241779 333.6131 50.2413 5.842999999999999e-23 1.4349999999999998e-22 6.846e-22 0.0 -66.17 0.0
S241780 333.6201 50.2411 2.509e-16 2.539e-16 1.849e-16 0.0 -66.01 0.0
S241781 333.639 50.267 3.049e-19 4.173e-19 5.696e-19 0.0 -66.09 0.0
S241782 333.6233 50.2288 7.800999999999999e-22 1.833e-21 7.704e-21 0.0 -66.35 0.0
S241783 333.5986 50.2827 1.175e-17 1.135e-17 7.659e-18 0.0 -65.72 0.0
S241784 333.6302 50.254 3.6439999999999998e-22 9.107999999999999e-22 4.401e-21 0.0 -66.29 0.0
S241785 333.6069 50.2396 4.641e-18 5.15e-18 4.68e-18 0.0 -66.0 0.0
S241786 333.6427 50.2334 3.252e-18 3.557e-18 3.128e-18 0.0 -66.03 0.0
S241787 333.6354 50.2634 3.8e-21 2.699e-21 9.636999999999999e-22 0.0 -66.04 0.0
S241788 333.6759 50.1135 1.235e-17 1.183e-17 7.527e-18 0.0 -66.37 0.0
S241789 333.5862 50.2004 1.355e-21 3.069e-21 1.1760000000000001e-20 0.0 -65.47 0.0
S241790 333.6106 50.3651 9.825000000000001e-20 1.461e-19 2.332e-19 0.0 -65.55 0.0
S241791 333.8212 50.2527 5.867e-24 1.8869999999999998e-23 1.6e-22 0.0 -65.8 0.0
S241792 333.6357 50.2083 1.341e-19 1.933e-19 2.949e-19 0.0 -65.99 0.0
S241793 333.5159 50.3058 1.1259999999999998e-22 3.3889999999999996e-22 2.34e-21 0.0 -66.2 0.0
S241794 333.6128 50.2611 3.612e-16 3.262e-16 1.94e-16 0.0 -66.44 0.0
S241795 333.8774 50.1384 4.3e-18 4.56e-18 3.639e-18 0.0 -66.66 0.0
S241796 333.5386 50.1134 1.793e-22 4.652999999999999e-22 2.506e-21 0.0 -66.21 0.0
S241797 333.5894 50.3417 1.076e-21 2.247e-21 7.247e-21 0.0 -66.13 0.0
S241798 333.5975 50.3482 4.524e-19 5.714e-19 6.455e-19 0.0 -66.7 0.0
S241799 333.7094 50.2662 5.2010000000000004e-20 8.082000000000001e-20 1.437e-19 0.0 -66.49 0.0
S241800 333.3947 50.3727 2.415e-20 3.8940000000000006e-20 7.583e-20 0.0 -67.04 0.0
S241801 333.6322 50.1869 9.101e-24 3.104e-23 2.798e-22 0.0 -66.71 0.0
S241802 333.7777 50.1276 2.53e-22 6.423999999999999e-22 3.197e-21 0.0 -66.03 0.0
S241803 333.3424 50.4493 6.673e-24 2.138e-23 1.748e-22 0.0 -66.09 0.0
S241804 333.8385 50.2357 3.863e-21 7.615e-21 2.2660000000000002e-20 0.001 -65.5 0.0
S241805 333.552 50.3595 2.101e-17 2.782e-17 3.652e-17 0.0 -66.53 0.0
S241806 333.5645 50.2873 1.317e-19 1.938e-19 3.162e-19 0.0 -65.83 0.0
S241807 333.7053 50.2099 5.292e-21 9.832000000000001e-21 2.5860000000000003e-20 0.0 -66.26 0.0
S241808 333.8465 50.1906 3.088e-22 7.891999999999999e-22 4.0950000000000004e-21 0.0 -65.88 0.0
S241809 333.7929 50.2397 8.874e-21 1.7450000000000002e-20 4.9810000000000003e-20 0.0 -65.83 0.0
S241810 333.6829 50.357 1.4e-17 1.363e-17 9.072e-18 0.0 -65.63 0.0
S241811 333.6201 50.1617 4.775e-24 1.654e-23 1.5899999999999998e-22 0.0 -65.69 0.0
S241812 333.7984 50.0599 2.21e-19 3.048e-19 4.165e-19 0.001 -67.08 0.0
S241813 333.7396 50.3115 2.2979999999999997e-22 5.319999999999999e-22 2.15e-21 0.0 -65.72 0.0
S241814 333.5714 50.3141 1.227e-18 1.468e-18 1.511e-18 0.0 -66.23 0.0
S241815 333.6208 50.1223 4.402e-17 3.952e-17 2.303e-17 0.001 -65.47 0.0
S241816 333.7365 50.2648 2.6110000000000002e-20 4.306e-20 8.706000000000001e-20 0.0 -66.89 0.0
S241817 333.4263 50.4326 1.2589999999999999e-23 4.201e-23 3.653e-22 0.0 -66.98 0.0
S241818 333.6933 50.1964 8.003999999999999e-23 2.0129999999999997e-22 1.004e-21 0.0 -65.57 0.0
S241819 333.6941 50.2031 2.0759999999999997e-22 5.181e-22 2.495e-21 0.0 -65.45 0.0
S241820 333.6217 50.112 3.8949999999999997e-23 1.0259999999999999e-22 5.58e-22 0.0 -65.66 0.0
S241821 333.5601 50.3384 3.403e-20 5.425000000000001e-20 9.903e-20 0.0 -65.9 0.0
S241822 333.6044 50.2974 5.202e-18 5.339e-18 4.222e-18 0.0 -67.06 0.0
S241823 333.6456 50.247 1.516e-21 3.23e-21 1.1650000000000002e-20 0.0 -66.47 0.0
S241824 333.6625 50.3323 6.423e-19 7.887e-19 8.856e-19 0.0 -65.83 0.0
S241825 333.7006 50.104 1.506e-23 4.761e-23 3.622e-22 0.0 -65.78 0.0
S241826 333.5751 50.3278 4.672e-17 5.429e-17 5.384e-17 0.0 -66.18 0.0
S241827 333.5657 50.213 2.725e-12 2.067e-12 8.489e-13 0.0 -66.75 1.0
S241828 333.6356 50.1972 2.621e-22 6.728999999999999e-22 3.408e-21 0.0 -66.45 0.0
S241829 333.4588 50.2532 4.846e-21 9.482e-21 2.738e-20 0.0 -65.7 0.0
S241830 333.4799 50.2451 2.964e-21 5.844e-21 1.7750000000000002e-20 0.0 -66.41 0.0
S241831 333.4268 50.2927 4.185e-21 2.932e-21 1.02e-21 0.0 -65.52 1.0
S241832 333.5403 50.2572 2.086e-12 1.682e-12 7.929e-13 0.001 -67.01 1.0
S241833 333.5872 50.2011 9.852000000000001e-20 1.389e-19 1.991e-19 0.0 -66.75 0.0
S241834 333.6119 50.1731 1.4710000000000003e-20 2.543e-20 5.888000000000001e-20 0.0 -66.9 0.0
S241835 333.6649 50.2205 7.814999999999999e-22 1.818e-21 7.577e-21 0.0 -65.97 0.0
S241836 333.7894 50.3876 1.549e-19 1.96e-19 2.418e-19 0.0 -66.08 0.0
S241837 333.6725 50.2747 1.116e-19 1.518e-19 2.153e-19 0.0 -66.38 0.0
S241838 333.5748 50.237 4.051e-19 5.476e-19 7.427e-19 0.0 -66.63 0.0
S241839 333.4923 50.3774 2.6009999999999996e-22 6.580999999999999e-22 3.3260000000000002e-21 0.001 -65.55 0.0
S241840 333.5105 50.3472 1.4649999999999999e-22 3.6849999999999995e-22 1.825e-21 0.0 -65.63 0.0
S241841 333.8079 50.1504 1.344e-19 2.014e-19 3.256e-19 0.0 -65.64 0.0
S241842 333.7075 50.1567 2.913e-19 3.708e-19 4.305e-19 0.0 -66.89 0.0
S241843 333.8561 50.1619 1.688e-18 1.914e-18 1.793e-18 0.0 -66.1 0.0
S241844 333.4499 50.4131 2.0629999999999999e-22 5.749999999999999e-22 3.568e-21 0.0 -66.66 0.0
S241845 333.4863 50.1131 6.555999999999999e-22 1.585e-21 7.265e-21 0.0 -66.36 0.0
S241846 333.6201 50.1915 5.587e-23 1.6789999999999998e-22 1.205e-21 0.0 -66.11 0.0
S241847 333.4258 50.412 9.361e-17 7.769e-17 3.877e-17 0.0 -67.02 0.0
S241848 333.6831 50.3393 1.828e-18 2.046e-18 1.854e-18 0.0 -67.08 0.0
S241849 333.5814 50.2471 1.032e-18 1.232e-18 1.237e-18 0.0 -65.51 0.0
S241850 333.5675 50.3654 4.412e-18 4.413e-18 3.05e-18 0.0 -66.2 0.0
S241851 333.6971 50.265 7.775e-13 5.264e-13 1.767e-13 0.0 -66.01 0.0
S241852 333.5849 50.217 2.6009999999999998e-24 9.365e-24 1.0029999999999999e-22 0.0 -66.74 0.0
S241853 333.7444 50.1391 3.023e-22 6.155999999999999e-22 2.014e-21 0.0 -65.99 0.0
S241854 333.5977 50.247 1.092e-18 1.264e-18 1.241e-18 0.0 -66.61 0.0
S241855 333.8993 50.4193 7.135e-24 2.434e-23 2.1939999999999997e-22 0.0 -65.64 0.0
S241856 333.7766 50.1574 2.75e-18 2.882e-18 2.325e-18 0.0 -66.24 0.0
S241857 333.4701 50.1628 7.770999999999999e-22 1.613e-21 5.16e-21 0.0 -65.9 0.0
S241858 333.7304 50.2738 1.507e-22 4.284999999999999e-22 2.754e-21 0.0 -66.01 0.0
S241859 333.6371 50.349 1.584e-20 2.788e-20 6.533e-20 0.0 -66.21 0.0
S241860 333.5912 50.0238 4.765e-22 1.203e-21 5.859e-21 0.0 -66.59 0.0
S241861 333.5238 50.3644 7.033e-21 1.2190000000000001e-20 2.7510000000000003e-20 0.0 -65.6 0.0
S241862 333.6947 50.2831 3.174e-23 9.996e-23 7.789999999999999e-22 0.0 -66.54 0.0
S241863 333.6427 50.3316 1.6799999999999998e-22 4.498e-22 2.516e-21 0.0 -67.06 0.0
S241864 333.6384 50.0867 1.1270000000000002e-20 2.132e-20 5.819e-20 0.0 -66.45 0.0
S241865 333.6826 50.2385 8.208e-17 6.645e-17 3.271e-17 0.001 -66.82 0.0
S241866 333.5684 50.2035 2.672e-22 6.135999999999999e-22 2.568e-21 0.0 -66.35 0.0
S241867 333.4165 50.1269 1.364e-16 1.104e-16 5.178e-17 0.0 -66.87 0.0
S241868 333.478 50.1344 7.174999999999999e-23 1.7759999999999998e-22 8.334999999999999e-22 0.0 -65.84 0.0
S241869 333.499 50.3069 1.438e-19 1.993e-19 2.857e-19 0.0 -66.73 0.0
S241870 333.8392 50.2827 3.045e-24 1.1539999999999999e-23 1.3929999999999998e-22 0.0 -66.18 0.0
S241871 333.3755 50.361 1.712e-24 6.805e-24 8.558e-23 0.0 -65.39 0.0
S241872 333.6436 50.3693 5.854e-21 3.919e-21 1.263e-21 0.0 -65.42 0.0
S241873 333.4951 50.2769 5.3710000000000006e-20 8.871000000000001e-20 1.757e-19 0.0 -66.99 0.0
S241874 333.5911 50.3529 1.699e-17 1.544e-17 9.237e-18 0.0 -66.18 0.0
S241875 333.4511 50.4194 4.305e-21 3.003e-21 1.061e-21 0.0 -65.78 0.0
S241876 333.6975 50.2563 8.762e-23 2.7869999999999996e-22 2.2620000000000002e-21 0.0 -65.58 0.0
S241877 333.569 50.3585 3.239e-18 3.602e-18 3.286e-18 0.0 -66.93 0.0
S241878 333.6041 50.268 9.192e-17 7.738e-17 4.036e-17 0.0 -66.55 0.0
S241879 333.6378 50.2417 3.808e-18 3.87e-18 2.994e-18 0.0 -65.7 0.0
S241880 333.8267 50.1443 8.004e-24 2.462e-23 1.8209999999999998e-22 0.0 -66.02 0.0
S241881 333.5468 50.1985 7.0349999999999995e-22 1.635e-21 6.801000000000001e-21 0.0 -65.81 0.0
S241882 333.6806 50.2683 1.441e-18 1.7e-18 1.689e-18 0.0 -65.79 0.0
S241883 333.4583 50.2179 2.989e-20 4.913e-20 9.906000000000001e-20 0.0 -66.02 0.0
S241884 333.6487 50.2869 9.428e-19 1.161e-18 1.331e-18 0.0 -65.81 0.0
S241885 333.5866 50.3359 1.8410000000000002e-20 3.1360000000000005e-20 6.852000000000001e-20 0.0 -66.25 0.0
S241886 333.6409 50.3331 4.81e-17 4.712e-17 3.389e-17 0.0 -66.44 0.0
S241887 333.6458 50.4167 1.016e-21 1.907e-21 4.978e-21 0.0 -66.11 0.0
S241888 333.6396 50.3138 2.108e-21 4.693e-21 1.873e-20 0.0 -66.34 0.0
S241889 333.5995 50.2163 8.049000000000001e-20 1.196e-19 1.97e-19 0.0 -66.4 0.0
S241890 333.6315 50.1563 3.547e-20 5.722000000000001e-20 1.085e-19 0.0 -66.46 0.0
S241891 333.7519 50.2666 4.121e-21 8.556e-21 2.788e-20 0.0 -65.98 0.0
S241892 333.5808 50.2296 4.254e-19 5.46e-19 6.738e-19 0.0 -65.99 0.0
S241893 333.5622 50.1901 4.436e-18 4.875e-18 4.384e-18 0.0 -66.95 0.0
S241894 333.7275 50.18 4.713e-21 3.222e-21 1.114e-21 0.0 -65.84 0.0
S241895 333.67 50.1582 1.534e-23 4.7099999999999995e-23 3.5359999999999995e-22 0.0 -66.14 0.0
