Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S489323 217.7842 85.749 3.366e-19 4.184e-19 4.702e-19 0.0 -116.26 0.0
S489324 217.8079 85.782 6.517e-21 1.082e-20 2.1970000000000002e-20 0.0 -117.3 0.0
S489325 217.8393 85.7996 8.992e-24 3.034e-23 2.807e-22 0.0 -117.99 0.0
S489326 217.8496 85.8191 5.141999999999999e-22 1.147e-21 4.378e-21 0.0 -118.26 0.0
S489327 217.8036 85.7931 4.754e-19 5.993e-19 6.888e-19 0.0 -118.29 0.0
S489328 217.8452 85.792 4.338e-18 4.306e-18 2.96e-18 0.0 -116.87 0.0
S489329 217.8119 85.7658 1.554e-18 1.67e-18 1.38e-18 0.0 -118.2 0.0
S489330 217.8277 85.8028 1.0009999999999999e-22 2.333e-22 9.651e-22 0.0 -117.73 0.0
S489331 217.8101 85.8244 4.265e-21 7.577e-21 1.8100000000000002e-20 0.0 -117.12 0.0
S489332 217.7911 85.7664 3.564e-19 4.163e-19 4.174e-19 0.0 -119.08 0.0
S489333 217.8403 85.806 2.487e-13 2.028e-13 9.428e-14 0.0 -118.14 0.0
S489334 217.7794 85.8184 4.494e-17 4.472e-17 3.203e-17 0.0 -118.63 0.0
S489335 217.7978 85.7601 1.98e-19 2.517e-19 2.841e-19 0.0 -118.17 0.0
S489336 217.8043 85.7971 1.5620000000000001e-21 1.088e-21 3.7959999999999995e-22 0.0 -118.68 0.0
S489337 217.8017 85.7845 9.864e-21 1.632e-20 3.3490000000000006e-20 0.001 -116.92 0.0
S489338 217.8348 85.8045 1.688e-18 1.818e-18 1.555e-18 0.0 -116.5 0.0
S489339 217.8434 85.7815 5.99e-20 8.708e-20 1.373e-19 0.0 -116.75 0.0
S489340 217.8401 85.8034 3.522e-18 3.354e-18 2.209e-18 0.0 -117.1 0.0
S489341 217.8211 85.8207 7.846e-19 9.005e-19 8.369e-19 0.0 -116.3 0.0
S489342 217.7973 85.7438 1.47e-17 1.269e-17 6.857e-18 0.0 -118.16 0.0
S489343 217.8175 85.7665 1.593e-17 1.47e-17 8.853e-18 0.0 -116.45 0.0
S489344 217.791 85.8069 4.455e-17 3.902e-17 2.206e-17 0.0 -116.51 0.0
S489345 217.8494 85.8107 1.8969999999999998e-23 5.721e-23 4.1149999999999995e-22 0.0 -118.35 0.0
S489346 217.8153 85.8422 1.723e-18 1.841e-18 1.54e-18 0.0 -119.21 0.0
S489347 217.7973 85.7788 1.928e-18 2.03e-18 1.636e-18 0.0 -117.87 0.0
S489348 217.8013 85.7868 7.126e-17 5.845e-17 2.764e-17 0.0 -118.05 0.0
S489349 217.7788 85.811 7.294e-17 7.622e-17 5.872e-17 0.0 -117.31 0.0
S489350 217.8164 85.7661 7.976e-21 1.376e-20 3.1510000000000004e-20 0.0 -118.01 0.0
S489351 217.8462 85.7797 4.182e-13 2.963e-13 1.09e-13 0.0 -118.67 0.0
S489352 217.7872 85.8003 1.869e-16 1.588e-16 8.145e-17 0.0 -117.32 0.0
S489353 217.772 85.8244 1.977e-18 2.065e-18 1.599e-18 0.0 -117.35 0.0
S489354 217.8145 85.7909 5.641e-22 1.18e-21 3.904e-21 0.0 -117.42 0.0
S489355 217.8231 85.77 6.197e-21 1.0450000000000001e-20 2.1410000000000002e-20 0.0 -116.82 0.0
S489356 217.8194 85.7727 2.989e-18 3.228e-18 2.719e-18 0.0 -116.51 0.0
S489357 217.8024 85.7856 1.996e-18 2.063e-18 1.6e-18 0.0 -116.7 0.0
S489358 217.8185 85.822 1.291e-22 3.2189999999999997e-22 1.5260000000000001e-21 0.0 -117.37 0.0
S489359 217.8189 85.7619 6.319999999999999e-23 1.7139999999999999e-22 9.475e-22 0.0 -118.92 0.0
S489360 217.8123 85.7881 3.927e-18 3.664e-18 2.394e-18 0.0 -116.77 0.0
S489361 217.801 85.8141 8.141e-18 7.631e-18 4.764e-18 0.0 -116.83 0.0
S489362 217.8036 85.7653 1.3330000000000001e-20 2.1990000000000003e-20 4.4630000000000003e-20 0.0 -118.16 0.0
S489363 217.851 85.8194 1.949e-17 1.629e-17 8.58e-18 0.0 -119.14 0.0
S489364 217.7921 85.7938 1.018e-17 9.351e-18 5.848e-18 0.0 -116.54 0.0
S489365 217.8297 85.7535 8.309e-17 6.46e-17 2.87e-17 0.0 -118.94 0.0
S489366 217.806 85.7937 6.914e-13 6.308e-13 3.775e-13 0.0 -118.73 1.0
S489367 217.7944 85.7876 1.224e-22 2.9139999999999996e-22 1.267e-21 0.0 -118.44 0.0
S489368 217.8328 85.788 6.498e-23 1.6829999999999998e-22 8.859999999999998e-22 0.0 -117.9 0.0
S489369 217.7784 85.773 7.966e-18 7.217e-18 4.226e-18 0.0 -116.52 0.0
S489370 217.8228 85.8245 4.798e-13 3.81e-13 1.767e-13 0.0 -116.76 1.0
S489371 217.8404 85.8055 4.365e-18 4.276e-18 2.929e-18 0.0 -117.98 0.0
S489372 217.8071 85.8042 1.043e-18 1.17e-18 1.082e-18 0.0 -117.98 0.0
S489373 217.8333 85.8355 8.792e-23 2.352e-22 1.266e-21 0.0 -118.12 0.0
S489374 217.8067 85.7682 2.48e-18 2.746e-18 2.42e-18 0.0 -118.81 0.0
S489375 217.7805 85.7757 3.718e-17 3.263e-17 1.761e-17 0.0 -116.47 0.0
S489376 217.8188 85.8032 2.2300000000000003e-20 3.369e-20 5.586e-20 0.0 -117.09 0.0
S489377 217.8073 85.8075 2.218e-18 2.279e-18 1.684e-18 0.0 -117.08 0.0
S489378 217.7783 85.779 7.033e-21 1.1860000000000001e-20 2.505e-20 0.0 -117.2 0.0
S489379 217.8407 85.7769 1.6390000000000001e-21 3.168e-21 9.305e-21 0.0 -117.59 0.0
S489380 217.795 85.7582 3.902e-19 4.762e-19 5.266e-19 0.0 -117.74 0.0
S489381 217.7763 85.8066 5.746e-18 5.429e-18 3.411e-18 0.0 -118.9 0.0
S489382 217.8032 85.7826 5.425e-17 5.888e-17 4.809e-17 0.0 -118.16 0.0
S489383 217.8296 85.8153 1.0219999999999999e-22 2.3419999999999996e-22 9.249999999999999e-22 0.0 -117.55 0.0
S489384 217.8212 85.807 7.852e-18 7.677e-18 5.514e-18 0.0 -118.52 0.0
S489385 217.8272 85.7726 4.79e-17 3.924e-17 1.875e-17 0.0 -118.16 0.0
S489386 217.8224 85.7995 1.575e-21 1.1e-21 3.7879999999999995e-22 0.0 -116.8 0.0
S489387 217.8216 85.7824 2.608e-18 2.476e-18 1.613e-18 0.0 -117.02 0.0
S489388 217.7926 85.7823 3.067e-17 4.813e-17 9.157e-17 0.0 -117.58 0.0
S489389 217.8058 85.7538 3.344e-17 4.449e-17 5.92e-17 0.0 -116.56 0.0
S489390 217.7986 85.7974 1.378e-21 9.581999999999999e-22 3.4189999999999996e-22 0.0 -118.6 0.0
S489391 217.8102 85.7874 2.327e-17 2.096e-17 1.161e-17 0.0 -117.56 0.0
S489392 217.811 85.7698 1.023e-21 2.2080000000000002e-21 8.04e-21 0.0 -117.52 0.0
S489393 217.7963 85.8092 6.632e-18 6.149e-18 3.705e-18 0.0 -118.39 0.0
S489394 217.8387 85.8277 2.556e-23 7.156e-23 4.468e-22 0.0 -118.29 0.0
S489395 217.8151 85.7751 1.918e-20 2.886e-20 5.011e-20 0.0 -117.99 0.0
S489396 217.8111 85.7832 1.2e-19 1.632e-19 2.283e-19 0.0 -118.07 0.0
S489397 217.819 85.7767 5.703e-18 7.242e-18 8.521e-18 0.0 -117.07 0.0
S489398 217.7929 85.8153 1.136e-16 8.803e-17 3.936e-17 0.0 -117.15 1.0
S489399 217.819 85.8204 3.844e-19 4.603e-19 4.813e-19 0.0 -117.09 0.0
S489400 217.8473 85.7994 5.974e-20 8.176000000000001e-20 1.141e-19 0.0 -117.36 0.0
S489401 217.8219 85.7782 2.197e-18 2.208e-18 1.6e-18 0.0 -117.73 0.0
S489402 217.8436 85.7909 1.0379999999999999e-22 2.495e-22 1.112e-21 0.0 -118.06 0.0
S489403 217.8241 85.7603 4.322e-22 8.999e-22 2.9690000000000002e-21 0.0 -116.97 0.0
S489404 217.8176 85.8471 6.062e-20 8.288000000000001e-20 1.13e-19 0.0 -117.86 0.0
S489405 217.8017 85.7908 1.111e-16 8.9e-17 4.019e-17 0.0 -118.45 1.0
S489406 217.8051 85.7908 3.096e-18 5.757e-18 1.52e-17 0.0 -116.5 0.0
S489407 217.839 85.8243 7.448999999999999e-22 1.589e-21 5.535e-21 0.0 -116.9 0.0
S489408 217.8133 85.7816 2.161e-23 7.035e-23 5.937e-22 0.0 -117.42 0.0
S489409 217.805 85.816 2.502e-19 3.029e-19 3.259e-19 0.0 -116.77 0.0
S489410 217.7676 85.7702 1.68e-16 1.263e-16 5.379e-17 0.0 -118.27 1.0
S489411 217.7606 85.7828 2.452e-17 2.121e-17 1.159e-17 0.0 -116.94 0.0
S489412 217.8073 85.8037 9.764e-17 1.002e-16 7.826e-17 0.0 -118.03 0.0
S489413 217.8183 85.7945 2.497e-13 1.69e-13 5.727e-14 0.0 -119.15 0.0
S489414 217.8011 85.7682 2.35e-21 4.342e-21 1.0720000000000001e-20 0.0 -118.81 0.0
S489415 217.8178 85.7986 3.697e-17 3.005e-17 1.458e-17 0.0 -118.65 0.0
S489416 217.8436 85.7464 1.3430000000000001e-20 2.0510000000000003e-20 3.478e-20 0.0 -117.5 0.0
S489417 217.8075 85.7952 2.753e-24 1.0069999999999999e-23 1.0639999999999999e-22 0.0 -117.16 0.0
S489418 217.7802 85.7753 4.259e-17 5.291e-17 6.062e-17 0.0 -117.75 0.0
S489419 217.7795 85.8115 6.853e-20 9.727000000000001e-20 1.457e-19 0.0 -118.11 0.0
S489420 217.8035 85.765 1.499e-21 2.933e-21 8.28e-21 0.0 -117.17 0.0
S489421 217.7731 85.7927 3.172e-21 6.2590000000000004e-21 1.825e-20 0.0 -117.61 0.0
S489422 217.8518 85.7903 4.442e-17 3.606e-17 1.718e-17 0.0 -118.22 0.0
S489423 217.7982 85.8151 1.678e-22 4.323e-22 2.265e-21 0.0 -118.48 0.0
S489424 217.8041 85.79 1.505e-17 1.306e-17 6.948e-18 0.0 -118.86 0.0
S489425 217.8078 85.7804 1.195e-18 1.311e-18 1.123e-18 0.0 -118.02 0.0
S489426 217.7921 85.7842 7.544e-19 8.648e-19 8.071e-19 0.0 -118.27 0.0
S489427 217.8243 85.8239 6.058e-17 4.778e-17 2.136e-17 0.0 -116.95 0.0
S489428 217.7951 85.7747 1.501e-21 1.05e-21 3.6099999999999995e-22 0.0 -118.17 0.0
S489429 217.8406 85.7595 3.269e-18 3.269e-18 2.319e-18 0.0 -116.33 0.0
S489430 217.8459 85.7419 2.824e-19 3.484e-19 3.857e-19 0.0 -117.91 0.0
S489431 217.849 85.7977 1.9e-17 1.611e-17 8.23e-18 0.0 -118.06 0.0
S489432 217.8057 85.7315 1.15e-21 8.085999999999999e-22 2.984e-22 0.0 -116.2 0.0
S489433 217.7843 85.795 4.255e-18 4.981e-18 5.103e-18 0.0 -118.53 1.0
S489434 217.781 85.7836 7.285999999999999e-22 1.525e-21 5.036e-21 0.0 -117.08 0.0
S489435 217.8155 85.7746 1.06e-16 9.298e-17 5.278e-17 0.0 -118.74 0.0
S489436 217.8591 85.7972 3.709e-19 4.372e-19 4.584e-19 0.0 -118.9 0.0
S489437 217.814 85.7855 2.375e-18 2.416e-18 1.831e-18 0.0 -117.24 0.0
S489438 217.8412 85.7847 1.173e-21 8.441999999999999e-22 3.0309999999999995e-22 0.0 -116.91 0.0
S489439 217.8311 85.7632 2.317e-17 2.134e-17 1.284e-17 0.0 -118.83 0.0
S489440 217.8182 85.8005 6.338e-23 1.6529999999999998e-22 8.823e-22 0.0 -117.4 0.0
S489441 217.7906 85.7701 2.094e-24 7.661e-24 7.925999999999999e-23 0.0 -118.54 0.0
S489442 217.8503 85.7961 1.538e-16 1.542e-16 1.137e-16 0.0 -116.8 0.0
S489443 217.8028 85.7882 2.726e-17 2.418e-17 1.348e-17 0.0 -118.38 0.0
S489444 217.814 85.8024 8.172e-18 7.92e-18 5.151e-18 0.0 -119.1 0.0
S489445 217.8048 85.7872 6.045e-19 7.148e-19 7.106e-19 0.0 -117.92 0.0
S489446 217.8147 85.8379 3.222e-19 3.757e-19 3.552e-19 0.0 -118.68 0.0
S489447 217.7898 85.7463 1.299e-21 9.068999999999998e-22 3.2939999999999997e-22 0.0 -116.13 0.0
S489448 217.7847 85.774 9.956e-23 2.6689999999999997e-22 1.47e-21 0.0 -116.66 0.0
S489449 217.8153 85.7815 2.13e-18 2.312e-18 1.958e-18 0.0 -116.94 0.0
S489450 217.8288 85.787 8.129999999999999e-22 1.644e-21 5.064e-21 0.0 -117.13 0.0
S489451 217.8022 85.7736 1.735e-24 6.682e-24 8.06e-23 0.0 -118.47 0.0
S489452 217.8413 85.8278 1.8839999999999998e-23 4.6849999999999997e-23 2.204e-22 0.0 -116.94 0.0
S489453 217.8101 85.7908 6.913e-17 5.591e-17 2.597e-17 0.0 -117.38 0.0
S489454 217.7855 85.849 8.091e-19 9.048e-19 8.172e-19 0.0 -117.49 0.0
S489455 217.8205 85.7898 1.406e-21 2.691e-21 7.431e-21 0.0 -117.12 0.0
S489456 217.8086 85.7761 4.2470000000000005e-20 6.246000000000001e-20 1.022e-19 0.0 -118.34 0.0
S489457 217.8185 85.7849 5.296e-23 1.38e-22 7.428999999999999e-22 0.0 -117.44 0.0
S489458 217.8526 85.815 5.631e-18 5.212e-18 3.266e-18 0.0 -116.64 0.0
S489459 217.8122 85.7777 6.877e-21 1.201e-20 2.759e-20 0.0 -119.08 0.0
S489460 217.8141 85.7966 2.644e-21 5.145e-21 1.5130000000000002e-20 0.0 -116.69 0.0
S489461 217.8305 85.8099 5.368e-19 6.226e-19 6.012e-19 0.0 -116.56 0.0
S489462 217.8312 85.8232 7.275e-18 1.086e-17 1.863e-17 0.0 -118.62 0.0
S489463 217.8186 85.8201 1.767e-16 1.382e-16 6.016e-17 0.0 -118.57 1.0
S489464 217.8821 85.7906 3.175e-19 4.047e-19 4.566e-19 0.0 -117.45 0.0
S489465 217.8227 85.7839 8.594000000000001e-20 1.155e-19 1.592e-19 0.001 -118.28 0.0
S489466 217.8088 85.7576 7.671000000000001e-20 1.037e-19 1.379e-19 0.0 -116.47 0.0
S489467 217.8128 85.8091 1.5650000000000001e-21 3.154e-21 9.549e-21 0.0 -118.59 1.0
S489468 217.8295 85.7796 4.742e-20 6.591e-20 9.331000000000001e-20 0.0 -118.76 0.0
S489469 217.8017 85.7713 1.677e-21 1.155e-21 4.002e-22 0.0 -118.28 0.0
S489470 217.7677 85.7941 7.525e-17 5.787e-17 2.443e-17 0.0 -118.49 0.0
S489471 217.8066 85.7792 5.071e-13 3.576e-13 1.29e-13 0.0 -116.72 0.0
S489472 217.8458 85.7898 3.7660000000000003e-20 5.671000000000001e-20 9.159e-20 0.0 -116.66 0.0
S489473 217.7885 85.8334 1.438e-18 1.533e-18 1.219e-18 0.0 -118.92 0.0
S489474 217.8208 85.7925 3.08e-17 2.56e-17 1.237e-17 0.0 -117.53 0.0
S489475 217.8017 85.8041 3.357e-17 2.754e-17 1.359e-17 0.0 -117.38 0.0
S489476 217.8479 85.7998 7.04e-17 5.58e-17 2.449e-17 0.0 -117.28 1.0
S489477 217.8376 85.7981 4.134e-23 1.147e-22 6.834999999999999e-22 0.0 -118.31 0.0
S489478 217.8502 85.8006 5.521e-18 5.326e-18 3.483e-18 0.0 -117.83 0.0
S489479 217.8465 85.8105 1.518e-21 1.047e-21 3.615e-22 0.0 -118.06 0.0
S489480 217.8219 85.7897 9.024e-24 2.942e-23 2.406e-22 0.0 -117.57 0.0
S489481 217.8172 85.807 2.536e-17 2.249e-17 1.256e-17 0.0 -117.08 0.0
S489482 217.8514 85.8248 1.395e-18 1.461e-18 1.172e-18 0.0 -117.1 0.0
S489483 217.8239 85.8044 1.89e-19 2.416e-19 2.913e-19 0.0 -118.66 0.0
S489484 217.7815 85.7856 9.051e-19 1.014e-18 9.055e-19 0.0 -117.93 0.0
S489485 217.809 85.8008 3.415e-17 2.747e-17 1.301e-17 0.0 -118.64 0.0
S489486 217.7663 85.7724 5.1619999999999996e-23 1.27e-22 5.843999999999999e-22 0.0 -116.81 0.0
S489487 217.811 85.8003 8.276999999999999e-22 1.88e-21 7.175e-21 0.0 -116.69 0.0
S489488 217.8283 85.7751 6.344e-21 1.137e-20 2.733e-20 0.0 -117.25 0.0
S489489 217.7986 85.7974 3.9059999999999994e-22 8.345e-22 2.836e-21 0.0 -116.75 0.0
S489490 217.8012 85.7474 5.874e-13 5.042e-13 2.636e-13 0.0 -118.69 1.0
S489491 217.8166 85.7731 3.824e-19 4.349e-19 4.067e-19 0.0 -118.44 0.0
S489492 217.7674 85.7906 1.917e-16 1.464e-16 6.01e-17 0.0 -118.49 1.0
S489493 217.8353 85.8039 1.653e-18 1.75e-18 1.397e-18 0.0 -118.76 0.0
S489494 217.8209 85.8042 9.922e-18 8.644e-18 4.853e-18 0.0 -116.66 0.0
S489495 217.7887 85.8192 1.848e-18 1.92e-18 1.506e-18 0.0 -116.43 0.0
S489496 217.8172 85.775 1.748e-24 6.083e-24 5.689999999999999e-23 0.0 -118.9 0.0
S489497 217.8277 85.7947 1.4100000000000002e-20 2.2890000000000003e-20 4.4200000000000005e-20 0.0 -118.19 0.0
S489498 217.7661 85.7881 8.124000000000001e-20 1.176e-19 1.801e-19 0.0 -118.06 0.0
S489499 217.8498 85.7958 8.376e-17 6.734e-17 3.162e-17 0.0 -116.93 0.0
S489500 217.8322 85.8065 7.022e-17 5.855e-17 2.922e-17 0.0 -118.16 0.0
S489501 217.8561 85.7914 1.753e-23 4.904e-23 2.918e-22 0.0 -118.06 0.0
S489502 217.8453 85.7671 4.262e-17 4.801e-17 4.472e-17 0.0 -117.76 0.0
S489503 217.8692 85.8318 1.179e-21 8.299e-22 3.0089999999999995e-22 0.0 -117.5 0.0
S489504 217.8047 85.8238 4.4959999999999996e-23 1.2819999999999998e-22 8.221999999999999e-22 0.0 -118.24 0.0
S489505 217.8561 85.8176 7.147999999999999e-22 5.407e-22 2.279e-22 0.0 -116.92 0.0
S489506 217.8017 85.7817 4.488e-22 9.253999999999999e-22 3.0520000000000002e-21 0.0 -118.05 0.0
S489507 217.8136 85.8225 4.138e-17 3.392e-17 1.652e-17 0.0 -116.75 0.0
S489508 217.8342 85.8086 8.861e-13 7.218e-13 3.375e-13 0.0 -117.86 1.0
S489509 217.8341 85.7891 3.9389999999999996e-22 9.062e-22 3.548e-21 0.0 -116.74 0.0
S489510 217.8225 85.7656 8.254e-21 1.5300000000000002e-20 4.1090000000000005e-20 0.0 -116.57 0.0
S489511 217.8231 85.8183 1.8790000000000002e-20 2.814e-20 4.6480000000000005e-20 0.0 -117.35 0.0
S489512 217.8264 85.8088 1.614e-18 1.759e-18 1.478e-18 0.0 -118.55 0.0
S489513 217.8343 85.793 6.759999999999999e-22 1.52e-21 5.816e-21 0.0 -117.77 0.0
S489514 217.8212 85.7834 2.89e-21 5.169e-21 1.249e-20 0.0 -118.75 0.0
S489515 217.8391 85.7712 1.236e-17 1.486e-17 1.535e-17 0.0 -116.7 0.0
S489516 217.8408 85.8232 5.611e-17 1.041e-16 2.659e-16 0.0 -118.92 0.0
S489517 217.8203 85.8233 5.342999999999999e-23 1.562e-22 1.049e-21 0.0 -119.09 0.0
S489518 217.8369 85.7667 1.775e-18 1.808e-18 1.349e-18 0.0 -116.98 0.0
S489519 217.8445 85.7962 8.046e-17 1.597e-16 4.702e-16 0.0 -117.53 0.0
S489520 217.848 85.8108 5.243e-18 5.199e-18 3.696e-18 0.0 -119.22 0.0
S489521 217.8262 85.8285 2.518e-18 2.601e-18 2e-18 0.001 -117.73 0.0
S489522 217.8374 85.8059 1.786e-22 4.2209999999999996e-22 1.861e-21 0.0 -118.36 0.0
S489523 217.8046 85.7881 4.991e-23 1.2309999999999999e-22 5.773e-22 0.0 -118.32 0.0
S489524 217.7871 85.8077 6.041e-24 1.7069999999999998e-23 1.114e-22 0.0 -118.02 0.0
S489525 217.8053 85.8053 1.462e-20 2.2480000000000002e-20 3.9220000000000006e-20 0.0 -118.42 0.0
S489526 217.8325 85.8177 2.121e-19 2.644e-19 3.028e-19 0.0 -117.47 0.0
S489527 217.7886 85.7888 2.817e-23 7.443e-23 3.8989999999999994e-22 0.0 -117.17 0.0
S489528 217.7905 85.7875 2.5789999999999996e-22 6.312e-22 2.933e-21 0.0 -118.63 0.0
S489529 217.8018 85.7604 2.437e-23 6.986999999999999e-23 4.617e-22 0.0 -117.44 0.0
S489530 217.8228 85.7347 5.971e-19 6.818e-19 6.786e-19 0.0 -116.75 0.0
S489531 217.8112 85.7577 1.3709999999999998e-22 3.2349999999999997e-22 1.451e-21 0.0 -117.57 0.0
S489532 217.8029 85.8285 4.095e-17 3.341e-17 1.663e-17 0.0 -118.59 0.0
S489533 217.8714 85.7951 3.259e-20 4.568e-20 6.428e-20 0.0 -118.97 0.0
S489534 217.8396 85.7828 1.8350000000000003e-26 1.108e-25 3.5039999999999996e-24 0.0 -117.41 0.0
S489535 217.8197 85.8157 2.351e-19 2.79e-19 2.883e-19 0.0 -119.0 0.0
S489536 217.8155 85.8151 3.964e-21 7.034e-21 1.611e-20 0.0 -117.29 0.0
S489537 217.8091 85.8054 1.51e-19 1.964e-19 2.517e-19 0.0 -116.73 0.0
S489538 217.8509 85.7676 4.976e-13 4.487e-13 2.668e-13 0.0 -116.53 1.0
S489539 217.8109 85.7988 2.5470000000000002e-21 4.368e-21 9.494e-21 0.0 -118.66 0.0
S489540 217.83 85.8153 1.03e-22 2.689e-22 1.453e-21 0.0 -118.7 0.0
S489541 217.8273 85.7879 1.922e-23 5.498999999999999e-23 3.3759999999999997e-22 0.0 -117.72 0.0
