Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S607407 348.5362 50.831 6.367e-20 1.409e-19 5.256e-19 0.0 -0.18 0.0
S607408 348.9046 51.1126 3.111e-18 4.712e-18 7.703e-18 0.001 -0.74 0.0
S607409 348.7867 51.0149 2.963e-18 4.279e-18 6.56e-18 0.0 -0.72 0.0
S607410 348.7054 50.9588 1.972e-18 2.798e-18 4.183e-18 0.0 -0.62 0.0
S607411 348.8028 50.7262 1.411e-19 9.666000000000001e-20 3.175e-20 0.0 -0.08 0.0
S607412 348.8667 51.0787 6.681e-17 7.122e-17 5.858e-17 0.0 -0.77 0.0
S607413 348.653 50.6948 8.414000000000001e-20 1.679e-19 5.123e-19 0.0 0.24 0.0
S607414 348.642 50.7198 1.1840000000000002e-20 2.6560000000000002e-20 1.011e-19 0.0 -0.04 0.0
S607415 348.737 50.7036 4.743e-21 1.1480000000000001e-20 5.1590000000000005e-20 0.0 0.04 0.0
S607416 348.7076 50.8778 6.34e-21 1.663e-20 9.055000000000001e-20 0.0 -0.49 0.0
S607417 348.7461 50.9346 3.25e-21 9.181e-21 5.864e-20 0.0 -0.64 0.0
S607418 348.6451 50.3982 1.841e-22 6.197999999999999e-22 5.513e-21 0.0 0.51 0.0
S607419 348.7884 50.7551 1.092e-18 1.728e-18 3.275e-18 0.0 -0.15 0.0
S607420 348.7953 50.8825 8.941000000000001e-20 6.405000000000001e-20 2.3180000000000002e-20 0.0 -0.61 0.0
S607421 348.1821 50.7647 2.749e-18 3.928e-18 5.993e-18 0.0 -0.1 0.0
S607422 348.8314 51.06 2.012e-20 4.679e-20 1.982e-19 0.001 -0.78 0.0
S607423 348.7312 50.7688 2.145e-17 2.52e-17 2.483e-17 0.0 -0.19 0.0
S607424 348.7233 50.8086 8.774e-15 8.366e-15 5.578e-15 0.0 -0.38 0.0
S607425 348.6712 50.7613 2.32e-16 2.263e-16 1.545e-16 0.0 0.04 0.0
S607426 348.8528 50.736 7.142e-18 1.004e-17 1.495e-17 0.0 -0.13 0.0
S607427 349.0814 51.1459 1.259e-19 8.632000000000001e-20 2.9500000000000004e-20 0.0 -0.54 0.0
S607428 348.6181 50.6474 5.05e-17 5.644e-17 5.154e-17 0.0 0.24 0.0
S607429 348.5441 50.6431 6.453e-17 7.452e-17 7.126e-17 0.0 0.07 0.0
S607430 348.607 50.8372 5.898000000000001e-20 1.3e-19 4.855e-19 0.0 -0.27 0.0
S607431 348.8058 51.04 1.221e-19 1.953e-19 3.612e-19 0.0 -0.76 0.0
S607432 348.9054 51.204 1.702e-21 4.469e-21 2.367e-20 0.0 -0.69 0.0
S607433 348.727 50.7989 4.145e-18 5.481e-18 6.967e-18 0.0 -0.35 0.0
S607434 348.7177 50.7612 1.153e-14 1.1e-14 7.313e-15 0.001 -0.16 0.0
S607435 348.7748 50.9337 3.315e-21 9.85e-21 6.993e-20 0.0 -0.67 0.0
S607436 348.1687 51.1075 1.004e-17 1.282e-17 1.493e-17 0.0 -0.21 0.0
S607437 348.8598 50.9918 1.071e-15 9.569e-16 5.502e-16 0.0 -0.55 0.0
S607438 348.7091 50.7577 2.611e-21 6.256e-21 2.795e-20 0.0 -0.09 0.0
S607439 348.7773 50.913 7.58e-17 8.267e-17 7.222e-17 0.0 -0.62 0.0
S607440 348.6901 50.8237 1.198e-22 4.143e-22 3.908e-21 0.0 -0.4 0.0
S607441 348.8877 50.6469 1.905e-15 1.756e-15 1.066e-15 0.0 -0.03 0.0
S607442 348.9731 50.8224 1.056e-19 7.244e-20 2.553e-20 0.0 -0.25 0.0
S607443 348.7253 50.7656 1.893e-22 7.339999999999999e-22 8.944e-21 0.0 -0.21 0.0
S607444 348.4422 49.8802 6.273999999999999e-22 1.78e-21 1.087e-20 0.0 0.63 0.0
S607445 348.8018 50.9478 1.367e-17 1.728e-17 1.979e-17 0.0 -0.67 0.0
S607446 348.8334 50.8347 1.887e-20 4.5460000000000003e-20 2.073e-19 0.0 -0.39 0.0
S607447 348.5791 50.5186 9.083e-22 2.563e-21 1.5850000000000003e-20 0.0 0.42 0.0
S607448 348.6198 50.0712 8.831e-24 4.4279999999999997e-23 9.525e-22 0.0 0.51 0.0
S607449 348.7605 51.2845 6.023e-21 1.6850000000000003e-20 9.906000000000001e-20 0.0 -0.73 0.0
S607450 348.6347 50.7112 4.3840000000000006e-20 9.700000000000001e-20 3.683e-19 0.001 0.0 0.0
S607451 348.8114 51.2792 1.5240000000000002e-20 3.3930000000000003e-20 1.316e-19 0.0 -0.77 0.0
S607452 348.6627 50.711 1.155e-17 1.512e-17 1.936e-17 0.0 0.23 0.0
S607453 348.726 50.6673 1.082e-18 1.72e-18 3.254e-18 0.001 0.22 0.0
S607454 348.6926 50.762 3.554e-18 5.344e-18 8.598e-18 0.0 -0.16 0.0
S607455 348.6896 50.5667 5.884000000000001e-20 1.166e-19 3.522e-19 0.0 0.37 0.0
S607456 348.7258 51.2673 1.725e-18 2.522e-18 4.069e-18 0.0 -0.65 0.0
S607457 348.7532 50.6355 2.36e-22 7.2129999999999995e-22 5.3550000000000004e-21 0.0 0.25 0.0
S607458 348.717 50.7973 2.197e-22 6.891999999999999e-22 5.179e-21 0.0 -0.34 0.0
S607459 348.8299 50.7356 4.829e-21 1.2170000000000001e-20 6.289e-20 0.0 -0.12 0.0
S607460 348.6963 50.8401 1.442e-21 4.01e-21 2.4230000000000003e-20 0.001 -0.47 0.0
S607461 348.6846 50.7376 2.505e-20 5.429e-20 1.963e-19 0.0 0.03 0.0
S607462 348.7399 50.5143 2.8e-20 6.234000000000001e-20 2.305e-19 0.0 0.41 0.0
S607463 348.6603 50.6682 7.826e-20 1.547e-19 4.576e-19 0.0 0.16 0.0
S607464 348.7011 50.746 5.067e-18 7.23e-18 1.067e-17 0.0 0.0 0.0
S607465 348.7064 50.7593 2.1959999999999998e-23 8.714999999999999e-23 1.138e-21 0.0 -0.13 0.0
S607466 348.7302 50.8802 1.47e-20 3.5010000000000005e-20 1.526e-19 0.0 -0.56 0.0
S607467 348.9099 50.965 3.825e-18 5.548e-18 8.7e-18 0.0 -0.49 1.0
S607468 348.7526 50.7461 6.6e-21 1.514e-20 6.191e-20 0.0 -0.12 0.0
S607469 348.5818 50.5188 6.119e-19 1.056e-18 2.323e-18 0.0 0.42 0.0
S607470 348.5782 50.5149 4.33e-15 4.001e-15 2.452e-15 0.0 0.46 0.0
S607471 348.7126 50.2796 1.141e-18 1.793e-18 3.148e-18 0.0 0.38 0.0
S607472 348.7005 50.8033 8.967e-18 1.147e-17 1.356e-17 0.0 -0.25 0.0
S607473 348.642 50.5589 2.911e-18 4.318e-18 7.201e-18 0.0 0.43 0.0
S607474 348.8116 50.9186 7.941e-17 8.646e-17 7.344e-17 0.0 -0.6 0.0
S607475 348.6775 50.8789 7.104000000000001e-20 5.1020000000000006e-20 1.9240000000000002e-20 0.0 -0.49 0.0
S607476 348.6862 50.8343 2.7490000000000002e-21 7.382000000000001e-21 4.0670000000000006e-20 0.0 -0.33 0.0
S607477 348.8292 50.8771 3.16e-11 2.263e-11 8.173e-12 0.0 -0.5 0.0
S607478 348.7092 50.8397 7.591e-19 1.27e-18 2.521e-18 0.0 -0.36 0.0
S607479 348.6518 50.7345 7.841e-19 1.287e-18 2.536e-18 0.0 -0.01 0.0
S607480 348.8362 50.7038 1.303e-15 1.104e-15 5.692e-16 0.0 -0.04 0.0
S607481 348.9501 51.6078 1.065e-17 1.348e-17 1.547e-17 0.0 -0.86 0.0
S607482 348.6451 50.7456 4.61e-18 6.761e-18 1.067e-17 0.0 -0.08 0.0
S607483 348.8602 50.6778 3.8139999999999997e-22 1.188e-21 9.199e-21 0.0 -0.0 0.0
S607484 348.6849 50.7705 9.697e-21 2.4300000000000003e-20 1.213e-19 0.0 -0.34 0.0
S607485 348.6487 50.7899 1.173e-21 3.156e-21 1.857e-20 0.0 -0.22 0.0
S607486 348.7386 50.7334 1.121e-19 2.312e-19 7.392e-19 0.0 0.11 0.0
S607487 348.6569 51.0517 3.1320000000000003e-25 2.188e-24 9.233e-23 0.0 -0.48 0.0
S607488 348.7962 50.789 3.964e-21 9.686e-21 4.465e-20 0.0 -0.35 0.0
S607489 348.737 50.7713 2.133e-17 2.74e-17 3.23e-17 0.0 -0.26 0.0
S607490 348.7406 50.7222 3.8e-17 4.252e-17 3.695e-17 0.0 0.03 0.0
S607491 348.6918 50.767 4.258e-23 1.6e-22 1.762e-21 0.0 -0.16 0.0
S607492 348.7205 50.7373 4.837e-21 1.2400000000000001e-20 6.313e-20 0.0 0.04 0.0
S607493 348.6169 50.5759 5.3300000000000006e-20 1.127e-19 3.957e-19 0.001 0.26 0.0
S607494 348.8956 50.7576 3.224e-21 7.203e-21 2.835e-20 0.0 -0.16 0.0
S607495 348.7631 51.0234 5.142e-15 5.835e-15 5.719e-15 0.001 -0.77 0.0
S607496 348.7693 50.7493 1.09e-14 9.25e-15 4.681e-15 0.0 -0.14 0.0
S607497 348.7112 50.9589 4.802e-15 5.518e-15 5.355e-15 0.0 -0.67 0.0
S607498 348.905 51.0425 3.9039999999999998e-22 1.2e-21 8.776e-21 0.0 -0.57 0.0
S607499 348.6039 50.5057 8.221e-18 1.051e-17 1.248e-17 0.0 0.49 0.0
S607500 348.695 50.7568 7.389e-18 9.569e-18 1.142e-17 0.0 -0.07 0.0
S607501 348.5965 50.4987 4.05e-20 8.718000000000001e-20 2.988e-19 0.0 0.47 0.0
S607502 348.5968 50.7555 2.421e-18 3.577e-18 5.781e-18 0.0 -0.07 0.0
S607503 348.9059 51.2361 1.284e-17 1.546e-17 1.642e-17 0.0 -0.79 0.0
S607504 349.0284 50.8935 5.653e-18 7.712e-18 1.068e-17 0.0 -0.29 0.0
S607505 348.7375 50.7273 8.095e-16 7.18e-16 3.928e-16 0.001 -0.01 0.0
S607506 348.9109 50.4938 1.323e-17 1.601e-17 1.713e-17 0.0 0.05 0.0
S607507 348.7334 50.7948 4.019e-21 1.118e-20 6.744000000000001e-20 0.0 -0.32 0.0
S607508 348.4476 50.6417 1.802e-15 2.986e-15 6.182e-15 0.0 0.03 0.0
S607509 348.7427 50.7482 6.728e-22 1.96e-21 1.3260000000000001e-20 0.0 0.06 0.0
S607510 348.7566 50.7627 1.84e-19 3.513e-19 9.658e-19 0.001 -0.19 0.0
S607511 348.6952 50.5314 1.543e-16 1.544e-16 1.124e-16 0.001 0.4 0.0
S607512 349.0083 51.3416 1.3390000000000002e-20 3.34e-20 1.614e-19 0.0 -0.79 0.0
S607513 348.7 50.7391 4.839e-16 4.605e-16 3.083e-16 0.0 -0.03 0.0
S607514 348.6855 50.9136 2.346e-20 5.1250000000000004e-20 1.933e-19 0.0 -0.58 0.0
S607515 348.7609 51.0842 3.623e-21 9.505e-21 5.0140000000000005e-20 0.001 -0.73 0.0
S607516 348.7848 50.8597 6.234e-19 1.038e-18 2.114e-18 0.001 -0.52 0.0
S607517 348.6611 50.7676 6.695000000000001e-20 1.35e-19 4.029e-19 0.001 -0.13 0.0
S607518 348.6727 50.6504 9.951e-18 1.332e-17 1.78e-17 0.0 0.27 0.0
S607519 348.38 49.1233 3.6110000000000006e-20 7.837000000000001e-20 2.782e-19 0.0 0.57 0.0
S607520 348.7822 50.6034 4.809e-19 8.197e-19 1.828e-18 0.0 0.13 0.0
S607521 348.8819 50.8601 9.176e-25 5.428e-24 1.648e-22 0.0 -0.42 0.0
S607522 348.7024 50.7978 4.5240000000000004e-21 1.151e-20 5.528000000000001e-20 0.0 -0.24 0.0
S607523 348.6557 50.8914 1.082e-17 1.4e-17 1.672e-17 0.0 -0.38 0.0
S607524 348.649 50.7123 4.085e-19 6.993e-19 1.557e-18 0.0 0.16 0.0
S607525 348.5524 50.3651 1.825e-19 3.207e-19 7.551e-19 0.0 0.53 0.0
S607526 348.6305 50.6533 1.9919999999999998e-22 6.431e-22 5.113e-21 0.0 0.2 0.0
S607527 348.8098 50.9537 1.947e-18 2.962e-18 4.97e-18 0.0 -0.71 0.0
S607528 348.6695 50.5013 1.9869999999999997e-22 6.5299999999999995e-22 5.572e-21 0.0 0.46 0.0
S607529 348.4475 50.6125 3.128e-16 2.993e-16 1.943e-16 0.0 0.05 0.0
S607530 348.6974 50.6936 9.746e-22 2.4400000000000002e-21 1.2260000000000001e-20 0.0 0.18 0.0
S607531 348.585 50.7207 4.722e-21 1.3150000000000002e-20 7.87e-20 0.001 -0.02 0.0
S607532 348.8046 50.6789 1.3e-17 1.671e-17 2.02e-17 0.0 0.02 0.0
S607533 348.655 50.8432 2.382e-21 5.799e-21 2.779e-20 0.0 -0.25 0.0
S607534 348.9821 51.7683 1.2709999999999998e-22 4.580999999999999e-22 4.615e-21 0.0 -0.89 0.0
S607535 348.8504 51.0643 3.456e-20 7.332e-20 2.539e-19 0.0 -0.77 0.0
S607536 348.6392 50.8056 7.839e-22 2.41e-21 1.7920000000000003e-20 0.0 -0.41 0.0
S607537 348.7276 50.8235 2.9780000000000004e-20 6.312000000000001e-20 2.196e-19 0.001 -0.42 0.0
S607538 348.6673 50.6357 1.233e-19 2.45e-19 7.383e-19 0.001 0.22 0.0
S607539 348.1407 50.1635 3.7150000000000004e-21 9.067e-21 4.016e-20 0.0 0.23 0.0
S607540 348.7094 50.5435 1.618e-21 4.353e-21 2.4590000000000002e-20 0.0 0.4 0.0
S607541 348.7842 50.7402 4.463e-11 3.79e-11 1.964e-11 0.0 0.15 1.0
S607542 348.9465 51.2588 3.415e-18 4.868e-18 7.266e-18 0.0 -0.66 0.0
S607543 348.817 50.9832 1.793e-24 9.808e-24 2.345e-22 0.0 -0.73 0.0
S607544 348.7781 50.8687 5.2600000000000004e-21 1.2850000000000001e-20 5.809000000000001e-20 0.0 -0.55 0.0
S607545 348.6938 50.7386 6.5450000000000005e-21 1.746e-20 9.783000000000001e-20 0.0 -0.03 0.0
S607546 348.6753 50.4769 1.918e-18 2.846e-18 4.695e-18 0.0 0.34 0.0
S607547 348.6285 50.6126 4.105e-11 3.347e-11 1.547e-11 0.0 0.26 1.0
S607548 348.6723 50.5978 1.8130000000000002e-20 3.707e-20 1.185e-19 0.0 0.38 0.0
S607549 348.719 50.7184 6.401e-18 8.16e-18 9.534e-18 0.001 0.01 0.0
S607550 348.7594 50.7434 1.7300000000000003e-20 4.3250000000000003e-20 2.026e-19 0.0 -0.1 0.0
S607551 349.2648 51.9591 2.434e-17 3.013e-17 3.443e-17 0.0 -0.82 0.0
S607552 348.7813 50.7889 1.8379999999999997e-22 5.946999999999999e-22 5.01e-21 0.0 -0.21 0.0
S607553 348.6824 50.6808 4.411e-19 7.18e-19 1.403e-18 0.001 0.25 0.0
S607554 348.6951 50.7253 2.539e-18 3.368e-18 4.538e-18 0.001 0.03 0.0
S607555 348.6347 50.8944 1.577e-20 3.8760000000000004e-20 1.814e-19 0.0 -0.29 0.0
S607556 348.6825 50.7276 3.523e-24 2.0629999999999999e-23 6.191e-22 0.0 0.14 0.0
S607557 348.6646 50.7894 2.122e-19 3.943e-19 1.038e-18 0.0 -0.23 0.0
S607558 348.7023 50.4901 8.318e-21 2.3180000000000002e-20 1.413e-19 0.0 0.34 0.0
S607559 348.7582 50.9355 1.06e-17 1.407e-17 1.845e-17 0.0 -0.63 0.0
S607560 348.8217 50.8404 1.451e-16 1.479e-16 1.067e-16 0.0 -0.51 0.0
S607561 348.8773 50.7368 1.2960000000000002e-20 3.1980000000000005e-20 1.473e-19 0.0 -0.14 0.0
S607562 348.5277 50.5346 1.957e-20 4.4390000000000006e-20 1.786e-19 0.0 0.28 0.0
S607563 348.803 50.9357 1.3210000000000001e-20 3.022e-20 1.257e-19 0.0 -0.65 0.0
S607564 348.7175 50.6515 4.452e-17 5.09e-17 5.018e-17 0.0 0.26 0.0
S607565 348.8857 51.075 2.329e-16 2.384e-16 1.833e-16 0.0 -0.65 0.0
S607566 349.0019 51.1394 3.5689999999999997e-22 1.141e-21 9.143e-21 0.0 -0.52 0.0
S607567 348.7442 50.717 1.233e-19 2.28e-19 5.845e-19 0.001 0.16 0.0
S607568 348.6736 50.4881 3.746e-20 8.632000000000001e-20 3.538e-19 0.001 0.45 0.0
S607569 348.7026 50.6748 9.208e-23 3.31e-22 3.4540000000000004e-21 0.0 0.16 0.0
S607570 348.6024 50.6587 6.89e-21 1.7380000000000002e-20 8.468000000000001e-20 0.0 0.07 0.0
S607571 348.9268 51.1371 2.62e-21 7.187e-21 4.1800000000000003e-20 0.001 -0.64 0.0
S607572 348.7051 50.7537 4.6680000000000005e-20 9.895000000000001e-20 3.407e-19 0.0 -0.09 0.0
S607573 348.6351 50.6443 2.597e-17 3.034e-17 3.065e-17 0.0 0.31 0.0
S607574 348.7769 50.8194 3.01e-17 3.822e-17 4.485e-17 0.0 -0.44 0.0
S607575 348.6102 50.7504 1.3260000000000001e-20 2.779e-20 9.039000000000001e-20 0.0 -0.08 0.0
S607576 348.6978 50.7579 3.188e-16 3.004e-16 1.964e-16 0.0 -0.11 0.0
S607577 348.8114 51.0471 6.175e-19 1.044e-18 2.21e-18 0.0 -0.69 0.0
S607578 348.748 50.7814 1.115e-19 2.281e-19 7.154e-19 0.0 -0.36 0.0
S607579 348.7489 50.6844 1.519e-21 4.081e-21 2.384e-20 0.0 0.06 0.0
S607580 348.6984 50.6109 4.543e-21 1.025e-20 4.0530000000000006e-20 0.0 0.34 0.0
S607581 348.7763 50.8204 2.069e-18 3.082e-18 5.07e-18 0.0 -0.46 0.0
S607582 348.5257 51.0547 5.986e-19 1.089e-18 2.773e-18 0.0 -0.34 0.0
S607583 348.4807 49.9188 3.037e-17 3.41e-17 3.099e-17 0.0 0.62 0.0
S607584 348.4754 50.3836 4.855e-17 5.611e-17 5.379e-17 0.0 0.32 0.0
S607585 348.8848 51.1647 5.468e-15 5.538e-15 4.181e-15 0.0 -0.8 0.0
S607586 348.8044 50.7924 3.936e-19 7.178e-19 1.755e-18 0.0 -0.33 0.0
S607587 348.7925 50.7933 5.3990000000000006e-20 1.09e-19 3.332e-19 0.0 -0.37 0.0
S607588 348.7413 50.6566 1.031e-18 1.614e-18 2.919e-18 0.0 0.12 0.0
S607589 348.658 49.9943 4.004e-11 3.564e-11 2.023e-11 0.0 0.52 1.0
S607590 348.8087 51.3127 1.42e-19 2.736e-19 7.594e-19 0.0 -0.73 0.0
S607591 348.6551 50.5179 2.516e-11 1.768e-11 6.348e-12 0.0 0.5 0.0
S607592 348.7797 50.5763 3.5510000000000004e-20 7.541e-20 2.577e-19 0.0 0.28 0.0
S607593 348.6889 50.7809 1.62e-19 3.02e-19 8.023e-19 0.0 -0.36 0.0
S607594 348.6621 50.6033 6.665e-15 5.372e-15 2.502e-15 0.001 0.33 0.0
S607595 348.3653 50.136 5.765999999999999e-22 1.783e-21 1.32e-20 0.0 0.52 0.0
S607596 348.7039 50.7576 2.576e-18 3.747e-18 5.72e-18 0.0 -0.11 0.0
S607597 348.9106 50.7742 2.711e-20 5.812e-20 1.968e-19 0.0 -0.19 0.0
S607598 348.7019 50.6945 3.2109999999999996e-22 1.026e-21 8.195e-21 0.0 0.19 0.0
S607599 348.7581 50.9073 1.45e-18 2.312e-18 4.414e-18 0.0 -0.63 0.0
S607600 348.6166 50.1845 8.566e-18 1.069e-17 1.227e-17 0.0 0.55 0.0
S607601 348.6249 50.6942 4.043e-18 5.809e-18 8.732e-18 0.001 0.08 0.0
S607602 348.6589 50.9275 9.872999999999999e-22 2.84e-21 1.877e-20 0.0 -0.58 0.0
S607603 348.3489 50.5606 4.6630000000000004e-20 9.936e-20 3.482e-19 0.0 0.04 0.0
S607604 348.7645 50.7805 3.063e-17 3.622e-17 3.638e-17 0.0 -0.35 0.0
S607605 348.2756 51.2421 1.404e-21 3.849e-21 2.2930000000000002e-20 0.001 -0.3 0.0
S607606 348.6109 50.74 2.477e-20 5.49e-20 2.033e-19 0.001 -0.05 0.0
S607607 348.7029 50.7922 1.203e-21 3.503e-21 2.2710000000000003e-20 0.0 -0.3 0.0
S607608 348.7898 50.6038 3.8260000000000005e-20 7.829000000000001e-20 2.467e-19 0.0 0.06 0.0
S607609 348.8716 51.0369 1.2260000000000001e-20 2.919e-20 1.272e-19 0.0 -0.62 0.0
S607610 348.7672 50.8878 1.208e-17 1.475e-17 1.523e-17 0.0 -0.58 0.0
S607611 348.5424 50.4176 2.373e-16 2.381e-16 1.696e-16 0.0 0.45 0.0
S607612 348.6819 50.7752 1.085e-21 3.084e-21 1.946e-20 0.0 -0.2 0.0
S607613 348.7849 50.8724 1.593e-21 4.018e-21 1.939e-20 0.0 -0.48 0.0
S607614 348.6727 50.7437 1.142e-19 7.91e-20 2.6770000000000002e-20 0.001 -0.02 0.0
S607615 348.6762 50.7643 1.173e-20 2.968e-20 1.477e-19 0.0 0.11 0.0
S607616 348.6963 50.8466 1.739e-18 2.82e-18 5.355e-18 0.0 -0.4 0.0
S607617 348.685 50.7272 4.696e-11 4.103e-11 2.285e-11 0.0 -0.02 1.0
S607618 348.8541 51.1013 4.351e-22 1.421e-21 1.2520000000000001e-20 0.0 -0.75 0.0
S607619 348.8433 51.405 9.341e-18 1.137e-17 1.233e-17 0.0 -0.81 0.0
S607620 348.8801 51.4792 1.048e-15 1.582e-15 2.605e-15 0.0 -0.83 0.0
S607621 348.5932 50.8265 1.288e-16 1.343e-16 1.055e-16 0.0 -0.19 0.0
S607622 348.616 50.242 3.446e-17 3.879e-17 3.514e-17 0.001 0.53 0.0
S607623 348.765 50.7176 5.526e-18 8.024e-18 1.266e-17 0.0 -0.02 0.0
S607624 348.6658 50.7487 2.2510000000000003e-20 4.5490000000000007e-20 1.435e-19 0.0 -0.05 0.0
S607625 348.8679 51.3112 4.251999999999999e-22 1.513e-21 1.529e-20 0.0 -0.82 0.0
S607626 348.6273 50.8284 1.936e-17 2.374e-17 2.594e-17 0.0 -0.25 0.0
S607627 348.8917 51.6444 1.2970000000000001e-20 2.747e-20 9.417000000000001e-20 0.0 -0.86 0.0
S607628 348.4927 49.7951 8.801e-20 6.120000000000001e-20 2.167e-20 0.0 0.64 0.0
S607629 348.6298 50.4882 6.22e-11 4.897e-11 2.16e-11 0.0 0.5 1.0
S607630 348.7639 50.8445 1.277e-24 7.423e-24 2.0589999999999998e-22 0.0 -0.54 0.0
S607631 348.7094 50.7508 8.38e-20 1.642e-19 4.879e-19 0.0 -0.03 0.0
S607632 348.7424 51.1448 2.681e-18 4.387e-18 8.649e-18 0.0 -0.63 0.0
S607633 348.7446 50.6599 2.556e-21 6.59e-21 3.366e-20 0.001 0.15 0.0
S607634 348.727 50.7215 2.169e-19 4.025e-19 1.022e-18 0.0 0.02 0.0
S607635 348.0816 49.3977 5.24e-22 1.59e-21 1.1620000000000001e-20 0.0 0.57 0.0
S607636 348.709 50.6803 3.5669999999999996e-22 1.194e-21 1.056e-20 0.0 0.1 0.0
S607637 348.727 50.7829 2.046e-20 4.3590000000000004e-20 1.484e-19 0.0 -0.3 0.0
S607638 348.7835 50.8578 7.093999999999999e-23 2.4819999999999996e-22 2.447e-21 0.0 -0.54 0.0
S607639 348.7343 50.7952 1.511e-16 1.512e-16 1.064e-16 0.0 -0.37 0.0
S607640 348.7878 50.7706 2.168e-17 2.638e-17 2.756e-17 0.001 -0.19 0.0
S607641 348.7678 51.2825 6.568e-19 1.141e-18 2.479e-18 0.001 -0.68 0.0
S607642 348.7088 50.6059 8.759e-18 1.238e-17 1.848e-17 0.0 0.28 0.0
S607643 348.7163 50.9559 4.149e-19 7.437e-19 1.767e-18 0.0 -0.53 0.0
S607644 348.7382 50.6511 1.298e-19 2.568e-19 7.301e-19 0.0 0.1 0.0
S607645 349.104 51.6784 4.349e-21 1.1260000000000001e-20 6.032e-20 0.0 -0.81 0.0
S607646 348.7407 50.7546 1.02e-19 7.154000000000001e-20 2.5720000000000003e-20 0.0 -0.28 0.0
S607647 348.6593 50.8653 1.972e-16 1.958e-16 1.356e-16 0.0 -0.31 0.0
S607648 348.6226 50.474 2.405e-19 4.602e-19 1.264e-18 0.001 0.49 0.0
S607649 348.709 50.6941 2.304e-14 2.051e-14 1.141e-14 0.0 0.16 0.0
S607650 348.707 50.7802 4.2410000000000004e-20 8.709000000000001e-20 2.85e-19 0.001 -0.32 0.0
