Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S188355 91.7369 53.6508 1.192e-20 2.0710000000000003e-20 4.7500000000000006e-20 0.0 -101.92 0.0
S188356 91.7406 53.6514 1.3360000000000001e-21 2.542e-21 7.242e-21 0.0 -101.82 0.0
S188357 91.6996 53.6207 8.679e-23 2.079e-22 9.124e-22 0.0 -102.14 1.0
S188358 91.7511 53.6731 8.481e-18 1.819e-17 6.295e-17 0.0 -101.53 0.0
S188359 91.7261 53.6632 2.667e-20 4.016e-20 6.643e-20 0.0 -101.79 0.0
S188360 91.7999 53.7135 2.056e-24 7.574e-24 8.462999999999999e-23 0.0 -101.38 0.0
S188361 91.7614 53.6623 2.869e-17 4.852e-17 1.044e-16 0.0 -101.6 0.0
S188362 91.744 53.6559 7.986e-21 1.4300000000000002e-20 3.3150000000000005e-20 0.0 -101.63 0.0
S188363 91.7185 53.6594 3.044e-18 3.339e-18 2.923e-18 0.0 -101.87 0.0
S188364 91.7127 53.6687 7.672999999999999e-22 1.626e-21 5.618e-21 0.0 -101.82 0.0
S188365 91.7148 53.6428 8.589e-22 1.904e-21 7.155e-21 0.0 -102.03 0.0
S188366 91.7352 53.6611 1.812e-21 3.4180000000000004e-21 8.901e-21 0.0 -101.73 0.0
S188367 91.6987 53.6916 3.14e-18 3.263e-18 2.511e-18 0.0 -101.71 0.0
S188368 91.6411 53.5781 5.924e-17 4.839e-17 2.311e-17 0.0 -102.17 0.0
S188369 91.7458 53.7255 4.076e-19 4.907e-19 5.188e-19 0.0 -101.53 0.0
S188370 91.7955 53.6221 2.3959999999999998e-23 7.024e-23 4.722e-22 0.0 -101.76 0.0
S188371 91.7364 53.6666 2.0769999999999998e-22 4.556e-22 1.754e-21 0.0 -101.63 0.0
S188372 91.74 53.6497 1.299e-21 2.7310000000000002e-21 9.173e-21 0.0 -101.92 0.0
S188373 91.741 53.6523 3.8319999999999994e-22 7.797999999999999e-22 2.432e-21 0.0 -101.83 0.0
S188374 91.7795 53.6458 1.918e-21 3.849e-21 1.1960000000000002e-20 0.0 -101.69 0.0
S188375 91.7376 53.6658 1.6610000000000003e-20 2.5590000000000002e-20 4.7150000000000006e-20 0.0 -101.6 0.0
S188376 91.6543 53.7057 3.78e-19 4.547e-19 4.754e-19 0.0 -101.73 0.0
S188377 91.7462 53.6647 2.0679999999999997e-22 5.125e-22 2.507e-21 0.0 -101.57 0.0
S188378 91.7604 53.6563 2.2350000000000002e-20 3.3150000000000005e-20 5.52e-20 0.0 -101.64 0.0
S188379 91.755 53.6599 8.2690000000000005e-25 3.297e-24 4.2519999999999996e-23 0.0 -101.62 0.0
S188380 91.7401 53.6872 1.3420000000000001e-21 2.4640000000000002e-21 6.296e-21 0.0 -101.52 0.0
S188381 91.7803 53.6728 6.176e-22 1.297e-21 4.385e-21 0.0 -101.51 0.0
S188382 91.7712 53.6655 2.971e-19 3.739e-19 4.515e-19 0.0 -101.53 0.0
S188383 91.7688 53.6566 1.317e-21 9.549999999999999e-22 3.6729999999999997e-22 0.0 -101.61 0.0
S188384 91.7574 53.6708 1.541e-22 4.195e-22 2.497e-21 0.0 -101.52 0.0
S188385 91.7785 53.6293 4.314999999999999e-22 1.002e-21 4.248e-21 0.0 -101.79 0.0
S188386 91.7288 53.6649 3.832e-17 3.228e-17 1.649e-17 0.0 -101.73 0.0
S188387 91.7402 53.6513 2.193e-19 2.813e-19 3.436e-19 0.0 -101.84 0.0
S188388 91.774 53.6642 1.757e-19 2.314e-19 2.947e-19 0.0 -101.53 0.0
S188389 91.7413 53.6916 1.101e-21 2.169e-21 6.196e-21 0.0 -101.54 0.0
S188390 91.8216 53.6832 3.038e-20 4.6150000000000003e-20 8.150000000000001e-20 0.0 -101.44 0.0
S188391 91.7279 53.6638 3.1539999999999997e-23 9.081999999999999e-23 5.904999999999999e-22 0.0 -101.78 0.0
S188392 91.7563 53.5689 2.002e-19 2.59e-19 3.197e-19 0.0 -102.02 0.0
S188393 91.7297 53.6493 2.0429999999999998e-22 5.262999999999999e-22 2.605e-21 0.0 -101.92 0.0
S188394 91.7571 53.6802 3.325e-25 1.386e-24 1.96e-23 0.0 -101.44 0.0
S188395 91.7098 53.6391 1.996e-16 1.716e-16 9.05e-17 0.0 -102.1 0.0
S188396 91.7668 53.7132 7.467000000000001e-20 1.004e-19 1.333e-19 0.0 -101.39 0.0
S188397 91.7244 53.6299 7.604999999999999e-23 1.8899999999999997e-22 9.033e-22 0.0 -102.06 0.0
S188398 91.7707 53.7012 5.481999999999999e-23 1.3039999999999998e-22 5.785999999999999e-22 0.0 -101.41 0.0
S188399 91.7194 53.6207 2.157e-19 2.745e-19 3.225e-19 0.0 -102.15 0.0
S188400 91.6948 53.6058 9.477e-21 1.569e-20 3.19e-20 0.0 -102.2 0.0
S188401 91.7424 53.673 9.01e-23 2.317e-22 1.197e-21 0.0 -101.59 0.0
S188402 91.754 53.6362 1.8160000000000002e-21 3.541e-21 1.044e-20 0.0 -101.86 0.0
S188403 91.7245 53.6403 1.752e-23 5.281e-23 3.7839999999999997e-22 0.0 -102.01 0.0
S188404 91.7388 53.6552 1.755e-21 3.486e-21 9.953e-21 0.0 -101.81 0.0
S188405 91.8136 53.596 2.696e-22 6.696e-22 3.217e-21 0.0 -101.85 0.0
S188406 91.7819 53.582 3.643e-21 7.358000000000001e-21 2.2590000000000002e-20 0.0 -101.93 0.0
S188407 91.6794 53.6576 1.697e-17 1.539e-17 8.996e-18 0.0 -101.94 0.0
S188408 91.7501 53.6853 5.075e-19 6.185e-19 6.717e-19 0.0 -101.45 0.0
S188409 91.6651 53.5951 1.161e-22 2.7149999999999997e-22 1.16e-21 0.0 -102.21 0.0
S188410 91.5383 53.5686 7.04e-22 1.402e-21 4.2740000000000004e-21 0.0 -102.16 0.0
S188411 91.7471 53.6887 3.796e-18 3.643e-18 2.394e-18 0.0 -101.48 0.0
S188412 91.7882 53.597 2.6459999999999996e-22 6.359999999999999e-22 2.793e-21 0.0 -101.89 0.0
S188413 91.7337 53.6548 2.1649999999999998e-23 6.809e-23 5.168e-22 0.0 -101.88 0.0
S188414 91.6516 53.5935 9.453e-13 6.628e-13 2.365e-13 0.0 -102.18 0.0
S188415 91.7544 53.608 8.191000000000001e-25 3.325e-24 4.367e-23 0.0 -101.98 0.0
S188416 91.6637 53.6981 5.333e-23 1.4789999999999998e-22 8.485e-22 0.0 -101.77 0.0
S188417 91.6982 53.6586 1.2860000000000001e-20 2.2160000000000003e-20 4.9090000000000006e-20 0.0 -101.99 0.0
S188418 91.7453 53.6464 3.614e-19 4.472e-19 5.235e-19 0.0 -101.86 0.0
S188419 91.7323 53.661 9.037e-17 9.546e-17 7.818e-17 0.0 -101.75 0.0
S188420 91.7215 53.649 2.99e-23 7.347999999999999e-23 3.5309999999999997e-22 0.0 -101.96 0.0
S188421 91.7298 53.6432 2.651e-22 5.571999999999999e-22 1.947e-21 0.0 -102.0 0.0
S188422 91.6324 53.7236 3.933e-20 5.78e-20 9.503e-20 0.0 -101.78 0.0
S188423 91.8092 53.5966 3.951e-21 7.539e-21 2.0790000000000002e-20 0.0 -101.81 0.0
S188424 91.7336 53.6535 8.557e-24 2.4219999999999998e-23 1.6009999999999998e-22 0.0 -101.9 0.0
S188425 91.7206 53.586 7.79e-21 1.313e-20 2.719e-20 0.0 -102.13 0.0
S188426 91.7177 53.6355 2.472e-16 2.225e-16 1.277e-16 0.0 -102.04 0.0
S188427 91.9441 53.7684 1.263e-22 2.9579999999999996e-22 1.286e-21 0.0 -101.42 0.0
S188428 91.7483 53.6348 1.372e-17 1.394e-17 1.054e-17 0.0 -101.87 0.0
S188429 91.6767 53.6483 2.353e-19 3.127e-19 4.043e-19 0.0 -102.06 0.0
S188430 91.7378 53.649 2.3279999999999997e-22 6.120999999999999e-22 3.378e-21 0.0 -101.92 0.0
S188431 91.7407 53.6621 2.89e-23 7.622e-23 4.237999999999999e-22 0.0 -101.63 0.0
S188432 91.7295 53.6286 2.337e-22 5.096e-22 1.829e-21 0.0 -102.0 0.0
S188433 91.7033 53.6199 1.48e-20 2.4350000000000002e-20 5.023e-20 0.0 -102.13 0.0
S188434 91.7231 53.6345 8.038e-13 6.675e-13 3.421e-13 0.0 -102.06 1.0
S188435 91.7459 53.6659 1.0199999999999999e-22 2.413e-22 1.022e-21 0.0 -101.57 0.0
S188436 91.8525 53.7027 2.44e-17 2.322e-17 1.482e-17 0.0 -101.43 0.0
S188437 91.744 53.6426 2.621e-23 8.032e-23 5.793999999999999e-22 0.0 -101.91 0.0
S188438 91.8647 53.6523 1.88e-20 2.8940000000000005e-20 4.9870000000000004e-20 0.0 -101.57 0.0
S188439 91.6868 53.6927 3.401e-22 7.9409999999999995e-22 3.288e-21 0.0 -101.78 0.0
S188440 91.7423 53.6568 4.541e-20 6.574000000000001e-20 1.014e-19 0.0 -101.61 0.0
S188441 91.7161 53.6082 8.515e-13 6.182e-13 2.351e-13 0.0 -102.06 0.0
S188442 91.699 53.6636 1.914e-24 7.1e-24 7.615e-23 0.0 -101.9 0.0
S188443 91.6737 53.7048 9.497e-18 9.016e-18 5.757e-18 0.0 -101.73 0.0
S188444 91.7411 53.6329 1.192e-24 4.467e-24 5.066e-23 0.0 -101.96 0.0
S188445 91.7142 53.6975 3.052e-20 4.6950000000000006e-20 8.097e-20 0.001 -101.64 0.0
S188446 91.6326 53.7048 1.9e-18 2.137e-18 1.894e-18 0.0 -101.79 0.0
S188447 91.7925 53.6679 2.829e-24 9.571e-24 8.850999999999999e-23 0.0 -101.48 0.0
S188448 91.7083 53.6603 4.5239999999999995e-22 1.067e-21 4.4640000000000004e-21 0.0 -101.89 0.0
S188449 91.7438 53.755 7.561e-13 5.54e-13 2.196e-13 0.0 -101.44 0.0
S188450 91.6912 53.6431 6.214e-20 8.823000000000001e-20 1.287e-19 0.0 -102.03 0.0
S188451 91.7086 53.6994 2.322e-19 2.984e-19 3.559e-19 0.0 -101.67 0.0
S188452 91.6666 53.6343 4.423e-17 3.654e-17 1.82e-17 0.0 -102.04 0.0
S188453 91.8044 53.655 9.025000000000001e-20 1.321e-19 2.037e-19 0.0 -101.62 0.0
S188454 91.7265 53.7069 4.647e-21 7.930000000000001e-21 1.7340000000000002e-20 0.0 -101.58 0.0
S188455 91.7223 53.6414 3.3930000000000003e-20 5.2830000000000005e-20 9.343000000000001e-20 0.0 -101.97 0.0
S188456 91.7326 53.6579 4.435e-21 8.573e-21 2.4820000000000003e-20 0.0 -101.81 0.0
S188457 91.7011 53.6246 1.9949999999999998e-22 4.457e-22 1.704e-21 0.0 -102.16 0.0
S188458 91.8074 53.6509 3.405e-17 2.834e-17 1.441e-17 0.0 -101.62 0.0
S188459 91.731 53.6155 3.9360000000000005e-20 5.939e-20 1.038e-19 0.0 -102.1 0.0
S188460 91.7857 53.5827 1.619e-17 1.458e-17 8.358e-18 0.0 -101.96 0.0
S188461 91.6059 53.6337 2.5650000000000003e-20 4.1700000000000006e-20 8.112000000000001e-20 0.0 -102.08 0.0
S188462 91.6038 53.6549 1.783e-18 1.895e-18 1.55e-18 0.0 -101.96 0.0
S188463 91.7917 53.7384 1.239e-21 2.524e-21 8.144000000000001e-21 0.0 -101.35 0.0
S188464 91.7467 53.6275 1.5409999999999998e-23 4.211e-23 2.532e-22 0.0 -101.96 0.0
S188465 91.7372 53.659 5.864e-22 1.257e-21 4.276e-21 0.0 -101.67 0.0
S188466 91.7418 53.6578 3.091e-23 9.871e-23 8.132999999999999e-22 0.0 -101.66 0.0
S188467 91.7049 53.6321 1.0159999999999999e-22 2.7369999999999997e-22 1.5350000000000001e-21 0.0 -102.12 0.0
S188468 91.8055 53.6592 2.8769999999999996e-22 7.544e-22 4.047e-21 0.0 -101.59 0.0
S188469 91.7546 53.6528 6.435e-21 1.201e-20 3.0680000000000004e-20 0.0 -101.67 0.0
S188470 91.7151 53.6023 6.988e-21 1.2170000000000001e-20 2.748e-20 0.0 -102.12 0.0
S188471 91.8453 53.581 1.8239999999999998e-22 4.48e-22 2.127e-21 0.0 -101.78 0.0
S188472 91.7001 53.637 2.778e-22 6.064999999999999e-22 2.126e-21 0.0 -102.11 0.0
S188473 91.7716 53.6309 8.949e-13 7.101e-13 3.174e-13 0.0 -101.84 1.0
S188474 91.7658 53.677 1.701e-13 1.132e-13 3.659e-14 0.0 -101.46 0.0
S188475 91.7541 53.616 4.904e-23 1.377e-22 8.532999999999998e-22 0.0 -101.94 0.0
S188476 91.6893 53.5901 7.428e-25 2.879e-24 3.627e-23 0.0 -102.2 0.0
S188477 91.8009 53.6506 4.942e-19 5.735e-19 5.648e-19 0.0 -101.56 0.0
S188478 91.7228 53.6148 7.148999999999999e-23 2.0429999999999998e-22 1.32e-21 0.0 -102.11 0.0
S188479 91.7671 53.663 1.116e-20 1.777e-20 3.3240000000000003e-20 0.0 -101.55 0.0
S188480 91.7856 53.7023 1.567e-21 3.257e-21 1.0650000000000001e-20 0.0 -101.37 0.0
S188481 91.7469 53.6767 5.0419999999999996e-23 1.2829999999999999e-22 6.150999999999999e-22 0.0 -101.54 0.0
S188482 91.7084 53.6552 1.34e-13 9.008e-14 2.896e-14 0.0 -101.92 0.0
S188483 91.7422 53.6349 1.206e-21 2.6660000000000002e-21 9.51e-21 0.0 -101.91 0.0
S188484 91.6586 53.6124 2.277e-19 2.942e-19 3.7e-19 0.0 -102.13 0.0
S188485 91.75 53.6538 2.68e-21 5.122e-21 1.4540000000000002e-20 0.0 -101.7 0.0
S188486 91.8458 53.7368 4.914e-20 7.132e-20 1.133e-19 0.0 -101.4 0.0
S188487 91.6888 53.6407 5.005e-22 1.143e-21 4.435e-21 0.0 -102.07 0.0
S188488 91.7387 53.6457 1.4310000000000001e-21 2.89e-21 9.307e-21 0.0 -101.92 0.0
S188489 91.7369 53.6533 2.285e-22 5.289999999999999e-22 2.183e-21 0.0 -101.86 0.0
S188490 91.7388 53.6589 4.122e-21 7.547e-21 1.8830000000000002e-20 0.0 -101.69 0.0
S188491 91.6469 53.6055 3.2120000000000005e-20 4.962e-20 8.636000000000001e-20 0.0 -102.15 0.0
S188492 91.7664 53.6159 1.664e-21 3.141e-21 8.514e-21 0.0 -101.86 0.0
S188493 91.8097 53.9036 9.779e-24 3.236e-23 2.768e-22 0.0 -101.44 0.0
S188494 91.7428 53.6596 1.2239999999999999e-23 3.458e-23 2.191e-22 0.0 -101.62 0.0
S188495 91.7384 53.66 1.321e-16 1.468e-16 1.349e-16 0.0 -101.68 0.0
S188496 91.7387 53.6553 6.096999999999999e-22 1.284e-21 4.185e-21 0.0 -101.79 0.0
S188497 91.7442 53.6594 6.781999999999999e-23 1.7729999999999998e-22 9.385e-22 0.0 -101.62 0.0
S188498 91.7289 53.6596 3.897e-18 4.133e-18 3.409e-18 0.0 -101.8 0.0
S188499 91.6088 53.6484 1.5119999999999998e-22 3.5319999999999997e-22 1.4430000000000001e-21 0.0 -102.02 0.0
S188500 91.7175 53.6543 1.9789999999999997e-22 4.963e-22 2.426e-21 0.0 -101.92 0.0
S188501 91.7411 53.6648 1.409e-21 1.005e-21 3.7999999999999998e-22 0.0 -101.63 0.0
S188502 91.7839 53.6542 1.34e-23 4.063e-23 2.94e-22 0.0 -101.57 0.0
S188503 91.7486 53.6415 6.191e-22 1.196e-21 3.42e-21 0.001 -101.84 0.0
S188504 91.7989 53.6339 8.201e-19 9.961e-19 1.051e-18 0.0 -101.71 0.0
S188505 91.7262 53.5689 7.084e-21 1.2290000000000001e-20 2.713e-20 0.0 -102.08 0.0
S188506 91.7458 53.71 5.099999999999999e-22 1.2230000000000001e-21 5.438e-21 0.0 -101.45 0.0
S188507 91.7356 53.6551 1.393e-21 3.0050000000000002e-21 1.0530000000000001e-20 0.0 -101.83 0.0
S188508 91.7301 53.6772 2.808e-23 8.529999999999999e-23 6.389999999999999e-22 0.0 -101.65 0.0
S188509 91.7376 53.6559 1.3520000000000001e-20 2.263e-20 4.8260000000000006e-20 0.0 -101.8 0.0
S188510 91.791 53.6538 1.643e-13 1.11e-13 3.631e-14 0.0 -101.53 0.0
S188511 91.7161 53.6683 1.081e-22 2.5509999999999997e-22 1.071e-21 0.0 -101.75 0.0
S188512 91.8102 53.7217 3.2059999999999997e-23 8.412e-23 4.474999999999999e-22 0.0 -101.35 0.0
S188513 91.7436 53.6749 4.1669999999999995e-22 9.558e-22 3.866e-21 0.0 -101.59 0.0
S188514 91.6975 53.6526 4.1700000000000006e-20 6.777000000000001e-20 1.341e-19 0.0 -102.0 0.0
S188515 91.7763 53.6478 2.77e-24 9.054999999999999e-24 7.832e-23 0.0 -101.68 0.0
S188516 91.7586 53.6573 2.594e-18 2.637e-18 2.05e-18 0.0 -101.64 0.0
S188517 91.7357 53.6153 9.307e-19 1.068e-18 1.008e-18 0.0 -102.04 0.0
S188518 91.7449 53.6641 8.175e-19 9.628e-19 9.38e-19 0.0 -101.6 0.0
S188519 91.7793 53.6074 1.287e-21 2.657e-21 8.767e-21 0.0 -101.83 0.0
S188520 91.7795 53.6804 1.86e-24 6.302e-24 5.881e-23 0.0 -101.44 0.0
S188521 91.7972 53.7346 1.36e-18 1.462e-18 1.176e-18 0.0 -101.33 0.0
S188522 91.7377 53.61 5.275e-23 1.343e-22 6.878999999999999e-22 0.0 -102.01 0.0
S188523 91.6954 53.6629 1.15e-18 1.284e-18 1.181e-18 0.0 -101.91 0.0
S188524 91.6898 53.6452 4.522e-17 6.416e-17 9.424e-17 0.0 -102.02 0.0
S188525 91.6812 53.552 8.448e-20 1.148e-19 1.637e-19 0.0 -102.16 0.0
S188526 91.7981 53.5642 6.039e-23 1.708e-22 1.058e-21 0.0 -101.91 0.0
S188527 91.7435 53.6347 4.511e-24 1.514e-23 1.333e-22 0.0 -101.97 0.0
S188528 91.733 53.6688 2.908e-17 2.45e-17 1.217e-17 0.0 -101.7 0.0
S188529 91.7215 53.6488 1.802e-19 2.295e-19 2.769e-19 0.0 -101.97 0.0
S188530 91.6676 53.5671 9.939e-18 9.838e-18 6.925e-18 0.0 -102.13 0.0
S188531 91.6908 53.6866 5.678e-19 6.948e-19 7.325e-19 0.0 -101.75 0.0
S188532 91.6822 53.5431 1.922e-18 2.192e-18 2.102e-18 0.0 -102.19 0.0
S188533 91.7352 53.6584 3.064e-23 8.396999999999999e-23 5.017e-22 0.0 -101.64 0.0
S188534 91.7284 53.6448 1.2200000000000001e-21 2.457e-21 7.375e-21 0.0 -101.99 0.0
S188535 91.7173 53.6516 1.428e-20 2.2920000000000003e-20 4.2010000000000003e-20 0.0 -101.98 0.0
S188536 91.6338 53.5753 4.08e-18 4.091e-18 2.992e-18 0.0 -102.17 0.0
S188537 91.599 53.6645 2.356e-21 4.4520000000000004e-21 1.1890000000000002e-20 0.0 -102.0 0.0
S188538 91.744 53.6472 1.699e-21 3.791e-21 1.4160000000000002e-20 0.0 -101.84 0.0
S188539 91.6781 53.7146 2.552e-16 2.002e-16 9.136e-17 0.0 -101.72 1.0
S188540 91.7559 53.6614 6.806e-23 1.659e-22 7.708999999999999e-22 0.0 -101.6 0.0
S188541 91.7308 53.6734 1.597e-19 2.049e-19 2.419e-19 0.0 -101.63 0.0
S188542 91.818 53.6727 1.566e-20 2.6760000000000002e-20 5.741000000000001e-20 0.0 -101.49 0.0
S188543 91.7055 53.6917 2.419e-23 6.772999999999999e-23 4.0509999999999997e-22 0.0 -101.73 0.0
S188544 91.6719 53.6277 1.374e-23 3.7779999999999997e-23 2.211e-22 0.0 -102.14 0.0
S188545 91.7533 53.6661 4.865e-18 5.031e-18 3.926e-18 0.0 -101.54 0.0
S188546 91.6635 53.6821 2.1760000000000003e-25 9.499e-25 1.4599999999999998e-23 0.0 -101.83 0.0
S188547 91.7544 53.6285 5.977e-19 7.012e-19 6.937e-19 0.0 -101.9 0.0
S188548 91.7522 53.6469 8.976999999999998e-22 1.9230000000000002e-21 6.549e-21 0.0 -101.76 0.0
S188549 91.7721 53.6291 7.814e-17 7.52e-17 4.998e-17 0.0 -101.81 0.0
S188550 91.7382 53.6713 1.488e-17 1.382e-17 8.55e-18 0.0 -101.61 0.0
S188551 91.7915 53.67 3.185e-19 3.766e-19 3.937e-19 0.0 -101.54 0.0
S188552 91.7273 53.6539 2.0480000000000002e-21 1.435e-21 5.027999999999999e-22 0.0 -101.93 0.0
S188553 91.5796 53.6467 1.8219999999999999e-22 4.323e-22 1.881e-21 0.0 -102.0 0.0
S188554 91.7219 53.6415 2.673e-16 6.463e-16 2.954e-15 0.0 -101.99 0.0
S188555 91.7488 53.669 2.14e-22 5.061e-22 2.242e-21 0.0 -101.53 0.0
S188556 91.7397 53.668 1.453e-21 1.053e-21 4.0919999999999994e-22 0.0 -101.59 0.0
S188557 91.7195 53.6597 4.095e-23 1.198e-22 7.833999999999999e-22 0.0 -102.08 0.0
S188558 91.7633 53.6298 3.908e-18 3.918e-18 2.853e-18 0.0 -101.83 0.0
S188559 91.7376 53.6516 3.28e-17 4.839e-17 7.934e-17 0.0 -101.84 0.0
S188560 91.7973 53.6878 2.518e-19 3.038e-19 3.176e-19 0.0 -101.42 0.0
S188561 91.7999 53.6681 8.457e-18 8.079e-18 5.411e-18 0.0 -101.52 0.0
S188562 91.7836 53.6279 1.0539999999999999e-23 3.421e-23 2.8239999999999996e-22 0.0 -101.78 0.0
S188563 91.7299 53.6421 3.727e-16 2.8e-16 1.104e-16 0.0 -101.97 0.0
S188564 91.7576 53.6584 5.588e-19 6.461e-19 6.491e-19 0.0 -101.61 0.0
S188565 91.7367 53.6491 9.676e-23 2.606e-22 1.472e-21 0.0 -101.9 0.0
S188566 91.7287 53.6724 7.539000000000001e-26 3.7600000000000004e-25 7.733e-24 0.0 -101.66 0.0
S188567 91.7859 53.6538 7.283e-20 1.025e-19 1.421e-19 0.0 -101.49 0.0
S188568 91.7582 53.6288 5.261e-17 4.346e-17 2.198e-17 0.0 -101.86 0.0
S188569 91.7422 53.6246 2.471e-18 2.474e-18 1.849e-18 0.0 -101.94 0.0
S188570 91.7789 53.6729 1.374e-20 2.319e-20 4.9040000000000004e-20 0.0 -101.51 0.0
S188571 91.7169 53.6658 3.996e-21 7.637e-21 2.1420000000000002e-20 0.0 -101.76 0.0
S188572 91.7374 53.6536 3.046e-17 2.631e-17 1.377e-17 0.0 -101.83 0.0
S188573 91.7293 53.638 7.501e-19 9.017e-19 9.769e-19 0.0 -102.03 0.0
