Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S491657 219.2535 86.253 4.729999999999999e-22 1.064e-21 4.141e-21 0.0 -118.49 0.0
S491658 219.318 86.2534 1.827e-18 1.918e-18 1.469e-18 0.0 -118.23 0.0
S491659 219.2675 86.2758 2.342e-17 3.811e-17 7.265e-17 0.0 -118.13 0.0
S491660 219.2116 86.2888 1.588e-16 1.327e-16 6.728e-17 0.0 -118.28 0.0
S491661 219.2496 86.2535 2.581e-20 3.905e-20 6.978000000000001e-20 0.0 -118.47 0.0
S491662 219.244 86.2579 1.397e-18 1.5e-18 1.303e-18 0.0 -118.37 0.0
S491663 219.1317 86.1786 8.157999999999999e-22 1.779e-21 6.691e-21 0.0 -118.44 0.0
S491664 219.2469 86.2671 1.564e-20 2.4970000000000002e-20 4.6750000000000005e-20 0.0 -118.21 0.0
S491665 219.2677 86.2524 1.7680000000000003e-20 2.837e-20 5.369e-20 0.0 -118.27 0.0
S491666 219.2562 86.2558 2.412e-20 3.935e-20 7.899e-20 0.0 -118.22 0.0
S491667 219.2639 86.2456 2.756e-22 6.03e-22 2.206e-21 0.0 -118.35 0.0
S491668 219.252 86.2533 2.146e-25 1.013e-24 1.894e-23 0.0 -118.43 0.0
S491669 219.2613 86.2433 2.7069999999999997e-22 6.696e-22 3.001e-21 0.0 -118.38 0.0
S491670 219.2975 86.2688 9.075999999999999e-22 1.94e-21 6.585e-21 0.0 -118.2 0.0
S491671 219.2714 86.258 5.214e-17 6.155e-17 6.266e-17 0.0 -118.23 0.0
S491672 219.2555 86.2562 5.491e-23 1.4299999999999998e-22 7.352999999999999e-22 0.0 -118.64 0.0
S491673 219.2279 86.2742 5.354999999999999e-22 1.072e-21 3.2070000000000002e-21 0.0 -118.33 0.0
S491674 219.2558 86.2662 3.214e-20 4.8830000000000004e-20 8.247e-20 0.0 -118.16 0.0
S491675 219.2343 86.261 6.168e-18 6.1e-18 4.118e-18 0.0 -118.37 0.0
S491676 219.4261 86.2747 2.1569999999999997e-22 4.995999999999999e-22 2.046e-21 0.0 -118.22 0.0
S491677 219.2609 86.2616 5.720999999999999e-22 1.183e-21 3.855e-21 0.0 -118.13 0.0
S491678 219.2016 86.1923 1.556e-22 3.3299999999999996e-22 1.182e-21 0.0 -118.44 0.0
S491679 219.2175 86.3028 1.093e-18 1.198e-18 1.042e-18 0.0 -118.25 0.0
S491680 219.2676 86.259 7.819e-27 5.255e-26 1.939e-24 0.0 -118.21 0.0
S491681 219.2579 86.2435 1.661e-19 2.236e-19 2.858e-19 0.0 -118.4 0.0
S491682 219.2032 86.3316 4.165e-21 7.87e-21 2.1680000000000003e-20 0.0 -118.27 0.0
S491683 219.2481 86.2346 1.718e-19 2.241e-19 2.755e-19 0.0 -118.46 0.0
S491684 219.2621 86.2508 9.262000000000001e-21 1.598e-20 3.521e-20 0.0 -118.33 0.0
S491685 219.2462 86.2 8.271e-23 2.0799999999999998e-22 1.013e-21 0.0 -118.41 0.0
S491686 219.2363 86.2746 1.392e-25 6.54e-25 1.173e-23 0.0 -118.29 0.0
S491687 219.2599 86.2539 2.825e-24 9.163e-24 7.760999999999999e-23 0.0 -118.31 0.0
S491688 219.2515 86.3273 3.489e-18 3.357e-18 2.211e-18 0.0 -118.21 0.0
S491689 219.2321 86.3037 1.951e-21 1.3480000000000001e-21 4.5089999999999995e-22 0.0 -118.24 0.0
S491690 219.2603 86.2564 9.727999999999999e-22 1.879e-21 5.203e-21 0.0 -118.21 0.0
S491691 219.2291 86.3237 1.2279999999999999e-23 3.65e-23 2.5579999999999997e-22 0.0 -118.24 0.0
S491692 219.2884 86.2111 2.13e-21 3.983e-21 1.009e-20 0.0 -118.38 0.0
S491693 219.1469 86.2731 5.753999999999999e-22 1.09e-21 2.994e-21 0.0 -118.39 0.0
S491694 219.2556 86.2444 2.8009999999999995e-22 6.668e-22 2.933e-21 0.0 -118.39 0.0
S491695 219.2459 86.2594 3.1599999999999996e-23 8.75e-23 5.047e-22 0.0 -118.38 0.0
S491696 219.299 86.2493 1.552e-17 1.402e-17 8.146e-18 0.0 -118.24 1.0
S491697 219.2998 86.2482 3.059e-25 1.407e-24 2.541e-23 0.0 -118.23 0.0
S491698 219.2763 86.3323 4.448e-24 1.696e-23 1.949e-22 0.0 -118.17 0.0
S491699 219.2607 86.2686 1.132e-16 8.935e-17 3.951e-17 0.0 -118.2 1.0
S491700 219.2262 86.2403 1.4220000000000001e-21 2.953e-21 9.563e-21 0.0 -118.45 0.0
S491701 219.233 86.2949 3.296e-23 9.497999999999999e-23 6.281e-22 0.0 -118.24 0.0
S491702 219.2571 86.2551 3.021e-19 3.727e-19 4.123e-19 0.0 -118.33 0.0
S491703 219.274 86.2662 3.8299999999999997e-23 9.299e-23 4.2139999999999996e-22 0.0 -118.17 0.0
S491704 219.3004 86.2611 1.033e-21 2.263e-21 8.274e-21 0.0 -118.2 0.0
S491705 219.1468 86.2433 7.144999999999999e-22 1.551e-21 5.435e-21 0.0 -118.38 0.0
S491706 219.2686 86.2771 7.468e-23 2.0759999999999997e-22 1.26e-21 0.0 -118.17 0.0
S491707 219.2658 86.188 5.466e-21 9.423e-21 2.1170000000000002e-20 0.0 -118.39 0.0
S491708 219.257 86.2454 1.9170000000000002e-21 3.957e-21 1.2570000000000001e-20 0.0 -118.38 0.0
S491709 219.2568 86.2559 1.356e-21 2.793e-21 8.933e-21 0.0 -118.32 0.0
S491710 219.3073 86.2563 1.178e-23 3.215e-23 1.8829999999999997e-22 0.0 -118.21 0.0
S491711 219.2594 86.2565 7.53e-24 2.099e-23 1.285e-22 0.0 -118.23 0.0
S491712 219.2074 86.2515 2.484e-18 2.678e-18 2.269e-18 0.0 -118.38 0.0
S491713 219.2632 86.2343 1.6969999999999998e-23 4.6319999999999995e-23 2.7299999999999997e-22 0.0 -118.41 0.0
S491714 219.2668 86.2719 2.126e-17 1.963e-17 1.208e-17 0.0 -118.19 0.0
S491715 219.2475 86.2562 2.697e-18 2.57e-18 1.689e-18 0.0 -118.4 0.0
S491716 219.2718 86.2595 1.743e-20 2.7710000000000004e-20 5.4070000000000005e-20 0.0 -118.24 0.0
S491717 219.2931 86.247 9.213e-25 3.475e-24 3.978e-23 0.0 -118.25 0.0
S491718 219.2459 86.2506 7.407e-24 2.361e-23 1.9459999999999997e-22 0.0 -118.46 0.0
S491719 219.2565 86.2973 5.107e-17 5.752e-17 5.252e-17 0.0 -118.18 0.0
S491720 219.2526 86.2567 3.936e-19 4.648e-19 4.707e-19 0.0 -118.39 0.0
S491721 219.1999 86.2093 1.529e-22 3.416e-22 1.289e-21 0.0 -118.43 0.0
S491722 219.3132 86.1598 2.344e-26 1.4160000000000001e-25 4.3609999999999996e-24 0.0 -118.36 0.0
S491723 219.3375 86.3154 4.157e-13 2.884e-13 1.02e-13 0.0 -118.16 0.0
S491724 219.2505 86.2506 1.248e-21 2.411e-21 6.921e-21 0.0 -118.47 0.0
S491725 219.2909 86.1623 2.3820000000000003e-20 3.7700000000000006e-20 7.007e-20 0.0 -118.37 0.0
S491726 219.257 86.2591 4.1479999999999996e-23 1.254e-22 8.722e-22 0.0 -118.16 0.0
S491727 219.2488 86.2599 2.405e-22 5.531999999999999e-22 2.178e-21 0.0 -118.33 0.0
S491728 219.2535 86.2674 2.761e-13 2.013e-13 7.585e-14 0.0 -118.16 0.0
S491729 219.2754 86.2482 4.856e-22 1.084e-21 3.99e-21 0.0 -118.27 0.0
S491730 219.19 86.2797 1.725e-24 6.037e-24 6.159e-23 0.0 -118.34 0.0
S491731 219.3251 86.2178 1.303e-19 1.875e-19 2.724e-19 0.0 -118.33 0.0
S491732 219.2427 86.2218 9.954e-22 1.961e-21 5.604e-21 0.0 -118.46 0.0
S491733 219.2612 86.2497 3.143e-24 1.075e-23 9.808e-23 0.0 -118.35 0.0
S491734 219.3178 86.4096 9.008000000000001e-20 1.176e-19 1.485e-19 0.0 -118.2 0.0
S491735 219.4021 86.0262 1.549e-21 1.1e-21 3.8509999999999997e-22 0.0 -118.33 0.0
S491736 219.1275 86.1809 6.439e-24 1.9619999999999998e-23 1.4599999999999998e-22 0.0 -118.44 0.0
S491737 219.3239 86.2836 2.176e-19 2.689e-19 3.137e-19 0.0 -118.2 0.0
S491738 219.3018 86.1908 5.388e-17 5.326e-17 3.765e-17 0.0 -118.33 0.0
S491739 219.3038 86.2697 3.282e-22 7.319e-22 2.8680000000000002e-21 0.0 -118.22 0.0
S491740 219.2642 86.2452 7.25e-21 1.2700000000000002e-20 2.803e-20 0.0 -118.35 0.0
S491741 219.2287 86.1956 6.783e-24 2.398e-23 2.437e-22 0.0 -118.47 0.0
S491742 219.2325 86.1974 1.743e-21 1.188e-21 4.0099999999999994e-22 0.0 -118.46 0.0
S491743 219.2894 86.2188 1.044e-19 1.389e-19 1.79e-19 0.0 -118.32 0.0
S491744 219.2548 86.2569 6.748999999999999e-22 1.459e-21 5.132e-21 0.0 -118.14 0.0
S491745 219.2781 86.2267 4.807e-24 1.712e-23 1.733e-22 0.0 -118.32 0.0
S491746 219.2633 86.2388 6.393000000000001e-20 8.978000000000001e-20 1.336e-19 0.0 -118.34 0.0
S491747 219.2387 86.2742 1.222e-22 2.924e-22 1.281e-21 0.0 -118.29 0.0
S491748 219.2512 86.2548 1.088e-17 1.005e-17 6.187e-18 0.0 -118.49 0.0
S491749 219.1832 86.3083 9.316e-24 2.483e-23 1.3709999999999998e-22 0.0 -118.33 0.0
S491750 219.4158 86.362 6.749999999999999e-22 1.4580000000000001e-21 5.116e-21 0.0 -118.2 0.0
S491751 219.2738 86.3381 2.452e-19 3.153e-19 3.739e-19 0.0 -118.21 0.0
S491752 219.2535 86.2571 1.34e-23 4.3529999999999996e-23 3.631e-22 0.0 -118.34 0.0
S491753 219.2589 86.3854 8.277e-19 9.429e-19 9.178e-19 0.0 -118.19 0.0
S491754 219.2612 86.2529 2.2869999999999998e-23 5.845e-23 3.1129999999999995e-22 0.0 -118.28 0.0
S491755 219.3269 86.2688 1.7729999999999998e-22 4.127e-22 1.739e-21 0.0 -118.21 0.0
S491756 219.2615 86.2596 2.727e-17 2.266e-17 1.108e-17 0.0 -118.14 0.0
S491757 219.2759 86.2383 4.967e-21 9.224e-21 2.3420000000000002e-20 0.0 -118.34 0.0
S491758 219.2915 86.2934 9.719000000000001e-20 1.341e-19 1.852e-19 0.0 -118.17 0.0
S491759 219.1914 86.2719 1.1130000000000001e-21 8.182e-22 3.112e-22 0.0 -118.35 0.0
S491760 219.2981 86.2655 1.197e-17 1.109e-17 6.802e-18 0.0 -118.17 0.0
S491761 219.2464 86.2556 8.846e-23 2.2839999999999997e-22 1.1310000000000001e-21 0.0 -118.4 0.0
S491762 219.2819 86.2193 4.296e-23 1.059e-22 5.105e-22 0.0 -118.36 0.0
S491763 219.1463 86.1923 3.5089999999999997e-22 8.112999999999999e-22 3.224e-21 0.0 -118.45 0.0
S491764 219.2244 86.2464 4.2069999999999997e-22 9.38e-22 3.443e-21 0.0 -118.44 0.0
S491765 219.2718 86.2237 1.916e-18 1.934e-18 1.409e-18 0.0 -118.36 0.0
S491766 219.2609 86.2598 8.484e-18 8.199e-18 5.517e-18 0.0 -118.18 0.0
S491767 219.4013 86.2677 4.744e-24 1.519e-23 1.2119999999999998e-22 0.0 -118.23 0.0
S491768 219.292 86.2208 5.948999999999999e-22 1.244e-21 4.245e-21 0.0 -118.34 0.0
S491769 219.209 86.2522 2.0799999999999998e-22 4.852e-22 2.059e-21 0.0 -118.39 0.0
S491770 219.2113 86.337 3.769e-18 3.913e-18 2.995e-18 0.0 -118.26 0.0
S491771 219.2576 86.2549 1.641e-18 1.77e-18 1.524e-18 0.0 -118.16 0.0
S491772 219.2327 86.2826 1.522e-22 3.965e-22 2.104e-21 0.0 -118.31 0.0
S491773 219.2575 86.254 4.5360000000000006e-20 6.396000000000001e-20 9.29e-20 0.0 -118.42 0.0
S491774 219.2596 86.2659 2.953e-19 3.485e-19 3.583e-19 0.0 -118.17 0.0
S491775 219.1196 86.273 5.277e-23 1.455e-22 8.713999999999999e-22 0.0 -118.35 0.0
S491776 219.3117 86.2894 1.233e-21 2.392e-21 7e-21 0.0 -118.18 0.0
S491777 219.2266 86.1805 2.415e-16 2.045e-16 1.026e-16 0.0 -118.44 0.0
S491778 219.2269 86.2615 1.962e-19 2.626e-19 3.496e-19 0.0 -118.35 0.0
S491779 219.2465 86.2509 9.58e-19 1.069e-18 9.625e-19 0.0 -118.44 1.0
S491780 219.2204 86.2904 2.7309999999999996e-23 7.301999999999999e-23 4.091e-22 0.0 -118.31 0.0
S491781 219.2169 86.2886 1.614e-23 4.6069999999999997e-23 2.837e-22 0.0 -118.29 0.0
S491782 219.2595 86.2546 1.547e-19 1.976e-19 2.328e-19 0.0 -118.27 0.0
S491783 219.2515 86.2555 3.3770000000000005e-20 5.1910000000000007e-20 8.827e-20 0.0 -118.48 0.0
S491784 219.2492 86.212 6.181000000000001e-20 8.791000000000001e-20 1.322e-19 0.0 -118.43 0.0
S491785 219.2383 86.2671 3.69e-21 6.783e-21 1.712e-20 0.0 -118.3 0.0
S491786 219.2515 86.2469 9.118000000000001e-26 4.492e-25 9.23e-24 0.0 -118.43 0.0
S491787 219.2439 86.2401 1.458e-22 3.0769999999999996e-22 1.059e-21 0.0 -118.45 0.0
S491788 219.2018 86.1919 1.2780000000000001e-20 2.07e-20 4.0690000000000004e-20 0.0 -118.43 0.0
S491789 219.256 86.2623 2.441e-18 2.638e-18 2.248e-18 0.0 -118.17 0.0
S491790 219.2534 86.252 9.726000000000001e-20 1.418e-19 2.179e-19 0.0 -118.51 0.0
S491791 219.1999 86.2575 3.447e-13 2.402e-13 8.469e-14 0.0 -118.38 0.0
S491792 219.2553 86.2529 1.878e-21 3.8580000000000004e-21 1.213e-20 0.0 -118.44 0.0
S491793 219.2374 86.2363 1.076e-22 2.629e-22 1.17e-21 0.0 -118.48 0.0
S491794 219.2885 86.2686 1.292e-18 1.389e-18 1.192e-18 0.0 -118.17 0.0
S491795 219.4131 86.2895 1.599e-21 3.008e-21 8.052e-21 0.0 -118.2 0.0
S491796 219.3512 86.1565 5.1399999999999997e-23 1.352e-22 7.446999999999999e-22 0.0 -118.32 0.0
S491797 219.2805 86.2298 3.491e-21 6.692e-21 1.888e-20 0.0 -118.3 0.0
S491798 219.2551 86.2453 7.739999999999999e-22 1.602e-21 5.183e-21 0.0 -118.41 0.0
S491799 219.2249 86.2529 5.019e-18 6.023e-18 6.509e-18 0.001 -118.43 0.0
S491800 219.2896 86.2561 4.165e-18 4.13e-18 2.957e-18 0.0 -118.26 0.0
S491801 219.2442 86.2175 8.785e-21 1.467e-20 3.1240000000000003e-20 0.0 -118.45 0.0
S491802 219.2755 86.1703 2.695e-22 5.763e-22 2.029e-21 0.0 -118.39 0.0
S491803 219.2461 86.2692 3.132e-22 6.729999999999999e-22 2.387e-21 0.0 -118.26 0.0
S491804 219.2779 86.2577 2.725e-20 3.9420000000000006e-20 6.062e-20 0.0 -118.22 0.0
S491805 219.3173 86.2122 1.3890000000000002e-20 2.264e-20 4.3700000000000006e-20 0.0 -118.33 0.0
S491806 219.2606 86.3015 3.336e-13 2.313e-13 8.387e-14 0.0 -118.18 0.0
S491807 219.2491 86.2809 1.3599999999999998e-22 3.3159999999999997e-22 1.495e-21 0.0 -118.2 0.0
S491808 219.2921 86.2279 2.477e-24 7.944e-24 6.488e-23 0.0 -118.34 0.0
S491809 219.2404 86.2542 1.357e-20 2.15e-20 4.059e-20 0.0 -118.38 0.0
S491810 219.1937 86.2682 2.229e-17 1.947e-17 1.037e-17 0.0 -118.35 0.0
S491811 219.255 86.2178 1.5249999999999998e-23 3.7909999999999997e-23 1.8609999999999998e-22 0.0 -118.44 0.0
S491812 219.2615 86.263 7.074999999999999e-22 1.378e-21 4.126e-21 0.0 -118.12 0.0
S491813 219.2058 86.3112 5.959e-19 7.274e-19 7.777e-19 0.001 -118.26 0.0
S491814 219.2535 86.2918 1.2419999999999998e-22 3.1969999999999997e-22 1.668e-21 0.0 -118.21 0.0
S491815 219.2911 86.2849 2.615e-21 4.993e-21 1.3850000000000002e-20 0.0 -118.14 0.0
S491816 219.2157 86.3208 4.251e-21 7.916e-21 1.988e-20 0.0 -118.25 0.0
S491817 219.2728 86.2696 7.479e-23 1.9109999999999999e-22 9.854e-22 0.0 -118.17 0.0
S491818 219.1873 86.2721 8.578e-22 1.9290000000000002e-21 7.175e-21 0.0 -118.36 0.0
S491819 219.3074 86.2845 4.447e-17 4.227e-17 2.773e-17 0.0 -118.16 0.0
S491820 219.2589 86.2576 6.368e-22 1.41e-21 5.42e-21 0.0 -118.21 0.0
S491821 219.2598 86.259 5.886e-23 1.655e-22 9.864e-22 0.0 -118.18 0.0
S491822 219.2666 86.2596 3.047e-13 2.085e-13 6.901e-14 0.0 -118.17 0.0
S491823 219.2509 86.2565 1.52e-21 1.056e-21 3.712e-22 0.0 -118.38 0.0
S491824 219.2748 86.2765 1.6600000000000001e-21 1.156e-21 4.0889999999999997e-22 0.0 -118.13 0.0
S491825 219.2341 86.2137 8.815000000000001e-20 1.2e-19 1.596e-19 0.0 -118.47 0.0
S491826 219.278 86.2749 7.071e-20 1.011e-19 1.455e-19 0.0 -118.17 0.0
S491827 219.25 86.2285 4.3109999999999997e-23 1.065e-22 5.126999999999999e-22 0.0 -118.44 0.0
S491828 219.2717 86.2739 1.68e-16 1.703e-16 1.229e-16 0.0 -118.17 0.0
S491829 219.2123 86.2771 2.263e-21 4.54e-21 1.344e-20 0.0 -118.35 0.0
