Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S364567 243.3512 83.2264 8.492e-22 1.7030000000000002e-21 5.109e-21 0.0 -117.97 0.0
S364644 243.312 83.1583 1.428e-17 1.279e-17 7.562e-18 0.0 -116.93 0.0
S364653 243.3238 83.2285 1.982e-17 1.656e-17 8.344e-18 0.0 -117.62 0.0
S364718 243.3226 83.122 3.212e-19 3.855e-19 4.039e-19 0.0 -116.77 0.0
S364916 243.2979 83.1337 7.884e-27 4.9860000000000007e-26 1.643e-24 0.0 -117.96 0.0
S364954 243.2738 83.1769 1.934e-19 2.409e-19 2.76e-19 0.0 -115.92 0.0
S365135 243.2499 83.1313 9.068e-23 1.9919999999999998e-22 7.1389999999999995e-22 0.0 -118.11 0.0
S365447 243.3551 83.1995 5.822e-18 5.657e-18 3.759e-18 0.0 -115.93 0.0
S365482 243.3935 83.1857 8.316e-21 1.3850000000000002e-20 2.9770000000000005e-20 0.0 -116.87 0.0
S365546 243.3308 83.2284 1.49e-24 5.03e-24 4.534e-23 0.0 -115.95 0.0
S365557 243.2961 83.1983 1.201e-23 3.8199999999999996e-23 3.1149999999999997e-22 0.0 -116.41 0.0
S365619 243.2687 83.1803 2.05e-19 2.571e-19 2.989e-19 0.0 -115.92 0.0
S365689 243.3213 83.2126 7.209e-23 1.637e-22 6.459e-22 0.0 -116.04 0.0
S365690 243.3385 83.2159 1.1900000000000001e-20 1.939e-20 3.7780000000000005e-20 0.0 -116.77 0.0
S365759 243.3237 83.1761 3.4099999999999995e-22 8.481999999999999e-22 4.007e-21 0.0 -117.83 0.0
S366662 243.3789 83.0738 2.1409999999999999e-23 5.833e-23 3.4779999999999996e-22 0.0 -116.91 0.0
S366663 243.4045 83.0439 1.8239999999999998e-22 4.0919999999999994e-22 1.627e-21 0.0 -116.02 0.0
S366664 243.35 83.1014 7.602e-21 1.401e-20 3.5160000000000004e-20 0.0 -116.76 0.0
S366665 243.3848 83.0723 5.849e-17 7.472e-17 8.854e-17 0.0 -116.19 0.0
S366666 243.375 83.0733 1.361e-23 3.6019999999999996e-23 1.938e-22 0.0 -116.76 0.0
S366667 243.3377 83.1189 8.916e-23 2.3779999999999996e-22 1.353e-21 0.0 -116.71 0.0
S366668 243.3955 83.0614 1.723e-16 1.381e-16 6.72e-17 0.0 -115.91 1.0
S366669 243.3759 83.0701 1.047e-21 1.952e-21 5.16e-21 0.0 -116.57 0.0
S366670 243.3806 83.0745 2.924e-21 5.27e-21 1.2590000000000001e-20 0.0 -116.3 0.0
S366671 243.3594 83.077 9.049e-22 1.963e-21 7.091e-21 0.0 -116.54 0.0
S366672 243.3806 83.075 1.079e-21 2.219e-21 7.323000000000001e-21 0.0 -116.04 0.0
S366673 243.3755 83.0852 1.396e-18 1.51e-18 1.317e-18 0.0 -116.5 0.0
S366674 243.3833 83.0738 7.278000000000001e-20 9.780000000000001e-20 1.332e-19 0.0 -116.12 0.0
S366675 243.3901 83.0702 4.9150000000000007e-20 7.131e-20 1.101e-19 0.0 -116.07 0.0
S366676 243.3794 83.0783 2.649e-19 3.152e-19 3.267e-19 0.0 -116.41 0.0
S366677 243.3845 83.0602 4.0729999999999996e-22 8.767e-22 3.154e-21 0.0 -116.17 0.0
S366678 243.3851 83.0657 8.987e-23 2.4539999999999997e-22 1.4460000000000001e-21 0.0 -116.03 0.0
S366679 243.3878 83.0753 1.848e-21 3.552e-21 1.0200000000000002e-20 0.0 -116.14 0.0
S366680 243.3438 83.0946 1.1119999999999998e-22 3.059e-22 1.741e-21 0.0 -116.73 0.0
S366681 243.3797 83.0669 2.075e-21 1.398e-21 4.488999999999999e-22 0.0 -115.97 0.0
S366682 243.3888 83.0697 8.916999999999999e-24 2.528e-23 1.5759999999999998e-22 0.0 -115.95 0.0
S366683 243.3791 83.0741 8.991e-21 1.521e-20 3.257e-20 0.0 -116.41 0.0
S366684 243.42 83.055 1.6729999999999999e-22 4.573e-22 2.676e-21 0.0 -116.0 0.0
S366685 243.3663 83.0769 1.865e-19 2.236e-19 2.387e-19 0.0 -116.53 0.0
S366686 243.3787 83.0799 4.336e-21 7.629e-21 1.756e-20 0.0 -116.53 0.0
S366687 243.3719 83.0606 5.746000000000001e-20 7.667e-20 9.857000000000001e-20 0.0 -116.33 0.0
S366688 243.3736 83.0761 4.238999999999999e-22 3.489e-22 1.6899999999999998e-22 0.0 -116.73 0.0
S366689 243.383 83.0783 4.084e-23 1.0209999999999998e-22 4.891999999999999e-22 0.0 -116.58 1.0
S366690 243.3766 83.0704 1.6300000000000001e-21 1.115e-21 3.8879999999999997e-22 0.0 -116.36 0.0
S366691 243.35 83.0995 3.068e-13 2.129e-13 7.57e-14 0.0 -116.77 0.0
S366692 243.3681 83.1045 1.078e-18 1.205e-18 1.074e-18 0.0 -116.53 0.0
S366693 243.4124 83.0723 2.676e-16 2.355e-16 1.324e-16 0.0 -116.25 0.0
S366694 243.3872 83.0748 4.555e-17 5.576e-17 5.971e-17 0.0 -116.18 0.0
S366695 243.3897 83.0713 7.971e-23 1.8059999999999998e-22 6.859e-22 0.0 -115.92 0.0
S366696 243.3351 83.04 1.408e-20 2.287e-20 4.554e-20 0.0 -116.37 0.0
S366697 243.4093 83.0431 8.127e-23 2.0479999999999998e-22 1.035e-21 0.0 -115.99 0.0
S366698 243.3691 83.0801 3.2839999999999997e-23 7.931e-23 3.4789999999999997e-22 0.0 -116.75 0.0
S366699 243.3854 83.0732 1.122e-22 2.9569999999999995e-22 1.631e-21 0.0 -116.11 0.0
S366700 243.3822 83.0748 6.558e-18 6.123e-18 3.716e-18 0.0 -116.29 0.0
S366701 243.3762 83.0776 3.353e-21 6.172e-21 1.552e-20 0.0 -116.68 0.0
S366702 243.3857 83.0665 3.124e-23 8.405e-23 4.767e-22 0.0 -115.86 0.0
S366703 243.3962 83.0696 3.3599999999999997e-22 7.305e-22 2.623e-21 0.0 -115.93 0.0
S366704 243.3298 83.1204 1.187e-22 2.6699999999999997e-22 1.077e-21 0.0 -116.72 0.0
S366705 243.3016 83.1323 4.6360000000000005e-28 4.014e-27 2.573e-25 0.0 -116.67 0.0
S366706 243.4159 83.0576 1.506e-23 4.232e-23 2.627e-22 0.0 -116.06 0.0
S366707 243.3683 83.0892 3.652e-24 1.2409999999999999e-23 1.132e-22 0.0 -116.84 0.0
S366708 243.3771 83.0722 5.129e-19 6.234e-19 6.902e-19 0.0 -116.54 0.0
S366709 243.3463 83.0993 1.874e-19 2.382e-19 2.773e-19 0.0 -116.76 0.0
S366710 243.3536 83.0346 2.252e-23 6.434999999999999e-23 4.0889999999999997e-22 0.0 -116.34 0.0
S366711 243.3832 83.0801 4.257e-19 5.038e-19 5.165e-19 0.0 -116.8 0.0
S366712 243.3788 83.0738 2.107e-19 2.555e-19 2.661e-19 0.0 -116.4 0.0
S366713 243.4 83.0705 2.924e-18 2.996e-18 2.28e-18 0.0 -116.1 0.0
S366714 243.3852 83.0803 9.596e-22 1.844e-21 5.257e-21 0.0 -116.34 0.0
S366715 243.3691 83.0842 3.492e-17 3.07e-17 1.741e-17 0.0 -116.81 0.0
S366716 243.3722 83.0959 2.4340000000000002e-21 4.362e-21 1.0650000000000001e-20 0.0 -116.5 0.0
