Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S283869 53.2482 113.4915 4.399999999999999e-22 9.642999999999999e-22 3.655e-21 0.0 -114.86 0.0
S283870 53.2511 113.489 2.1059999999999998e-22 5.217999999999999e-22 2.468e-21 0.0 -114.74 0.0
S283871 53.2452 113.5316 1.474e-17 2.426e-17 4.9e-17 0.0 -115.36 0.0
S283872 53.2879 113.4994 5.202e-23 1.336e-22 6.858e-22 0.0 -114.89 0.0
S283873 53.2473 113.4837 1.921e-19 2.458e-19 2.86e-19 0.0 -114.48 0.0
S283874 53.3686 113.5849 1.994e-19 2.503e-19 2.989e-19 0.0 -115.08 0.0
S283875 53.2599 113.4719 1.36e-16 1.287e-16 8.406e-17 0.0 -114.43 0.0
S283876 53.2242 113.5307 3.629e-21 6.178e-21 1.362e-20 0.0 -115.19 0.0
S283877 53.2527 113.4833 6.842e-25 2.6639999999999998e-24 3.234e-23 0.0 -114.45 0.0
S283878 53.2385 113.4822 1.24e-18 1.311e-18 1.059e-18 0.0 -114.41 0.0
S283879 53.2453 113.4901 1.977e-18 1.981e-18 1.407e-18 0.0 -114.37 0.0
S283880 53.2806 113.454 4.741999999999999e-22 9.998999999999999e-22 3.2190000000000002e-21 0.0 -114.54 0.0
S283881 53.3118 113.4843 1.24e-21 8.800999999999998e-22 3.3199999999999995e-22 0.0 -114.78 0.0
S283882 53.2429 113.4408 7.522e-21 1.242e-20 2.5650000000000003e-20 0.0 -114.21 0.0
S283883 53.2622 113.528 1.042e-17 9.553e-18 5.92e-18 0.0 -115.26 0.0
S283884 53.1961 113.5115 8.029e-23 2.0309999999999997e-22 1.023e-21 0.0 -114.86 0.0
S283885 53.2493 113.5147 6.056e-20 8.940000000000001e-20 1.422e-19 0.0 -115.34 0.0
S283886 53.2404 113.4433 6.457e-23 1.834e-22 1.1160000000000001e-21 0.0 -114.2 0.0
S283887 53.1939 113.4958 3.4480000000000004e-20 5.079e-20 7.985e-20 0.0 -114.76 0.0
S283888 53.2411 113.4908 2.4300000000000003e-20 3.6670000000000005e-20 6.087000000000001e-20 0.0 -114.36 0.0
S283889 53.2591 113.4884 3.415e-22 7.434999999999999e-22 2.641e-21 0.0 -114.78 0.0
S283890 53.2586 113.5226 6.87e-21 1.2930000000000001e-20 3.58e-20 0.0 -115.29 0.0
S283891 53.22 113.524 1.039e-19 1.519e-19 2.422e-19 0.0 -115.14 0.0
S283892 53.168 113.5767 6.697e-21 1.1100000000000001e-20 2.2960000000000003e-20 0.0 -115.07 0.0
S283893 53.2351 113.4911 1.413e-21 2.787e-21 8.182e-21 0.0 -114.75 0.0
S283894 53.2424 113.4902 1.265e-23 3.436e-23 1.96e-22 0.0 -114.65 0.0
S283895 53.2643 113.4901 1.703e-17 1.769e-17 1.396e-17 0.0 -114.84 0.0
S283896 53.2416 113.4894 1.306e-22 2.91e-22 1.129e-21 0.0 -114.69 0.0
S283897 53.2123 113.4707 2.316e-27 1.7640000000000003e-26 8.993000000000001e-25 0.0 -114.45 0.0
S283898 53.2268 113.6557 7.126e-24 2.0739999999999998e-23 1.369e-22 0.0 -115.35 0.0
S283899 53.2803 113.5053 2.671e-21 4.752e-21 1.1330000000000001e-20 0.0 -114.93 0.0
S283900 53.2647 113.4825 3.453e-19 4.363e-19 5.218e-19 0.0 -114.71 0.0
S283901 53.2149 113.4592 2.815e-21 1.851e-21 5.857999999999999e-22 0.0 -114.36 0.0
S283902 53.2578 113.5441 1.406e-19 1.827e-19 2.287e-19 0.0 -115.36 0.0
S283903 53.308 113.6226 1.521e-25 7.487e-25 1.496e-23 0.0 -115.31 0.0
S283904 53.2533 113.4891 1.0840000000000001e-20 1.8610000000000003e-20 3.9380000000000004e-20 0.0 -114.77 0.0
S283905 53.2472 113.5126 3.1859999999999996e-23 8.925999999999999e-23 5.615e-22 0.0 -115.31 0.0
S283906 53.2442 113.5001 5.879e-24 2.0109999999999999e-23 1.8679999999999997e-22 0.0 -115.24 0.0
S283907 53.2416 113.5203 5.3240000000000005e-20 7.536e-20 1.094e-19 0.0 -115.35 0.0
S283908 53.2601 113.5059 2.28e-23 6.983999999999999e-23 5.204999999999999e-22 0.0 -115.11 0.0
S283909 53.2449 113.4612 3.675e-22 6.909999999999999e-22 1.84e-21 0.0 -114.22 0.0
S283910 53.2439 113.4678 1.0219999999999999e-22 2.442e-22 1.124e-21 0.0 -114.25 0.0
S283911 53.2342 113.5458 9.956e-24 3.218e-23 2.6609999999999996e-22 0.0 -115.33 0.0
S283912 53.2292 113.4554 4.847e-21 8.246e-21 1.749e-20 0.0 -114.2 0.0
S283913 53.2113 113.4817 1.445e-21 2.979e-21 9.578e-21 0.0 -114.6 0.0
S283914 53.2284 113.5177 3.758e-24 1.1279999999999999e-23 8.158e-23 0.0 -115.18 0.0
S283915 53.2398 113.4922 3.27e-20 4.7930000000000005e-20 7.556000000000001e-20 0.0 -114.84 0.0
S283916 53.2288 113.4811 7.703000000000001e-21 1.294e-20 2.717e-20 0.0 -114.49 0.0
S283917 53.2756 113.508 2.507e-21 4.709e-21 1.2150000000000002e-20 0.0 -115.07 1.0
S283918 53.2483 113.5137 2.623e-21 4.786e-21 1.2330000000000001e-20 0.0 -115.27 0.0
S283919 53.355 113.5346 1.054e-20 1.691e-20 3.176e-20 0.0 -114.98 0.0
S283920 53.2421 113.4945 2.5990000000000003e-20 3.9710000000000005e-20 6.746e-20 0.0 -114.99 0.0
S283921 53.2455 113.4484 2.158e-18 2.26e-18 1.761e-18 0.0 -114.22 0.0
S283922 53.248 113.488 8.857999999999998e-22 1.849e-21 6.284e-21 0.0 -114.58 0.0
S283923 53.2427 113.4993 3.21e-18 3.224e-18 2.355e-18 0.0 -115.24 0.0
S283924 53.2763 113.5105 4.866e-19 5.564e-19 5.393e-19 0.0 -115.02 0.0
S283925 53.2744 113.4733 1.558e-21 1.09e-21 3.934e-22 0.0 -114.68 0.0
S283926 53.2446 113.4911 1.504e-23 4.5349999999999996e-23 3.2e-22 0.0 -115.07 0.0
S283927 53.2182 113.4732 9.763e-17 1.009e-16 7.864e-17 0.0 -114.49 0.0
S283928 53.2274 113.4763 9.603999999999999e-23 2.496e-22 1.305e-21 0.0 -114.42 0.0
S283929 53.2469 113.4811 1.515e-19 1.903e-19 2.111e-19 0.0 -114.49 0.0
S283930 53.2497 113.4902 1.323e-19 1.727e-19 2.11e-19 0.0 -114.78 0.0
S283931 53.2576 113.4941 4.299e-20 6.339e-20 9.945e-20 0.0 -114.95 0.0
S283932 53.3112 113.6831 1.47e-21 1.028e-21 3.7229999999999996e-22 0.0 -115.37 0.0
S283933 53.2568 113.5043 4.055e-21 7.555e-21 1.9400000000000003e-20 0.0 -115.15 0.0
S283934 53.2466 113.5012 1.71e-18 1.791e-18 1.449e-18 0.0 -115.25 0.0
S283935 53.2534 113.5535 6.379e-19 7.932e-19 8.838e-19 0.0 -115.39 0.0
S283936 53.24 113.5385 5.719e-22 1.189e-21 3.981e-21 0.0 -115.37 0.0
S283937 53.2312 113.4861 4.323e-17 4.964e-17 4.67e-17 0.0 -114.6 0.0
S283938 53.2176 113.454 8.724e-17 9.955e-17 9.58e-17 0.0 -114.28 0.0
S283939 53.2446 113.5068 2.954e-19 3.702e-19 4.176e-19 0.0 -115.24 0.0
S283940 53.2734 113.4537 3.577e-18 3.577e-18 2.524e-18 0.0 -114.48 0.0
S283941 53.2542 113.5383 3.045e-23 7.901e-23 4.0889999999999997e-22 0.0 -115.37 0.0
S283942 53.3378 113.2711 4.525e-24 1.5249999999999998e-23 1.377e-22 0.0 -114.39 0.0
S283943 53.2504 113.4728 6.270999999999999e-22 1.312e-21 4.352e-21 0.0 -114.38 0.0
S283944 53.2433 113.4915 1.6489999999999997e-22 3.191e-22 9.212e-22 0.0 -115.53 0.0
S283945 53.2129 113.5739 7.830000000000001e-20 1.099e-19 1.592e-19 0.0 -115.23 0.0
S283946 53.2102 113.4962 2.557e-21 4.947e-21 1.3990000000000002e-20 0.001 -114.76 0.0
S283947 53.2563 113.5026 1.048e-21 2.272e-21 7.969e-21 0.0 -115.13 0.0
S283948 53.25 113.4876 2.3999999999999996e-22 5.651999999999999e-22 2.377e-21 0.0 -114.54 0.0
S283949 53.2389 113.5035 1.54e-23 4.296e-23 2.5499999999999996e-22 0.0 -115.21 0.0
S283950 53.304 113.4443 3.526e-18 3.569e-18 2.661e-18 0.0 -114.54 0.0
S283951 53.253 113.5144 2.009e-19 2.568e-19 2.952e-19 0.0 -115.25 0.0
S283952 53.2476 113.4898 3.602e-21 6.876e-21 1.928e-20 0.0 -114.49 0.0
S283953 53.2573 113.547 1.856e-17 2.689e-17 4.104e-17 0.0 -115.36 0.0
S283954 53.2529 113.4756 8.172e-19 9.825e-19 1.069e-18 0.0 -114.48 0.0
S283955 53.2464 113.4718 3.096e-19 3.72e-19 4.007e-19 0.0 -114.28 0.0
S283956 53.2353 113.4803 6.671999999999999e-22 1.438e-21 5.179e-21 0.001 -114.3 0.0
S283957 53.2538 113.5569 6.136e-19 7.247e-19 7.303e-19 0.0 -115.38 0.0
S283958 53.2465 113.4996 2.894e-22 6.610999999999999e-22 2.649e-21 0.0 -115.29 0.0
S283959 53.2351 113.4455 9.3e-21 1.538e-20 3.271e-20 0.0 -114.19 0.0
S283960 53.2467 113.4364 9.937e-19 1.103e-18 9.655e-19 0.0 -114.16 0.0
S283961 53.2419 113.4865 1.4939999999999998e-22 3.7889999999999995e-22 1.814e-21 0.0 -114.24 0.0
S283962 53.2345 113.4946 1.4400000000000001e-21 2.695e-21 7.165e-21 0.0 -114.88 0.0
S283963 53.2598 113.4883 4.098e-22 1.017e-21 4.877e-21 0.0 -114.76 0.0
S283964 53.2515 113.4436 4.0950000000000003e-25 1.659e-24 2.192e-23 0.0 -114.29 0.0
S283965 53.2656 113.5836 3.1139999999999996e-22 6.909999999999999e-22 2.562e-21 0.0 -115.43 0.0
S283966 53.2076 113.4961 4.7459999999999996e-23 1.355e-22 8.618e-22 0.0 -114.79 0.0
S283967 53.2408 113.5292 1.6419999999999998e-22 3.8249999999999995e-22 1.583e-21 0.0 -115.37 0.0
S283968 53.2484 113.4568 1.47e-19 2.071e-19 3.017e-19 0.0 -114.25 0.0
S283969 53.2443 113.4899 5.647e-23 1.4459999999999998e-22 7.348e-22 0.0 -114.51 0.0
S283970 53.2421 113.4917 2.265e-25 9.557e-25 1.367e-23 0.0 -115.64 0.0
S283971 53.2819 113.5119 3.374e-21 6.221e-21 1.608e-20 0.0 -115.06 0.0
S283972 53.2152 113.5418 3.731e-21 6.914e-21 1.79e-20 0.0 -115.13 0.0
S283973 53.2508 113.4952 7.429e-25 3.037e-24 4.089e-23 0.0 -114.97 0.0
S283974 53.2535 113.5041 1.614e-19 2.187e-19 2.831e-19 0.0 -115.12 0.0
S283975 53.2432 113.5165 1.823e-21 1.253e-21 4.289e-22 0.0 -115.34 0.0
S283976 53.287 113.4103 1.194e-19 1.571e-19 1.958e-19 0.0 -114.41 0.0
S283977 53.2473 113.4898 8.022e-13 6.744e-13 3.356e-13 0.0 -114.71 1.0
S283978 53.2758 113.3909 3.835e-23 9.866e-23 5.095e-22 0.0 -114.31 0.0
S283979 53.2418 113.4899 1.295e-24 4.467e-24 4.134e-23 0.0 -114.71 0.0
S283980 53.2268 113.4662 1.702e-21 1.157e-21 4.0569999999999996e-22 0.0 -114.28 0.0
S283981 53.2401 113.5067 1.466e-23 4.227e-23 2.717e-22 0.0 -115.23 0.0
S283982 53.2222 113.4565 2.404e-22 5.784999999999999e-22 2.581e-21 0.0 -114.32 0.0
S283983 53.256 113.449 3.778e-18 3.646e-18 2.341e-18 0.0 -114.29 0.0
S283984 53.259 113.435 1.432e-22 3.5819999999999996e-22 1.741e-21 0.0 -114.28 0.0
S283985 53.2426 113.4833 1.181e-21 2.309e-21 6.776e-21 0.0 -114.31 0.0
S283986 53.2334 113.4904 3.71e-24 1.1669999999999999e-23 9.008999999999999e-23 0.0 -114.73 0.0
S283987 53.245 113.4854 4.754e-22 9.946e-22 3.45e-21 0.0 -114.29 0.0
S283988 53.2855 113.6016 9.853000000000001e-20 1.37e-19 1.919e-19 0.0 -115.4 0.0
S283989 53.2016 113.4869 3.098e-18 3.161e-18 2.402e-18 0.0 -114.71 0.0
S283990 53.2714 113.4813 1.0220000000000001e-20 1.795e-20 4.2680000000000005e-20 0.0 -114.68 0.0
S283991 53.2 113.5925 1.597e-18 1.734e-18 1.527e-18 0.0 -115.23 0.0
S283992 53.2458 113.4673 5.38e-24 1.667e-23 1.269e-22 0.0 -114.25 0.0
S283993 53.2411 113.4588 1.384e-21 9.836e-22 3.5899999999999996e-22 0.0 -114.15 0.0
S283994 53.2667 113.5151 6.31e-23 1.7009999999999997e-22 9.895e-22 0.0 -115.1 0.0
S283995 53.2322 113.4879 2.471e-19 3.187e-19 3.905e-19 0.0 -114.71 0.0
S283996 53.2461 113.4889 8.217e-18 7.536e-18 4.689e-18 0.0 -114.43 0.0
S283997 53.2457 113.4695 3.084e-18 3.168e-18 2.403e-18 0.0 -114.24 0.0
S283998 53.2519 113.4838 1.223e-19 1.739e-19 2.546e-19 0.0 -114.62 0.0
S283999 53.2161 113.4366 3.851e-18 3.663e-18 2.32e-18 0.0 -114.21 0.0
S284000 53.2557 113.511 1.341e-19 1.721e-19 2.147e-19 0.0 -115.23 0.0
S284001 53.2146 113.4976 5.353e-23 1.4349999999999998e-22 8.007999999999999e-22 0.0 -114.8 0.0
S284002 53.166 113.4616 2.941e-22 6.2919999999999995e-22 2.156e-21 0.0 -114.59 0.0
S284003 53.2323 113.485 4.5160000000000005e-20 6.461000000000001e-20 9.827000000000001e-20 0.0 -114.61 0.0
S284004 53.24 113.4977 2.438e-18 2.499e-18 1.859e-18 0.0 -115.1 0.0
S284005 53.25 113.4584 1.5990000000000002e-20 2.6250000000000002e-20 5.432000000000001e-20 0.0 -114.27 0.0
S284006 53.2493 113.5387 4.451e-24 1.5e-23 1.3089999999999999e-22 0.0 -115.41 0.0
S284007 53.2779 113.4567 2.183e-18 2.291e-18 1.835e-18 0.0 -114.55 0.0
S284008 53.2487 113.5009 3.555e-22 7.765e-22 2.729e-21 0.0 -115.23 0.0
S284009 53.2414 113.4841 2.9939999999999995e-22 6.818999999999999e-22 2.658e-21 0.0 -114.28 0.0
S284010 53.2432 113.4962 1.033e-18 1.132e-18 1.002e-18 0.0 -115.19 0.0
S284011 53.2451 113.4904 1.07e-21 2.051e-21 5.742e-21 0.0 -114.52 0.0
S284012 53.3096 113.4176 7.617e-19 8.6e-19 7.751e-19 0.0 -114.5 0.0
S284013 53.2959 113.4689 1.5470000000000001e-21 3.18e-21 1.0070000000000001e-20 0.0 -114.67 0.0
S284014 53.2609 113.6201 2.077e-21 1.401e-21 4.827e-22 0.0 -115.42 0.0
S284015 53.2594 113.509 7.484e-24 2.2429999999999998e-23 1.5499999999999998e-22 0.001 -115.12 0.0
S284016 53.2482 113.4391 1.0369999999999999e-23 3.254e-23 2.554e-22 0.0 -114.17 0.0
S284017 53.2247 113.4876 8.092e-24 2.862e-23 2.864e-22 0.0 -114.65 0.0
S284018 53.2348 113.4776 1.3609999999999999e-22 3.2979999999999995e-22 1.515e-21 0.0 -114.34 0.0
S284019 53.2439 113.504 2.092e-21 4.17e-21 1.2660000000000001e-20 0.0 -115.21 0.0
S284020 53.2678 113.4986 1.461e-18 1.576e-18 1.321e-18 0.001 -114.91 0.0
S284021 53.2289 113.476 6.070999999999999e-23 1.451e-22 6.468999999999999e-22 0.0 -114.41 0.0
S284022 53.276 113.5284 2.227e-22 5.57e-22 2.671e-21 0.0 -115.2 0.0
S284023 53.2422 113.4813 1.718e-21 1.198e-21 4.1259999999999997e-22 0.0 -114.43 0.0
S284024 53.27 113.4573 5.770999999999999e-22 1.186e-21 3.963e-21 0.0 -114.41 0.0
S284025 53.2379 113.4415 8.317000000000001e-25 3.088e-24 3.4589999999999996e-23 0.0 -114.17 0.0
S284026 53.2492 113.4815 3.167e-21 6.263e-21 1.953e-20 0.0 -114.31 0.0
S284027 53.2416 113.4805 9.904000000000001e-20 1.347e-19 1.867e-19 0.0 -114.28 0.0
S284028 53.2987 113.3801 1.545e-21 3.096e-21 9.564e-21 0.0 -114.35 0.0
S284029 53.2481 113.4839 1.091e-16 2.304e-16 7.773e-16 0.0 -114.58 0.0
S284030 53.2601 113.5168 1.127e-19 1.554e-19 2.268e-19 0.0 -115.3 0.0
S284031 53.2226 113.4914 2.236e-23 6.475e-23 4.355999999999999e-22 0.0 -114.73 0.0
