Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S315897 119.9496 105.5202 4.84e-17 3.968e-17 1.906e-17 0.0 -84.09 0.0
S315898 119.9728 105.5056 1.207e-21 2.389e-21 6.802e-21 0.0 -83.94 0.0
S315899 119.9475 105.5172 1.914e-17 1.62e-17 8.089e-18 0.0 -84.24 0.0
S315901 119.9075 105.526 4.417999999999999e-22 1.007e-21 4.113e-21 0.0 -85.07 0.0
S315902 119.913 105.5147 1.163e-21 2.533e-21 9.376e-21 0.0 -84.73 0.0
S315903 119.9469 105.513 3.203e-23 8.951999999999999e-23 5.684e-22 0.0 -84.43 0.0
S315904 119.9665 105.5062 1.038e-17 9.859e-18 6.235e-18 0.0 -83.98 0.0
S315905 119.9268 105.5196 3.925e-17 5.376e-17 7.49e-17 0.0 -84.68 0.0
S315906 119.9581 105.5115 1.168e-16 1.353e-16 1.272e-16 0.0 -84.04 0.0
S315907 119.8763 105.5473 2.421e-19 3.162e-19 3.977e-19 0.0 -85.11 0.0
S315908 119.8919 105.5301 1.299e-23 4.419e-23 4.1239999999999996e-22 0.0 -85.13 0.0
S315909 119.932 105.5254 7.3919999999999995e-22 1.6330000000000001e-21 5.798e-21 0.0 -84.57 0.0
S315910 119.9961 105.5099 2.082e-19 2.71e-19 3.441e-19 0.0 -84.02 0.0
S315911 119.9157 105.527 2.827e-19 3.849e-19 5.307e-19 0.0 -84.88 0.0
S315912 119.9271 105.5288 1.664e-17 1.491e-17 8.858e-18 0.0 -84.98 0.0
S315913 119.9717 105.5069 3.203e-24 1.162e-23 1.191e-22 0.0 -84.04 0.0
S315914 119.9421 105.5231 1.695e-20 2.857e-20 6.171000000000001e-20 0.0 -84.67 0.0
S315915 119.9262 105.5266 2.436e-19 3.283e-19 4.146e-19 0.0 -84.97 0.0
S315916 119.9312 105.5283 2.322e-21 4.718e-21 1.518e-20 0.0 -84.97 0.0
S315917 119.9136 105.5224 1.29e-23 4.248e-23 3.794e-22 0.0 -85.06 0.0
S315918 119.9678 105.5154 1.2740000000000001e-20 2.167e-20 4.7510000000000005e-20 0.0 -84.11 0.0
S315919 119.9577 105.515 5.97e-21 1.1190000000000001e-20 3.029e-20 0.0 -84.05 0.0
S315920 119.986 105.5055 2.956e-22 7.528e-22 3.733e-21 0.0 -83.91 0.0
S315921 119.9182 105.5267 1.605e-18 1.731e-18 1.512e-18 0.0 -84.85 0.0
S315922 119.9927 105.5083 1.228e-22 3.4849999999999996e-22 2.197e-21 0.0 -83.87 0.0
S315923 119.9462 105.5201 2.6100000000000003e-20 3.9640000000000005e-20 6.874e-20 0.0 -84.31 0.0
S315924 119.9431 105.5197 1.4639999999999998e-22 3.5169999999999997e-22 1.581e-21 0.0 -84.52 0.0
S315925 120.0306 105.499 8.263e-21 1.3650000000000002e-20 2.8270000000000003e-20 0.0 -83.93 1.0
S315926 119.9469 105.5094 1.957e-16 2.214e-16 2.018e-16 0.0 -84.39 0.0
S315927 119.9453 105.525 1.202e-22 3.0259999999999997e-22 1.536e-21 0.0 -84.38 0.0
S315928 119.9443 105.5225 2.21e-19 2.99e-19 4.127e-19 0.0 -84.48 0.0
S315929 119.9016 105.5201 2.983e-21 5.076e-21 1.0880000000000001e-20 0.0 -84.8 0.0
S315930 119.9212 105.5168 9.555e-24 2.756e-23 1.819e-22 0.0 -84.86 0.0
S315931 119.8551 105.5428 9.717e-22 1.926e-21 5.847e-21 0.0 -85.22 0.0
S315932 119.9505 105.5167 1.0290000000000001e-20 1.746e-20 3.706e-20 0.0 -84.34 0.0
S315933 119.9312 105.5225 4.4249999999999997e-23 1.311e-22 8.828e-22 0.0 -84.75 0.0
S315934 119.9463 105.5105 2.821e-22 6.403999999999999e-22 2.53e-21 0.0 -84.41 0.0
S315935 119.9827 105.5061 3.6689999999999995e-22 8.334999999999999e-22 3.242e-21 0.0 -84.02 0.0
S315936 119.9315 105.5136 1.794e-21 3.813e-21 1.337e-20 0.0 -84.67 0.0
S315937 120.0214 105.4912 6.6160000000000004e-21 1.161e-20 2.6660000000000002e-20 0.0 -83.97 0.0
S315938 119.8503 105.5481 5.582e-17 9.753e-17 2.177e-16 0.0 -85.16 0.0
S315939 119.9697 105.5119 1.4809999999999998e-23 4.2559999999999997e-23 2.873e-22 0.001 -84.35 0.0
S315940 119.9951 105.5061 6.061e-18 6.228e-18 4.82e-18 0.0 -84.04 0.0
S315941 119.9318 105.518 3.646e-21 6.948e-21 1.8920000000000003e-20 0.0 -84.88 0.0
S315942 119.9451 105.5197 1.683e-12 1.36e-12 6.577e-13 0.0 -84.49 1.0
S315943 119.9507 105.5077 1.441e-19 2.051e-19 3.041e-19 0.0 -84.37 0.0
S315944 119.935 105.5218 1.0419999999999999e-22 2.8159999999999996e-22 1.623e-21 0.0 -84.95 0.0
S315945 119.9354 105.5111 4.531e-23 1.2299999999999998e-22 7.349e-22 0.0 -84.94 0.0
S315946 119.9465 105.5169 3.0110000000000002e-21 5.786e-21 1.6990000000000002e-20 0.001 -84.42 0.0
S315947 119.9103 105.5268 2.333e-16 2.163e-16 1.31e-16 0.0 -84.97 0.0
S315948 119.9418 105.5285 6.43e-23 1.5939999999999998e-22 7.277e-22 0.0 -84.59 0.0
S315949 119.9264 105.5167 1.672e-17 1.54e-17 9.577e-18 0.0 -84.94 1.0
S315950 119.9471 105.522 9.197e-21 1.5860000000000002e-20 3.6270000000000004e-20 0.0 -84.31 0.0
S315951 119.9973 105.4998 2.992e-18 3.099e-18 2.454e-18 0.0 -83.88 0.0
S315952 119.944 105.5278 4.048e-19 5.293e-19 6.894e-19 0.0 -84.58 0.0
S315953 119.9418 105.5271 6.155e-18 6.174e-18 4.464e-18 0.0 -84.53 0.0
S315954 119.9158 105.5226 1.0890000000000002e-20 1.8610000000000003e-20 4.189e-20 0.0 -84.82 0.0
S315955 119.8956 105.5337 6.972e-21 1.2960000000000002e-20 3.4060000000000004e-20 0.0 -85.13 0.0
S315956 119.8422 105.5596 1.7680000000000003e-20 2.807e-20 5.2130000000000006e-20 0.0 -85.04 0.0
S315957 119.9148 105.5329 3.351e-19 4.287e-19 5.391e-19 0.0 -84.91 0.0
S315958 119.9495 105.5159 3.47e-23 1.0639999999999999e-22 7.81e-22 0.0 -84.04 0.0
S315959 119.9361 105.5197 2.7669999999999997e-22 6.549e-22 2.787e-21 0.0 -84.94 0.0
S315960 119.9573 105.5151 7.506999999999999e-23 1.785e-22 7.715999999999999e-22 0.0 -84.19 0.0
S315961 119.9459 105.5196 1.409e-23 3.838e-23 2.2309999999999997e-22 0.0 -84.06 0.0
S315962 119.9786 105.5052 3.176e-25 1.406e-24 2.2379999999999998e-23 0.0 -83.97 0.0
S315963 119.8992 105.5439 3.339e-18 3.762e-18 3.385e-18 0.0 -84.76 0.0
S315964 119.9439 105.5162 1.576e-19 2.134e-19 2.893e-19 0.0 -84.47 0.0
S315965 119.9426 105.5174 1.309e-23 4.699e-23 4.878999999999999e-22 0.0 -84.5 0.0
S315966 119.915 105.5198 8.556e-22 1.68e-21 5.104e-21 0.0 -84.97 0.0
S315967 119.934 105.5072 3.8069999999999997e-22 8.529e-22 3.203e-21 0.0 -84.54 0.0
S315968 119.9284 105.5204 4.418999999999999e-22 9.688e-22 3.657e-21 0.0 -84.69 0.0
S315969 119.9385 105.5133 1.0129999999999999e-22 2.2989999999999997e-22 9.364999999999998e-22 0.0 -84.7 0.0
S315970 119.94 105.512 2.9489999999999996e-23 8.45e-23 5.201999999999999e-22 0.0 -84.57 0.0
S315971 119.8339 105.5593 2.881e-21 5.412e-21 1.45e-20 0.0 -85.11 1.0
S315972 119.9425 105.5122 1.875e-21 3.657e-21 1.0580000000000002e-20 0.0 -84.03 0.0
S315973 119.9574 105.5143 8.228e-23 1.9829999999999997e-22 8.740999999999998e-22 0.0 -84.08 0.0
S315974 119.9606 105.5107 9.156e-17 1.192e-16 1.464e-16 0.0 -84.18 0.0
S315975 119.9316 105.5158 5.633999999999999e-22 1.243e-21 4.586e-21 0.0 -84.76 0.0
S315976 119.9437 105.5171 3.202e-20 4.8690000000000005e-20 8.301e-20 0.0 -84.39 0.0
S315977 119.9481 105.5162 5.459e-17 1.279e-16 5.585e-16 0.0 -84.14 0.0
S315978 119.8729 105.5419 9.59e-22 2.0300000000000002e-21 6.847000000000001e-21 0.0 -84.93 0.0
S315979 119.9412 105.5137 3.285e-24 1.108e-23 9.999999999999999e-23 0.0 -84.51 0.0
S315980 119.9534 105.5082 4.151e-19 4.827e-19 4.881e-19 0.0 -84.1 0.0
S315981 119.9476 105.5129 1.4379999999999998e-22 3.4189999999999996e-22 1.457e-21 0.0 -84.25 0.0
S315982 119.9924 105.5014 3.5129999999999995e-22 8.138e-22 3.4e-21 0.0 -83.88 0.0
S315983 119.9465 105.5132 1.264e-23 3.483e-23 2.0989999999999998e-22 0.0 -84.31 0.0
S315984 119.9437 105.52 4.106e-21 7.185e-21 1.6410000000000002e-20 0.0 -84.43 0.0
S315985 119.9482 105.5156 2.532e-18 2.685e-18 2.195e-18 0.0 -84.23 0.0
S315986 119.8382 105.5499 8.100000000000001e-26 4.414e-25 1.058e-23 0.0 -85.19 0.0
S315987 119.91 105.5184 2.978e-19 3.902e-19 4.847e-19 0.0 -84.84 0.0
S315988 119.964 105.5117 1.43e-19 1.918e-19 2.559e-19 0.001 -84.04 0.0
S315989 119.9116 105.531 1.141e-18 1.323e-18 1.293e-18 0.0 -85.07 0.0
S315990 119.9765 105.5077 9.679e-18 9.421e-18 6.776e-18 0.0 -83.95 0.0
S315991 119.9422 105.5215 5.484e-19 6.361e-19 6.27e-19 0.0 -84.53 0.0
S315992 119.9438 105.5211 2.809e-21 1.919e-21 6.711e-22 0.0 -84.5 0.0
S315993 119.8988 105.5304 5.558e-19 6.964e-19 7.732e-19 0.0 -84.98 0.0
S315994 119.9304 105.5238 1.607e-20 2.7300000000000004e-20 5.871e-20 0.0 -84.79 0.0
S315995 119.9437 105.5126 1.1960000000000002e-20 1.894e-20 3.651e-20 0.0 -84.37 0.0
S315996 119.8802 105.5361 5.754e-19 6.825e-19 6.962e-19 0.0 -85.15 0.0
S315997 119.9356 105.5138 4.2329999999999994e-22 9.559e-22 3.649e-21 0.0 -84.58 0.0
S315998 119.9482 105.5154 2.018e-19 2.675e-19 3.339e-19 0.0 -84.26 0.0
S315999 119.9391 105.5179 1.9589999999999999e-22 4.636e-22 2.0240000000000002e-21 0.0 -84.73 0.0
S316000 119.9525 105.5179 1.919e-20 3e-20 5.682000000000001e-20 0.0 -84.08 0.0
S316001 119.888 105.5248 4.334e-21 7.767e-21 1.86e-20 0.0 -85.13 0.0
S316002 119.9233 105.5293 5.274999999999999e-22 1.135e-21 3.998e-21 0.0 -84.7 0.0
S316003 119.9281 105.5289 4.414e-21 8.679000000000001e-21 2.5940000000000002e-20 0.0 -84.68 0.0
S316004 120.0275 105.493 5.1060000000000004e-21 9.729e-21 2.6700000000000002e-20 0.0 -83.8 0.0
S316005 119.9453 105.5172 2.418e-21 1.65e-21 5.723999999999999e-22 0.0 -84.24 0.0
S316006 119.9283 105.5245 1.573e-12 1.194e-12 4.907e-13 0.0 -84.95 1.0
S316007 120.016 105.5009 2.605e-22 6.283999999999999e-22 2.934e-21 0.0 -83.95 0.0
S316008 119.8337 105.5514 2.891e-20 4.6670000000000006e-20 8.97e-20 0.0 -85.13 0.0
S316009 120.0023 105.4854 3.773e-18 4.118e-18 3.623e-18 0.0 -84.06 0.0
S316010 119.969 105.5101 1.0700000000000002e-20 1.8990000000000003e-20 4.458e-20 0.0 -84.11 0.0
S316011 119.9156 105.5252 7.929e-24 2.51e-23 1.9979999999999997e-22 0.0 -85.04 0.0
S316012 119.9566 105.5039 4.185e-18 4.475e-18 3.669e-18 0.0 -84.27 0.0
S316013 119.9508 105.5087 7.274e-22 1.578e-21 5.541e-21 0.0 -84.44 0.0
S316014 119.9367 105.5153 4.4859999999999996e-23 1.232e-22 7.334e-22 0.0 -84.97 0.0
S316015 119.9007 105.5245 1.4330000000000003e-20 2.4040000000000002e-20 4.9240000000000005e-20 0.0 -84.85 0.0
S316016 120.0025 105.4959 6.292e-23 1.622e-22 8.498e-22 0.0 -84.04 0.0
S316017 119.9731 105.5031 1.311e-22 3.0899999999999995e-22 1.341e-21 0.0 -84.14 0.0
S316018 120.0419 105.49 1.128e-22 3.326e-22 2.314e-21 0.0 -83.79 0.0
S316019 119.8916 105.5208 3.306e-19 4.293e-19 5.422e-19 0.0 -84.91 0.0
S316020 119.94 105.5211 2.076e-19 2.864e-19 3.956e-19 0.0 -84.57 0.0
S316021 119.9451 105.5184 1.228e-19 1.602e-19 1.978e-19 0.001 -84.17 0.0
S316022 119.9101 105.5224 1.235e-20 2.095e-20 4.6330000000000006e-20 0.0 -85.06 0.0
S316023 119.8865 105.5254 2.626e-23 8.101e-23 5.897999999999999e-22 0.0 -85.05 0.0
S316024 119.8674 105.5421 3.9910000000000006e-20 6.208e-20 1.128e-19 0.0 -85.1 0.0
S316025 119.9404 105.5116 2.374e-18 2.646e-18 2.347e-18 0.0 -84.57 0.0
S316026 119.98 105.5048 1.27e-23 4.296e-23 3.9169999999999996e-22 0.0 -83.89 0.0
S316027 119.9532 105.5143 3.067e-19 4.072e-19 5.134e-19 0.0 -84.27 0.0
S316028 119.943 105.5156 1.664e-18 1.789e-18 1.515e-18 0.0 -84.4 0.0
S316029 119.933 105.5116 5.860000000000001e-20 8.471000000000001e-20 1.335e-19 0.0 -84.59 0.0
S316030 119.937 105.5214 7.822e-21 1.3530000000000002e-20 3.0040000000000005e-20 0.0 -84.76 0.0
S316031 119.9892 105.4937 1.3109999999999999e-23 3.655e-23 2.2299999999999996e-22 0.0 -84.04 0.0
S316032 119.9428 105.5166 1.818e-23 5.1519999999999995e-23 3.4129999999999997e-22 0.0 -84.5 0.0
S316033 119.9139 105.5161 1.3419999999999998e-22 3.207e-22 1.388e-21 0.0 -84.8 0.0
S316034 119.9559 105.5196 2.836e-23 8.557e-23 6.078999999999999e-22 0.0 -84.38 0.0
S316035 119.9877 105.5064 7.837e-24 2.411e-23 1.7569999999999998e-22 0.0 -83.9 0.0
S316036 119.9359 105.5279 6.693e-24 2.104e-23 1.622e-22 0.0 -84.62 0.0
S316037 119.9519 105.5108 4.517e-24 1.534e-23 1.455e-22 0.0 -84.29 0.0
S316038 119.9621 105.5179 2.725e-21 1.869e-21 6.497999999999999e-22 0.0 -84.28 0.0
S316039 119.9009 105.5357 3.139e-22 7.557e-22 3.433e-21 0.0 -85.03 0.0
S316040 119.914 105.5139 7.786e-23 1.9059999999999998e-22 8.480999999999999e-22 0.0 -84.69 0.0
S316041 119.9436 105.5233 2.849e-20 4.4680000000000005e-20 8.189e-20 0.0 -84.91 0.0
S316042 119.9332 105.521 4.416e-19 5.274e-19 5.414e-19 0.0 -84.71 0.0
S316043 119.9502 105.512 8.437e-18 7.834e-18 4.84e-18 0.0 -84.33 0.0
S316044 119.9169 105.5217 3.249e-23 1.0439999999999999e-22 8.262999999999999e-22 0.0 -84.96 0.0
S316045 119.9673 105.5102 8.315e-23 2.434e-22 1.675e-21 0.0 -84.0 0.0
S316046 119.9507 105.51 2.4799999999999997e-23 6.636e-23 3.793e-22 0.0 -84.2 0.0
S316047 119.9557 105.5169 4.699e-23 1.2869999999999999e-22 7.729999999999999e-22 0.0 -84.06 0.0
S316048 119.839 105.5515 9.572999999999999e-23 2.411e-22 1.181e-21 0.0 -85.13 0.0
S316049 119.9457 105.5227 7.663e-25 3.048e-24 3.948e-23 0.0 -84.37 0.0
S316050 119.9383 105.516 5.579e-20 8.728000000000001e-20 1.551e-19 0.0 -85.01 0.0
S316051 119.8929 105.5234 5.018e-17 4.316e-17 2.265e-17 0.0 -85.07 0.0
S316052 119.841 105.5485 3.159e-18 3.322e-18 2.608e-18 0.0 -85.17 0.0
S316053 119.9646 105.5122 5.935e-18 5.925e-18 4.408e-18 0.0 -84.05 0.0
S316054 119.938 105.5171 2.3e-22 5.342e-22 2.274e-21 0.0 -84.8 1.0
S316055 119.9609 105.5127 7.194e-27 4.9570000000000007e-26 1.9529999999999998e-24 0.0 -84.16 0.0
S316056 120.0122 105.4889 8.445999999999999e-22 1.904e-21 7.468e-21 0.0 -83.95 0.0
S316057 119.9405 105.5101 4.304e-21 7.781e-21 1.963e-20 0.0 -84.46 0.0
S316058 119.956 105.5148 5.907e-22 1.281e-21 4.653e-21 0.0 -84.26 0.0
S316059 119.9217 105.5211 7.838e-21 1.3550000000000001e-20 3.0680000000000004e-20 0.0 -84.98 0.0
S316060 119.9908 105.4972 1.392e-21 2.614e-21 7.009e-21 0.0 -84.12 0.0
S316061 119.953 105.5207 1.5059999999999999e-22 3.824e-22 1.972e-21 0.0 -84.11 0.0
S316062 120.0381 105.5009 9.955e-24 3.057e-23 2.3659999999999998e-22 0.0 -83.94 0.0
S316063 119.9352 105.5157 1.7199999999999998e-22 4.532999999999999e-22 2.384e-21 0.0 -84.94 0.0
S316064 119.9619 105.5068 5.465e-24 1.738e-23 1.34e-22 0.0 -84.1 0.0
S316065 119.9067 105.5235 3.1850000000000004e-20 4.858e-20 8.230000000000001e-20 0.0 -84.99 0.0
S316066 119.9409 105.5139 4.605e-23 1.176e-22 6.052999999999999e-22 0.0 -84.51 0.0
S316067 119.9793 105.5037 4.572e-18 4.452e-18 3.154e-18 0.0 -83.89 0.0
S316068 119.9644 105.5057 1.2080000000000002e-20 1.9300000000000003e-20 3.8130000000000004e-20 0.0 -84.01 0.0
S316070 119.9327 105.5132 4.365e-21 8.003e-21 2.074e-20 0.0 -84.62 0.0
S316071 119.8971 105.5169 2.4169999999999997e-22 5.867e-22 2.653e-21 0.0 -84.91 0.0
S316072 119.8356 105.5586 9.402e-18 9.264e-18 6.27e-18 0.0 -85.14 0.0
S316073 119.9443 105.5172 1.8100000000000002e-21 3.428e-21 9.275e-21 0.0 -83.91 0.0
S316074 119.948 105.5059 1.673e-20 2.898e-20 6.426000000000001e-20 0.0 -84.43 0.0
S316075 119.9644 105.5073 1.504e-20 2.36e-20 4.161e-20 0.0 -84.01 0.0
S316076 119.9317 105.5164 1.344e-22 3.571e-22 1.939e-21 0.0 -84.91 0.0
S316077 119.9806 105.5156 7.353e-18 6.93e-18 4.569e-18 0.0 -84.31 0.0
S316078 119.9623 105.513 9.077e-23 2.1779999999999996e-22 9.961999999999999e-22 0.0 -84.16 0.0
S316079 119.8998 105.5285 5.634e-23 1.474e-22 7.803999999999999e-22 0.0 -85.12 0.0
S316080 119.9377 105.5102 8.217e-20 1.164e-19 1.637e-19 0.0 -84.55 0.0
S316081 119.9445 105.52 1.335e-21 2.582e-21 7.391e-21 0.0 -84.35 0.0
S316082 119.8998 105.5337 2.227e-22 4.847999999999999e-22 1.768e-21 0.0 -84.86 0.0
S316083 119.9255 105.5177 1.683e-24 6.4e-24 7.607999999999999e-23 0.0 -84.83 0.0
S316084 119.9414 105.5139 1.101e-21 2.4580000000000002e-21 9.099e-21 0.0 -84.25 0.0
S316085 119.9486 105.5142 1.797e-18 2.038e-18 1.904e-18 0.0 -84.23 0.0
S316086 119.9518 105.5156 4.384e-25 1.846e-24 2.593e-23 0.0 -84.37 0.0
S316087 119.9404 105.5186 7.297e-23 2.1149999999999999e-22 1.347e-21 0.0 -84.78 0.0
S316088 119.9005 105.5201 2.3909999999999998e-23 6.330999999999999e-23 3.416e-22 0.001 -84.81 0.0
S316089 119.9625 105.5163 5.086e-17 4.305e-17 2.2e-17 0.0 -84.08 0.0
S316090 119.9013 105.5305 7.953e-23 2.0999999999999998e-22 1.1340000000000001e-21 0.0 -85.11 1.0
S316091 119.9418 105.5147 1.0340000000000001e-20 1.7790000000000002e-20 4.0550000000000004e-20 0.0 -84.44 0.0
S316092 120.0161 105.495 6.056e-19 7.41e-19 8.021e-19 0.0 -83.86 0.0
S316093 119.9482 105.5115 4.994999999999999e-22 1.034e-21 3.48e-21 0.0 -84.2 0.0
S316094 119.9942 105.5033 4.019e-16 3.825e-16 2.568e-16 0.0 -83.97 0.0
S316095 119.8559 105.5313 9.853e-24 3.4789999999999997e-23 3.5579999999999995e-22 0.0 -84.82 0.0
S316096 119.9444 105.5095 2.526e-24 8.696e-24 8.303e-23 0.0 -84.06 0.0
S316097 119.9395 105.5161 1.607e-21 3.1830000000000002e-21 9.738e-21 0.0 -84.59 0.0
S316098 119.9599 105.5109 3.694e-19 4.696e-19 5.485e-19 0.0 -84.04 0.0
S316099 119.9955 105.5077 1.3450000000000001e-20 2.3130000000000003e-20 5.335e-20 0.0 -84.01 0.0
S316100 119.9721 105.5127 2.8800000000000002e-21 1.983e-21 6.849999999999999e-22 0.0 -84.16 0.0
S316101 120.0329 105.4973 2.788e-16 2.648e-16 1.771e-16 0.0 -83.82 0.0
S316102 119.8676 105.5399 1.146e-19 1.579e-19 2.288e-19 0.0 -85.12 0.0
S316103 119.9127 105.5272 2.878e-18 3.215e-18 2.967e-18 0.0 -84.93 0.0
S316104 120.05 105.4861 9.764000000000001e-20 1.434e-19 2.212e-19 0.0 -83.86 0.0
S316105 119.9155 105.5327 3.359e-20 5.3880000000000004e-20 1.069e-19 0.0 -84.97 0.0
S316106 120.054 105.4948 1.525e-17 1.397e-17 8.671e-18 0.0 -84.05 0.0
S316107 119.9106 105.5289 2.948e-24 1.057e-23 1.0419999999999999e-22 0.0 -84.77 0.0
S316108 119.9371 105.5145 1.6620000000000002e-20 2.4790000000000003e-20 4.031e-20 0.0 -84.98 0.0
S316109 120.0482 105.5058 2.261e-18 2.434e-18 1.961e-18 0.0 -84.25 0.0
S316110 119.9802 105.513 1.1220000000000001e-21 2.353e-21 7.951e-21 0.0 -84.02 0.0
S316111 119.8797 105.5317 4.081e-18 4.212e-18 3.231e-18 0.0 -85.16 0.0
S316112 119.9428 105.5079 3.5659999999999995e-22 7.805999999999999e-22 2.878e-21 0.0 -84.08 0.0
S316113 119.9069 105.5265 1.9410000000000002e-21 1.398e-21 5.320999999999999e-22 0.0 -84.75 0.0
S316114 119.9369 105.5122 1.6619999999999999e-22 4.0079999999999998e-22 1.775e-21 0.0 -84.65 0.0
S316115 119.9779 105.5087 9.576e-17 1.303e-16 1.773e-16 0.0 -83.94 0.0
S316116 119.9413 105.5147 9.131999999999999e-22 1.9230000000000002e-21 6.479e-21 0.0 -84.54 0.0
S316117 119.9455 105.5163 1.584e-23 4.8529999999999995e-23 3.594e-22 0.0 -84.15 0.0
S316118 119.8967 105.5347 9.474e-19 1.138e-18 1.184e-18 0.001 -84.99 0.0
S316119 119.9422 105.521 5.627e-17 4.507e-17 2.105e-17 0.0 -84.52 0.0
S316120 119.9319 105.5201 1.798e-20 2.872e-20 5.498000000000001e-20 0.0 -84.73 0.0
S316121 119.9364 105.5174 8.663e-24 2.598e-23 1.8469999999999998e-22 0.0 -84.91 0.0
S316122 119.8864 105.5277 3.248e-19 4.339e-19 5.617e-19 0.0 -85.01 0.0
S316123 119.9872 105.5064 2.162e-24 8.166e-24 9.546999999999999e-23 0.0 -83.95 0.0
S316124 119.929 105.5219 1.312e-16 1.038e-16 4.874e-17 0.0 -84.76 0.0
S316125 119.9809 105.5055 5.459e-17 7.277e-17 9.498e-17 0.0 -83.92 0.0
S316126 119.9745 105.4891 3.083e-16 2.278e-16 9.335e-17 0.0 -83.9 0.0
S316127 119.9413 105.5309 2.4580000000000002e-21 1.71e-21 6.004999999999999e-22 0.0 -84.69 0.0
S316128 119.9553 105.4995 2.529e-18 2.78e-18 2.425e-18 0.0 -84.09 0.0
S316129 119.8852 105.519 1.862e-23 5.261e-23 3.2349999999999997e-22 0.0 -85.14 0.0
S316130 119.9674 105.5219 1.39e-21 2.699e-21 7.711e-21 0.0 -84.07 0.0
S316131 119.9569 105.5215 1.254e-22 3.5429999999999995e-22 2.21e-21 0.0 -84.07 0.0
S316132 119.9596 105.5294 9.924999999999999e-23 2.604e-22 1.375e-21 0.0 -84.27 0.0
S316133 119.9652 105.4998 1.551e-24 5.684e-24 6.128e-23 0.0 -83.96 0.0
S316134 119.9487 105.5277 1.482e-18 1.674e-18 1.535e-18 0.0 -84.43 0.0
S316135 119.9352 105.4935 2.718e-22 6.278e-22 2.6360000000000002e-21 0.0 -84.49 0.0
S316136 119.946 105.5174 3.402e-21 6.961e-21 2.1470000000000003e-20 0.0 -84.17 0.0
S316137 119.9367 105.4851 2.465e-21 1.738e-21 6.182999999999999e-22 0.0 -84.09 0.0
S316138 119.9525 105.5525 8.567999999999999e-24 2.631e-23 1.9909999999999998e-22 0.0 -84.54 0.0
S316139 119.934 105.5158 5.918e-17 4.956e-17 2.589e-17 0.0 -84.83 0.0
S316140 119.9586 105.5263 5.858e-17 4.926e-17 2.489e-17 0.0 -84.18 0.0
