Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S093533 245.4931 25.8476 3.413e-24 1.1499999999999999e-23 1.0229999999999999e-22 0.0 -104.76 0.0
S093534 245.4971 25.8469 2.6469999999999997e-22 5.842999999999999e-22 2.2320000000000002e-21 0.0 -104.86 0.0
S093535 245.5068 25.8608 2.015e-21 3.886e-21 1.061e-20 0.0 -104.72 0.0
S093536 245.5376 25.8689 1.091e-21 2.196e-21 6.6750000000000004e-21 0.0 -104.73 0.0
S093537 245.2226 25.824 4.076e-24 1.308e-23 1.066e-22 0.0 -105.17 0.0
S093538 245.3551 25.8142 8.514999999999999e-23 2.0099999999999998e-22 8.705e-22 0.0 -105.28 0.0
S093539 245.4879 25.8496 1.943e-17 1.679e-17 9.279e-18 0.0 -104.72 0.0
S093540 245.3934 25.9112 5.827999999999999e-22 1.198e-21 3.76e-21 0.0 -104.76 0.0
S093541 245.3696 25.7489 7.9100000000000005e-28 7.626e-27 6.3090000000000005e-25 0.0 -105.49 0.0
S093542 245.4751 25.851 2.6819999999999995e-22 6.224e-22 2.557e-21 0.0 -104.83 0.0
S093543 245.5588 25.864 4.956e-21 8.637e-21 1.9410000000000002e-20 0.0 -104.75 0.0
S093544 245.447 25.8396 3.7230000000000005e-20 5.459e-20 8.621e-20 0.0 -105.2 0.0
S093545 245.4198 25.8588 4.863999999999999e-22 1.068e-21 4.043e-21 0.0 -104.94 0.0
S093546 245.5494 25.8717 7.791e-25 2.889e-24 3.109e-23 0.0 -104.67 0.0
S093547 245.3874 25.909 1.779e-17 1.556e-17 8.74e-18 0.0 -104.77 0.0
S093548 245.6575 25.8614 1.413e-19 1.823e-19 2.243e-19 0.0 -104.87 0.0
S093549 245.4942 25.8844 1.491e-19 1.976e-19 2.511e-19 0.0 -104.6 0.0
S093550 245.4656 25.7875 1.214e-16 1.082e-16 6.034e-17 0.0 -105.44 0.0
S093551 245.4813 25.8456 2.174e-18 2.276e-18 1.797e-18 0.0 -104.95 0.0
S093552 245.4767 25.845 1.4199999999999998e-22 3.898e-22 2.314e-21 0.0 -105.23 0.0
S093553 245.5332 25.889 1.065e-22 2.9879999999999996e-22 1.835e-21 0.0 -104.67 0.0
S093554 245.696 25.8763 1.089e-21 2.308e-21 7.769e-21 0.0 -104.79 0.0
S093555 245.4853 25.8516 1.701e-19 2.248e-19 2.902e-19 0.0 -104.69 0.0
S093556 245.4812 25.8368 3.003e-23 8.084999999999999e-23 4.515e-22 0.0 -105.32 0.0
S093557 245.4492 25.8172 8.424e-24 2.656e-23 2.0959999999999998e-22 0.0 -105.47 0.0
S093558 245.4722 25.8534 5.3080000000000004e-21 9.723e-21 2.5000000000000002e-20 0.0 -104.83 0.0
S093559 245.483 25.8387 1.195e-16 9.744e-17 4.501e-17 0.0 -105.25 0.0
S093560 245.5682 25.8583 1.013e-17 8.825e-18 4.685e-18 0.0 -104.82 0.0
S093561 245.4853 25.8104 2.4479999999999998e-23 7.061e-23 4.707e-22 0.0 -105.4 0.0
S093562 245.5524 25.8143 3.307e-17 3.661e-17 3.284e-17 0.0 -105.18 0.0
S093563 245.4756 25.8398 4.263e-21 7.412e-21 1.6440000000000002e-20 0.0 -105.24 0.0
S093564 245.5112 25.8948 5.991e-24 2.0819999999999998e-23 1.9949999999999998e-22 0.0 -104.63 0.0
S093565 245.5465 25.8862 1.329e-18 1.445e-18 1.191e-18 0.0 -104.64 0.0
S093566 245.5489 25.8464 1.671e-21 3.288e-21 9.905e-21 0.0 -104.86 0.0
S093567 245.5277 25.8628 3.1369999999999996e-22 5.915999999999999e-22 1.631e-21 0.0 -104.71 0.0
S093568 245.5065 25.8534 3.893e-18 6.273e-18 1.208e-17 0.0 -104.74 0.0
S093569 245.3538 25.8068 1.155e-17 1.004e-17 5.549e-18 0.0 -105.38 0.0
S093570 245.4921 25.8275 5.7e-20 7.705e-20 1.081e-19 0.0 -105.33 0.0
S093571 245.4502 25.8294 2.825e-13 1.922e-13 6.65e-14 0.0 -105.32 0.0
S093572 245.4269 25.8024 2.132e-23 5.575e-23 3.05e-22 0.0 -105.46 0.0
S093573 245.4614 25.851 2.001e-20 3.314e-20 6.682e-20 0.0 -104.94 0.0
S093574 245.4917 25.8184 2.0759999999999997e-22 4.584e-22 1.738e-21 0.0 -105.38 0.0
S093575 245.4774 25.8476 2.403e-24 8.083e-24 7.528e-23 0.0 -104.95 0.0
S093576 245.513 25.8331 4.657e-21 8.631000000000001e-21 2.2140000000000002e-20 0.0 -105.15 0.0
S093577 245.4705 25.8416 5.3800000000000005e-20 7.407e-20 1.042e-19 0.001 -105.14 0.0
S093578 245.4739 25.8324 6.0100000000000005e-21 1.061e-20 2.395e-20 0.0 -105.39 0.0
S093579 245.4713 25.8588 1.285e-17 1.186e-17 7.405e-18 0.0 -104.81 0.0
S093580 245.2819 25.6942 4.685999999999999e-22 1.06e-21 4.136e-21 0.0 -105.48 0.0
S093581 245.4754 25.8836 5.23e-24 1.672e-23 1.4079999999999998e-22 0.0 -104.62 0.0
S093582 245.4211 25.8651 7.118e-19 7.964e-19 7.441e-19 0.0 -104.86 0.0
S093583 245.505 25.8796 5.51e-20 7.838e-20 1.195e-19 0.0 -104.57 0.0
S093584 245.3486 25.7719 1.208e-18 1.324e-18 1.188e-18 0.0 -105.43 0.0
S093585 245.5388 25.8133 5.275e-19 5.979e-19 5.494e-19 0.001 -105.22 0.0
S093586 245.4753 25.9024 2.13e-19 2.776e-19 3.382e-19 0.0 -104.57 0.0
S093587 245.4927 25.8395 2.903e-24 1.032e-23 1.0369999999999999e-22 0.0 -105.15 0.0
S093588 245.5393 25.8458 2.0559999999999999e-22 4.421e-22 1.5470000000000001e-21 0.0 -104.94 0.0
S093589 245.5723 25.8302 3.242e-19 3.905e-19 4.101e-19 0.0 -105.07 0.0
S093590 245.3662 25.7696 6.842999999999999e-23 1.6899999999999998e-22 8.118999999999999e-22 0.0 -105.44 0.0
S093591 245.5195 25.8521 4.505e-23 1.225e-22 7.221999999999999e-22 0.0 -104.85 0.0
S093592 245.5388 25.8683 3.0580000000000002e-21 5.6170000000000004e-21 1.373e-20 0.0 -104.72 0.0
S093593 245.5065 25.8414 2.605e-20 4.0120000000000005e-20 7.139e-20 0.0 -105.05 0.0
S093594 245.4486 25.835 6.228999999999999e-22 1.4190000000000001e-21 5.573e-21 0.0 -105.3 0.0
S093595 245.5018 25.8513 1.843e-21 3.66e-21 1.1150000000000002e-20 0.0 -104.72 0.0
S093596 245.5674 25.842 7.458e-13 5.676e-13 2.395e-13 0.0 -104.98 1.0
S093597 245.5017 25.8375 5.834e-20 8.526000000000001e-20 1.385e-19 0.0 -105.14 0.0
S093598 245.42 25.7302 9.190000000000001e-21 1.5400000000000003e-20 3.1970000000000006e-20 0.0 -105.45 0.0
S093599 245.4961 25.8486 2.2100000000000002e-20 3.3580000000000004e-20 5.575000000000001e-20 0.001 -104.82 0.0
S093600 245.4567 25.8028 2.463e-21 4.564e-21 1.187e-20 0.0 -105.45 0.0
S093601 245.4826 25.8528 1.138e-18 1.23e-18 1.057e-18 0.0 -104.78 0.0
S093602 245.4715 25.8405 3.2499999999999997e-22 7.186e-22 2.744e-21 0.001 -105.34 0.0
S093603 245.4754 25.8304 3.123e-18 3.123e-18 2.227e-18 0.0 -105.38 0.0
S093604 245.4788 25.8434 7.936e-23 2.0829999999999997e-22 1.149e-21 0.0 -105.28 0.0
S093605 245.4679 25.8725 1.0629999999999998e-22 2.8479999999999997e-22 1.575e-21 0.0 -104.65 0.0
S093606 245.4882 25.8173 9.978e-18 9.3e-18 5.685e-18 0.0 -105.4 0.0
S093607 245.4831 25.848 4.985e-24 1.8009999999999998e-23 1.8799999999999998e-22 0.0 -104.83 0.0
S093608 245.4758 25.8498 2.965e-21 5.529e-21 1.483e-20 0.0 -104.75 0.0
S093609 245.5259 25.8941 4.253999999999999e-22 9.622e-22 3.7390000000000004e-21 0.0 -104.63 0.0
S093610 245.5355 25.8583 3.857e-20 5.734000000000001e-20 9.265000000000001e-20 0.0 -104.75 0.0
S093611 245.563 25.8248 6.923e-23 1.7639999999999997e-22 8.837999999999999e-22 0.0 -105.09 0.0
S093612 245.4356 25.8414 7.695e-21 1.363e-20 3.1030000000000003e-20 0.001 -105.14 0.0
S093613 245.4765 25.866 1.8319999999999998e-22 4.402999999999999e-22 1.933e-21 0.0 -104.66 0.0
S093614 245.473 25.8342 5.590999999999999e-22 1.2410000000000001e-21 4.669e-21 0.0 -105.31 0.0
S093615 245.5584 25.8093 5.797e-17 6.8e-17 6.735e-17 0.0 -105.28 0.0
S093616 245.443 25.874 4.388e-23 1.135e-22 5.893e-22 0.0 -104.76 0.0
S093617 245.4473 25.8965 1.1170000000000001e-20 1.866e-20 3.816e-20 0.0 -104.67 0.0
S093618 245.5972 25.8741 7.890999999999999e-23 1.8869999999999998e-22 8.305999999999999e-22 0.0 -104.74 0.0
S093619 245.4029 25.8469 6.373e-23 1.652e-22 8.824e-22 0.0 -105.08 0.0
S093620 245.4313 25.8594 2.843e-22 7.441999999999999e-22 3.833e-21 0.0 -104.93 0.0
S093621 245.4726 25.8459 2.88e-24 9.402e-24 7.677e-23 0.0 -105.25 0.0
S093622 245.486 25.8463 2.4410000000000003e-20 3.6940000000000006e-20 6.262000000000001e-20 0.0 -104.6 0.0
S093623 245.4405 25.8345 1.75e-21 3.538e-21 1.0580000000000002e-20 0.0 -105.23 0.0
S093624 245.4054 25.8052 1.597e-16 1.531e-16 1.014e-16 0.0 -105.4 0.0
S093625 245.4679 25.8634 1.047e-24 3.667e-24 3.699e-23 0.0 -104.75 0.0
S093626 245.5189 25.9073 6.884e-13 4.809e-13 1.673e-13 0.0 -104.57 0.0
S093627 245.5168 25.8484 2.062e-21 3.984e-21 1.0880000000000001e-20 0.0 -104.85 0.0
S093628 245.4668 25.8549 1.554e-17 2.604e-17 5.579e-17 0.0 -104.84 0.0
S093629 245.4848 25.836 5.46e-25 2.069e-24 2.3599999999999998e-23 0.0 -105.3 0.0
S093630 245.3391 25.8625 2.948e-18 2.945e-18 2.129e-18 0.0 -105.04 0.0
S093631 245.4386 25.809 2.584e-20 4.017e-20 7.278000000000001e-20 0.0 -105.41 0.0
S093632 245.4002 25.8568 8.166e-22 1.661e-21 5.395e-21 0.0 -105.0 0.0
S093633 245.5328 25.8934 6.637e-24 1.861e-23 1.169e-22 0.0 -104.59 0.0
S093634 245.4633 25.8726 1.565e-19 1.994e-19 2.37e-19 0.0 -104.76 0.0
S093635 245.5019 25.8435 8.254e-23 2.167e-22 1.161e-21 0.0 -105.0 0.0
S093636 245.5072 25.8396 1.8379999999999997e-22 3.905e-22 1.3270000000000001e-21 0.0 -105.07 0.0
S093637 245.6206 25.8964 2.437e-22 6.023999999999999e-22 2.879e-21 0.0 -104.71 0.0
S093638 245.4898 25.8625 4.966999999999999e-22 1.155e-21 4.681e-21 0.0 -104.67 0.0
S093639 245.4833 25.8501 1.566e-17 1.408e-17 7.908e-18 0.0 -104.69 0.0
S093640 245.4541 25.8456 3.9150000000000006e-20 5.888000000000001e-20 1.006e-19 0.001 -105.05 0.0
S093641 245.4852 25.8453 2.857e-23 7.073e-23 3.177e-22 0.0 -104.78 0.0
S093642 245.5727 25.8554 4.585e-23 1.314e-22 8.264999999999999e-22 0.0 -104.84 0.0
S093643 245.5126 25.8673 3.928e-22 8.587e-22 3.129e-21 0.0 -104.65 0.0
S093644 245.4934 25.8817 2.654e-18 2.675e-18 2.009e-18 0.0 -104.62 0.0
S093645 245.4865 25.8366 1.197e-24 4.677e-24 5.882e-23 0.0 -105.24 0.0
S093646 245.5484 25.8672 2.0929999999999999e-22 4.935999999999999e-22 2.16e-21 0.0 -104.73 0.0
S093647 245.5351 25.8608 5.31e-19 6.453e-19 7.085e-19 0.0 -104.7 0.0
S093648 245.5368 25.8248 1.0830000000000001e-20 1.818e-20 3.878e-20 0.0 -105.18 0.0
S093649 245.4311 25.8386 1.014e-21 1.842e-21 4.622e-21 0.0 -105.17 0.0
S093650 245.5408 25.8451 2.745e-20 4.1360000000000006e-20 7.168000000000001e-20 0.0 -104.95 0.0
S093651 245.3958 25.8479 7.405999999999999e-22 1.5500000000000001e-21 5.125e-21 0.0 -105.09 0.0
S093652 245.4777 25.8332 1.2319999999999999e-23 3.8849999999999996e-23 2.971e-22 0.0 -105.37 0.0
S093653 245.5015 25.8499 1.181e-21 2.5530000000000002e-21 9.15e-21 0.0 -104.87 0.0
S093654 245.4793 25.8485 7.500000000000001e-20 1.012e-19 1.373e-19 0.0 -104.81 0.0
S093655 245.3411 25.817 2.725e-25 1.155e-24 1.709e-23 0.0 -105.28 0.0
S093656 245.4646 25.7811 3.5219999999999996e-22 7.942e-22 3.05e-21 0.0 -105.42 0.0
S093657 245.0514 25.7896 1.5260000000000001e-21 1.076e-21 3.9079999999999995e-22 0.0 -105.23 0.0
S093658 245.4796 25.8413 1.264e-18 1.352e-18 1.108e-18 0.0 -105.32 0.0
S093659 245.4966 25.8363 7.648e-23 1.8169999999999998e-22 8.125999999999999e-22 0.0 -105.21 0.0
S093660 245.4343 25.9461 1.363e-16 1.019e-16 4.02e-17 0.0 -104.65 0.0
S093661 245.5562 25.8169 2.1279999999999997e-22 4.626999999999999e-22 1.67e-21 0.0 -105.14 0.0
S093662 245.3807 25.85 3.647e-19 4.25e-19 4.22e-19 0.0 -105.07 0.0
S093663 245.4195 25.8561 1.454e-18 1.613e-18 1.408e-18 0.0 -105.01 0.0
S093664 245.6418 25.9462 1.304e-21 9.418e-22 3.5019999999999997e-22 0.0 -104.6 0.0
S093665 245.4801 25.8319 2.22e-23 6.055e-23 3.6559999999999996e-22 0.0 -105.39 0.0
S093666 245.4892 25.8447 4.5249999999999996e-23 1.073e-22 4.771999999999999e-22 0.0 -104.7 0.0
S093667 245.4669 25.8391 9.113e-18 9.014e-18 6.211e-18 0.0 -105.37 0.0
S093668 245.504 25.8218 3.295e-21 6.036e-21 1.474e-20 0.0 -105.31 0.0
S093669 245.4921 25.8232 4.03e-20 6.151e-20 1.058e-19 0.0 -105.31 0.0
S093670 245.4978 25.8518 4.154e-20 6.252e-20 1.041e-19 0.0 -104.81 1.0
S093671 245.4791 25.8337 3.961e-26 2.1610000000000003e-25 5.572e-24 0.0 -105.38 0.0
S093672 245.5075 25.8191 2.992e-22 7.459999999999999e-22 3.555e-21 0.0 -105.33 0.0
S093673 245.5525 25.8881 5.578e-21 9.708e-21 2.2070000000000002e-20 0.0 -104.63 0.0
S093674 245.4877 25.849 3.5989999999999997e-22 7.988e-22 3.0700000000000002e-21 0.0 -104.67 0.0
S093675 245.5895 25.9048 1.224e-22 3.075e-22 1.466e-21 0.0 -104.64 0.0
S093676 245.4941 25.8433 2.285e-19 2.709e-19 2.914e-19 0.0 -105.06 0.0
S093677 245.6239 25.873 5.979e-21 1.0810000000000001e-20 2.5820000000000003e-20 0.0 -104.81 0.0
S093678 245.4617 25.854 4.394e-19 4.891e-19 4.231e-19 0.0 -104.91 0.0
S093679 245.4121 25.8187 6.087e-23 1.484e-22 6.547e-22 0.0 -105.34 0.0
S093680 245.5004 25.8449 8.526e-22 1.814e-21 6.468e-21 0.0 -104.92 0.0
S093681 245.5031 25.8481 1.3100000000000002e-20 2.184e-20 4.41e-20 0.0 -104.88 0.0
S093682 245.4892 25.847 7.405999999999999e-24 2.1279999999999999e-23 1.4129999999999999e-22 0.0 -104.76 0.0
S093683 245.472 25.7868 1.085e-24 3.858e-24 3.9339999999999997e-23 0.0 -105.49 0.0
S093684 245.4815 25.8734 1.419e-20 2.3790000000000003e-20 4.9380000000000005e-20 0.0 -104.68 0.0
S093685 245.604 25.8444 5.335e-27 3.659e-26 1.482e-24 0.0 -104.9 0.0
