Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S136908 142.6691 57.1853 6.657e-17 6.011e-17 3.64e-17 0.0 -61.88 0.0
S136909 142.6771 57.0905 1.277e-21 2.79e-21 9.842e-21 0.0 -62.42 0.0
S136910 142.7092 57.1466 1.3850000000000002e-20 2.4310000000000002e-20 5.638000000000001e-20 0.0 -62.31 0.0
S136911 142.6821 57.2559 1.9359999999999998e-23 6.186e-23 4.800999999999999e-22 0.0 -61.12 0.0
S136912 142.6786 57.2419 2.678e-18 2.947e-18 2.624e-18 0.0 -61.16 0.0
S136913 142.6738 57.2717 1.768e-18 2.025e-18 1.872e-18 0.0 -61.15 0.0
S136914 142.6866 57.2143 7.529e-22 1.705e-21 6.656e-21 0.0 -61.53 0.0
S136915 142.7211 57.151 9.599999999999998e-22 2.224e-21 9.062e-21 0.0 -62.34 0.0
S136916 142.7117 57.0849 6.901e-23 1.919e-22 1.136e-21 0.0 -62.45 0.0
S136917 142.6889 57.2578 3.95e-21 8.237e-21 2.7070000000000002e-20 0.0 -61.37 0.0
S136918 142.6885 57.2177 4.924e-21 9.736000000000001e-21 2.941e-20 0.0 -61.47 0.0
S136919 142.6889 57.2096 3.05e-22 7.693999999999999e-22 3.869e-21 0.0 -61.85 0.0
S136920 142.7138 57.2351 2.887e-19 4.138e-19 6.201e-19 0.0 -61.64 0.0
S136921 142.6721 57.1913 5.886e-21 4.089e-21 1.445e-21 0.0 -61.9 0.0
S136922 142.6529 57.428 4.603e-21 9.338e-21 2.955e-20 0.0 -60.95 0.0
S136923 142.6915 57.2121 2.2059999999999999e-23 7.593e-23 7.196999999999999e-22 0.0 -62.0 0.0
S136924 142.6924 57.2412 1.414e-22 3.772e-22 2.0480000000000002e-21 0.0 -61.36 0.0
S136925 142.6613 57.1577 1.627e-13 1.079e-13 3.421e-14 0.0 -61.97 0.0
S136926 142.6914 57.2228 1.159e-16 9.054e-17 3.952e-17 0.0 -61.24 0.0
S136927 142.6556 57.2476 1.668e-12 1.332e-12 6.073e-13 0.0 -61.43 1.0
S136928 142.6737 57.2017 1.578e-19 2.291e-19 3.404e-19 0.0 -61.83 0.0
S136929 142.6993 57.2101 3.925e-19 5.223e-19 6.923e-19 0.0 -62.31 0.0
S136930 142.683 57.2277 2.42e-18 2.799e-18 2.689e-18 0.0 -61.23 0.0
S136931 142.6885 57.2112 1.6400000000000003e-20 2.952e-20 6.962000000000001e-20 0.0 -62.08 0.0
S136932 142.6904 57.2127 5.845e-18 6.292e-18 5.227e-18 0.0 -61.79 0.0
S136933 142.6887 57.2857 7.796e-22 1.673e-21 5.7360000000000004e-21 0.0 -61.13 0.0
S136934 142.6969 57.2188 1.4619999999999999e-24 6.065e-24 8.309e-23 0.0 -61.67 0.0
S136935 142.7128 57.2659 4.965e-21 9.917e-21 2.932e-20 0.0 -61.47 0.0
S136936 142.605 57.5223 1.334e-17 1.37e-17 1.05e-17 0.0 -61.08 0.0
S136937 142.6988 57.2008 3.515e-19 4.81e-19 6.521e-19 0.0 -61.98 0.0
S136938 142.6891 57.2139 5.432e-21 1.0770000000000002e-20 3.0660000000000006e-20 0.0 -61.71 0.0
S136939 142.6976 57.2131 6.448e-23 2.155e-22 1.869e-21 0.0 -61.74 0.0
S136940 142.6838 57.2126 4.211e-19 6.085e-19 9.096e-19 0.0 -61.82 0.0
S136941 142.7023 57.1345 1.503e-21 3.258e-21 1.225e-20 0.0 -62.41 0.0
S136942 142.6945 57.2218 2.0719999999999997e-22 5.022999999999999e-22 2.324e-21 0.0 -61.37 0.0
S136943 142.6766 57.0933 2.164e-21 4.6900000000000004e-21 1.652e-20 0.0 -62.28 0.0
S136944 142.6639 57.2241 1.1189999999999998e-22 2.635e-22 1.109e-21 0.0 -61.62 0.0
S136945 142.6755 57.249 2.722e-25 1.321e-24 2.5709999999999997e-23 0.0 -61.22 0.0
S136946 142.701 57.2109 7.466e-21 1.577e-20 5.1460000000000004e-20 0.0 -62.05 0.0
S136947 142.6815 57.3025 4.415e-24 1.55e-23 1.5239999999999998e-22 0.0 -61.05 0.0
S136948 142.6803 57.2544 5.861e-13 3.943e-13 1.292e-13 0.0 -61.14 0.0
S136949 142.6596 57.4489 1.638e-17 1.582e-17 1.037e-17 0.0 -60.95 0.0
S136950 142.6874 57.2149 1.471e-21 2.847e-21 7.889e-21 0.0 -61.64 0.0
S136951 142.6689 57.2305 1.9470000000000003e-20 3.333e-20 7.270000000000001e-20 0.0 -61.6 0.0
S136952 142.6957 57.1772 3.023e-18 3.369e-18 3.155e-18 0.0 -62.29 0.0
S136953 142.6934 57.2138 1.216e-18 1.54e-18 1.775e-18 0.0 -62.37 0.0
S136954 142.7074 57.1498 2.4400000000000002e-21 5.2610000000000004e-21 1.8890000000000002e-20 0.0 -62.33 0.0
S136955 142.6946 57.2249 2.899e-21 6.239e-21 2.1830000000000002e-20 0.0 -61.43 0.0
S136956 142.6707 57.2277 6.584e-23 1.9949999999999998e-22 1.508e-21 0.0 -61.44 0.0
S136957 142.6857 57.1853 2.9799999999999996e-22 8.014999999999999e-22 4.317e-21 0.0 -62.25 0.0
S136958 142.7039 57.1716 1.956e-21 3.91e-21 1.168e-20 0.0 -62.29 0.0
S136959 142.7031 57.1763 2.101e-20 3.884e-20 9.944000000000001e-20 0.0 -62.28 0.0
S136960 142.6989 57.2193 4.397e-20 7.619000000000001e-20 1.67e-19 0.0 -61.54 0.0
S136961 142.6597 57.2755 8.811e-21 1.812e-20 5.743000000000001e-20 0.0 -61.28 0.0
S136962 142.6875 57.246 9.773e-19 1.165e-18 1.214e-18 0.0 -61.17 0.0
S136963 142.6723 57.1859 7.685e-23 2.0999999999999998e-22 1.245e-21 0.0 -62.22 0.0
S136964 142.6979 57.2211 8.266e-17 7.392e-17 4.234e-17 0.0 -61.65 0.0
S136965 142.6154 57.277 2.7650000000000003e-20 4.9230000000000006e-20 1.116e-19 0.0 -61.49 0.0
S136966 142.701 57.2186 2.6299999999999995e-22 6.579e-22 3.091e-21 0.0 -61.1 0.0
S136967 142.6722 57.2424 1.939e-20 3.4390000000000005e-20 8.099000000000001e-20 0.001 -61.32 0.0
S136968 142.6841 57.2187 6.145e-22 1.536e-21 7.298e-21 0.001 -61.52 0.0
S136969 142.6567 57.123 1.387e-20 2.5860000000000003e-20 6.933e-20 0.0 -61.96 0.0
S136970 142.6671 57.3622 1.724e-21 3.684e-21 1.2340000000000002e-20 0.0 -61.01 0.0
S136971 142.6988 57.2709 1.8449999999999998e-23 5.669999999999999e-23 4.1619999999999996e-22 0.0 -61.42 0.0
S136972 142.6812 57.1906 1.937e-17 1.799e-17 1.14e-17 0.0 -62.26 0.0
S136973 142.711 57.2475 2.349e-19 3.46e-19 5.352e-19 0.0 -61.53 0.0
S136974 142.6894 57.2097 1.223e-18 1.521e-18 1.655e-18 0.0 -62.32 0.0
S136975 142.6936 57.2625 8.094e-19 1.064e-18 1.35e-18 0.0 -61.21 0.0
S136976 142.6779 57.2117 1.03e-20 1.8100000000000002e-20 4.066e-20 0.0 -62.35 0.0
S136977 142.6157 57.409 1.077e-19 1.547e-19 2.363e-19 0.0 -61.12 0.0
S136978 142.704 57.3089 1.295e-18 1.554e-18 1.591e-18 0.0 -61.04 0.0
S136979 142.6765 57.2584 4.044e-20 6.632000000000001e-20 1.336e-19 0.0 -61.25 0.0
S136980 142.7131 57.2669 1.93e-23 5.897999999999999e-23 4.411e-22 0.0 -61.44 0.0
S136981 142.692 57.1886 2.456e-18 2.732e-18 2.433e-18 0.0 -62.04 0.0
S136982 142.7302 57.0153 2.514e-21 5.435e-21 1.9540000000000003e-20 0.0 -62.43 0.0
S136983 142.7205 57.2557 5.579e-19 7.334e-19 9.431e-19 0.0 -61.54 0.0
S136984 142.6927 57.2762 4.913e-16 4.425e-16 2.617e-16 0.0 -61.11 0.0
S136985 142.6824 57.1879 3.176e-24 1.149e-23 1.1709999999999998e-22 0.0 -62.13 0.0
S136986 142.672 57.232 8.438e-16 7.301e-16 3.867e-16 0.0 -61.54 0.0
S136987 142.7052 57.1688 1.9259999999999998e-23 5.672e-23 3.8099999999999995e-22 0.0 -62.31 0.0
S136988 142.6631 57.2695 5.733e-22 1.537e-21 8.675e-21 0.0 -61.19 0.0
S136989 142.6677 57.2847 5.174e-23 1.5049999999999998e-22 1.043e-21 0.0 -61.11 0.0
S136990 142.6848 57.2383 5.828999999999999e-22 1.4220000000000001e-21 6.5440000000000004e-21 0.0 -61.49 0.0
S136991 142.6814 57.1935 6.768000000000001e-20 1.079e-19 2.026e-19 0.0 -62.0 0.0
S136992 142.6828 57.2224 1.8209999999999998e-22 4.706e-22 2.478e-21 0.0 -61.12 0.0
S136993 142.684 57.1564 3.91e-16 3.502e-16 2.028e-16 0.0 -62.15 0.0
S136994 142.6899 57.2153 3.389e-16 3.811e-16 3.558e-16 0.0 -61.69 0.0
S136995 142.7031 57.1932 4.4439999999999996e-23 1.4039999999999998e-22 1.1250000000000001e-21 0.0 -62.06 0.0
S136996 142.6798 57.2116 6.047999999999999e-23 1.7499999999999998e-22 1.17e-21 0.0 -61.73 0.0
S136997 142.6864 57.246 1.153e-21 2.5290000000000002e-21 9.026e-21 0.0 -61.3 0.0
S136998 142.693 57.1876 3.5960000000000004e-21 7.176e-21 2.208e-20 0.0 -62.09 0.0
S136999 142.7138 57.1414 1.0209999999999998e-22 2.666e-22 1.366e-21 0.0 -62.23 0.0
S137000 142.6953 57.2175 7.978e-19 1.053e-18 1.32e-18 0.0 -61.53 0.0
S137001 142.7009 57.1455 7.067e-21 1.3890000000000002e-20 3.983e-20 0.0 -62.37 0.0
S137002 142.6966 57.2289 1.287e-21 3.039e-21 1.2770000000000002e-20 0.0 -61.43 0.0
S137003 142.6952 57.1716 1.668e-18 1.937e-18 1.963e-18 0.0 -62.24 0.0
S137004 142.6659 57.2638 1.448e-16 1.206e-16 6.298e-17 0.0 -61.41 0.0
S137005 142.6727 57.5528 4.869e-21 3.464e-21 1.273e-21 0.0 -61.04 0.0
S137006 142.6867 57.2406 8.074e-20 1.213e-19 2.036e-19 0.0 -61.27 0.0
S137007 142.6844 57.2474 5.08e-23 1.626e-22 1.306e-21 0.0 -61.15 0.0
S137008 142.677 57.3845 5.314000000000001e-25 2.527e-24 4.8279999999999997e-23 0.0 -61.02 0.0
S137009 142.7154 57.1072 4.675e-22 1.057e-21 4.278e-21 0.0 -62.43 0.0
S137010 142.677 57.1834 6.03e-21 4.175e-21 1.42e-21 0.0 -61.97 0.0
S137011 142.6792 57.2296 1.639e-18 1.863e-18 1.816e-18 0.0 -61.22 0.0
S137012 142.6729 57.1549 6.103e-22 1.329e-21 4.971e-21 0.0 -61.97 0.0
S137013 142.7093 57.234 1.9069999999999999e-22 4.685999999999999e-22 2.164e-21 0.0 -61.59 0.0
S137014 142.6814 57.2109 7.654e-13 5.326e-13 1.801e-13 0.0 -61.97 0.0
S137015 142.6953 57.2117 6.491e-21 1.1770000000000002e-20 2.953e-20 0.0 -61.75 0.0
S137016 142.6894 57.2292 1.0249999999999999e-22 2.635e-22 1.3e-21 0.0 -61.37 0.0
S137017 142.6876 57.196 2.075e-16 1.735e-16 8.883e-17 0.0 -62.28 0.0
S137018 142.7048 57.1782 2.656e-19 3.796e-19 5.948e-19 0.0 -62.24 0.0
S137019 142.682 57.2276 8.823e-23 2.456e-22 1.482e-21 0.0 -61.61 0.0
S137020 142.6765 57.2382 6.315e-19 8.234e-19 1.009e-18 0.0 -61.18 0.0
S137021 142.7037 57.2102 3.148e-18 3.386e-18 2.855e-18 0.0 -62.23 0.0
S137022 142.7191 57.2123 3.053e-18 3.344e-18 2.839e-18 0.0 -61.75 0.0
S137023 142.6733 57.3185 8.859999999999999e-24 2.941e-23 2.59e-22 0.0 -61.03 0.0
S137024 142.6874 57.2152 1.298e-18 1.55e-18 1.559e-18 0.0 -61.68 0.0
S137025 142.7021 57.2106 2.08e-17 1.906e-17 1.167e-17 0.0 -61.78 0.0
S137026 142.6756 57.2691 5.357e-18 5.691e-18 4.544e-18 0.0 -61.11 0.0
S137027 142.6969 57.1903 6.6510000000000004e-21 1.2970000000000001e-20 3.748e-20 0.0 -62.16 0.0
S137028 142.6802 57.2722 5.461e-24 1.873e-23 1.707e-22 0.0 -61.15 0.0
S137029 142.688 57.1925 4.1320000000000003e-20 6.788e-20 1.356e-19 0.0 -62.13 0.0
S137030 142.6807 57.2231 3.397e-17 3.1e-17 1.792e-17 0.0 -61.1 0.0
S137031 142.6796 57.2413 8.491999999999999e-23 2.214e-22 1.175e-21 0.0 -61.17 0.0
S137032 142.7064 57.2259 9.212e-19 1.155e-18 1.33e-18 0.0 -61.5 0.0
S137033 142.6692 57.2354 3.203e-21 5.727e-21 1.383e-20 0.0 -61.19 0.0
S137034 142.6875 57.2146 1.087e-18 1.287e-18 1.278e-18 0.0 -61.7 0.0
S137035 142.6972 57.2454 2.179e-19 3.011e-19 4.092e-19 0.0 -61.43 1.0
S137036 142.7049 57.2438 1.191e-21 2.905e-21 1.3220000000000002e-20 0.0 -61.38 0.0
S137037 142.66 57.3221 3.693e-21 7.162e-21 2.022e-20 0.0 -61.01 0.0
S137038 142.6829 57.2153 7.613e-19 9.536e-19 1.076e-18 0.0 -61.18 0.0
S137039 142.694 57.2099 1.469e-17 1.437e-17 9.575e-18 0.0 -62.16 0.0
S137040 142.7031 57.2544 1.36e-17 1.354e-17 9.453e-18 0.0 -61.32 0.0
S137041 142.699 57.2149 5.639e-22 1.358e-21 6.22e-21 0.0 -61.73 0.0
S137042 142.6951 57.1886 6.755e-21 4.602e-21 1.5410000000000001e-21 0.0 -62.29 0.0
S137043 142.6862 57.2195 4.7719999999999996e-23 1.399e-22 9.295e-22 0.0 -61.42 0.0
S137044 142.7198 57.4261 2.651e-18 2.916e-18 2.614e-18 0.0 -61.28 0.0
S137045 142.6964 57.1783 3.081e-23 8.566999999999999e-23 5.067999999999999e-22 0.0 -62.27 0.0
S137046 142.6842 57.1851 7.712e-21 1.3750000000000002e-20 3.25e-20 0.0 -62.27 0.0
S137047 142.6744 57.2628 1.406e-18 1.696e-18 1.799e-18 0.0 -61.13 0.0
S137048 142.683 57.2297 1.588e-18 1.948e-18 2.093e-18 0.0 -61.15 0.0
S137049 142.6836 57.2863 6.507e-21 4.409e-21 1.525e-21 0.0 -61.1 0.0
S137050 142.7119 57.4018 3.7640000000000005e-20 6.215e-20 1.214e-19 0.0 -61.22 0.0
S137051 142.7023 57.2444 2.5970000000000002e-20 4.6260000000000006e-20 1.064e-19 0.0 -61.39 0.0
S137052 142.6786 57.2563 6.394e-24 2.3359999999999999e-23 2.3949999999999997e-22 0.0 -61.18 0.0
S137053 142.6935 57.2226 1.646e-19 2.298e-19 3.179e-19 0.0 -61.63 0.0
S137054 142.7347 57.1148 2.674e-16 2.068e-16 8.78e-17 0.001 -62.1 0.0
S137055 142.6904 57.2299 1.627e-23 5.2719999999999995e-23 4.367e-22 0.001 -61.2 0.0
S137056 142.7059 57.1512 7.7e-17 6.457e-17 3.28e-17 0.0 -62.3 0.0
S137057 142.7221 57.0927 5.1310000000000005e-20 8.142e-20 1.489e-19 0.0 -62.4 0.0
S137058 142.7027 57.1237 6.577e-21 4.588e-21 1.602e-21 0.0 -62.42 0.0
S137059 142.6672 57.4221 1.39e-25 7.393e-25 1.745e-23 0.0 -60.96 0.0
S137060 142.7305 56.9984 8.1049999999999995e-22 2.056e-21 9.844e-21 0.0 -62.47 0.0
S137061 142.7004 57.2051 3.499e-18 3.681e-18 2.969e-18 0.0 -62.22 0.0
S137062 142.6741 57.2867 4.209e-16 3.249e-16 1.35e-16 0.0 -61.05 1.0
S137063 142.6915 57.2103 8.056e-21 1.56e-20 4.3800000000000004e-20 0.0 -61.86 0.0
S137064 142.6811 57.2229 7.579000000000001e-20 1.154e-19 2.057e-19 0.0 -61.49 0.0
S137065 142.6916 57.2038 4.609e-21 9.662e-21 3.369e-20 0.0 -61.83 0.0
S137066 142.6852 57.2012 2.656e-18 2.979e-18 2.71e-18 0.0 -62.16 0.0
S137067 142.6874 57.2258 5.343e-19 6.966e-19 8.575e-19 0.0 -61.59 0.0
S137068 142.7006 57.1933 1.814e-21 4.124e-21 1.622e-20 0.0 -62.08 0.0
S137069 142.6863 57.0985 2.272e-21 4.756e-21 1.6480000000000002e-20 0.0 -62.23 0.0
S137070 142.6926 57.2981 6.176e-22 1.415e-21 5.75e-21 0.0 -61.29 0.0
S137071 142.6895 57.098 8.459e-18 8.266e-18 5.925e-18 0.0 -62.38 0.0
S137072 142.6557 57.1847 1.225e-19 1.892e-19 3.446e-19 0.0 -61.91 0.0
S137073 142.6984 57.2092 2.661e-17 2.549e-17 1.633e-17 0.0 -62.32 0.0
S137074 142.7039 57.153 5.87e-17 5.2e-17 2.989e-17 0.0 -62.31 0.0
S137075 142.6846 57.3013 3.514e-23 1.0259999999999999e-22 6.517e-22 0.0 -61.12 0.0
S137076 142.6942 57.2125 2.021e-21 4.4e-21 1.556e-20 0.0 -61.8 0.0
S137077 142.6771 57.255 7.655999999999999e-22 1.5470000000000001e-21 4.837e-21 0.0 -61.16 0.0
S137078 142.672 57.2179 7.67e-19 9.542e-19 1.09e-18 0.0 -61.65 0.0
S137079 142.6847 57.194 1.297e-21 3.119e-21 1.429e-20 0.0 -61.95 0.0
S137080 142.6839 57.2133 6.966e-21 1.3780000000000002e-20 4.0730000000000006e-20 0.0 -61.75 0.0
S137081 142.6924 57.2146 2.5519999999999998e-23 7.641e-23 5.425999999999999e-22 0.0 -61.38 0.0
S137082 142.7034 57.119 1.881e-18 2.218e-18 2.268e-18 0.0 -62.4 0.0
S137083 142.6895 57.2155 1.952e-16 2.609e-16 3.522e-16 0.0 -60.58 0.0
S137084 142.6763 57.3221 3.227e-25 1.729e-24 4.068e-23 0.0 -61.01 0.0
S137085 142.691 57.4258 6.287999999999999e-22 1.494e-21 6.596e-21 0.0 -61.1 0.0
S137086 142.6978 57.1967 1.192e-21 2.186e-21 5.596e-21 0.0 -62.26 0.0
S137087 142.695 57.2314 1.841e-24 7.321e-24 9.742e-23 0.0 -61.38 0.0
S137088 142.6805 57.3754 2.73e-21 5.5580000000000004e-21 1.7540000000000003e-20 0.0 -61.07 0.0
S137089 142.705 57.2207 3.1350000000000006e-20 5.375e-20 1.14e-19 0.0 -61.18 0.0
S137090 142.7319 57.0481 1.531e-23 5.017e-23 4.457e-22 0.0 -62.43 0.0
S137091 142.6815 57.2951 5.229e-21 1.0520000000000001e-20 3.328e-20 0.0 -61.07 0.0
S137092 142.6883 57.1944 4.43e-18 4.782e-18 3.907e-18 0.0 -62.3 0.0
S137093 142.6983 57.2178 4.601e-18 5.107e-18 4.529e-18 0.0 -61.18 0.0
S137094 142.6719 57.3187 1.7270000000000002e-20 3.09e-20 7.415000000000001e-20 0.0 -61.01 0.0
S137095 142.6833 57.3706 1.686e-23 5.0129999999999997e-23 3.572e-22 0.0 -60.99 0.0
S137096 142.6402 57.3637 2.463e-22 6.174e-22 3.0820000000000002e-21 0.0 -61.09 0.0
S137097 142.7434 57.1242 3.0640000000000002e-21 6.75e-21 2.408e-20 0.0 -62.1 1.0
S137098 142.7109 57.1837 3.108e-16 6.266e-16 1.923e-15 0.0 -62.18 0.0
S137099 142.6502 57.3376 1.829e-21 3.783e-21 1.1760000000000001e-20 0.0 -61.13 0.0
S137100 142.6943 57.2117 1.322e-21 2.9e-21 1.044e-20 0.0 -61.92 0.0
S137101 142.6968 57.2422 1.385e-21 2.9630000000000002e-21 1.004e-20 0.0 -61.45 0.0
S137102 142.6925 57.2211 9.183e-19 1.177e-18 1.403e-18 0.0 -61.45 0.0
S137103 142.712 57.1507 1.8699999999999999e-22 5.350999999999999e-22 3.337e-21 0.0 -62.31 0.0
S137104 142.7057 57.2415 3.03e-21 6.198e-21 2.039e-20 0.0 -61.35 0.0
S137105 142.7034 57.189 8.09e-20 1.27e-19 2.304e-19 0.0 -62.25 0.0
S137106 142.6623 57.2732 2.099e-21 4.564e-21 1.676e-20 0.0 -61.34 0.0
S137107 142.663 57.2535 3.6479999999999995e-22 8.873e-22 3.986e-21 0.0 -61.41 0.0
S137108 142.6932 57.2059 4.096e-17 4.113e-17 3.006e-17 0.0 -62.16 0.0
S137109 142.6806 57.1864 3.068e-23 9.341999999999999e-23 6.922999999999999e-22 0.001 -62.06 0.0
S137110 142.689 57.2029 2.702e-21 5.281e-21 1.5160000000000003e-20 0.0 -62.26 0.0
S137111 142.6781 57.2415 5.046e-22 1.075e-21 3.907e-21 0.0 -61.19 0.0
S137112 142.6878 57.2206 4.385e-16 3.834e-16 2.085e-16 0.0 -61.18 0.0
S137113 142.6835 57.2094 2.437e-24 9.396e-24 1.135e-22 0.0 -62.29 0.0
S137114 142.733 57.1413 6.634999999999999e-23 1.9769999999999998e-22 1.433e-21 0.0 -62.08 0.0
S137115 142.6979 57.2202 2.2379999999999998e-23 6.813e-23 4.869e-22 0.0 -61.69 0.0
S137116 142.6962 56.9534 3.9329999999999997e-22 9.129999999999999e-22 3.639e-21 0.0 -62.38 0.0
S137117 142.7287 57.1823 2.814e-23 9.271999999999999e-23 7.982999999999999e-22 0.0 -61.88 0.0
S137118 142.6852 57.2131 1.711e-18 2.066e-18 2.195e-18 0.0 -62.06 0.0
S137119 142.6827 57.2127 1.686e-12 1.492e-12 8.498e-13 0.001 -61.77 1.0
S137120 142.7024 57.1759 3.783e-19 4.995e-19 6.332e-19 0.0 -62.17 0.0
S137121 142.7014 57.2306 1.279e-19 1.901e-19 3.101e-19 0.0 -61.41 0.0
S137122 142.6866 57.2232 2.957e-19 4.02e-19 5.531e-19 0.0 -61.1 0.0
S137123 142.6455 57.2482 9.121e-22 2.072e-21 8.304e-21 0.0 -61.18 0.0
S137124 142.7166 57.2078 6.064000000000001e-20 9.954000000000001e-20 2.009e-19 0.0 -61.83 0.0
S137125 142.7291 57.1662 1.579e-17 1.616e-17 1.253e-17 0.0 -62.3 0.0
S137126 142.7275 57.2425 1.903e-17 1.824e-17 1.219e-17 0.0 -61.27 0.0
S137127 142.7534 57.2049 3.5959999999999995e-22 8.947999999999998e-22 4.306e-21 0.0 -62.08 0.0
S137128 142.7341 57.2588 2.65e-16 3.1e-16 3.152e-16 0.0 -61.1 0.0
S137129 142.6498 57.2213 2.189e-21 4.982e-21 1.9200000000000002e-20 0.0 -61.39 0.0
S137130 142.7472 57.2542 5.989e-18 6.44e-18 5.263e-18 0.0 -61.21 0.0
S137131 142.7556 57.194 1.138e-18 1.412e-18 1.625e-18 0.0 -62.1 0.0
S137132 142.6906 57.1725 2.688e-18 3.031e-18 2.908e-18 0.0 -62.26 0.0
S137133 142.7294 57.2479 3.061e-21 7.041e-21 2.7230000000000004e-20 0.0 -61.41 0.0
S137134 142.6869 57.2047 2.075e-19 2.968e-19 4.518e-19 0.0 -61.82 0.0
S137135 142.6826 57.1845 3.5290000000000005e-20 6.330000000000001e-20 1.49e-19 0.0 -62.03 0.0
S137136 142.6953 57.2129 1.378e-16 1.155e-16 5.932e-17 0.0 -61.88 0.0
S137137 142.6851 57.1604 2.422e-18 2.788e-18 2.756e-18 0.0 -62.31 0.0
S137138 142.7087 57.2045 1.028e-16 9.252e-17 5.506e-17 0.0 -62.11 0.0
S137139 142.6928 57.2156 1.1740000000000001e-20 2.2310000000000002e-20 6.063e-20 0.0 -61.66 0.0
S137140 142.6878 57.223 2.147e-21 4.468e-21 1.5170000000000002e-20 0.0 -61.55 0.0
S137141 142.6936 57.1651 6.039e-21 4.159e-21 1.457e-21 0.0 -62.29 0.0
S137142 142.685 57.2362 5.289e-18 5.636e-18 4.638e-18 0.0 -61.48 0.0
S137143 142.6796 57.2118 1.11e-22 3.171e-22 1.924e-21 0.0 -61.75 0.0
S137144 142.7305 57.1917 1.444e-16 1.458e-16 1.103e-16 0.0 -62.29 0.0
S137145 142.75 57.2432 6.318e-20 1.005e-19 1.907e-19 0.0 -61.14 0.0
S137146 142.6631 57.213 2.339e-18 2.698e-18 2.62e-18 0.0 -61.68 0.0
S137147 142.6925 57.218 1.011e-19 1.521e-19 2.642e-19 0.0 -61.66 0.0
S137148 142.6394 57.2674 4.0240000000000004e-21 2.879e-21 1.073e-21 0.0 -61.23 0.0
S137149 142.683 57.2034 7.712e-18 8.021e-18 6.137e-18 0.0 -61.94 0.0
