Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S081390 219.4867 27.928 5.671e-22 1.156e-21 3.598e-21 0.0 -106.4 0.0
S081391 219.5395 27.8996 7.9410000000000005e-25 3.235e-24 4.292e-23 0.0 -106.16 0.0
S081392 219.4784 27.9158 1.5339999999999998e-22 3.6619999999999995e-22 1.586e-21 0.0 -105.92 0.0
S081393 219.4138 27.879 9.091e-21 1.487e-20 3.028e-20 0.0 -105.51 0.0
S081394 219.4837 27.9208 1.212e-17 9.998e-18 5.073e-18 0.0 -106.34 0.0
S081395 219.4705 27.9238 7.728e-19 8.334e-19 6.831e-19 0.0 -106.14 0.0
S081396 219.4164 27.9226 1.3480000000000001e-21 2.724e-21 8.131000000000001e-21 0.0 -105.83 0.0
S081397 219.476 27.9135 9.031999999999999e-23 2.2459999999999997e-22 1.071e-21 0.0 -105.62 0.0
S081398 219.5434 27.9214 1.6159999999999998e-23 4.875e-23 3.4329999999999996e-22 0.0 -106.53 0.0
S081399 219.4696 27.917 4.3300000000000005e-20 5.912000000000001e-20 8.413e-20 0.0 -105.57 0.0
S081400 219.3688 27.9081 9.527e-17 9.763e-17 7.668e-17 0.0 -105.66 0.0
S081401 219.5654 27.9705 3.809e-20 5.396e-20 8.224e-20 0.0 -106.66 0.0
S081402 219.4917 27.9245 1.04e-21 2.027e-21 6.108e-21 0.0 -106.46 0.0
S081403 219.4985 27.9155 2.49e-19 3.08e-19 3.555e-19 0.0 -106.38 0.0
S081404 219.3947 27.9295 1.36e-21 9.456999999999999e-22 3.34e-22 0.0 -105.82 0.0
S081405 219.5393 27.8917 2.672e-23 6.995999999999999e-23 3.7809999999999995e-22 0.0 -106.1 1.0
S081406 219.4364 27.9312 4.9390000000000004e-20 7.084000000000001e-20 1.048e-19 0.0 -105.99 0.0
S081407 219.4572 27.9144 1.677e-20 2.6930000000000003e-20 5.0260000000000006e-20 0.0 -105.63 0.0
S081408 219.456 27.974 3.9570000000000005e-20 5.645000000000001e-20 8.445000000000001e-20 0.0 -106.25 0.0
S081409 219.4711 27.955 4.466e-18 4.134e-18 2.652e-18 0.0 -106.34 0.0
S081410 219.4851 27.9222 1.977e-19 2.556e-19 3.061e-19 0.0 -106.47 0.0
S081411 219.483 27.9124 7.749e-13 5.869e-13 2.456e-13 0.0 -106.0 1.0
S081412 219.4622 27.9332 3.461e-21 6.107e-21 1.431e-20 0.0 -106.16 0.0
S081413 219.4553 27.92 1.331e-19 1.76e-19 2.15e-19 0.0 -105.8 0.0
S081414 219.5471 27.9695 5.236e-23 1.299e-22 6.201999999999999e-22 0.0 -106.63 0.0
S081415 219.3634 27.8822 2.926e-22 6.713e-22 2.693e-21 0.0 -105.41 0.0
S081416 219.5019 27.9132 3.378e-18 3.32e-18 2.313e-18 0.0 -106.22 0.0
S081417 219.3512 27.8896 9.607999999999999e-22 1.991e-21 6.472e-21 0.0 -105.42 0.0
S081418 219.4809 27.9276 1.7439999999999999e-22 4.2299999999999997e-22 1.996e-21 0.0 -106.33 0.0
S081419 219.4642 27.9256 8.442e-23 2.1929999999999996e-22 1.18e-21 0.0 -106.1 0.0
S081420 219.4784 27.9151 2.2589999999999996e-22 5.112999999999999e-22 1.972e-21 0.0 -105.94 0.0
S081421 219.442 27.9282 2.35e-21 4.675e-21 1.394e-20 0.0 -106.0 0.0
S081422 219.4881 27.9433 4.632e-22 9.476e-22 3.055e-21 0.0 -106.38 0.0
S081423 219.4595 27.9156 2.75e-21 5.54e-21 1.6680000000000002e-20 0.0 -105.67 0.0
S081424 219.456 27.9174 8.129e-28 6.645e-27 3.914e-25 0.0 -105.84 0.0
S081425 219.4593 27.8829 4.621e-17 5.271e-17 4.86e-17 0.0 -105.68 0.0
S081426 219.4639 27.8762 1.2230000000000001e-21 8.501e-22 3.141e-22 0.0 -105.66 1.0
S081427 219.2721 27.8403 1.906e-16 1.636e-16 8.817e-17 0.0 -105.45 0.0
S081428 219.4799 27.9166 5.488e-24 1.6369999999999998e-23 1.155e-22 0.0 -106.26 0.0
S081429 219.436 27.9304 1.019e-23 2.901e-23 1.8349999999999998e-22 0.0 -105.97 0.0
S081430 219.3671 27.9179 1.3599999999999998e-22 3.1379999999999997e-22 1.27e-21 0.0 -105.71 0.0
S081431 219.493 27.9231 1.504e-19 1.951e-19 2.403e-19 0.0 -106.49 0.0
S081432 219.4342 27.8871 3.909e-23 9.719999999999999e-23 4.7169999999999995e-22 0.0 -105.58 0.0
S081433 219.4401 27.8881 6.246000000000001e-20 8.631e-20 1.218e-19 0.0 -105.61 0.0
S081434 219.4291 27.9262 1.3030000000000002e-20 2.0270000000000002e-20 3.6210000000000003e-20 0.0 -105.92 0.0
S081435 219.4469 27.9377 1.813e-21 3.507e-21 9.856000000000001e-21 0.0 -106.14 0.0
S081436 219.405 27.9008 1.604e-21 2.818e-21 6.373e-21 0.0 -105.51 0.0
S081437 219.6001 27.9409 1.191e-21 2.405e-21 7.54e-21 0.0 -106.66 0.0
S081438 219.53 27.9517 1.8529999999999997e-22 3.637e-22 1.072e-21 0.0 -106.61 0.0
S081439 219.4787 27.9211 2.533e-18 2.568e-18 1.947e-18 0.0 -106.48 0.0
S081440 219.3316 27.8549 3.6e-22 8.093999999999999e-22 3.1830000000000002e-21 0.0 -105.41 0.0
S081441 219.5278 27.9284 1.771e-23 5.452e-23 4.1009999999999995e-22 0.0 -106.54 0.0
S081442 219.5243 27.9387 2.648e-18 2.707e-18 2.061e-18 0.0 -106.57 0.0
S081443 219.4127 27.9638 7.515e-17 8.472e-17 7.879e-17 0.0 -106.13 0.0
S081444 219.5115 27.9162 9.484e-18 8.678e-18 5.174e-18 0.0 -106.36 0.0
S081445 219.457 27.8782 8.321e-23 2.1639999999999997e-22 1.169e-21 0.0 -105.67 0.0
S081446 219.4574 27.9135 3.812e-24 1.1199999999999999e-23 7.853999999999999e-23 0.0 -105.63 0.0
S081447 219.5579 27.8828 1.696e-21 1.154e-21 3.949e-22 0.0 -106.1 0.0
S081448 219.4832 27.9142 8.786999999999999e-23 2.0349999999999997e-22 8.524e-22 0.0 -106.1 0.0
S081449 219.4338 27.9252 2.401e-21 4.481e-21 1.211e-20 0.0 -105.93 0.0
S081450 219.4096 27.913 1.213e-23 3.452e-23 2.1869999999999997e-22 0.0 -105.64 0.0
S081451 219.4322 27.8815 1.7899999999999997e-22 3.9919999999999997e-22 1.509e-21 0.0 -105.59 0.0
S081452 219.4733 27.8832 4.398e-22 9.469e-22 3.45e-21 0.0 -105.74 0.0
S081453 219.4803 27.9149 5.264e-19 5.901e-19 5.346e-19 0.0 -106.02 0.0
S081454 219.6395 27.9177 1.58e-21 1.09e-21 3.6169999999999995e-22 0.0 -106.44 0.0
S081455 219.4566 27.9162 3.763e-23 9.684999999999999e-23 4.889999999999999e-22 0.0 -105.63 0.0
S081456 219.5065 27.9838 3.519e-18 3.527e-18 2.435e-18 0.0 -106.49 0.0
S081457 219.4914 27.9262 2.8050000000000004e-20 4.065e-20 6.356000000000001e-20 0.0 -106.47 0.0
S081458 219.4771 27.9145 1.243e-21 2.487e-21 7.8e-21 0.0 -105.72 0.0
S081459 219.477 27.9249 9.116000000000001e-20 1.303e-19 2.001e-19 0.0 -106.46 0.0
S081460 219.3795 27.8354 1.626e-19 2.218e-19 3.155e-19 0.0 -105.49 0.0
S081461 219.3728 27.8451 5.402e-18 5.06e-18 3.049e-18 0.0 -105.44 0.0
S081462 219.6519 27.8834 6.336e-24 1.881e-23 1.2869999999999999e-22 0.0 -106.23 0.0
S081463 219.48 27.8601 2.1e-17 2.18e-17 1.656e-17 0.0 -105.77 0.0
S081464 219.4488 27.865 7.126e-24 2.163e-23 1.4979999999999998e-22 0.0 -105.59 0.0
S081465 219.5209 27.9441 3.035e-21 5.321e-21 1.2500000000000001e-20 0.0 -106.58 0.0
S081466 219.4778 27.9175 5.243e-24 1.589e-23 1.188e-22 0.0 -106.37 0.0
S081467 219.8575 28.0223 4.374e-23 1.0049999999999999e-22 3.95e-22 0.0 -106.68 0.0
S081468 219.4391 27.8302 3.7949999999999994e-22 8.473999999999998e-22 3.181e-21 0.0 -105.67 0.0
S081469 219.4774 27.9158 1.724e-17 1.469e-17 7.9e-18 0.0 -105.65 0.0
S081470 219.4754 27.9117 9.896e-25 3.811e-24 4.715e-23 0.0 -105.67 0.0
S081471 219.43 27.9003 1.713e-19 2.043e-19 2.177e-19 0.0 -105.55 0.0
S081472 219.4207 27.9483 1.365e-21 9.585e-22 3.4399999999999995e-22 0.0 -106.09 0.0
S081473 219.772 28.0163 1.9159999999999997e-22 4.74e-22 2.253e-21 0.0 -106.72 0.0
S081474 219.5236 27.9378 3.82e-13 3.188e-13 1.664e-13 0.0 -106.61 1.0
S081475 219.4174 27.8811 8.62e-19 9.82e-19 9.266e-19 0.0 -105.51 0.0
S081476 219.4406 27.8988 2.2719999999999998e-24 8.15e-24 8.473e-23 0.0 -105.57 0.0
S081477 219.4702 27.9212 5.0189999999999996e-23 1.133e-22 4.541e-22 0.0 -106.16 0.0
S081478 219.4884 27.8994 2.899e-19 3.643e-19 4.2e-19 0.0 -105.9 0.0
S081479 219.4677 28.0512 4.9980000000000007e-20 7.564e-20 1.232e-19 0.0 -106.34 0.0
S081480 219.444 27.9192 2.4989999999999997e-22 6.0249999999999995e-22 2.706e-21 0.0 -105.88 0.0
S081481 219.3247 27.853 5.747999999999999e-23 1.6059999999999998e-22 9.515999999999999e-22 0.0 -105.43 0.0
S081482 219.4418 27.8464 7.579000000000001e-20 1.057e-19 1.493e-19 0.0 -105.63 0.0
S081483 219.4266 27.8911 4.091e-22 8.679999999999998e-22 3.024e-21 0.0 -105.5 0.0
S081484 219.5973 27.9218 9.246999999999998e-22 1.862e-21 5.954e-21 0.0 -106.44 0.0
S081485 219.4746 27.9173 8.230999999999999e-22 1.61e-21 4.699e-21 0.0 -105.83 0.0
S081486 219.5163 27.9203 3.76e-20 5.3110000000000005e-20 8.066000000000001e-20 0.0 -106.39 0.0
S081487 219.3237 27.8545 5.966e-22 1.356e-21 5.331e-21 0.0 -105.44 0.0
S081488 219.5493 27.9207 1.975e-21 3.911e-21 1.1170000000000001e-20 0.0 -106.4 0.0
S081489 219.461 27.9344 5.0140000000000005e-25 2.247e-24 3.536e-23 0.0 -106.17 0.0
S081490 219.5954 27.9435 6.446e-22 1.527e-21 6.453e-21 0.0 -106.59 0.0
S081491 219.8984 27.9903 2.029e-20 3.207e-20 5.941e-20 0.0 -106.61 0.0
S081492 219.4475 27.8683 3.488e-19 4.023e-19 3.922e-19 0.0 -105.64 0.0
S081493 219.4375 27.8794 2.1909999999999998e-23 6.275e-23 4.1359999999999994e-22 0.0 -105.57 0.0
S081494 219.5438 27.9297 3.7149999999999996e-24 1.2529999999999999e-23 1.1489999999999998e-22 0.0 -106.56 1.0
S081495 219.4497 27.9151 3.294e-24 1.0289999999999999e-23 7.918e-23 0.0 -105.8 0.0
S081496 219.4701 27.915 3.575e-24 1.108e-23 8.592999999999999e-23 0.0 -105.74 0.0
S081497 219.5618 27.9527 1.5009999999999998e-22 3.727e-22 1.7920000000000002e-21 0.0 -106.66 0.0
S081498 219.8471 27.913 1.16e-23 3.124e-23 1.6919999999999999e-22 0.0 -106.41 0.0
S081499 219.4646 27.943 2.089e-21 1.373e-21 4.511e-22 0.0 -106.21 0.0
S081500 219.686 28.0414 8.8e-21 1.59e-20 3.898e-20 0.0 -106.73 0.0
S081501 219.6187 27.9355 3.318e-23 8.167e-23 3.8219999999999997e-22 0.0 -106.53 0.0
S081502 219.4606 27.9767 2.924e-23 8.529999999999999e-23 5.456999999999999e-22 0.0 -106.29 0.0
S081503 219.5368 27.939 1.834e-18 1.905e-18 1.48e-18 0.0 -106.61 0.0
S081504 219.5192 27.8993 8.872e-22 1.833e-21 5.839e-21 0.0 -106.13 0.0
S081505 219.4781 27.9197 1.31e-22 3.2019999999999995e-22 1.491e-21 0.0 -106.29 0.0
S081506 219.4813 27.9033 2.29e-19 2.762e-19 2.957e-19 0.0 -105.96 0.0
S081507 219.508 27.955 6.079999999999999e-23 1.5169999999999999e-22 7.289e-22 0.0 -106.56 0.0
S081508 219.4916 27.9315 8.153999999999999e-22 1.726e-21 5.895e-21 0.0 -106.39 0.0
S081509 219.444 27.9548 6.488e-19 7.206e-19 6.697e-19 0.0 -106.19 0.0
S081510 219.4017 27.9102 2.091e-19 2.645e-19 3.074e-19 0.0 -105.63 0.0
S081511 219.5262 27.8664 4.6129999999999995e-22 8.876e-22 2.456e-21 0.0 -105.97 0.0
S081512 219.5181 27.9336 2.011e-20 3.121e-20 5.479000000000001e-20 0.0 -106.54 0.0
S081513 219.6125 27.9025 1.022e-24 3.7109999999999996e-24 3.906e-23 0.0 -106.31 0.0
S081514 219.5953 27.9057 8.615e-23 2.287e-22 1.279e-21 0.0 -106.26 0.0
S081515 219.405 27.9241 8.400000000000001e-20 1.174e-19 1.75e-19 0.0 -105.81 0.0
S081516 219.4799 27.9069 1.252e-21 2.525e-21 7.788e-21 0.0 -105.76 0.0
