Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S134667 144.3076 59.178 5.681e-17 4.892e-17 2.612e-17 0.0 -60.44 0.0
S134668 144.3373 59.1286 2.885e-21 6.452e-21 2.47e-20 0.0 -61.65 0.0
S134669 144.3755 59.1069 2.998e-19 3.893e-19 4.821e-19 0.0 -61.05 0.0
S134670 144.4084 59.0816 3.585e-16 2.925e-16 1.424e-16 0.0 -62.5 0.0
S134671 144.4249 59.0569 6.134e-23 1.904e-22 1.4400000000000001e-21 0.0 -60.93 0.0
S134672 144.4047 59.12 1.463e-22 3.6869999999999997e-22 1.741e-21 0.0 -61.21 0.0
S134673 144.3803 59.1323 3.299e-17 3.215e-17 2.179e-17 0.0 -60.8 0.0
S134674 144.3941 59.0846 2.063e-19 2.789e-19 3.697e-19 0.0 -61.82 0.0
S134675 144.3345 59.095 1.221e-22 3.253e-22 1.788e-21 0.0 -60.62 0.0
S134676 144.3424 59.0713 5.968e-17 6.242e-17 4.973e-17 0.0 -61.35 0.0
S134677 144.3462 59.0754 1.3340000000000002e-20 2.4340000000000003e-20 6.017000000000001e-20 0.0 -61.18 0.0
S134678 144.4069 59.0865 4.075e-19 5.585e-19 7.85e-19 0.0 -62.17 0.0
S134679 144.2732 59.1342 8.71e-20 1.306e-19 2.199e-19 0.0 -62.26 0.0
S134680 144.3918 59.1075 5.961e-21 4.177e-21 1.448e-21 0.0 -62.01 0.0
S134681 144.3641 59.0975 2.452e-27 2.1230000000000002e-26 1.374e-24 0.0 -62.05 0.0
S134682 144.4635 59.0743 3.4769999999999995e-22 8.448e-22 3.768e-21 0.0 -62.39 0.0
S134683 144.3942 59.1489 2.926e-16 2.994e-16 2.274e-16 0.0 -61.65 0.0
S134684 144.3159 59.1644 2.026e-17 1.928e-17 1.22e-17 0.0 -61.21 0.0
S134685 144.2965 59.1277 6.074e-21 4.268e-21 1.507e-21 0.0 -61.08 0.0
S134686 144.3702 59.1072 8.878e-19 1.117e-18 1.283e-18 0.0 -61.2 0.0
S134687 144.3694 59.1043 4.127e-20 7.085e-20 1.52e-19 0.0 -61.05 0.0
S134688 144.3798 59.0777 7.151e-17 8.278e-17 8.151e-17 0.0 -61.7 0.0
S134689 144.3912 59.0983 3.7359999999999995e-22 8.661999999999999e-22 3.684e-21 0.0 -60.79 0.0
S134690 144.3457 59.0817 2.9690000000000002e-21 5.888e-21 1.75e-20 0.0 -61.72 0.0
S134691 144.3616 59.1319 1.428e-18 1.683e-18 1.722e-18 0.0 -61.31 0.0
S134692 144.423 59.1505 2.661e-16 2.403e-16 1.384e-16 0.0 -61.02 0.0
S134693 144.3979 59.1 7.313000000000001e-20 1.141e-19 2.116e-19 0.0 -61.04 0.0
S134694 144.3871 59.1329 1.225e-20 2.315e-20 6.354000000000001e-20 0.0 -61.15 0.0
S134695 144.4244 59.1461 6.363e-21 1.2550000000000001e-20 3.753e-20 0.0 -61.3 0.0
S134696 144.3887 59.1361 2.601e-16 2.106e-16 9.763e-17 0.0 -61.26 0.0
S134697 144.4136 59.1231 3.465e-20 5.790000000000001e-20 1.177e-19 0.0 -61.84 0.0
S134698 144.3944 59.0559 3.949e-22 9.683e-22 4.501e-21 0.0 -61.58 0.0
S134699 144.4412 59.1675 1.08e-18 1.306e-18 1.391e-18 0.0 -60.44 0.0
S134700 144.4307 59.1134 1.44e-18 1.682e-18 1.682e-18 0.0 -61.84 0.0
S134701 144.3453 59.0862 7.706e-18 8.176e-18 6.695e-18 0.0 -60.81 0.0
S134702 144.4464 59.1249 1.77e-16 1.46e-16 7.205e-17 0.0 -62.16 0.0
S134703 144.3086 59.1356 7.921000000000001e-20 1.224e-19 2.196e-19 0.0 -61.92 0.0
S134704 144.4092 59.0904 1.2390000000000002e-20 2.184e-20 4.982e-20 0.0 -61.81 0.0
S134705 144.38 59.0731 3.781e-16 3.014e-16 1.37e-16 0.001 -62.44 0.0
S134706 144.3961 59.0921 3.377e-17 3.019e-17 1.76e-17 0.0 -61.49 0.0
S134707 144.3273 59.1231 1.621e-17 1.598e-17 1.121e-17 0.0 -60.79 0.0
S134708 144.3885 59.0797 7.616e-21 5.215e-21 1.747e-21 0.0 -61.35 0.0
S134709 144.3819 59.1653 5.542e-21 1.0460000000000001e-20 2.7710000000000004e-20 0.0 -61.6 0.0
S134710 144.3466 59.1328 1.002e-17 1.017e-17 7.452e-18 0.0 -60.94 0.0
S134711 144.2894 59.1499 9.442e-25 3.981e-24 5.974e-23 0.0 -61.72 0.0
S134712 144.4198 59.1183 3.331e-16 2.614e-16 1.203e-16 0.0 -61.26 1.0
S134713 144.4375 59.1186 7.094e-21 4.8320000000000004e-21 1.629e-21 0.0 -61.24 0.0
S134714 144.3757 59.1467 2.233e-23 7.463e-23 6.389999999999999e-22 0.0 -62.08 0.0
S134715 144.3516 59.1286 4.128e-21 8.126e-21 2.388e-20 0.0 -61.67 0.0
S134716 144.3505 59.1231 5.675e-18 6.091e-18 5.023e-18 0.0 -61.99 0.0
S134717 144.3854 59.1401 7.927e-16 7.298e-16 4.631e-16 0.0 -61.53 0.0
S134718 144.3817 59.0752 7.116e-17 5.994e-17 3.102e-17 0.0 -60.62 0.0
S134719 144.3104 59.0488 2.043e-20 3.59e-20 8.465e-20 0.0 -61.09 0.0
S134720 144.4266 59.1646 2.556e-18 2.807e-18 2.544e-18 0.0 -61.23 0.0
S134721 144.304 59.0921 7.578e-21 1.5330000000000003e-20 4.678e-20 0.0 -60.73 0.0
S134722 144.3675 59.1627 1.208e-16 1.02e-16 5.178e-17 0.0 -62.08 0.0
S134723 144.3832 59.0798 4.772e-21 9.841e-21 3.2110000000000006e-20 0.0 -61.9 0.0
S134724 144.3314 59.0646 2.147e-17 2.129e-17 1.464e-17 0.0 -61.26 0.0
S134725 144.3497 59.1387 2.5729999999999997e-22 6.043e-22 2.57e-21 0.0 -61.6 0.0
S134726 144.3741 59.1167 2.295e-18 2.535e-18 2.265e-18 0.0 -61.59 0.0
S134727 144.3536 59.0747 8.376e-23 2.4819999999999996e-22 1.718e-21 0.0 -61.44 0.0
S134728 144.3959 59.0965 4.596e-19 6.161e-19 8.037e-19 0.0 -61.88 0.0
S134729 144.4574 59.1216 6.025e-18 6.567e-18 5.797e-18 0.0 -60.78 0.0
S134730 144.3974 59.1146 3.216e-21 6.147e-21 1.729e-20 0.0 -61.91 0.0
S134731 144.2969 59.1286 2.476e-16 2.775e-16 2.448e-16 0.0 -62.31 0.0
S134732 144.3115 59.1019 6.017000000000001e-20 9.849e-20 1.958e-19 0.0 -62.15 0.0
S134733 144.4434 59.1351 2.582e-12 1.807e-12 6.409e-13 0.0 -60.76 0.0
S134734 144.3859 59.0787 1.007e-21 2.0000000000000002e-21 5.93e-21 0.0 -61.46 0.0
S134735 144.3533 59.1062 1.853e-18 2.158e-18 2.058e-18 0.0 -60.95 0.0
S134736 144.45 59.0636 7.915e-15 5.393e-15 1.856e-15 0.0 -61.96 0.0
S134737 144.3492 59.0704 4.097e-16 3.039e-16 1.163e-16 0.0 -62.36 0.0
S134738 144.4391 59.1044 1.594e-17 1.559e-17 1.097e-17 0.0 -62.31 0.0
S134739 144.3493 59.1015 6.039e-20 9.574000000000001e-20 1.754e-19 0.0 -60.75 0.0
S134740 144.431 59.0715 4.062e-18 4.452e-18 3.961e-18 0.0 -61.17 0.0
S134741 144.376 59.0683 4.92e-18 5.026e-18 3.821e-18 0.0 -61.53 0.0
S134742 144.431 59.1091 3.815e-22 8.658999999999999e-22 3.415e-21 0.0 -61.32 0.0
S134743 144.351 59.004 3.7390000000000004e-21 7.48e-21 2.302e-20 0.0 -62.24 0.0
S134744 144.4001 59.1166 1.156e-21 2.444e-21 8.411e-21 0.001 -62.15 0.0
S134745 144.3375 59.0848 7.864e-16 7.8e-16 5.492e-16 0.0 -61.79 0.0
S134746 144.4097 59.0889 8.779e-25 4.013e-24 6.731e-23 0.0 -62.03 0.0
S134747 144.3879 59.0795 3.029e-16 3.087e-16 2.316e-16 0.0 -62.11 0.0
S134748 144.4157 59.1056 1.664e-16 1.386e-16 6.791e-17 0.0 -61.36 0.0
S134749 144.4131 59.1357 1.4160000000000002e-20 2.6070000000000002e-20 6.762e-20 0.0 -61.16 0.0
S134750 144.325 59.0842 1.392e-19 2.031e-19 3.134e-19 0.0 -62.37 0.0
S134751 144.4162 59.0558 3.0979999999999995e-22 7.314999999999999e-22 3.057e-21 0.0 -61.78 0.0
S134752 144.3432 59.0374 9.911e-17 1.298e-16 1.615e-16 0.0 -60.37 0.0
S134753 144.426 59.1157 2.233e-16 1.815e-16 9.094e-17 0.0 -60.98 0.0
S134754 144.3421 59.1292 7.315e-16 6.637e-16 4.071e-16 0.0 -60.9 0.0
S134755 144.3678 59.1222 2.706e-17 2.486e-17 1.524e-17 0.0 -62.08 0.0
S134756 144.3231 59.1552 3.8e-18 4.091e-18 3.455e-18 0.0 -61.13 0.0
S134757 144.3653 59.1595 2.982e-21 5.829e-21 1.722e-20 0.0 -60.68 0.0
S134758 144.3708 59.1537 5.619e-21 1.1910000000000001e-20 4.133e-20 0.0 -61.43 0.0
S134759 144.321 59.0695 1.626e-18 1.943e-18 2.016e-18 0.0 -61.76 0.0
S134760 144.3641 59.0589 1.369e-17 1.361e-17 9.874e-18 0.0 -62.05 0.0
S134761 144.3881 59.1057 1.075e-19 1.55e-19 2.368e-19 0.0 -60.95 0.0
S134762 144.2541 59.1283 8.939e-19 1.059e-18 1.123e-18 0.0 -62.58 0.0
S134763 144.3964 59.1447 1.25e-18 1.53e-18 1.669e-18 0.0 -62.35 0.0
S134764 144.378 59.0885 5.93e-21 4.21e-21 1.521e-21 0.0 -62.36 0.0
S134765 144.4038 59.1291 1.55e-17 1.491e-17 9.598e-18 0.0 -61.99 0.0
S134766 144.3622 59.1154 5.755999999999999e-22 1.451e-21 7.206e-21 0.0 -61.54 0.0
S134767 144.4473 59.1016 2.5649999999999997e-22 6.684e-22 3.552e-21 0.0 -61.1 0.0
S134768 144.4092 59.1779 1.747e-16 1.509e-16 7.996e-17 0.0 -61.17 0.0
S134769 144.4021 59.0794 3.885e-21 7.669e-21 2.229e-20 0.0 -61.95 0.0
S134770 144.4487 59.0953 4.738e-19 6.086e-19 7.465e-19 0.0 -61.45 0.0
S134771 144.3597 59.0726 2.477e-20 4.583e-20 1.194e-19 0.0 -61.62 0.0
S134772 144.3581 59.0618 4.777e-17 4.161e-17 2.274e-17 0.0 -61.85 0.0
S134773 144.4568 59.1052 5.984e-18 6.893e-18 6.651e-18 0.0 -61.2 0.0
S134774 144.416 59.108 2.201e-12 2.022e-12 1.227e-12 0.0 -62.23 1.0
S134775 144.4129 59.124 6.002e-18 6.636e-18 5.993e-18 0.0 -60.69 0.0
S134776 144.2952 59.156 3.012e-18 3.482e-18 3.327e-18 0.0 -61.78 0.0
S134777 144.3556 59.0624 1.436e-17 1.387e-17 9.733e-18 0.0 -60.77 0.0
S134778 144.3946 59.1324 1.5239999999999998e-22 4.1169999999999996e-22 2.425e-21 0.0 -61.35 0.0
S134779 144.3601 59.1248 4.0190000000000005e-20 6.935e-20 1.575e-19 0.0 -62.18 0.0
S134780 144.3794 59.0801 1.423e-21 2.901e-21 9.337e-21 0.0 -61.7 0.0
S134781 144.483 59.1323 6.899e-16 5.322e-16 2.316e-16 0.0 -60.29 1.0
S134782 144.3454 59.1452 1.3390000000000001e-21 2.813e-21 9.267e-21 0.0 -60.91 0.0
S134783 144.4052 59.1133 1.121e-17 1.345e-17 1.389e-17 0.0 -61.43 0.0
S134784 144.4266 59.1412 9.917e-19 1.245e-18 1.384e-18 0.0 -61.2 0.0
S134785 144.3111 59.0845 2.89e-16 2.248e-16 9.989e-17 0.0 -61.83 0.0
S134786 144.3805 59.1342 1.591e-21 3.745e-21 1.5850000000000003e-20 0.0 -61.68 0.0
S134787 144.3361 59.1163 1.062e-17 1.097e-17 8.53e-18 0.001 -61.66 0.0
S134788 144.4597 59.0743 4.9210000000000003e-26 3.241e-25 1.134e-23 0.0 -61.17 0.0
S134789 144.3878 59.137 7.997e-17 6.776e-17 3.508e-17 0.0 -61.34 0.0
S134790 144.3741 59.1234 3.925e-18 4.553e-18 4.361e-18 0.0 -61.38 0.0
S134791 144.4196 59.0782 4.131e-18 4.739e-18 4.383e-18 0.0 -61.83 0.0
S134792 144.4334 59.0999 2.76e-21 5.754e-21 1.8510000000000002e-20 0.0 -61.82 0.0
S134793 144.4665 59.0298 1.99e-16 1.713e-16 9.414e-17 0.0 -62.27 0.0
S134794 144.3396 59.1142 9.966e-19 1.214e-18 1.332e-18 0.0 -60.86 0.0
S134795 144.3387 59.0715 3.707e-21 2.769e-21 1.112e-21 0.0 -61.68 0.0
S134796 144.3439 59.0965 1.041e-16 9.042e-17 4.864e-17 0.0 -62.04 0.0
S134797 144.4209 59.1405 2.315e-24 9.043e-24 1.098e-22 0.0 -60.69 0.0
S134798 144.3638 59.1533 9.609e-21 1.688e-20 4.05e-20 0.0 -60.49 0.0
S134799 144.3328 59.1542 6.329e-21 4.38e-21 1.509e-21 0.0 -61.44 0.0
S134800 144.3961 59.075 3.002e-16 3.875e-16 4.519e-16 0.001 -61.07 0.0
S134801 144.4041 59.0925 3.647e-21 7.430000000000001e-21 2.3900000000000002e-20 0.0 -61.79 0.0
S134802 144.3407 59.1413 1.671e-16 1.419e-16 7.141e-17 0.0 -60.47 0.0
S134803 144.4056 59.0949 3.312e-24 1.283e-23 1.577e-22 0.0 -60.74 0.0
S134804 144.319 59.101 6.206e-17 5.651e-17 3.253e-17 0.0 -61.39 0.0
S134805 144.3879 59.1406 6.13e-21 1.2640000000000001e-20 3.967e-20 0.0 -60.66 0.0
S134806 144.3907 59.1649 1.1270000000000002e-20 2.1410000000000002e-20 5.782e-20 0.0 -61.28 0.0
S134807 144.3619 59.086 2.149e-16 2.06e-16 1.404e-16 0.0 -61.77 0.0
S134808 144.4206 59.0336 3.2919999999999996e-22 8.445999999999999e-22 4.497e-21 0.0 -62.59 0.0
S134809 144.3876 59.1068 1.669e-18 1.939e-18 1.893e-18 0.0 -61.42 0.0
S134810 144.3973 59.0735 2.435e-12 2.31e-12 1.429e-12 0.0 -62.12 1.0
S134811 144.4258 59.0857 2.34e-22 6.605e-22 4.086e-21 0.0 -60.92 0.0
S134812 144.3647 59.1066 4.018e-21 8.39e-21 2.754e-20 0.001 -62.09 1.0
S134813 144.4084 59.1192 2.4589999999999998e-23 7.979e-23 6.68e-22 0.0 -61.14 0.0
S134814 144.4 59.0816 1.7159999999999998e-22 4.357999999999999e-22 2.195e-21 0.0 -61.19 0.0
S134815 144.2893 59.0739 2.5890000000000003e-20 4.6480000000000005e-20 1.111e-19 0.0 -61.07 0.0
S134816 144.437 59.0473 1.352e-16 1.066e-16 4.986e-17 0.0 -60.51 0.0
S134817 144.4168 59.1129 1.595e-16 1.27e-16 5.929e-17 0.0 -61.14 0.0
S134818 144.3527 59.0972 1.5560000000000001e-21 3.443e-21 1.2580000000000002e-20 0.0 -61.79 0.0
S134819 144.4605 59.1097 2.424e-16 2.012e-16 1.003e-16 0.0 -61.12 0.0
S134820 144.36 59.0925 1.194e-16 1.603e-16 2.084e-16 0.0 -60.76 0.0
S134821 144.3805 59.1425 1.445e-18 1.678e-18 1.662e-18 0.0 -61.03 0.0
S134822 144.3608 59.1466 2.1200000000000003e-20 3.886e-20 9.632e-20 0.0 -61.67 0.0
S134823 144.3343 59.0553 2.3690000000000002e-21 4.996e-21 1.7170000000000002e-20 0.0 -60.4 0.0
S134824 144.3805 59.0637 2.528e-18 2.735e-18 2.406e-18 0.0 -61.25 0.0
S134825 144.366 59.0726 2.136e-21 4.796e-21 1.8300000000000003e-20 0.0 -61.51 0.0
S134826 144.3242 59.1435 1.302e-19 1.88e-19 2.947e-19 0.0 -61.89 0.0
S134827 144.3742 59.0799 1.887e-17 1.808e-17 1.202e-17 0.0 -62.11 0.0
S134828 144.4274 59.0867 5.589e-18 6.205e-18 5.639e-18 0.0 -62.36 0.0
S134829 144.3899 59.0574 3.954e-17 5.294e-17 6.969e-17 0.0 -60.46 0.0
S134830 144.3958 59.0955 3.77e-23 1.0409999999999999e-22 6.296e-22 0.0 -61.87 0.0
S134831 144.3588 59.1244 3.284e-19 4.575e-19 6.664e-19 0.0 -61.17 0.0
S134832 144.374 59.1035 1.774e-18 2.143e-18 2.2e-18 0.0 -61.43 0.0
S134833 144.4033 59.11 1.683e-19 2.473e-19 4e-19 0.0 -62.03 0.0
S134834 144.3457 59.0615 3.054e-19 4.25e-19 6.249e-19 0.0 -61.58 0.0
S134835 144.4507 59.0594 3.461e-17 3.334e-17 2.15e-17 0.0 -60.62 0.0
S134836 144.4508 59.085 8.824e-19 1.145e-18 1.384e-18 0.0 -60.83 0.0
S134837 144.3707 59.0967 6.655e-18 7.202e-18 6.199e-18 0.0 -62.43 0.0
S134838 144.4075 59.0866 2.229e-17 2.07e-17 1.303e-17 0.0 -61.31 0.0
S134839 144.3796 59.0641 1.206e-17 2.001e-17 4.094e-17 0.0 -61.42 0.0
S134840 144.334 59.0868 8.082000000000001e-20 1.263e-19 2.321e-19 0.0 -60.99 0.0
S134841 144.3836 59.1418 5.608e-17 6.463e-17 6.129e-17 0.0 -60.81 0.0
S134842 144.3824 59.0615 1.672e-17 3.272e-17 9.797e-17 0.0 -62.02 0.0
S134843 144.3324 59.1107 1.645e-17 1.629e-17 1.144e-17 0.0 -60.65 0.0
S134844 144.4038 59.1487 9.442e-17 9.012e-17 5.912e-17 0.0 -60.63 0.0
S134845 144.3653 59.1314 1.919e-15 1.382e-15 5.134e-16 0.0 -61.78 0.0
S134846 144.4401 59.0796 2.622e-17 2.397e-17 1.448e-17 0.0 -61.64 0.0
S134847 144.4014 59.1455 7.335e-17 6.495e-17 3.599e-17 0.0 -60.97 0.0
S134848 144.4142 59.1058 1.5309999999999998e-22 3.8519999999999998e-22 1.8220000000000002e-21 0.0 -61.56 0.0
S134849 144.3935 59.1859 4.701e-18 5.261e-18 4.616e-18 0.0 -62.13 0.0
S134850 144.4052 59.0843 3.021e-19 4.217e-19 5.98e-19 0.0 -62.01 0.0
S134851 144.4718 59.0863 2.14e-25 1.0739999999999999e-24 2.276e-23 0.0 -62.42 0.0
S134852 144.4894 59.0056 2.168e-16 2.377e-16 2.151e-16 0.0 -60.39 1.0
S134853 144.355 59.0207 9.231000000000001e-20 1.411e-19 2.467e-19 0.0 -60.71 0.0
S134854 144.3708 59.1244 1.2740000000000001e-20 2.4270000000000003e-20 6.563e-20 0.0 -61.74 0.0
S134855 144.3963 59.1066 4.801e-21 3.409e-21 1.276e-21 0.0 -61.38 0.0
S134856 144.3785 59.1339 2.038e-16 3.489e-16 7.674e-16 0.0 -61.78 0.0
S134857 144.4024 59.1443 2.451e-18 2.884e-18 2.943e-18 0.0 -61.8 0.0
S134858 144.3554 59.1213 6.3e-21 4.284e-21 1.503e-21 0.0 -61.27 0.0
S134859 144.4011 59.1514 2.907e-20 4.8290000000000003e-20 9.716e-20 0.0 -60.93 0.0
S134860 144.4621 59.0838 7.777e-20 1.22e-19 2.247e-19 0.0 -61.15 0.0
S134861 144.4932 59.1073 4.578e-19 5.88e-19 6.956e-19 0.0 -60.37 0.0
S134862 144.4527 59.1083 1.684e-18 2.044e-18 2.145e-18 0.0 -62.37 0.0
S134863 144.3219 59.1183 5.996e-16 5.235e-16 2.942e-16 0.0 -61.15 0.0
S134864 144.4496 59.1307 1.725e-18 1.949e-18 1.796e-18 0.0 -61.17 0.0
S134865 144.397 59.1554 1.05e-16 1.191e-16 1.121e-16 0.0 -60.56 0.0
S134866 144.4298 59.1401 1.85e-16 1.794e-16 1.208e-16 0.0 -61.31 0.0
S134867 144.3787 59.0581 2.3510000000000002e-21 4.81e-21 1.566e-20 0.0 -62.36 0.0
S134868 144.4277 59.1295 5.177e-18 5.629e-18 4.921e-18 0.0 -62.06 0.0
S134869 144.4231 59.1054 4.491e-16 3.613e-16 1.688e-16 0.0 -61.31 0.0
S134870 144.4089 59.1321 1.047e-21 2.165e-21 7.258e-21 0.0 -60.92 0.0
S134871 144.3719 59.1404 3.8140000000000003e-20 6.091e-20 1.138e-19 0.0 -62.28 0.0
S134872 144.3977 59.0646 2.084e-18 2.244e-18 1.835e-18 0.0 -61.43 0.0
S134873 144.379 59.0538 5.542e-16 4.291e-16 1.808e-16 0.0 -61.43 1.0
S134874 144.3701 59.0999 7.506e-19 9.639e-19 1.22e-18 0.0 -62.52 0.0
S134875 144.4463 59.12 8.78e-19 1.099e-18 1.25e-18 0.0 -61.78 0.0
S134876 144.36 59.119 6.814e-21 4.7500000000000005e-21 1.643e-21 0.0 -62.23 0.0
S134877 144.381 59.1004 3.445e-20 5.774000000000001e-20 1.213e-19 0.0 -61.69 0.0
S134878 144.404 59.1466 4.168e-20 7.376000000000001e-20 1.706e-19 0.0 -61.85 0.0
S134879 144.328 59.0875 9.742e-23 2.6109999999999997e-22 1.4310000000000001e-21 0.0 -62.25 0.0
S134880 144.3424 59.1292 6.617e-21 4.573e-21 1.603e-21 0.0 -61.41 0.0
S134881 144.3569 59.1482 3.707e-25 2.138e-24 6.202e-23 0.0 -62.1 0.0
S134882 144.3957 59.1955 1.096e-15 8.892e-16 4.268e-16 0.0 -62.18 0.0
S134883 144.3717 59.0349 5.042e-21 1.0570000000000001e-20 3.479e-20 0.0 -61.73 0.0
S134884 144.341 59.1136 7.006e-19 9.119e-19 1.158e-18 0.0 -61.29 0.0
S134885 144.3741 59.0967 2.42e-18 2.832e-18 2.721e-18 0.0 -61.02 0.0
S134886 144.3968 59.0655 5.962e-18 6.417e-18 5.21e-18 0.0 -60.78 0.0
S134887 144.4474 59.0984 8.78e-17 7.421e-17 3.956e-17 0.0 -60.73 0.0
S134888 144.3354 59.1293 5.892e-18 6.368e-18 5.36e-18 0.0 -61.54 0.0
S134889 144.4387 59.1384 5.647999999999999e-22 1.365e-21 6.162e-21 0.0 -61.71 0.0
S134890 144.3147 59.1676 3.2740000000000005e-20 5.596000000000001e-20 1.209e-19 0.0 -60.48 0.0
S134891 144.3696 59.0655 1.3150000000000002e-20 2.3870000000000002e-20 5.855e-20 0.0 -61.33 0.0
S134892 144.4262 59.0225 1.018e-17 1.047e-17 7.931e-18 0.0 -60.41 0.0
S134893 144.3739 59.1238 3.66e-18 4.031e-18 3.666e-18 0.0 -62.15 0.0
S134894 144.3608 59.0792 5.922e-19 7.998e-19 1.061e-18 0.0 -60.83 0.0
S134895 144.4048 59.1167 2.798e-18 3.104e-18 2.757e-18 0.0 -61.99 0.0
S134896 144.4611 59.1006 1.376e-17 1.318e-17 8.742e-18 0.0 -61.61 0.0
S134897 144.3477 59.0838 2.383e-17 2.302e-17 1.562e-17 0.0 -60.6 0.0
S134898 144.4264 59.165 4.121e-18 4.534e-18 4.058e-18 0.0 -62.07 0.0
S134899 144.3195 59.1133 4.268e-26 2.564e-25 7.758e-24 0.0 -62.17 0.0
S134900 144.3938 59.0943 1.068e-18 1.34e-18 1.584e-18 0.0 -61.74 0.0
S134901 144.3628 59.1067 2.321e-16 1.868e-16 8.905e-17 0.0 -61.61 0.0
S134902 144.3569 59.0139 1.577e-20 2.9780000000000004e-20 7.728e-20 0.0 -61.65 0.0
S134903 144.4222 59.1647 1.133e-16 9.758e-17 5.264e-17 0.0 -62.48 0.0
S134904 144.3665 59.0384 1.354e-18 1.697e-18 2.025e-18 0.0 -60.83 0.0
S134905 144.4099 59.1702 9.341e-17 8.399e-17 4.947e-17 0.0 -61.41 0.0
S134906 144.3358 59.1063 2.048e-12 1.577e-12 6.538e-13 0.0 -61.93 1.0
S134907 144.3951 59.1219 1.511e-21 3.456e-21 1.3540000000000001e-20 0.0 -61.09 0.0
S134908 144.425 59.0344 1.627e-16 1.371e-16 6.871e-17 0.001 -60.58 0.0
S134909 144.359 59.1178 1.491e-19 2.052e-19 2.864e-19 0.0 -61.32 0.0
S134910 144.3154 59.04 6.134e-17 5.34e-17 2.846e-17 0.0 -60.9 0.0
S134911 144.3573 59.1047 4.743e-19 6.081e-19 7.531e-19 0.0 -62.24 0.0
S134912 144.3764 59.1053 3.406e-18 3.998e-18 3.95e-18 0.0 -62.16 0.0
S134913 144.4425 59.1384 7.759e-17 6.442e-17 3.09e-17 0.0 -61.11 0.0
S134914 144.399 59.1126 2.574e-18 2.924e-18 2.693e-18 0.0 -61.68 0.0
S134915 144.4107 59.0231 2.062e-18 2.412e-18 2.462e-18 0.0 -60.77 0.0
S134916 144.3398 59.0986 2.73e-19 3.858e-19 5.728e-19 0.0 -62.09 0.0
S134917 144.3429 59.1016 1.351e-18 1.595e-18 1.573e-18 0.0 -60.86 0.0
S134918 144.4142 59.1412 3.359e-21 6.6880000000000005e-21 1.994e-20 0.0 -61.38 0.0
S134919 144.3161 59.0686 3.173e-19 4.561e-19 6.957e-19 0.0 -61.95 0.0
S134920 144.3703 59.1419 3.992e-17 3.61e-17 2.113e-17 0.0 -60.84 0.0
S134921 144.3802 59.1063 2.104e-12 1.5e-12 5.618e-13 0.0 -60.94 0.0
S134922 144.3806 59.1063 2.373e-15 1.757e-15 6.742e-16 0.0 -62.27 0.0
S134923 144.3806 59.1064 1.407e-14 9.89e-15 3.392e-15 0.0 -63.54 0.0
S134924 144.3805 59.106 2.239e-15 1.555e-15 5.301e-16 0.0 -63.83 0.0
S134925 144.3811 59.1064 1.152e-16 9.786e-17 5.018e-17 0.0 -61.37 0.0
S134926 144.3809 59.1063 1.983e-16 1.674e-16 8.556e-17 0.0 -58.83 0.0
S134929 144.4183 59.0366 4.262e-25 2.032e-24 3.877e-23 0.0 -61.89 0.0
S134933 144.1569 59.2283 1.281e-16 1.574e-16 1.756e-16 0.0 -61.64 0.0
