Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S125163 59.3231 37.9703 2.0429999999999998e-23 5.689999999999999e-23 3.3279999999999995e-22 0.0 -106.04 0.0
S125164 59.2596 37.9814 1.5319999999999999e-22 3.9769999999999997e-22 2.017e-21 0.0 -105.74 0.0
S125165 59.2983 37.9736 2.876e-20 4.306e-20 7.162e-20 0.0 -105.85 0.0
S125166 59.3264 37.9687 1.0030000000000001e-21 1.868e-21 4.7610000000000004e-21 0.0 -106.24 0.0
S125167 59.3505 37.9306 3.3129999999999995e-22 7.858999999999999e-22 3.3320000000000002e-21 0.0 -106.38 0.0
S125168 59.2933 37.9625 3.307e-18 3.154e-18 2.12e-18 0.0 -105.94 0.0
S125169 59.3226 37.9851 1.8089999999999998e-22 4.507999999999999e-22 2.181e-21 0.0 -105.84 0.0
S125170 59.2461 37.9552 2.502e-22 6.361999999999999e-22 3.096e-21 0.0 -105.89 0.0
S125171 59.318 37.9529 2.5069999999999997e-22 5.5939999999999995e-22 2.13e-21 0.0 -106.22 0.0
S125172 59.3235 37.9682 7.49e-18 6.744e-18 3.895e-18 0.0 -106.19 0.0
S125173 59.3207 37.9695 1.984e-21 3.819e-21 1.0270000000000001e-20 0.0 -105.85 0.0
S125174 59.3208 37.9912 1.6619999999999999e-22 4.1729999999999994e-22 2.004e-21 0.0 -105.77 0.0
S125175 59.3691 37.9356 3.154e-18 3.202e-18 2.475e-18 0.0 -106.38 0.0
S125176 59.3196 37.9895 4.655e-18 4.735e-18 3.497e-18 0.0 -105.77 0.0
S125177 59.3941 38.0112 4.9149999999999996e-23 1.3339999999999998e-22 7.648e-22 0.0 -106.03 0.0
S125178 59.2925 38.0629 3.259e-19 4.053e-19 4.654e-19 0.0 -105.73 0.0
S125179 59.3 37.9069 1.4490000000000001e-21 1.028e-21 3.6809999999999998e-22 0.0 -106.26 0.0
S125180 59.3562 37.9618 2.137e-22 4.920999999999999e-22 1.981e-21 0.0 -106.32 0.0
S125181 59.3432 38.0307 3.001e-21 5.287e-21 1.2790000000000001e-20 0.0 -105.78 0.0
S125182 59.3415 37.9752 2.277e-24 7.933e-24 7.547e-23 0.0 -106.11 0.0
S125183 59.3999 37.9744 1.325e-16 1.354e-16 1.03e-16 0.0 -106.25 0.0
S125184 59.3316 38.0055 8.555999999999999e-23 1.993e-22 8.481999999999999e-22 0.0 -105.82 0.0
S125185 59.3199 37.9686 1.496e-23 4.095e-23 2.42e-22 0.0 -106.02 0.0
S125186 59.3163 37.9701 6.865e-20 9.365e-20 1.27e-19 0.0 -105.9 0.0
S125187 59.3307 37.9608 2.135e-17 1.815e-17 9.097e-18 0.0 -106.3 0.0
S125188 59.3355 37.9642 5.743e-24 1.748e-23 1.317e-22 0.0 -106.31 1.0
S125189 59.3929 37.8853 9.311e-17 9.438e-17 7.006e-17 0.0 -106.33 0.0
S125190 59.3234 37.9749 2.822e-20 4.1630000000000006e-20 6.934000000000001e-20 0.0 -105.83 0.0
S125191 59.324 37.9702 5.719999999999999e-22 1.261e-21 4.634e-21 0.0 -106.09 0.0
S125192 59.3235 37.9872 1.45e-21 1.01e-21 3.6409999999999996e-22 0.0 -105.79 0.0
S125193 59.4121 37.9948 2.644e-16 2.161e-16 1.017e-16 0.0 -106.12 0.0
S125194 59.2981 37.9729 6.155e-21 1.0580000000000002e-20 2.3960000000000003e-20 0.0 -105.87 0.0
S125195 59.3182 38.0076 1.708e-22 3.9299999999999995e-22 1.575e-21 0.0 -105.73 0.0
S125196 59.2721 37.9826 3.94e-24 1.422e-23 1.474e-22 0.0 -105.72 0.0
S125197 59.3297 37.9726 1.71e-21 3.252e-21 8.697e-21 0.0 -106.14 0.0
S125198 59.2482 37.9448 8.399e-19 9.796e-19 9.88e-19 0.0 -106.04 0.0
S125199 59.3284 37.9708 1.0950000000000001e-20 1.9860000000000002e-20 4.831e-20 0.0 -106.13 0.0
S125200 59.3787 37.9731 3.6199999999999997e-22 7.680999999999999e-22 2.75e-21 0.0 -106.23 0.0
S125201 59.3406 37.9001 9.839999999999998e-22 1.956e-21 5.71e-21 0.0 -106.25 0.0
S125202 59.274 37.9358 1.935e-18 1.997e-18 1.538e-18 0.0 -106.11 0.0
S125203 59.2993 37.9819 3.133e-21 5.6770000000000004e-21 1.3430000000000001e-20 0.0 -105.71 0.0
S125204 59.3185 37.9683 8.023e-24 2.437e-23 1.863e-22 0.0 -106.05 0.0
S125205 59.2899 38.0068 9.109e-19 9.745e-19 7.907e-19 0.0 -105.67 0.0
S125206 59.3391 37.9684 4.878e-23 1.248e-22 6.464999999999999e-22 0.0 -106.26 0.0
S125207 59.3688 38.0239 8.427e-24 2.669e-23 2.1269999999999997e-22 0.0 -105.87 0.0
S125208 59.3016 37.9814 2.263e-18 2.923e-18 3.477e-18 0.0 -105.72 0.0
S125209 59.3208 37.9809 1.716e-21 1.184e-21 3.9989999999999997e-22 0.0 -105.75 0.0
S125210 59.3193 37.9715 1.513e-23 4.706e-23 3.5589999999999996e-22 0.0 -105.81 0.0
S125211 59.3098 37.9766 3.8700000000000004e-21 7.464e-21 2.0750000000000003e-20 0.0 -105.77 0.0
S125212 59.493 37.876 4.585e-23 1.2529999999999998e-22 7.217e-22 0.0 -106.39 0.0
S125213 59.346 38.0014 1.276e-19 1.606e-19 1.926e-19 0.0 -105.97 0.0
S125214 59.3127 37.9688 1.4909999999999999e-22 3.364e-22 1.287e-21 0.0 -106.0 0.0
S125215 59.2635 37.9694 3.5619999999999997e-22 8.041999999999999e-22 3.139e-21 0.0 -105.85 0.0
S125216 59.2445 38.0644 2.546e-23 7.292e-23 4.814999999999999e-22 0.0 -105.7 0.0
S125217 59.2622 37.9314 8.958e-21 1.598e-20 3.816e-20 0.0 -106.16 0.0
S125218 59.2212 37.9466 1.889e-22 4.577999999999999e-22 2.027e-21 0.0 -105.92 0.0
S125219 59.308 37.9713 7.327e-19 8.544e-19 8.42e-19 0.0 -105.83 0.0
S125220 59.3696 37.9581 3.501e-23 1.0569999999999999e-22 7.6589999999999995e-22 0.001 -106.34 0.0
S125221 59.32 38.0776 1.587e-18 1.638e-18 1.274e-18 0.0 -105.83 0.0
S125222 59.303 37.9626 1.262e-21 9.058e-22 3.3659999999999996e-22 0.0 -106.01 0.0
S125223 59.3263 37.9691 1.7619999999999998e-22 4.393e-22 2.144e-21 0.0 -106.24 0.0
S125224 59.3259 37.954 1.162e-17 2.007e-17 4.48e-17 0.0 -106.24 0.0
S125225 59.3249 37.966 2.955e-18 2.987e-18 2.134e-18 0.0 -106.28 0.0
S125226 59.3193 37.9764 4.558e-22 9.981e-22 3.651e-21 0.0 -105.83 0.0
S125227 59.4293 37.9569 1.701e-20 2.6480000000000003e-20 4.65e-20 0.0 -106.39 0.0
S125228 59.3304 37.9932 1.0240000000000001e-21 2.1550000000000002e-21 7.108e-21 0.0 -105.87 0.0
S125229 59.2439 37.922 2.557e-20 4.0410000000000004e-20 7.488000000000001e-20 0.0 -106.09 0.0
S125230 59.3412 37.9908 3.197e-23 8.156e-23 4.0599999999999998e-22 0.0 -105.92 0.0
S125231 59.3056 37.9444 1.234e-23 3.863e-23 3.0389999999999996e-22 0.0 -106.2 0.0
S125232 59.3057 37.97 2.569e-21 4.76e-21 1.2150000000000002e-20 0.0 -105.87 0.0
S125233 59.3385 37.9333 4.514e-23 1.184e-22 6.244999999999999e-22 0.0 -106.32 0.0
S125234 59.3811 38.0376 1.774e-16 1.52e-16 8.337e-17 0.0 -105.97 0.0
S125235 59.3139 38.0301 7.059e-20 9.859000000000001e-20 1.399e-19 0.0 -105.71 0.0
S125236 59.5211 37.9356 1.5749999999999998e-22 3.7459999999999996e-22 1.687e-21 0.0 -106.35 0.0
S125237 59.3288 37.9717 1.79e-21 1.244e-21 4.1989999999999996e-22 0.0 -106.26 0.0
S125238 59.1908 37.9792 4.203e-24 1.309e-23 1.0089999999999999e-22 0.0 -105.81 0.0
S125239 59.3517 37.9902 5.575999999999999e-22 1.35e-21 6.328e-21 0.0 -105.97 0.0
S125240 59.3931 37.943 7.872000000000001e-20 1.088e-19 1.561e-19 0.0 -106.42 0.0
S125241 59.3796 37.9696 1.011e-24 3.922e-24 4.914e-23 0.0 -106.23 0.0
S125242 59.5289 37.9366 4.1749999999999995e-22 9.610999999999999e-22 3.851e-21 0.0 -106.37 0.0
S125243 59.3363 37.9778 2.435e-22 5.587999999999999e-22 2.183e-21 0.0 -106.01 0.0
S125244 59.3679 37.9452 7.513000000000001e-21 1.242e-20 2.5040000000000002e-20 0.0 -106.39 0.0
S125245 59.3212 37.9628 3.196e-21 5.987e-21 1.566e-20 0.0 -106.17 0.0
S125246 59.3049 37.9829 1.935e-24 6.428e-24 5.666e-23 0.0 -105.74 0.0
S125247 59.3261 37.9722 1.636e-16 1.528e-16 9.436e-17 0.0 -105.78 0.0
S125248 59.3235 37.9728 1.711e-21 1.176e-21 4.1089999999999996e-22 0.0 -105.83 0.0
S125249 59.3993 38.0223 2.703e-17 2.906e-17 2.367e-17 0.0 -105.99 0.0
S125250 59.3799 37.9383 8.181000000000001e-20 1.142e-19 1.71e-19 0.0 -106.4 0.0
S125251 59.3918 37.9916 1.998e-21 3.937e-21 1.1430000000000001e-20 0.0 -106.16 0.0
S125252 59.3492 37.978 1.6340000000000002e-20 2.781e-20 5.886000000000001e-20 0.0 -106.13 0.0
S125253 59.3281 37.9357 1.154e-22 2.726e-22 1.2110000000000001e-21 0.0 -106.41 0.0
S125254 59.3273 37.9694 9.437e-21 1.714e-20 4.285e-20 0.0 -106.38 0.0
S125255 59.3206 37.9637 8.691e-21 1.4930000000000002e-20 3.1580000000000004e-20 0.0 -106.2 0.0
S125256 59.3212 37.9734 1.442e-21 2.839e-21 8.265e-21 0.0 -105.73 0.0
S125257 59.3279 37.9701 5.644e-21 9.768e-21 2.156e-20 0.0 -106.3 0.0
S125258 59.3585 37.9759 1.2869999999999999e-22 3.1979999999999997e-22 1.507e-21 0.0 -106.21 0.0
S125259 59.2484 38.0317 2.532e-25 1.076e-24 1.6159999999999998e-23 0.0 -105.66 0.0
S125260 59.3031 37.9946 1.861e-23 5.354999999999999e-23 3.586e-22 0.0 -105.69 0.0
S125261 59.3152 37.9752 1.67e-21 3.303e-21 9.964e-21 0.0 -105.79 0.0
S125262 59.0784 38.0084 9.485e-24 2.862e-23 2.0829999999999997e-22 0.0 -105.78 0.0
S125263 59.3122 37.9854 8.008999999999999e-22 1.6630000000000001e-21 5.563e-21 0.0 -105.76 0.0
S125264 59.3252 37.9706 1.409e-19 1.893e-19 2.496e-19 0.0 -106.13 0.0
S125265 59.3454 37.9855 6.094e-19 7.022e-19 6.544e-19 0.0 -105.99 0.0
S125266 59.3168 37.9612 6.209e-22 1.331e-21 4.829e-21 0.0 -106.17 0.0
S125267 59.3001 37.968 8.643e-22 6.508999999999999e-22 2.636e-22 0.0 -105.9 0.0
S125268 59.3218 37.9572 5.3440000000000005e-25 2.25e-24 3.328e-23 0.0 -106.26 0.0
S125269 59.3473 37.9851 2.05e-17 1.772e-17 9.35e-18 0.0 -106.02 0.0
S125270 59.3283 37.9735 2.6700000000000002e-20 4.0960000000000004e-20 7.178e-20 0.0 -106.03 0.0
S125271 59.4373 37.9315 2.134e-19 2.627e-19 2.862e-19 0.0 -106.36 0.0
S125272 59.2949 37.9541 1.179e-19 1.665e-19 2.44e-19 0.0 -106.03 0.0
S125273 59.3874 37.8857 3.448e-23 9.811999999999999e-23 6.260999999999999e-22 0.0 -106.39 0.0
S125274 59.3191 37.9726 3.8429999999999997e-23 9.328e-23 4.1959999999999994e-22 0.0 -105.75 0.0
S125275 59.3258 37.9769 4.455e-22 9.539e-22 3.3790000000000002e-21 0.0 -105.82 0.0
S125276 59.3225 37.9781 3.443e-19 4.341e-19 5.044e-19 0.0 -105.81 0.0
S125277 59.3263 37.9672 1.604e-20 2.5580000000000003e-20 4.673e-20 0.0 -106.22 0.0
S125278 59.3295 37.9826 8.229e-21 1.4780000000000003e-20 3.5910000000000005e-20 0.0 -105.89 0.0
S125279 59.3336 37.9688 7.047e-21 1.2020000000000001e-20 2.6030000000000003e-20 0.0 -106.3 0.0
S125280 59.3486 37.9427 4.069e-22 9.185999999999998e-22 3.642e-21 0.0 -106.42 0.0
S125281 59.3631 37.977 1.474e-21 1.039e-21 3.6659999999999997e-22 0.0 -106.21 0.0
S125282 59.3215 37.9695 6.771e-22 1.367e-21 4.027e-21 0.0 -106.26 0.0
S125283 59.3171 37.9712 7.570999999999999e-23 1.9199999999999997e-22 9.355e-22 0.0 -105.89 0.0
S125284 59.3072 37.9693 2.9259999999999996e-23 7.047999999999999e-23 3.1199999999999995e-22 0.0 -105.87 0.0
S125285 59.3625 37.9603 1.874e-24 6.396e-24 5.98e-23 0.0 -106.34 0.0
S125286 59.3386 37.9649 9.262e-22 1.801e-21 5.327e-21 0.0 -106.36 0.0
S125287 59.3092 37.9695 2.184e-21 1.4550000000000001e-21 4.679e-22 0.0 -105.77 0.0
S125288 59.3019 37.9561 1.284e-16 1.185e-16 7.15e-17 0.0 -106.07 0.0
S125289 59.4027 38.0275 3.3040000000000003e-25 1.368e-24 1.951e-23 0.0 -105.98 0.0
S125290 59.1974 37.9986 1.973e-18 2.621e-18 3.563e-18 0.0 -105.72 0.0
S125291 59.3398 37.9632 7.774000000000001e-20 1.102e-19 1.668e-19 0.0 -106.36 0.0
S125292 59.3567 37.9448 3.085e-19 4.04e-19 4.958e-19 0.0 -106.35 0.0
S125293 59.3017 37.9719 3.127e-23 7.922999999999999e-23 3.9589999999999995e-22 0.0 -105.83 0.0
S125294 59.3312 37.9639 1.015e-19 1.264e-19 1.473e-19 0.0 -106.33 0.0
S125295 59.2837 37.9567 5.381999999999999e-22 1.05e-21 3.0580000000000002e-21 0.0 -106.0 0.0
S125296 59.5954 37.9629 7.566e-21 1.23e-20 2.3940000000000002e-20 0.0 -106.29 0.0
S125297 59.3108 38.0078 3.296e-23 9.797e-23 6.527999999999999e-22 0.0 -105.79 0.0
S125298 59.3225 37.9679 1.207e-21 2.414e-21 7.118e-21 0.0 -106.26 0.0
S125299 59.4784 37.8416 1.575e-21 1.103e-21 3.8419999999999996e-22 0.0 -106.4 0.0
S125300 59.256 37.9857 3.343e-21 6.5210000000000004e-21 1.85e-20 0.0 -105.74 0.0
S125301 59.1866 37.9839 1.174e-19 1.568e-19 1.989e-19 0.0 -105.79 0.0
S125302 59.1724 37.9537 2.118e-19 2.646e-19 3.104e-19 0.0 -105.89 0.0
S125303 59.2895 37.9978 2.547e-22 5.695999999999999e-22 2.114e-21 0.0 -105.71 0.0
S125304 59.3251 37.9715 1.445e-23 4.3399999999999996e-23 2.9939999999999995e-22 0.0 -106.15 0.0
S125305 59.2975 37.9442 9.014e-17 9.271e-17 7.305e-17 0.0 -106.14 0.0
S125306 59.3148 37.9122 1.1710000000000001e-20 1.8830000000000002e-20 3.583e-20 0.0 -106.36 0.0
S125307 59.281 37.9597 5.416e-22 1.2e-21 4.448e-21 0.0 -105.95 0.0
S125308 59.4464 38.052 7.055e-25 2.975e-24 4.271e-23 0.0 -106.04 0.0
S125309 59.2723 37.985 2.008e-21 1.349e-21 4.367e-22 0.0 -105.71 0.0
S125310 59.2516 37.993 7.477e-17 7.283e-17 4.848e-17 0.0 -105.7 0.0
S125311 59.3732 37.9694 4.215e-17 3.523e-17 1.734e-17 0.0 -106.23 0.0
S125312 59.2778 37.9479 3.66e-21 6.725e-21 1.708e-20 0.0 -106.08 0.0
S125313 59.379 37.9743 1.03e-16 1.008e-16 7.019e-17 0.0 -106.2 0.0
S125314 59.3344 37.9492 1.6680000000000002e-20 2.872e-20 6.649e-20 0.0 -106.36 0.0
S125315 59.3169 37.9639 3.75e-17 5.632e-17 9.64e-17 0.0 -106.14 0.0
S125316 59.3247 37.9697 6.099e-24 1.7019999999999998e-23 1.08e-22 0.0 -106.23 0.0
S125317 59.3502 37.9719 9.783e-25 4.099e-24 5.767e-23 0.0 -106.25 0.0
S125318 59.3659 37.9648 7.894e-21 1.3720000000000002e-20 3.1650000000000003e-20 0.0 -106.34 0.0
S125319 59.3106 37.9449 2.0999999999999998e-23 5.913e-23 3.7149999999999996e-22 0.0 -106.19 0.0
S125320 59.3533 37.9397 4.773999999999999e-22 1.005e-21 3.49e-21 0.0 -106.31 0.0
S125321 59.3652 37.9597 4.257e-23 1.032e-22 4.882e-22 0.0 -106.34 0.0
S125322 59.2436 37.9881 1.321e-22 3.1069999999999996e-22 1.294e-21 0.0 -105.79 0.0
S125323 59.3201 37.9688 1.752e-23 5.1399999999999997e-23 3.5099999999999997e-22 0.0 -106.29 0.0
S125324 59.3198 37.975 8.794e-22 1.8160000000000002e-21 5.97e-21 0.0 -105.83 0.0
S125325 59.3236 37.9771 1.718e-18 1.847e-18 1.6e-18 0.0 -105.84 0.0
S125326 59.3296 37.9639 1.07e-21 2.346e-21 8.601e-21 0.0 -106.3 0.0
S125327 59.3713 37.9869 6.829e-22 1.448e-21 5.173e-21 0.0 -106.17 0.0
S125328 59.2673 37.9903 5.965e-19 6.964e-19 6.718e-19 0.0 -105.72 0.0
S125329 59.2601 37.9631 1.078e-18 1.219e-18 1.121e-18 0.0 -105.93 0.0
S125330 59.1587 38.0045 1.2529999999999998e-22 3.006e-22 1.305e-21 0.0 -105.79 0.0
S125331 59.2803 37.9574 5.946e-20 8.475000000000001e-20 1.254e-19 0.0 -106.02 0.0
S125332 59.3579 37.9732 1.083e-19 1.448e-19 1.902e-19 0.0 -106.22 0.0
S125333 59.3214 37.9716 9.879999999999999e-22 2.164e-21 7.904e-21 0.0 -105.78 0.0
S125334 59.3277 38.0293 1.259e-19 1.721e-19 2.426e-19 0.0 -105.86 0.0
S125335 59.4282 37.9227 2.456e-17 2.101e-17 1.127e-17 0.0 -106.37 0.0
S125336 59.3177 37.9509 7.82e-18 7.93e-18 5.636e-18 0.0 -106.26 0.0
S125337 59.2231 37.9605 3.486e-17 4.097e-17 4.003e-17 0.0 -105.81 0.0
S125338 59.3272 37.9724 1.552e-23 4.848e-23 3.667e-22 0.0 -106.02 0.0
S125339 59.3126 37.9754 1.298e-21 2.71e-21 8.741e-21 0.0 -105.76 0.0
S125340 59.3494 37.9785 2.24e-21 3.9770000000000004e-21 9.499e-21 0.0 -106.15 0.0
S125341 59.2453 38.0127 1.2950000000000001e-20 1.9860000000000002e-20 3.452e-20 0.0 -105.72 0.0
S125342 59.2099 38.0097 5.912e-23 1.6419999999999998e-22 9.734e-22 0.0 -105.67 0.0
S125343 59.3212 37.9665 1.385e-21 2.659e-21 7.347000000000001e-21 0.0 -106.16 0.0
S125344 59.2999 37.9684 3.526e-20 5.1940000000000004e-20 8.442000000000001e-20 0.0 -105.9 0.0
S125345 59.4088 37.9849 1.182e-21 8.469999999999999e-22 3.1419999999999995e-22 0.0 -106.23 0.0
S125346 59.3333 37.979 8.79e-22 1.835e-21 6.095e-21 0.0 -106.0 0.0
S125347 59.33 37.9727 4.1639999999999998e-22 8.390999999999999e-22 2.662e-21 0.0 -106.05 0.0
S125348 59.3426 37.9751 9.429999999999999e-22 1.922e-21 5.956e-21 0.0 -106.17 0.0
S125349 59.2932 37.9535 4.1979999999999996e-22 9.32e-22 3.566e-21 0.0 -106.05 0.0
S125350 59.3129 37.9988 8.386e-19 9.945e-19 9.909e-19 0.0 -105.78 0.0
S125351 59.2676 37.9646 2.6080000000000002e-20 3.9170000000000004e-20 6.356000000000001e-20 0.0 -105.89 0.0
S125352 59.3526 38.0185 5.219999999999999e-22 1.1310000000000001e-21 3.983e-21 0.0 -105.85 0.0
S125353 59.4279 37.9434 6.509999999999999e-22 1.372e-21 4.6900000000000004e-21 0.0 -106.33 0.0
S125354 59.3562 37.9656 6.618e-23 1.7179999999999999e-22 8.887999999999998e-22 0.0 -106.28 0.0
S125355 59.2325 37.9254 8.943e-22 1.826e-21 5.643e-21 0.0 -106.0 0.0
S125356 59.2285 38.0144 6.3180000000000004e-21 1.1480000000000001e-20 2.87e-20 0.0 -105.69 0.0
S125357 59.3305 37.9834 1.391e-18 1.467e-18 1.2e-18 0.0 -105.9 0.0
S125358 59.3356 37.9792 9.342e-17 8.001e-17 4.377e-17 0.0 -106.02 0.0
S125359 59.3355 37.9658 1.584e-21 3.399e-21 1.1890000000000002e-20 0.0 -106.25 0.0
S125360 59.3221 37.9633 3.521e-21 6.55e-21 1.636e-20 0.0 -106.22 0.0
S125361 59.3695 37.9132 1.9879999999999998e-22 4.361e-22 1.687e-21 0.0 -106.33 0.0
S125362 59.3871 37.9561 1.337e-23 4.179e-23 3.1199999999999995e-22 0.0 -106.28 0.0
S125363 59.3178 37.9688 2.296e-23 5.822999999999999e-23 2.8839999999999996e-22 0.0 -105.99 0.0
S125364 59.3009 37.9894 1.4899999999999998e-22 3.6319999999999995e-22 1.708e-21 0.0 -105.74 0.0
S125365 59.3792 37.9821 1.698e-20 2.776e-20 5.2920000000000003e-20 0.0 -106.18 0.0
S125366 59.3317 37.9787 3.0460000000000005e-20 4.6330000000000006e-20 7.734000000000001e-20 0.0 -105.99 0.0
S125367 59.3828 37.9727 1.257e-23 3.301e-23 1.6899999999999998e-22 0.0 -106.28 0.0
S125368 59.2884 37.9707 3.708e-23 9.401e-23 4.634e-22 0.0 -105.83 0.0
S125369 59.2667 38.0295 7.543e-19 8.27e-19 7.039e-19 0.0 -105.64 0.0
S125370 59.3223 37.9767 1.945e-21 3.673e-21 1.0100000000000001e-20 0.0 -105.8 0.0
S125371 59.3366 38.015 4.395e-13 3.118e-13 1.144e-13 0.0 -105.8 0.0
S125372 59.328 37.9721 1.413e-18 1.611e-18 1.478e-18 0.0 -106.09 0.0
S125373 59.2702 37.9886 2.743e-19 3.318e-19 3.628e-19 0.0 -105.74 0.0
S125374 59.3465 37.9801 3.287e-21 5.9020000000000004e-21 1.45e-20 0.0 -106.05 0.0
S125375 59.298 37.9449 1.267e-16 1.244e-16 8.291e-17 0.0 -106.16 0.0
S125376 59.2782 37.9609 9.569e-23 2.4379999999999996e-22 1.21e-21 0.0 -105.97 0.0
S125377 59.2873 37.9471 1.87e-19 2.333e-19 2.719e-19 0.0 -106.09 0.0
S125378 59.3203 37.9644 7.22e-17 7.126e-17 4.869e-17 0.0 -106.11 0.0
S125379 59.2817 37.9489 1.463e-19 1.851e-19 2.151e-19 0.0 -106.03 0.0
S125380 59.3166 37.9788 1.402e-21 9.840999999999998e-22 3.5159999999999997e-22 0.0 -105.76 0.0
S125381 59.3353 37.9824 5.478e-22 1.07e-21 3.0820000000000002e-21 0.0 -105.96 0.0
S125382 59.3415 37.9695 4.585e-19 5.11e-19 4.717e-19 0.0 -106.25 0.0
S125383 59.3226 37.994 2.082e-21 1.394e-21 4.5979999999999995e-22 0.0 -105.77 0.0
S125384 59.3771 37.8334 7.974e-22 1.711e-21 6.106e-21 0.0 -106.31 0.0
S125385 59.3164 37.9823 1.0269999999999999e-22 2.7339999999999995e-22 1.5e-21 0.0 -105.73 0.0
S125386 59.3222 37.9435 3.067e-13 2.154e-13 7.774e-14 0.0 -106.3 0.0
S125387 59.3561 37.9531 8.604e-23 2.2379999999999996e-22 1.176e-21 0.0 -106.39 0.0
S125388 59.3614 37.9878 6.657999999999999e-23 1.7049999999999998e-22 8.897999999999999e-22 0.0 -106.02 0.0
S125389 59.3639 37.9832 1.222e-19 1.619e-19 2.111e-19 0.0 -106.12 0.0
S125390 59.114 37.9069 2.08e-21 3.986e-21 1.1360000000000001e-20 0.0 -105.97 0.0
