Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S321706 25.4179 77.9965 1.37e-18 1.43e-18 1.134e-18 0.0 -111.45 0.0
S321707 25.3996 77.9981 1.934e-21 3.614e-21 9.798e-21 0.0 -111.78 0.0
S321708 25.4182 77.9981 2.662e-21 4.733e-21 1.1480000000000001e-20 0.0 -111.29 0.0
S321709 25.349 77.9827 5.693999999999999e-22 1.181e-21 4.008e-21 0.0 -112.34 0.0
S321710 25.3987 77.9855 3.9780000000000005e-20 5.957e-20 1.032e-19 0.0 -111.99 0.0
S321711 25.5173 78.0111 2.193e-19 2.901e-19 3.675e-19 0.001 -111.01 0.0
S321712 25.4018 77.9946 2.728e-21 4.929e-21 1.206e-20 0.001 -111.29 0.0
S321713 25.3998 77.9995 1.351e-22 3.542e-22 1.902e-21 0.0 -112.19 0.0
S321714 25.496 78.0056 2.584e-20 4.009e-20 7.265e-20 0.0 -111.17 0.0
S321715 25.4108 78.0029 5.831e-17 5.816e-17 4.141e-17 0.0 -111.09 0.0
S321716 25.4024 77.994 2.94e-20 4.5770000000000006e-20 8.418e-20 0.0 -110.96 0.0
S321717 25.3261 77.9847 1.4169999999999999e-22 3.6e-22 1.763e-21 0.0 -112.18 0.0
S321718 25.4043 77.9946 2.766e-23 7.180999999999999e-23 3.7239999999999997e-22 0.0 -111.56 0.0
S321719 25.3122 77.9858 1.6790000000000002e-20 2.6480000000000003e-20 4.9980000000000007e-20 0.0 -112.48 0.0
S321720 25.3954 77.989 2.773e-17 2.394e-17 1.289e-17 0.0 -112.43 0.0
S321721 25.414 77.9949 1.582e-18 1.665e-18 1.304e-18 0.0 -111.09 0.0
S321722 25.4039 77.9939 1.694e-20 2.553e-20 4.4400000000000005e-20 0.0 -111.51 0.0
S321723 25.402 77.9975 4.439e-13 3.11e-13 1.101e-13 0.0 -111.08 0.0
S321724 25.2989 77.9808 4.739e-22 1.054e-21 3.98e-21 0.0 -112.4 0.0
S321725 25.3875 77.9984 1.478e-21 3.11e-21 1.0570000000000001e-20 0.0 -112.14 0.0
S321726 25.3762 77.9971 7.789e-23 1.6239999999999998e-22 5.45e-22 0.0 -112.41 0.0
S321727 25.4071 77.9972 5.955e-23 1.5079999999999998e-22 7.504999999999999e-22 0.0 -111.39 0.0
S321728 25.4079 77.9902 1.528e-21 1.089e-21 4.0099999999999994e-22 0.0 -111.25 0.0
S321729 25.4331 77.9976 1.127e-19 1.514e-19 2.016e-19 0.0 -111.06 0.0
S321730 25.3926 77.9923 1.315e-17 1.935e-17 3.141e-17 0.0 -112.37 0.0
S321731 25.4024 78.0017 3.022e-20 4.6900000000000004e-20 8.180000000000001e-20 0.0 -111.71 0.0
S321732 25.408 77.9981 5.062e-25 1.969e-24 2.4169999999999998e-23 0.0 -111.22 0.0
S321733 25.4732 78.0063 2.0389999999999997e-22 4.84e-22 2.049e-21 0.0 -111.02 0.0
S321734 25.3878 77.9946 1.1430000000000001e-20 1.9200000000000002e-20 4.1040000000000003e-20 0.0 -112.1 0.0
S321735 25.4012 77.9931 2.897e-21 5.424e-21 1.46e-20 0.0 -112.65 0.0
S321736 25.5711 78.0213 3.8890000000000004e-20 5.981e-20 1.053e-19 0.0 -111.02 0.0
S321737 25.3839 77.9884 1.066e-19 1.456e-19 2.036e-19 0.0 -112.42 0.0
S321738 25.3649 77.9844 5.534e-13 4.021e-13 1.531e-13 0.0 -112.23 0.0
S321739 25.3999 77.9914 7.1389999999999995e-22 1.638e-21 6.432e-21 0.0 -112.0 0.0
S321740 25.4256 78.0015 8.361e-23 2.266e-22 1.299e-21 0.001 -111.24 0.0
S321741 25.3717 77.9877 1.036e-19 1.37e-19 1.706e-19 0.0 -112.48 0.0
S321742 25.3944 77.9958 2.4899999999999996e-22 5.524e-22 2.148e-21 0.0 -111.99 0.0
S321743 25.3861 77.9959 4.956e-24 1.552e-23 1.2349999999999999e-22 0.0 -112.16 0.0
S321744 25.396 77.9961 4.511e-21 8.13e-21 2.004e-20 0.0 -112.06 0.0
S321745 25.4327 78.0063 3.857e-23 1.088e-22 6.970999999999999e-22 0.001 -111.36 0.0
S321746 25.3696 77.9974 9.969e-24 2.644e-23 1.477e-22 0.0 -112.42 0.0
S321747 25.3603 77.9883 2.267e-21 4.216e-21 1.09e-20 0.0 -112.47 0.0
S321748 25.3796 77.9927 1.595e-17 1.437e-17 8.42e-18 0.0 -112.35 0.0
S321749 25.3889 77.9897 6.451e-21 1.1720000000000001e-20 2.856e-20 0.0 -112.25 0.0
S321750 25.3975 77.9908 6.685e-23 1.819e-22 1.033e-21 0.0 -111.96 0.0
S321751 25.4267 77.999 1.0799999999999999e-23 3.087e-23 2.023e-22 0.0 -111.06 0.0
S321752 25.4386 77.999 1.0330000000000001e-20 1.674e-20 3.2550000000000003e-20 0.0 -111.06 1.0
S321753 25.427 78.0017 5.433e-24 1.822e-23 1.6509999999999999e-22 0.0 -111.07 0.0
S321754 25.3896 77.9904 2.882e-21 5.41e-21 1.387e-20 0.0 -112.18 0.0
S321755 25.4467 77.9947 1.53e-18 1.72e-18 1.563e-18 0.0 -111.11 0.0
S321756 25.4005 77.9907 1.529e-23 4.569e-23 3.2339999999999997e-22 0.0 -111.79 0.0
S321757 25.3748 77.985 1.6410000000000002e-20 2.7150000000000005e-20 5.675000000000001e-20 0.0 -112.39 0.0
S321758 25.3886 77.9875 1.162e-18 1.324e-18 1.256e-18 0.0 -112.23 0.0
S321759 25.4041 77.9957 1.729e-21 1.209e-21 4.287e-22 0.0 -111.68 0.0
S321760 25.4118 77.9917 9.684e-21 1.781e-20 4.429e-20 0.0 -111.38 1.0
S321761 25.4013 77.9951 3.809e-21 6.694e-21 1.5200000000000002e-20 0.0 -110.89 0.0
S321762 25.3356 77.9827 3.868e-21 7.199e-21 1.859e-20 0.0 -112.04 0.0
S321763 25.3882 77.9959 2.135e-19 2.809e-19 3.543e-19 0.0 -112.37 0.0
S321764 25.4048 77.9935 6.268999999999999e-22 1.429e-21 5.575e-21 0.0 -111.45 0.0
S321765 25.3845 77.9952 7.833e-18 6.999e-18 4.119e-18 0.0 -112.19 0.0
S321766 25.4075 77.9937 7.073e-20 9.87e-20 1.442e-19 0.0 -111.14 0.0
S321767 25.4235 77.9966 5.2819999999999995e-22 1.184e-21 4.552e-21 0.0 -111.07 0.0
S321768 25.4721 78.008 1.597e-20 2.432e-20 4.2960000000000005e-20 0.0 -111.14 0.0
S321769 25.3677 77.9889 1.353e-21 2.775e-21 8.516e-21 0.0 -112.17 0.0
S321770 25.4804 78.0083 1.055e-21 2.319e-21 8.486e-21 0.0 -111.09 0.0
S321771 25.4178 78.0004 9.326e-18 8.24e-18 4.77e-18 0.0 -111.1 0.0
S321772 25.3929 77.9983 2.98e-18 3.095e-18 2.415e-18 0.0 -112.36 0.0
S321773 25.3772 77.9892 1.4220000000000001e-21 1.032e-21 3.8489999999999996e-22 0.0 -112.44 0.0
S321774 25.403 77.9967 3.824e-21 7.359e-21 2.0520000000000002e-20 0.0 -111.7 0.0
S321775 25.397 77.9899 7.846e-24 2.458e-23 1.9359999999999998e-22 0.0 -112.19 0.0
S321776 25.3747 77.9872 3.1159999999999997e-22 6.651e-22 2.407e-21 0.0 -112.39 0.0
S321777 25.4012 77.993 1.002e-18 1.123e-18 1.022e-18 0.0 -111.76 0.0
S321778 25.4529 78.0031 1.597e-21 3.256e-21 1.013e-20 0.0 -111.34 0.0
S321779 25.3921 77.9995 3.556e-22 8.448e-22 3.779e-21 0.0 -112.42 0.0
S321780 25.4605 78.0071 1.498e-19 1.979e-19 2.595e-19 0.0 -111.26 0.0
S321781 25.3993 77.9912 2.828e-23 7.258999999999999e-23 3.7529999999999996e-22 0.0 -111.84 0.0
S321782 25.3908 77.995 9.004e-21 1.5610000000000002e-20 3.644e-20 0.0 -112.06 0.0
S321783 25.4083 77.9958 5.465e-21 9.901e-21 2.3650000000000003e-20 0.0 -111.65 0.0
S321784 25.3794 77.9904 3.9289999999999995e-22 8.329e-22 2.782e-21 0.0 -112.45 0.0
S321785 25.3986 77.9933 1.196e-21 2.35e-21 7.092e-21 0.001 -112.24 0.0
S321786 25.4904 78.0086 1.393e-18 1.544e-18 1.405e-18 0.0 -111.05 0.0
S321787 25.4006 77.9925 4.3790000000000004e-20 6.129000000000001e-20 9.047e-20 0.0 -112.29 0.0
S321788 25.4927 78.0079 1.111e-17 1.027e-17 6.42e-18 0.0 -111.08 0.0
S321789 25.2124 77.968 4.7559999999999996e-23 1.285e-22 7.35e-22 0.0 -112.4 0.0
S321790 25.3917 77.9948 1.4190000000000001e-21 2.673e-21 6.975e-21 0.0 -112.2 0.0
S321791 25.3917 77.9903 1.096e-23 3.1569999999999996e-23 2.129e-22 0.0 -112.44 0.0
S321792 25.4196 77.9938 4.123e-18 4.319e-18 3.438e-18 0.0 -111.23 0.0
S321793 25.4007 77.9949 6.5e-23 1.566e-22 7.007e-22 0.0 -111.76 0.0
S321794 25.4041 77.9997 2.902e-17 2.353e-17 1.121e-17 0.0 -111.08 0.0
S321795 25.4471 78.0056 1.113e-19 1.455e-19 1.776e-19 0.0 -111.16 0.0
S321796 25.4061 77.9966 2.8259999999999997e-22 6.5739999999999995e-22 2.618e-21 0.0 -111.59 0.0
S321797 25.4127 78.001 4.314e-18 5.43e-18 6.241e-18 0.0 -111.11 0.0
S321798 25.4004 77.9904 7.543e-20 1.018e-19 1.351e-19 0.0 -112.36 0.0
S321799 25.4018 77.9915 1.128e-19 1.57e-19 2.243e-19 0.0 -111.46 0.0
S321800 25.3998 77.9954 7.576e-24 2.3309999999999998e-23 1.7789999999999997e-22 0.0 -111.8 0.0
S321801 25.3963 77.9971 1.472e-18 1.625e-18 1.428e-18 0.0 -111.95 0.0
S321802 25.4214 77.9978 9.42e-19 1.067e-18 1.012e-18 0.0 -111.17 0.0
S321803 25.4413 78.0024 1.8499999999999998e-23 4.968e-23 2.7509999999999997e-22 0.0 -111.28 0.0
S321804 25.4215 77.9954 8.866e-23 2.1949999999999997e-22 1.001e-21 0.0 -111.11 0.0
S321805 25.4377 78.0052 5.225e-23 1.203e-22 4.8359999999999995e-22 0.0 -111.42 0.0
S321806 25.3562 77.9843 8.797000000000001e-26 4.734e-25 1.1239999999999999e-23 0.0 -112.19 0.0
S321807 25.4005 77.9906 8.627e-25 3.081e-24 3.208e-23 0.0 -112.41 0.0
S321808 25.3987 77.9913 1.808e-19 2.367e-19 2.923e-19 0.0 -112.41 0.0
S321809 25.4181 77.9972 3.382e-21 6.645e-21 1.884e-20 0.0 -111.2 0.0
S321810 25.3997 78.0 2.691e-20 4.0340000000000004e-20 6.683000000000001e-20 0.0 -112.45 0.0
S321811 25.3964 77.9979 4.31e-22 9.424999999999998e-22 3.409e-21 0.0 -112.01 0.0
S321812 25.3761 77.9922 2.488e-21 1.6330000000000001e-21 5.238e-22 0.0 -112.32 0.0
S321813 25.3751 77.9874 2.731e-17 3.326e-17 3.743e-17 0.0 -112.46 0.0
S321814 25.358 77.992 2.673e-19 3.528e-19 4.489e-19 0.0 -112.41 0.0
S321815 25.4427 78.0027 1.328e-22 3.2549999999999996e-22 1.441e-21 0.0 -111.01 0.0
S321816 25.4116 77.988 2.925e-19 3.746e-19 4.586e-19 0.0 -111.57 0.0
S321817 25.4035 77.999 6.67e-18 6.593e-18 4.453e-18 0.0 -111.27 0.0
S321818 25.3856 77.985 2.392e-17 2.136e-17 1.254e-17 0.0 -112.43 0.0
S321819 25.3992 77.9981 2.138e-19 2.978e-19 4.095e-19 0.0 -111.77 0.0
S321820 25.4021 77.9885 2.08e-20 3.54e-20 7.495000000000001e-20 0.0 -111.75 0.0
S321821 25.3566 77.987 3.0409999999999997e-22 7.66e-22 3.705e-21 0.0 -112.37 0.0
S321822 25.3905 77.993 4.35e-19 5.373e-19 6.225e-19 0.0 -112.36 0.0
S321823 25.3616 77.9872 2.351e-17 2.04e-17 1.111e-17 0.0 -112.47 0.0
S321824 25.4006 78.0004 2.073e-21 1.432e-21 4.867e-22 0.0 -111.73 0.0
S321825 25.3861 77.9976 1.004e-19 1.383e-19 1.988e-19 0.0 -112.16 0.0
S321826 25.4101 77.9928 1.091e-17 8.663e-18 3.951e-18 0.0 -111.55 0.0
S321827 25.4056 77.9949 1.065e-21 2.1070000000000002e-21 6.276e-21 0.0 -111.09 0.0
S321828 25.5285 78.0117 3.0829999999999995e-22 7.388999999999999e-22 3.423e-21 0.0 -111.04 0.0
S321829 25.3938 77.9977 2.796e-20 4.195e-20 6.758000000000001e-20 0.0 -112.04 0.0
S321830 25.4332 78.002 4.048e-24 1.326e-23 1.117e-22 0.0 -111.08 0.0
S321831 25.4519 78.0007 6.158e-20 8.940000000000001e-20 1.384e-19 0.0 -111.22 0.0
S321832 25.3904 77.9918 6.196e-21 1.1020000000000001e-20 2.5210000000000002e-20 0.0 -112.31 0.0
S321833 25.3995 77.995 2.541e-18 2.703e-18 2.137e-18 0.0 -112.16 0.0
S321834 25.4058 77.9952 1.51e-23 4.495e-23 3.2199999999999997e-22 0.0 -111.46 0.0
S321835 25.4213 78.0032 1.239e-21 2.563e-21 8.124e-21 0.0 -111.06 0.0
S321836 25.4028 77.9862 2.395e-19 3.242e-19 4.242e-19 0.0 -111.26 0.0
S321837 25.3964 77.9958 5.49e-18 5.273e-18 3.428e-18 0.0 -112.46 0.0
S321838 25.4419 77.9962 1.934e-16 1.864e-16 1.243e-16 0.0 -111.33 0.0
S321839 25.4029 77.9914 1.896e-21 1.3210000000000001e-21 4.559e-22 0.0 -111.47 0.0
S321840 25.3974 77.9923 3.855e-23 1.084e-22 6.558999999999999e-22 0.0 -112.4 0.0
S321841 25.3714 77.9875 2.619e-21 4.754e-21 1.1670000000000001e-20 0.0 -112.15 1.0
S321842 25.2444 77.9721 2.979e-19 3.526e-19 3.706e-19 0.0 -112.48 0.0
S321843 25.3724 77.9849 1.558e-18 1.643e-18 1.288e-18 0.0 -112.47 0.0
S321844 25.351 77.9874 2.319e-19 3.002e-19 3.589e-19 0.0 -112.43 0.0
S321845 25.3461 77.9918 4.341e-17 4.411e-17 3.283e-17 0.0 -112.32 0.0
S321846 25.3914 77.9938 3.9560000000000003e-25 1.655e-24 2.4089999999999998e-23 0.0 -111.9 0.0
S321847 25.387 77.9967 4.675e-21 8.334000000000001e-21 1.942e-20 0.0 -112.27 0.0
S321848 25.4025 77.9901 7.067000000000001e-20 9.994e-20 1.453e-19 0.0 -111.68 0.0
S321849 25.4655 78.0069 1.6639999999999998e-22 3.8779999999999995e-22 1.6390000000000001e-21 0.0 -111.02 0.0
S321850 25.3583 77.9803 5.541e-24 1.76e-23 1.4299999999999998e-22 0.0 -111.94 0.0
S321851 25.4023 77.9938 1.2849999999999999e-23 3.9299999999999995e-23 2.8479999999999997e-22 0.0 -111.72 0.0
S321852 25.3703 77.9922 1.747e-23 5.098e-23 3.2799999999999998e-22 0.0 -112.46 0.0
S321853 25.4296 77.9971 6.703e-25 2.547e-24 3.061e-23 0.0 -111.48 0.0
S321854 25.4017 77.9913 2.98e-17 2.535e-17 1.348e-17 0.0 -111.32 0.0
S321855 25.409 77.9966 5.0389999999999997e-23 1.2519999999999998e-22 6.147e-22 0.0 -111.46 0.0
S321856 25.4211 78.003 1.929e-17 1.717e-17 9.642e-18 0.0 -111.49 0.0
S321857 25.3586 77.984 1.6159999999999998e-23 4.8689999999999995e-23 3.5399999999999998e-22 0.0 -112.42 0.0
S321858 25.3893 77.9894 9.284999999999999e-22 1.903e-21 5.897e-21 0.0 -112.3 0.0
S321859 25.4425 78.0035 8.462e-20 1.208e-19 1.843e-19 0.0 -111.18 0.0
S321860 25.491 78.0061 1.522e-23 4.498e-23 3.0319999999999996e-22 0.0 -111.18 1.0
S321861 25.4009 77.9967 3.923e-21 6.618e-21 1.452e-20 0.0 -111.4 0.0
S321862 25.3887 77.9877 2.806e-18 3.03e-18 2.428e-18 0.0 -112.44 0.0
S321863 25.4208 78.0065 1.535e-23 4.778e-23 3.689e-22 0.0 -111.37 0.0
S321864 25.3745 77.9905 3.458e-21 6.251e-21 1.5270000000000002e-20 0.0 -112.18 0.0
S321865 25.2591 77.9789 5.29e-17 4.591e-17 2.469e-17 0.0 -112.49 0.0
S321866 25.416 77.992 8.759e-21 1.439e-20 2.851e-20 0.0 -111.5 0.0
S321867 25.3563 77.9883 2.9739999999999997e-22 6.837999999999999e-22 2.776e-21 0.0 -112.36 0.0
S321868 25.4113 78.0033 1.0019999999999999e-22 2.6089999999999996e-22 1.368e-21 0.0 -111.1 0.0
S321869 25.4205 77.9971 1.666e-20 2.782e-20 5.73e-20 0.0 -111.37 1.0
S321870 25.4417 77.9924 8.884e-24 2.782e-23 2.248e-22 0.0 -111.19 0.0
S321871 25.3891 77.9933 1.5499999999999998e-22 3.8269999999999996e-22 1.772e-21 0.0 -112.38 0.0
S321872 25.4341 78.0067 1.121e-24 4.172e-24 4.57e-23 0.0 -111.36 0.0
S321873 25.3952 77.9986 9.424e-19 1.056e-18 9.531e-19 0.0 -112.28 0.0
S321874 25.4351 77.995 2.399e-19 2.994e-19 3.461e-19 0.0 -111.05 0.0
S321875 25.3878 77.9955 3.108e-24 1.022e-23 8.939e-23 0.0 -112.43 0.0
S321876 25.4119 78.0024 3.585e-17 5.195e-17 8.2e-17 0.0 -111.38 0.0
S321877 25.4007 77.9949 5.758e-22 1.16e-21 3.483e-21 0.0 -112.04 0.0
S321878 25.3533 77.9886 5.763e-23 1.307e-22 5.204999999999999e-22 0.0 -112.39 0.0
S321879 25.4512 77.9997 3.423e-19 4.258e-19 4.64e-19 0.0 -111.55 0.0
S321880 25.4305 78.0028 1.503e-23 4.585e-23 3.4479999999999996e-22 0.0 -111.15 0.0
S321881 25.3965 77.9985 1.078e-23 3.019e-23 1.8099999999999998e-22 0.0 -112.44 0.0
S321882 25.4106 77.995 5.572e-13 3.944e-13 1.419e-13 0.0 -111.1 0.0
S321883 25.4617 78.0047 2.6620000000000003e-20 4.1290000000000006e-20 7.434000000000001e-20 0.0 -111.25 0.0
S321884 25.4017 77.9971 7.233e-24 2.2509999999999998e-23 1.7659999999999999e-22 0.0 -111.04 0.0
S321885 25.3457 77.9856 2.816e-20 4.236e-20 7.217000000000001e-20 0.0 -112.43 0.0
S321886 25.3769 77.9885 1.478e-24 5.257e-24 5.409999999999999e-23 0.001 -112.43 0.0
S321887 25.3827 77.995 6.882999999999999e-23 1.563e-22 6.179e-22 0.0 -112.35 0.0
S321888 25.3847 77.9888 2.352e-19 2.772e-19 2.855e-19 0.0 -112.04 0.0
S321889 25.3977 77.9949 5.145e-21 9.189e-21 2.1900000000000002e-20 0.0 -111.84 0.0
S321890 25.3998 77.9986 7.602e-23 1.7719999999999998e-22 7.463999999999999e-22 0.0 -112.34 0.0
S321891 25.3777 77.9893 5.3170000000000005e-20 7.198000000000001e-20 9.737e-20 0.0 -112.35 0.0
S321892 25.3713 77.9919 9.52e-25 3.4429999999999996e-24 3.545e-23 0.0 -112.47 0.0
S321893 25.4054 77.9921 4.184e-21 7.536e-21 1.897e-20 0.0 -111.62 0.0
S321894 25.4059 77.9965 4.002e-22 9.562e-22 4.015e-21 0.0 -111.72 0.0
S321895 25.4515 78.0053 4.872e-20 6.563e-20 9.100000000000001e-20 0.0 -111.02 0.0
S321896 25.4412 78.0021 6.674e-18 6.504e-18 4.519e-18 0.0 -111.56 0.0
S321897 25.3996 77.9931 2.859e-21 5.351e-21 1.425e-20 0.0 -111.78 0.0
S321898 25.3821 77.9888 1.481e-18 1.54e-18 1.214e-18 0.0 -112.01 0.0
S321899 25.4119 77.9966 4.733e-20 7.173e-20 1.193e-19 0.0 -111.3 0.0
S321900 25.4068 77.988 2.342e-18 2.722e-18 2.741e-18 0.0 -111.25 0.0
S321901 25.4041 77.9972 4.631e-20 6.784000000000001e-20 1.105e-19 0.0 -111.68 0.0
S321902 25.397 77.9978 4.172e-19 5.338e-19 6.378e-19 0.0 -112.02 0.0
S321903 25.4192 78.003 5.158999999999999e-22 1.2230000000000001e-21 5.136e-21 0.0 -111.22 0.0
S321904 25.4281 77.9955 1.979e-13 1.275e-13 3.855e-14 0.0 -111.33 0.0
S321905 25.4671 78.0044 8.250999999999999e-22 1.8e-21 6.359e-21 0.0 -111.06 0.0
S321906 25.3909 77.9955 1.775e-21 3.592e-21 1.078e-20 0.0 -111.82 0.0
S321907 25.3886 78.0015 2.645e-24 1.0629999999999999e-23 1.388e-22 0.0 -111.95 0.0
S321908 25.4077 77.994 5.033e-22 1.083e-21 3.78e-21 0.0 -111.14 0.0
S321909 25.3966 78.0003 3.146e-23 9.429e-23 6.4109999999999995e-22 0.0 -111.8 0.0
S321910 25.351 77.9948 8.568000000000001e-20 1.153e-19 1.5e-19 0.0 -112.27 0.0
S321911 25.3912 77.9892 1.949e-21 1.354e-21 4.646e-22 0.0 -112.16 0.0
S321912 25.3869 77.9836 2.765e-23 8.716e-23 6.817999999999999e-22 0.0 -111.94 0.0
S321913 25.4035 77.9986 7.384e-23 1.7799999999999998e-22 7.668999999999999e-22 0.0 -111.1 0.0
S321914 25.2644 77.9722 1.593e-22 3.9659999999999995e-22 1.839e-21 0.0 -112.47 0.0
S321915 25.4044 78.0006 1.695e-23 5.524e-23 4.585e-22 0.0 -111.72 0.0
S321916 25.4228 77.9931 1.762e-21 1.251e-21 4.383e-22 0.0 -111.1 0.0
S321917 25.4042 77.9932 1.0359999999999999e-22 2.4079999999999996e-22 1.0030000000000001e-21 0.0 -111.48 0.0
S321918 25.4002 77.993 1.352e-13 1.514e-13 1.4e-13 0.0 -111.92 0.0
S321919 25.3707 77.9946 6.088e-23 1.54e-22 7.987e-22 0.0 -112.1 0.0
S321920 25.3491 77.9857 2.6149999999999998e-23 6.943999999999999e-23 3.8329999999999995e-22 0.0 -112.49 0.0
S321921 25.3961 77.9875 1.2049999999999999e-22 2.976e-22 1.409e-21 0.0 -112.12 0.0
S321922 25.3917 77.9963 2.228e-24 8.025e-24 8.266999999999999e-23 0.0 -112.2 0.0
S321923 25.3975 77.9949 3.618e-19 4.379e-19 4.632e-19 0.0 -112.32 0.0
S321924 25.4663 78.0065 2.593e-19 3.051e-19 3.169e-19 0.0 -111.09 0.0
S321925 25.396 77.992 5.684e-20 8.230000000000001e-20 1.315e-19 0.0 -112.16 0.0
S321926 25.4075 77.9978 1.2339999999999998e-22 3.259e-22 1.72e-21 0.0 -111.6 0.0
S321927 25.4002 78.0016 2.822e-17 3.456e-17 3.761e-17 0.0 -111.47 0.0
S321928 25.4333 78.0044 1.2489999999999998e-22 2.888e-22 1.192e-21 0.0 -111.41 0.0
S321929 25.3876 77.9901 6.36e-20 9.066e-20 1.381e-19 0.0 -112.21 0.0
S321930 25.3751 77.9878 2.004e-20 3.0890000000000004e-20 5.496e-20 0.0 -112.0 0.0
S321931 25.3998 77.9943 2.657e-17 2.343e-17 1.334e-17 0.0 -112.55 0.0
S321932 25.4014 77.9894 1.088e-17 1.041e-17 6.755e-18 0.0 -111.76 0.0
S321933 25.4042 78.0012 8.387999999999999e-23 2.1579999999999998e-22 1.1100000000000001e-21 0.0 -111.11 0.0
S321934 25.3817 77.9911 3.428e-20 5.19e-20 8.587000000000001e-20 0.0 -112.4 0.0
S321935 25.406 77.9953 3.919e-21 6.51e-21 1.387e-20 0.0 -111.67 0.0
S321936 25.4006 77.9925 3.015e-19 3.617e-19 3.926e-19 0.0 -111.86 0.0
S321937 25.4347 78.004 3.347e-22 8.320999999999999e-22 3.8930000000000004e-21 0.0 -111.06 0.0
S321938 25.3731 77.9902 1.348e-23 3.9209999999999997e-23 2.6399999999999997e-22 0.0 -112.28 0.0
S321939 25.3918 77.9979 5.458999999999999e-23 1.355e-22 6.419999999999999e-22 0.0 -112.43 0.0
S321940 25.4068 77.9999 3.705e-18 7.26e-18 2.194e-17 0.0 -111.09 0.0
S321941 25.4055 77.9937 4.45e-20 6.76e-20 1.197e-19 0.0 -111.66 0.0
S321942 25.3123 77.985 4.757e-19 5.573e-19 5.758e-19 0.0 -112.3 0.0
S321943 25.3643 77.987 7.466999999999999e-23 1.9439999999999998e-22 1.04e-21 0.0 -112.43 0.0
S321944 25.3938 77.9947 5.97e-22 1.32e-21 4.886e-21 0.0 -112.32 0.0
S321945 25.3753 77.9884 8.448999999999999e-23 2.218e-22 1.205e-21 0.0 -111.99 0.0
S321946 25.4807 78.0064 5.894e-20 7.952e-20 1.086e-19 0.0 -111.15 0.0
S321947 25.4066 77.9929 3.081e-24 9.769999999999999e-24 7.629e-23 0.0 -111.08 0.0
S321948 25.4051 77.9967 2.6490000000000002e-20 3.9240000000000004e-20 6.181000000000001e-20 0.0 -111.6 0.0
S321949 25.4238 78.001 6.373e-17 6.051e-17 4.023e-17 0.0 -111.44 0.0
S321950 25.466 78.0042 1.517e-18 1.625e-18 1.379e-18 0.0 -111.31 0.0
S321951 25.5063 78.0073 1.667e-20 2.76e-20 5.3540000000000003e-20 0.0 -111.01 0.0
S321952 25.2387 77.9643 1.087e-18 1.216e-18 1.087e-18 0.0 -112.5 0.0
S321953 25.3743 77.9832 2.6040000000000002e-20 4.044e-20 7.364000000000001e-20 0.0 -112.02 0.0
S321954 25.393 77.9913 7.167e-25 2.688e-24 2.955e-23 0.0 -112.4 0.0
S321955 25.4015 77.9945 7.326e-20 1.03e-19 1.527e-19 0.0 -110.53 0.0
