Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S443041 105.1982 59.6831 4.12e-21 7.444e-21 1.8650000000000002e-20 0.0 -74.99 0.0
S443042 105.3758 59.706 1.378e-23 4.3469999999999997e-23 3.4169999999999995e-22 0.0 -75.11 0.0
S443043 105.2406 59.6989 2.165e-21 4.507e-21 1.442e-20 0.0 -75.08 0.0
S443044 105.3112 59.624 5.2659999999999996e-23 1.566e-22 1.102e-21 0.0 -74.92 0.0
S443045 105.225 59.789 1.519e-18 1.589e-18 1.245e-18 0.0 -75.14 0.0
S443046 105.2679 59.7135 1.87e-12 1.577e-12 8.239e-13 0.0 -75.06 1.0
S443047 105.2495 59.7152 7.881000000000001e-20 1.222e-19 2.174e-19 0.0 -75.09 0.0
S443048 105.1612 59.682 8.719999999999999e-22 1.949e-21 7.246e-21 0.0 -74.97 0.0
S443049 105.3615 59.7876 6.991e-17 6.043e-17 3.385e-17 0.0 -75.13 0.0
S443050 104.9705 59.6961 2.006e-19 2.831e-19 4.207e-19 0.001 -75.04 0.0
S443051 105.2031 59.6835 4.1699999999999997e-22 8.946e-22 3.169e-21 0.0 -74.95 0.0
S443052 105.205 59.6369 3.116e-21 6.203e-21 1.926e-20 0.0 -74.95 0.0
S443053 105.1375 59.6918 2.356e-18 2.495e-18 2.025e-18 0.0 -75.05 0.0
S443054 105.2701 59.6372 1.306e-19 1.891e-19 2.895e-19 0.0 -74.92 0.0
S443055 105.2802 59.6748 5.3709999999999995e-22 1.148e-21 4.157e-21 0.0 -75.03 0.0
S443056 105.2579 59.712 9.273999999999998e-22 2.0360000000000002e-21 7.907e-21 0.001 -75.12 0.0
S443057 105.5325 59.8266 4.051e-20 6.318e-20 1.161e-19 0.0 -75.13 0.0
S443058 105.3139 59.7715 1.243e-21 2.596e-21 8.52e-21 0.0 -75.14 0.0
S443059 105.2496 59.6926 1.047e-20 1.888e-20 4.595e-20 0.0 -74.99 0.0
S443060 105.2541 59.7056 1.112e-21 2.37e-21 8.015e-21 0.0 -75.09 0.0
S443061 105.209 59.6412 8.723e-13 5.959e-13 2.01e-13 0.0 -74.91 0.0
S443062 105.1769 59.7647 1.2880000000000001e-20 2.3210000000000002e-20 5.648e-20 0.0 -75.08 0.0
S443063 105.2199 59.6901 1.938e-18 2.296e-18 2.405e-18 0.0 -75.03 0.0
S443064 105.264 59.6989 2.963e-17 3.945e-17 4.963e-17 0.0 -75.11 0.0
S443065 105.2397 59.6661 1.572e-21 2.884e-21 7.221e-21 0.0 -74.95 0.0
S443066 105.24 59.701 6.107e-20 8.998e-20 1.428e-19 0.0 -75.12 0.0
S443067 105.2556 59.6481 1.412e-17 1.377e-17 9.476e-18 0.0 -74.92 0.0
S443068 105.2531 59.7139 2.698e-19 3.571e-19 4.72e-19 0.0 -75.13 0.0
S443069 105.2293 59.6972 1.9780000000000003e-20 3.174e-20 6.006e-20 0.0 -75.06 0.0
S443070 105.3865 59.7805 3.711e-21 2.5710000000000002e-21 9.010999999999999e-22 0.0 -75.11 0.0
S443071 105.2578 59.7134 1.362e-24 5.33e-24 6.544e-23 0.0 -75.09 0.0
S443072 105.2001 59.7061 4.068e-18 4.098e-18 2.968e-18 0.0 -75.04 0.0
S443073 105.2795 59.6465 1.4949999999999999e-22 3.9749999999999996e-22 2.175e-21 0.0 -74.99 0.0
S443074 105.4311 59.6807 1.254e-22 3.023e-22 1.367e-21 0.0 -75.1 0.0
S443075 105.2495 59.6861 7.463999999999999e-22 1.7e-21 6.7580000000000004e-21 0.0 -74.98 0.0
S443076 105.2157 59.6731 1.247e-18 1.355e-18 1.2e-18 0.0 -74.95 0.0
S443077 105.2667 59.7093 2.066e-21 1.561e-21 6.352e-22 0.0 -75.13 0.0
S443078 105.1319 59.7276 4.042e-21 2.7910000000000002e-21 9.487999999999999e-22 0.0 -75.06 0.0
S443079 105.1609 59.7012 2.593e-21 5.431e-21 1.7990000000000003e-20 0.0 -75.02 0.0
S443080 105.2107 59.7136 1.303e-22 3.726e-22 2.33e-21 0.0 -75.05 0.0
S443081 105.2383 59.7631 5.576e-16 5.254e-16 3.395e-16 0.0 -75.2 0.0
S443082 105.3753 59.6196 6.074e-19 7.361e-19 8.098e-19 0.0 -75.0 0.0
S443083 105.2362 59.7188 4.0669999999999997e-22 8.823e-22 3.299e-21 0.0 -75.15 0.0
S443084 105.2868 59.6522 2.313e-21 4.919e-21 1.7030000000000002e-20 0.0 -74.99 0.0
S443085 105.2321 59.6932 2.3129999999999998e-23 7.07e-23 5.041999999999999e-22 0.0 -74.95 0.0
S443086 105.2285 59.7153 6.745e-19 7.874e-19 7.743e-19 0.0 -75.14 0.0
S443087 105.2342 59.7041 1.186e-18 1.363e-18 1.354e-18 0.0 -75.11 0.0
S443088 105.1445 59.7225 1.295e-23 4.082e-23 3.1649999999999995e-22 0.0 -75.07 0.0
S443089 105.2329 59.6703 9.908999999999999e-22 2.052e-21 6.78e-21 0.0 -74.97 0.0
S443090 105.2577 59.6743 9.743e-22 2.181e-21 8.621e-21 0.0 -75.0 0.0
S443091 105.3079 59.7004 7.462e-21 1.4170000000000002e-20 3.9180000000000003e-20 0.0 -75.06 0.0
S443092 105.2208 59.67 2.047e-19 2.71e-19 3.459e-19 0.0 -74.97 0.0
S443093 105.1855 59.6557 5.9e-16 4.973e-16 2.551e-16 0.0 -74.96 0.0
S443094 105.0263 59.5701 5.006e-19 6.428e-19 7.854e-19 0.0 -74.92 0.0
S443095 105.2427 59.7166 3.836e-21 7.845e-21 2.4750000000000003e-20 0.0 -75.1 0.0
S443096 105.2378 59.6925 6.179e-25 2.696e-24 4.076e-23 0.0 -74.98 0.0
S443097 105.0899 59.7241 1.8179999999999999e-22 4.799999999999999e-22 2.566e-21 0.0 -75.08 0.0
S443098 105.0149 59.6238 7.176e-21 1.3290000000000002e-20 3.4540000000000004e-20 0.0 -74.95 0.0
S443099 105.3657 59.6973 1.784e-21 3.64e-21 1.1190000000000001e-20 0.0 -75.05 0.0
S443100 105.2122 59.7069 1.43e-18 1.702e-18 1.717e-18 0.0 -75.07 0.0
S443101 105.2259 59.7106 1.23e-17 1.101e-17 6.382e-18 0.0 -75.1 0.0
S443102 105.1897 59.7084 1.927e-18 2.17e-18 2.023e-18 0.0 -75.06 0.0
S443103 105.3972 59.7856 6.267e-22 1.332e-21 4.696e-21 0.0 -75.2 0.0
S443104 105.143 59.7164 1.273e-20 2.2100000000000002e-20 4.8670000000000006e-20 0.0 -75.03 0.0
S443105 105.3393 59.8069 1.083e-18 1.379e-18 1.58e-18 0.0 -75.03 0.0
S443106 105.2491 59.6818 3.459e-21 7.13e-21 2.308e-20 0.0 -75.02 0.0
S443107 105.241 59.6848 2.6480000000000003e-20 4.4830000000000004e-20 9.778000000000001e-20 0.0 -74.97 0.0
S443108 105.2119 59.6807 5.466e-21 1.1380000000000001e-20 3.6740000000000005e-20 0.0 -75.0 0.0
S443109 105.2052 59.7109 2.992e-21 2.1370000000000002e-21 7.823e-22 0.0 -75.14 0.0
S443110 105.1905 59.6711 6.952999999999999e-22 1.694e-21 7.862e-21 0.0 -74.99 0.0
S443111 105.0141 59.5593 6.455e-24 2.415e-23 2.591e-22 0.0 -75.01 0.0
S443112 105.1056 59.5858 2.863e-27 2.3370000000000003e-26 1.303e-24 0.0 -74.93 0.0
S443113 105.2307 59.7166 1.167e-21 2.598e-21 1.0340000000000001e-20 0.0 -75.12 0.0
S443114 105.2292 59.6977 4.439e-18 4.677e-18 3.727e-18 0.0 -75.05 0.0
S443115 105.2108 59.6496 4.517e-22 9.677e-22 3.427e-21 0.0 -74.96 0.0
S443116 105.2871 59.6578 4.299e-21 2.944e-21 9.977e-22 0.0 -74.99 0.0
S443117 105.3104 59.6736 3.521e-21 2.477e-21 8.741999999999998e-22 0.0 -75.04 0.0
S443118 105.2538 59.707 1.882e-23 5.96e-23 4.785999999999999e-22 0.0 -75.12 0.0
S443119 105.1092 59.7438 6.724e-22 1.6300000000000001e-21 7.581e-21 0.0 -75.07 0.0
S443120 105.3298 59.6752 1.671e-21 3.333e-21 1.0310000000000001e-20 0.0 -75.03 0.0
