Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S560081 322.1274 73.4275 1.0149999999999999e-22 2.704e-22 1.536e-21 0.0 -77.99 0.0
S560082 322.1757 73.3993 4.9030000000000005e-20 7.375e-20 1.219e-19 0.0 -77.36 0.0
S560083 322.1408 73.429 1.07e-13 7.006e-14 2.283e-14 0.0 -77.79 0.0
S560084 322.1539 73.4111 1.8269999999999997e-22 4.387999999999999e-22 2.032e-21 0.0 -77.26 0.0
S560085 322.1113 73.4628 5.973e-19 7.137e-19 7.512e-19 0.0 -78.45 0.0
S560086 322.155 73.4409 4.334e-20 6.733000000000001e-20 1.168e-19 0.0 -77.87 0.0
S560087 322.0996 73.4691 1.213e-20 2.2140000000000002e-20 5.486000000000001e-20 0.0 -78.5 0.0
S560088 322.1355 73.4329 1.372e-21 2.972e-21 1.04e-20 0.0 -78.32 0.0
S560089 322.1407 73.4216 1.589e-24 5.9289999999999996e-24 6.774e-23 0.0 -77.45 0.0
S560090 322.1335 73.4068 2.5760000000000002e-20 4.0070000000000004e-20 7.268000000000001e-20 0.0 -77.66 0.0
S560091 322.1953 73.2868 7.385000000000001e-20 1.058e-19 1.596e-19 0.001 -77.33 0.0
S560092 322.1366 73.4283 8.446e-19 1.056e-18 1.178e-18 0.0 -78.16 0.0
S560093 322.1436 73.4223 3.448e-23 9.003e-23 4.892999999999999e-22 0.0 -77.68 0.0
S560094 322.1169 73.4431 3.456e-21 6.834e-21 2.118e-20 0.0 -78.23 0.0
S560095 322.146 73.4015 9.158999999999999e-22 1.857e-21 6.054e-21 0.0 -77.48 0.0
S560096 322.1545 73.3878 3.5520000000000003e-20 5.384000000000001e-20 9.153000000000001e-20 0.0 -77.33 0.0
S560097 322.1076 73.4531 2.047e-18 2.151e-18 1.723e-18 0.0 -78.35 0.0
S560098 322.1397 73.4325 3.4769999999999995e-22 7.6439999999999995e-22 2.854e-21 0.0 -77.93 0.0
S560099 322.1493 73.4524 5.045e-20 7.547000000000001e-20 1.249e-19 0.0 -77.99 0.0
S560100 322.1833 73.386 5.423e-18 5.674e-18 4.51e-18 0.0 -77.3 0.0
S560101 322.1246 73.4808 3.031e-19 3.873e-19 4.666e-19 0.001 -78.38 0.0
S560102 322.1503 73.3842 4.006e-23 1.176e-22 8.233999999999999e-22 0.0 -77.38 0.0
S560103 322.1404 73.4246 3.958e-17 4.46e-17 4.025e-17 0.0 -77.57 0.0
S560104 322.1334 73.4255 8.881999999999999e-23 2.263e-22 1.12e-21 0.0 -77.73 0.0
S560105 322.1162 73.4246 1.433e-17 1.27e-17 7.153e-18 0.0 -77.94 0.0
S560106 322.1389 73.4421 1.1189999999999998e-22 2.7449999999999998e-22 1.243e-21 0.0 -78.02 0.0
S560107 322.1424 73.4292 3.304e-23 9.505e-23 6.34e-22 0.0 -77.28 0.0
S560108 322.1237 73.4509 1.456e-19 2.008e-19 2.751e-19 0.0 -78.37 0.0
S560109 322.1368 73.4326 5.937000000000001e-20 8.692000000000001e-20 1.395e-19 0.0 -78.21 0.0
S560110 322.1769 73.3972 2.9430000000000004e-20 4.458e-20 7.757000000000001e-20 0.0 -77.38 0.0
S560111 322.1514 73.4265 8.755e-20 1.327e-19 2.295e-19 0.0 -77.72 0.0
S560112 322.1232 73.4504 7.749e-24 2.4509999999999998e-23 1.9629999999999999e-22 0.0 -78.47 0.0
S560113 322.1455 73.4075 8.280999999999999e-23 2.0949999999999998e-22 1.061e-21 0.0 -77.48 0.0
S560114 322.1491 73.4266 7.709e-21 1.3160000000000001e-20 2.941e-20 0.0 -77.54 0.0
