Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S405555 171.5971 93.8148 1.488e-19 1.924e-19 2.324e-19 0.0 -107.84 0.0
S405556 171.5595 93.7625 1.126e-18 1.196e-18 1.013e-18 0.0 -108.35 0.0
S405557 171.5743 93.7467 8.381000000000001e-20 1.108e-19 1.43e-19 0.0 -107.83 0.0
S405558 171.5684 93.7526 2.186e-21 1.4550000000000001e-21 4.683999999999999e-22 0.0 -108.18 0.0
S405559 171.5504 93.7318 2.3e-21 1.5230000000000001e-21 4.8509999999999995e-22 0.0 -108.22 0.0
S405560 171.5715 93.7643 4.091e-23 1.059e-22 5.487999999999999e-22 0.0 -107.85 0.0
S405561 171.6179 93.762 7.891000000000001e-20 1.114e-19 1.564e-19 0.0 -107.45 0.0
S405562 171.5695 93.755 1.562e-22 3.505e-22 1.343e-21 0.0 -107.97 0.0
S405563 171.5528 93.7158 3.414e-22 8.378999999999999e-22 3.974e-21 0.0 -108.17 0.0
S405564 171.5636 93.7662 4.861e-23 1.3149999999999998e-22 7.179999999999999e-22 0.0 -108.1 0.0
S405565 171.592 93.7589 2.043e-19 2.52e-19 2.801e-19 0.0 -107.47 0.0
S405566 171.5399 93.7408 1.59e-19 2.006e-19 2.395e-19 0.0 -108.51 0.0
S405567 171.5745 93.7418 3.245e-22 7.562999999999999e-22 3.1180000000000002e-21 0.0 -107.92 0.0
S405568 171.5744 93.76 7.053e-19 7.761e-19 6.852e-19 0.0 -107.51 0.0
S405569 171.5254 93.7194 2.552e-19 3.173e-19 3.611e-19 0.0 -108.38 0.0
S405570 171.5468 93.756 2.379e-24 7.938e-24 6.816999999999999e-23 0.0 -108.51 0.0
S405571 171.5885 93.7058 7.084999999999999e-23 1.9839999999999998e-22 1.2110000000000001e-21 0.0 -107.89 0.0
S405572 171.561 93.7607 3.304e-22 7.877999999999999e-22 3.352e-21 0.0 -108.46 0.0
S405573 171.5718 93.7385 3.9290000000000006e-20 5.673000000000001e-20 8.591e-20 0.0 -107.95 0.0
S405574 171.5647 93.7588 2.781e-18 2.835e-18 2.095e-18 0.0 -108.22 1.0
S405575 171.56 93.7637 7.487999999999999e-22 1.584e-21 5.366e-21 0.0 -108.25 0.0
S405576 171.6029 93.7528 1.0080000000000002e-20 1.6610000000000003e-20 3.4070000000000003e-20 0.0 -107.54 0.0
S405577 171.5689 93.7529 3.421e-20 5.1320000000000004e-20 8.581000000000001e-20 0.0 -108.23 0.0
S405578 171.5708 93.7651 6.825e-27 4.273e-26 1.43e-24 0.0 -107.89 0.0
S405579 171.5568 93.7576 3.518e-25 1.474e-24 2.1149999999999999e-23 0.0 -108.45 0.0
S405580 171.569 93.7549 1.274e-22 3.11e-22 1.506e-21 0.0 -107.89 0.0
S405581 171.5549 93.7477 7.623e-20 1.045e-19 1.507e-19 0.0 -108.4 0.0
S405582 171.5835 93.7662 1.714e-20 2.7010000000000002e-20 5.0290000000000004e-20 0.0 -107.65 0.0
S405583 171.5795 93.7458 1.128e-18 1.293e-18 1.232e-18 0.0 -107.79 0.0
S405584 171.5198 93.7928 8.703e-24 2.5309999999999999e-23 1.7289999999999999e-22 0.0 -108.32 0.0
S405585 171.5524 93.7534 5.928e-24 1.752e-23 1.188e-22 0.0 -108.47 0.0
S405586 171.5822 93.7593 1.5590000000000001e-21 1.08e-21 3.7989999999999997e-22 0.0 -107.58 0.0
S405587 171.5718 93.7632 2.954e-18 2.936e-18 2.118e-18 0.0 -107.85 0.0
S405588 171.5826 93.7674 5.619999999999999e-22 1.154e-21 3.796e-21 0.0 -107.65 0.0
S405589 171.6094 93.7699 1.638e-24 5.2549999999999996e-24 4.2359999999999996e-23 0.0 -107.49 0.0
S405590 171.5791 93.755 1.468e-17 1.191e-17 5.655e-18 0.0 -107.59 0.0
S405591 171.5573 93.7454 3.579e-23 8.962e-23 4.534999999999999e-22 0.0 -108.27 0.0
S405592 171.6331 93.7851 1.827e-18 1.887e-18 1.49e-18 0.0 -107.57 0.0
S405593 171.5492 93.7446 4.492e-17 7.975e-17 1.804e-16 0.0 -108.4 0.0
S405594 171.568 93.7573 2.299e-23 6.362999999999999e-23 3.779e-22 0.0 -108.84 0.0
S405595 171.5983 93.7549 1.3179999999999999e-23 3.587e-23 2.0349999999999997e-22 0.0 -107.46 0.0
S405596 171.547 93.793 7.188e-19 8.329e-19 7.894e-19 0.0 -108.19 0.0
S405597 171.5752 93.7444 1.276e-21 2.457e-21 6.886e-21 0.0 -107.89 0.0
S405598 171.5717 93.7582 1.893e-22 4.891999999999999e-22 2.483e-21 0.0 -107.69 0.0
S405599 171.5644 93.7454 1.866e-24 7.246e-24 8.598e-23 0.0 -108.23 0.0
S405600 171.5653 93.7637 1.2320000000000001e-21 2.502e-21 8.181e-21 0.0 -108.16 0.0
S405601 171.5287 93.7513 7.032e-19 7.731e-19 6.675e-19 0.0 -108.56 0.0
S405602 171.5637 93.7601 1.283e-21 2.655e-21 8.538e-21 0.0 -108.39 0.0
S405603 171.5721 93.7587 1.025e-21 1.985e-21 5.675e-21 0.0 -107.45 0.0
S405604 171.5583 93.7396 6.088e-21 1.075e-20 2.4990000000000003e-20 0.0 -108.24 0.0
S405605 171.5695 93.7854 4.816e-19 5.549e-19 5.529e-19 0.0 -108.0 0.0
S405606 171.6947 93.7402 2.035e-17 1.824e-17 1.088e-17 0.0 -107.46 0.0
S405607 171.5758 93.7519 1.799e-21 3.415e-21 9.47e-21 0.0 -107.7 0.0
S405608 171.591 93.7486 8.362e-21 1.398e-20 2.934e-20 0.0 -107.58 0.0
S405609 171.691 93.7594 1.356e-17 1.704e-17 1.957e-17 0.0 -107.45 0.0
S405610 171.598 93.7348 2.492e-21 4.754e-21 1.2910000000000002e-20 0.0 -107.71 0.0
S405611 171.5447 93.7605 7.254000000000001e-20 9.832000000000001e-20 1.315e-19 0.0 -108.52 0.0
S405612 171.5655 93.8061 3.915e-23 1.1309999999999999e-22 7.446999999999999e-22 0.0 -108.0 0.0
S405613 171.5619 93.7624 2.457e-22 5.54e-22 2.09e-21 0.0 -108.19 0.0
S405614 171.5667 93.7564 1.164e-18 1.307e-18 1.195e-18 0.0 -108.24 0.0
S405615 171.5723 93.7813 8.2979999999999995e-22 1.737e-21 5.7240000000000004e-21 0.0 -107.89 0.0
S405616 171.5686 93.7593 2.994e-18 3.012e-18 2.301e-18 0.0 -107.71 0.0
S405617 171.5532 93.7563 6.714e-19 7.763e-19 7.333e-19 0.0 -108.49 0.0
S405618 171.579 93.7455 1.593e-21 1.09e-21 3.771e-22 0.0 -107.78 0.0
S405619 171.5699 93.7552 1.474e-20 2.294e-20 4.1080000000000006e-20 0.0 -107.8 0.0
S405620 171.6323 93.7544 7.426e-21 1.254e-20 2.5820000000000003e-20 0.0 -107.46 0.0
S405621 171.5717 93.7533 1.201e-21 2.542e-21 8.594e-21 0.0 -107.88 0.0
S405622 171.4458 93.7895 4.109e-21 7.191e-21 1.6850000000000003e-20 0.0 -108.46 0.0
S405623 171.5681 93.772 1.8539999999999998e-22 4.466e-22 2.011e-21 0.0 -107.98 0.0
S405624 171.5695 93.7539 5.348999999999999e-23 1.3719999999999998e-22 6.721999999999999e-22 0.0 -107.53 0.0
S405625 171.5766 93.8188 8.409e-24 2.4719999999999998e-23 1.6429999999999998e-22 0.0 -107.94 0.0
S405626 171.566 93.7575 4.7490000000000004e-21 8.194e-21 1.895e-20 0.001 -108.51 0.0
S405627 171.5932 93.7698 2.0720000000000002e-20 3.326e-20 6.145e-20 0.0 -107.65 0.0
S405628 171.5845 93.7622 1.6649999999999998e-22 3.9439999999999995e-22 1.646e-21 0.0 -107.56 0.0
S405629 171.5645 93.7566 2.077e-18 2.078e-18 1.472e-18 0.0 -108.51 0.0
S405630 171.5891 93.7659 2.2899999999999996e-22 2.0689999999999998e-22 1.2459999999999999e-22 0.0 -107.47 0.0
S405631 171.5505 93.7336 2.772e-21 5.029e-21 1.2390000000000002e-20 0.0 -108.32 0.0
S405632 171.5691 93.7537 3.398e-23 9.268e-23 5.589999999999999e-22 0.0 -107.95 0.0
S405633 171.5386 93.7105 5.453e-21 9.107000000000001e-21 1.8340000000000002e-20 0.0 -108.22 0.0
S405634 171.5729 93.8371 2.745e-17 2.279e-17 1.107e-17 0.0 -107.97 0.0
S405635 171.5654 93.7489 1.422e-20 2.3690000000000002e-20 4.9710000000000006e-20 0.0 -108.44 0.0
S405636 171.5867 93.7513 1.854e-16 1.383e-16 5.725e-17 0.0 -107.57 1.0
S405637 171.5558 93.7685 7.792e-19 9.13e-19 9.205e-19 0.0 -108.37 0.0
S405638 171.5862 93.7288 1.362e-17 1.221e-17 7.258e-18 0.0 -107.83 0.0
S405639 171.5718 93.7511 1.333e-16 9.69e-17 3.57e-17 0.0 -107.86 0.0
S405640 171.5451 93.7636 3.135e-19 3.734e-19 3.829e-19 0.0 -108.46 0.0
S405641 171.5611 93.7618 2.738e-21 4.861e-21 1.125e-20 0.0 -108.28 0.0
S405642 171.5755 93.7561 1.5449999999999997e-22 3.5289999999999995e-22 1.426e-21 0.0 -107.56 0.0
S405643 171.5853 93.7808 3.998e-17 9.022e-17 3.565e-16 0.0 -107.77 0.0
S405644 171.5427 93.7636 2.08e-20 3.333e-20 6.587e-20 0.0 -108.46 0.0
S405645 171.5229 93.7474 6.449999999999999e-22 1.405e-21 5.12e-21 0.0 -108.53 0.0
S405646 171.5076 93.7095 6.748e-17 6.798e-17 4.866e-17 0.0 -108.38 0.0
S405647 171.5709 93.7536 1.5500000000000001e-21 1.096e-21 3.8619999999999995e-22 0.0 -107.48 0.0
S405648 171.5865 93.7518 2.8749999999999995e-22 6.4849999999999995e-22 2.4820000000000002e-21 0.0 -107.58 0.0
S405649 171.5676 93.751 8.568e-23 2.131e-22 9.810999999999998e-22 0.0 -108.12 0.0
S405650 171.5798 93.7547 2.9589999999999997e-22 7.278999999999999e-22 3.506e-21 0.0 -107.64 0.0
S405651 171.5691 93.7592 9.907e-18 1.209e-17 1.322e-17 0.0 -107.79 0.0
S405652 171.6135 93.758 6.176000000000001e-20 8.587000000000001e-20 1.213e-19 0.0 -107.47 0.0
S405653 171.6119 93.7841 7.047e-20 1.014e-19 1.536e-19 0.0 -107.6 0.0
S405654 171.6029 93.759 9.583e-23 2.345e-22 1.132e-21 0.0 -107.5 0.0
S405655 171.5738 93.7565 8.878e-25 3.166e-24 3.292e-23 0.0 -107.48 0.0
S405656 171.609 93.7697 3.0400000000000004e-20 4.362e-20 6.785e-20 0.0 -107.53 0.0
S405657 171.5824 93.7826 3.96e-24 1.2279999999999999e-23 9.427e-23 0.0 -107.8 0.0
S405658 171.6347 93.7391 1.6330000000000001e-21 3.087e-21 8.626e-21 0.0 -107.54 0.0
S405659 171.5683 93.76 2.111e-16 1.908e-16 1.136e-16 0.0 -108.06 0.0
S405660 171.559 93.7523 1.3210000000000001e-21 2.883e-21 1.0640000000000001e-20 0.0 -108.42 0.0
S405661 171.623 93.7193 8.113999999999999e-23 1.8459999999999998e-22 7.277999999999999e-22 0.0 -107.69 0.0
S405662 171.5502 93.7351 5.227e-19 6.026e-19 5.893e-19 0.0 -108.34 0.0
S405663 171.56 93.7569 7.773000000000001e-20 1.006e-19 1.279e-19 0.0 -108.41 0.0
S405664 171.6113 93.7313 2.115e-19 2.705e-19 3.243e-19 0.0 -107.69 0.0
S405665 171.5685 93.7386 3.8190000000000005e-20 6.496000000000001e-20 1.36e-19 0.0 -108.02 0.0
S405666 171.5183 93.8707 1.209e-23 3.3549999999999996e-23 1.941e-22 0.0 -108.1 0.0
S405667 171.6767 93.7651 3.2780000000000002e-21 6.132e-21 1.6470000000000003e-20 0.0 -107.43 0.0
S405668 171.5998 93.7576 4.244e-25 1.675e-24 2.13e-23 0.0 -107.47 0.0
S405669 171.5727 93.7341 4.503e-18 4.429e-18 3.012e-18 0.0 -107.95 0.0
S405670 171.5527 93.7624 2.1029999999999998e-22 4.861999999999999e-22 1.999e-21 0.0 -108.39 0.0
S405671 171.5244 93.7903 8.228e-24 2.51e-23 1.8699999999999999e-22 0.0 -108.29 0.0
S405672 171.5857 93.7646 2.0199999999999997e-22 4.559e-22 1.74e-21 0.0 -107.58 0.0
S405673 171.5652 93.7587 5.759e-22 1.166e-21 3.707e-21 0.0 -108.5 0.0
S405674 171.5665 93.7574 1.695e-13 1.179e-13 4.116e-14 0.0 -108.48 0.0
S405675 171.5754 93.7393 4.3690000000000004e-21 7.498e-21 1.6270000000000002e-20 0.0 -107.93 0.0
S405676 171.5978 93.7691 1.343e-16 1.388e-16 1.042e-16 0.0 -107.51 0.0
S405677 171.5377 93.7044 3.556e-23 1.032e-22 6.851999999999999e-22 0.0 -108.26 0.0
S405678 171.5742 93.7453 1.725e-24 5.741e-24 4.992e-23 0.0 -107.91 0.0
S405679 171.5745 93.753 4.566e-23 1.117e-22 4.996999999999999e-22 0.0 -107.61 0.0
S405680 171.5949 93.7728 1.181e-22 2.732e-22 1.175e-21 0.0 -107.57 0.0
S405681 171.572 93.7714 1.151e-21 2.352e-21 7.515e-21 0.0 -107.95 0.0
S405682 171.5683 93.78 3.015e-20 4.3110000000000004e-20 6.82e-20 0.0 -107.99 0.0
S405683 171.5828 93.8037 1.248e-24 4.771e-24 5.461999999999999e-23 0.0 -107.87 0.0
S405684 171.5645 93.7598 1.5679999999999998e-22 3.9779999999999997e-22 1.992e-21 0.0 -108.3 0.0
S405685 171.6189 93.7437 1.94e-19 2.399e-19 2.737e-19 0.0 -107.59 0.0
S405686 171.5822 93.7507 2.143e-17 2.587e-17 2.723e-17 0.0 -107.7 0.0
S405687 171.5697 93.7586 1.9909999999999998e-23 5.715999999999999e-23 3.8069999999999997e-22 0.0 -107.43 0.0
S405688 171.5688 93.7565 3.792e-21 6.846e-21 1.6550000000000002e-20 0.0 -106.65 0.0
S405689 171.5721 93.7609 1.323e-19 1.639e-19 1.846e-19 0.0 -107.71 0.0
S405690 171.5322 93.7883 8.049000000000001e-20 1.091e-19 1.477e-19 0.0 -108.24 0.0
S405691 171.576 93.7729 4.014e-17 5.536e-17 7.894e-17 0.0 -107.86 0.0
S405692 171.5155 93.7815 4.8339999999999996e-23 1.336e-22 7.878999999999999e-22 0.0 -108.41 0.0
S405693 171.5745 93.7575 1.292e-17 1.224e-17 7.81e-18 0.0 -107.67 0.0
S405694 171.5616 93.7549 5.137e-23 1.4229999999999998e-22 8.642e-22 0.0 -108.45 0.0
S405695 171.5343 93.75 2.347e-24 7.778e-24 6.711e-23 0.0 -108.51 0.0
S405696 171.545 93.7607 6.281999999999999e-23 1.6389999999999998e-22 8.956999999999999e-22 0.0 -108.49 0.0
S405697 171.4975 93.7891 5.491000000000001e-20 7.836000000000001e-20 1.193e-19 0.0 -108.42 0.0
S405698 171.5513 93.7498 2.158e-19 2.837e-19 3.712e-19 0.0 -108.45 0.0
S405699 171.5406 93.7127 2.878e-16 2.486e-16 1.365e-16 0.0 -108.22 0.0
S405700 171.5708 93.7485 5.119e-22 1.121e-21 4.061e-21 0.0 -107.95 0.0
S405701 171.5827 93.8139 1.966e-21 3.593e-21 8.842e-21 0.0 -107.9 0.0
S405702 171.561 93.7591 3.5069999999999996e-22 8.018e-22 3.337e-21 0.0 -108.33 0.0
S405703 171.5533 93.7673 7.628e-24 2.415e-23 1.8879999999999998e-22 0.0 -108.35 0.0
S405704 171.5692 93.7569 7.338e-24 2.301e-23 1.8329999999999999e-22 0.0 -106.75 0.0
S405705 171.5612 93.7417 1.03e-22 2.339e-22 9.042999999999999e-22 0.0 -108.17 0.0
S405706 171.5688 93.7524 8.546e-18 8.53e-18 6.147e-18 0.0 -108.01 0.0
S405707 171.8576 93.7435 8.849e-21 1.452e-20 2.893e-20 0.0 -107.54 0.0
S405708 171.5688 93.7615 3.405e-23 8.405999999999999e-23 3.9819999999999995e-22 0.0 -107.93 0.0
S405709 171.5637 93.6563 5.908e-17 6.408e-17 5.571e-17 0.0 -108.05 0.0
S405710 171.556 93.7551 4.837e-22 9.219999999999999e-22 2.585e-21 0.0 -108.49 0.0
S405711 171.5807 93.7541 4.075e-19 4.829e-19 5.013e-19 0.0 -107.66 0.0
S405712 171.583 93.7531 2.949e-24 9.095e-24 7.087999999999999e-23 0.0 -107.62 0.0
S405713 171.6359 93.7347 3.194e-20 4.6630000000000004e-20 6.999000000000001e-20 0.0 -107.58 0.0
S405714 171.5651 93.771 2.221e-18 2.294e-18 1.828e-18 0.0 -108.08 0.0
S405715 171.4955 93.7952 5.111999999999999e-22 1.145e-21 4.329e-21 0.0 -108.39 0.0
S405716 171.561 93.7446 1.23e-20 2.0720000000000002e-20 4.507e-20 0.0 -108.23 0.0
S405717 171.6092 93.7691 5.544e-24 1.6549999999999998e-23 1.1599999999999998e-22 0.0 -107.53 0.0
S405718 171.5932 93.7589 4.37e-18 4.094e-18 2.646e-18 0.0 -107.45 0.0
S405719 171.5727 93.7538 7.477000000000001e-20 1.128e-19 1.88e-19 0.0 -107.58 0.0
S405720 171.5439 93.7068 6.987e-19 7.967e-19 7.901e-19 0.0 -108.15 0.0
S405721 171.572 93.7557 8.898e-23 2.203e-22 1.033e-21 0.0 -107.49 0.0
S405722 171.5854 93.7699 2.864e-23 7.911999999999999e-23 4.802999999999999e-22 0.0 -107.69 0.0
S405723 171.5405 93.7508 5.75e-21 1.0460000000000001e-20 2.574e-20 0.0 -108.52 0.0
S405724 171.578 93.7704 2.903e-17 2.531e-17 1.424e-17 0.0 -107.71 0.0
S405725 171.5762 93.7573 3.482e-22 7.483e-22 2.689e-21 0.0 -107.62 0.0
S405726 171.5539 93.7404 1.0410000000000001e-20 1.6060000000000002e-20 2.883e-20 0.0 -108.26 0.0
S405727 171.5896 93.7423 2.7059999999999996e-22 6.936e-22 3.557e-21 0.0 -107.65 0.0
S405728 171.5679 93.7595 3.637e-20 5.3740000000000004e-20 8.678000000000001e-20 0.0 -108.21 0.0
S405729 171.5311 93.7816 6.889000000000001e-20 1.012e-19 1.569e-19 0.0 -108.27 0.0
S405730 171.5352 93.7522 7.763e-21 1.3890000000000002e-20 3.422e-20 0.0 -108.54 0.0
S405731 171.5633 93.729 1.752e-16 1.595e-16 9.675e-17 0.0 -108.08 0.0
S405732 171.5355 93.7764 7.38e-21 1.2690000000000001e-20 2.844e-20 0.0 -108.33 0.0
S405733 171.5616 93.7718 2.385e-22 5.526e-22 2.28e-21 0.0 -108.14 0.0
S405734 171.5712 93.7619 2.091e-19 2.591e-19 3.023e-19 0.0 -107.85 0.0
S405735 171.5737 93.7471 1.649e-19 2.169e-19 2.671e-19 0.0 -107.89 0.0
S405736 171.5335 93.7425 2.87e-20 4.9600000000000004e-20 1.093e-19 0.0 -108.48 0.0
S405737 171.5694 93.7554 3.3089999999999997e-22 7.713999999999999e-22 3.241e-21 0.0 -107.62 0.0
S405738 171.5638 93.7573 2.709e-23 6.593999999999999e-23 3.134e-22 0.0 -108.39 0.0
S405739 171.573 93.7589 6.630000000000001e-20 9.270000000000001e-20 1.349e-19 0.0 -107.65 0.0
S405740 171.5749 93.7815 6.84e-13 4.847e-13 1.721e-13 0.0 -107.94 0.0
S405741 171.5711 93.7603 7.298e-23 1.9939999999999997e-22 1.165e-21 0.0 -107.9 0.0
S405742 171.5338 93.7257 2.0529999999999998e-23 5.747e-23 3.5879999999999995e-22 0.0 -108.32 0.0
S405743 171.5828 93.7571 1.188e-23 3.363e-23 2.146e-22 0.0 -107.55 0.0
S405744 171.5933 93.7607 1.794e-21 3.564e-21 1.0690000000000001e-20 0.0 -107.49 0.0
S405745 171.5523 93.7695 2.488e-22 6.236e-22 3.024e-21 0.0 -108.4 0.0
S405746 171.5665 93.7432 1.5820000000000002e-20 2.5310000000000002e-20 4.8740000000000006e-20 0.0 -108.11 0.0
S405747 171.5719 93.7588 2.6909999999999996e-22 6.817e-22 3.3440000000000002e-21 0.0 -107.78 0.0
S405748 171.5881 93.7603 2.423e-19 2.986e-19 3.323e-19 0.0 -107.5 0.0
S405749 171.5792 93.7606 4.787e-13 3.372e-13 1.239e-13 0.0 -107.56 0.0
S405750 171.5673 93.764 8.626e-23 2.071e-22 9.183e-22 0.0 -108.04 0.0
S405751 171.5734 93.7626 8.488e-17 7.421e-17 4.176e-17 0.0 -107.73 0.0
S405752 171.5568 93.752 2.806e-22 6.5599999999999995e-22 2.752e-21 0.0 -108.48 0.0
S405753 171.5669 93.7632 5.754e-21 1.059e-20 2.626e-20 0.0 -108.08 0.0
S405754 171.5547 93.7575 3.437e-19 4.235e-19 4.575e-19 0.0 -108.45 0.0
S405755 171.5664 93.7414 1.188e-18 1.264e-18 1.041e-18 0.0 -108.06 0.0
S405756 171.5634 93.748 3.75e-21 7.139e-21 2.015e-20 0.0 -108.22 0.0
S405757 171.5726 93.7583 5.888e-21 1.0690000000000001e-20 2.6280000000000002e-20 0.0 -107.75 0.0
S405758 171.5976 93.749 1.819e-18 1.988e-18 1.752e-18 0.0 -107.52 0.0
S405759 171.5805 93.7468 2.713e-20 4.078e-20 6.729e-20 0.0 -107.74 0.0
S405760 171.5574 93.7709 3.9339999999999997e-23 1.146e-22 7.4509999999999995e-22 0.0 -108.26 0.0
S405761 171.5805 93.7568 8.381999999999999e-22 1.814e-21 6.439e-21 0.0 -107.5 0.0
S405762 171.5563 93.7551 1.84e-21 1.266e-21 4.2339999999999995e-22 0.0 -108.48 0.0
S405763 171.5282 93.7774 3.262e-19 3.934e-19 4.24e-19 0.0 -108.37 0.0
S405764 171.5221 93.7679 2.2410000000000002e-20 3.58e-20 6.907e-20 0.0 -108.51 0.0
S405765 171.5268 93.7263 1.034e-19 1.352e-19 1.627e-19 0.0 -108.4 0.0
S405766 171.5905 93.7692 1.162e-21 2.242e-21 6.588e-21 0.0 -107.57 0.0
S405767 171.5351 93.7762 2.596e-21 5.031e-21 1.404e-20 0.0 -108.29 0.0
S405768 171.5723 93.7485 1.403e-21 9.935999999999999e-22 3.5839999999999997e-22 0.0 -107.86 0.0
S405769 171.5336 93.7666 8.958e-18 8.359e-18 5.308e-18 0.0 -108.46 0.0
S405770 171.5659 93.7533 6.934e-18 6.704e-18 4.455e-18 0.0 -108.34 0.0
S405771 171.5704 93.7481 2.822e-22 5.885999999999999e-22 1.971e-21 0.0 -107.99 0.0
S405772 171.5632 93.7549 7.328999999999999e-22 1.487e-21 4.51e-21 0.0 -108.43 0.0
S405773 171.5733 93.759 3.666e-21 6.654e-21 1.6020000000000003e-20 0.0 -107.46 0.0
S405774 171.5834 93.7617 2.085e-23 5.63e-23 3.3359999999999995e-22 0.0 -107.52 0.0
S405775 171.5642 93.7599 8.644e-21 1.462e-20 3.01e-20 0.0 -108.37 0.0
S405776 171.6047 93.7558 6.292e-20 8.742000000000001e-20 1.268e-19 0.0 -107.45 0.0
S405777 171.5718 93.7533 4.536999999999999e-22 8.684999999999999e-22 2.507e-21 0.0 -107.86 0.0
S405778 171.6056 93.7973 2.4169999999999998e-23 7.445e-23 5.516999999999999e-22 0.0 -107.75 0.0
S405779 171.5622 93.7626 2.0239999999999997e-22 5.198e-22 2.646e-21 0.0 -108.21 0.0
S405780 171.5525 93.7518 1.035e-19 1.348e-19 1.644e-19 0.0 -108.52 0.0
S405781 171.5214 93.7472 3.5879999999999995e-22 8.309999999999999e-22 3.48e-21 0.0 -108.5 0.0
S405782 171.5304 93.7245 2.059e-24 7.044e-24 6.712e-23 0.0 -108.35 0.0
S405783 171.5585 93.7761 3.868e-22 7.634999999999999e-22 2.279e-21 0.0 -108.1 0.0
S405784 171.6277 93.818 1.767e-18 1.803e-18 1.365e-18 0.0 -107.72 0.0
S405785 171.6117 93.7355 4.511e-23 1.143e-22 5.706999999999999e-22 0.0 -107.61 0.0
S405786 171.5432 93.7238 5.947e-21 1.078e-20 2.6110000000000002e-20 0.0 -108.25 0.0
S405787 171.5886 93.7599 8.521e-19 9.117e-19 7.545e-19 0.0 -107.51 0.0
S405788 171.5837 93.7447 5.2729999999999997e-23 1.321e-22 6.635e-22 0.0 -107.75 0.0
S405789 171.573 93.7303 1.152e-21 8.375999999999999e-22 3.2159999999999995e-22 0.0 -107.98 0.0
S405790 171.5688 93.7536 2.516e-24 8.559e-24 7.746999999999999e-23 0.0 -108.01 0.0
S405791 171.5778 93.7682 2.545e-19 3.041e-19 3.071e-19 0.0 -107.77 0.0
S405792 171.5445 93.7379 1.066e-19 1.447e-19 1.944e-19 0.0 -108.33 1.0
S405793 171.5794 93.7768 4.74e-17 3.947e-17 1.948e-17 0.0 -107.81 0.0
S405794 171.5487 93.7687 1.476e-18 1.486e-18 1.094e-18 0.0 -108.36 0.0
S405795 171.5601 93.7533 9.628e-22 2.037e-21 6.915e-21 0.0 -108.42 0.0
S405796 171.5275 93.7303 6.683e-18 6.415e-18 4.272e-18 0.0 -108.36 0.0
