Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S489843 217.5599 85.4999 3.429e-23 9.346e-23 5.274e-22 0.0 -115.64 0.0
S489874 217.6024 85.5049 8.556e-20 1.147e-19 1.483e-19 0.0 -116.46 0.0
S490187 217.6559 85.4369 6.152999999999999e-22 1.302e-21 4.551e-21 0.0 -115.94 0.0
S490262 217.6694 85.4083 6.745e-23 1.7549999999999999e-22 9.017999999999999e-22 0.0 -117.62 0.0
S490287 217.6209 85.4171 7.258e-23 1.782e-22 8.259999999999999e-22 0.0 -115.31 0.0
S490519 217.6663 85.4282 3.036e-20 4.5460000000000003e-20 7.606e-20 0.0 -119.82 0.0
S490592 217.6457 85.4608 1.198e-22 2.9079999999999997e-22 1.326e-21 0.0 -115.92 0.0
S490594 217.58 85.4778 1.4419999999999998e-22 3.467e-22 1.566e-21 0.0 -118.52 0.0
S490680 217.6382 85.4358 1.908e-23 5.792e-23 4.128e-22 0.0 -119.98 0.0
S490853 217.5219 85.5485 7.826e-17 7.553e-17 5.089e-17 0.0 -120.1 0.0
S491046 217.5081 85.3957 4.438e-25 1.683e-24 1.896e-23 0.0 -116.26 0.0
S491310 217.5264 85.4636 2.8749999999999995e-22 6.501e-22 2.54e-21 0.0 -116.11 0.0
S491329 217.6234 85.4723 5.382e-17 1.024e-16 2.739e-16 0.0 -120.03 0.0
S491517 217.6434 85.4336 7.78e-18 7.133e-18 4.261e-18 0.0 -118.24 0.0
S491541 217.4767 85.5594 3.649e-20 5.369e-20 8.817000000000001e-20 0.0 -117.86 0.0
S493280 217.4957 85.4538 7.304e-24 2.47e-23 2.279e-22 0.0 -117.52 0.0
S493281 217.4596 85.469 3.361e-20 5.507000000000001e-20 1.1e-19 0.0 -117.98 0.0
S493282 217.4911 85.4567 1.903e-18 1.971e-18 1.561e-18 0.0 -117.47 0.0
S493283 217.497 85.4572 3.9749999999999996e-24 1.2529999999999999e-23 9.967999999999999e-23 0.0 -117.41 0.0
S493284 217.5189 85.4512 2.194e-20 3.5650000000000004e-20 6.897e-20 0.0 -116.95 0.0
S493285 217.4858 85.4599 9.594e-24 2.632e-23 1.5159999999999998e-22 0.0 -117.82 0.0
S493286 217.5074 85.4533 1.531e-20 2.3410000000000003e-20 4.1230000000000005e-20 0.0 -116.92 0.0
S493287 217.5115 85.4595 4.699e-23 1.1379999999999998e-22 5.358e-22 0.0 -117.06 0.0
S493288 217.4836 85.4599 1.0539999999999999e-22 2.6759999999999996e-22 1.291e-21 0.0 -117.76 0.0
S493289 217.5207 85.4509 1.2950000000000001e-20 2.0710000000000003e-20 3.8550000000000004e-20 0.0 -116.89 0.0
S493290 217.4686 85.4727 5.288e-22 1.1160000000000001e-21 3.779e-21 0.0 -117.58 0.0
S493291 217.5166 85.4488 1.225e-23 3.1569999999999996e-23 1.5749999999999998e-22 0.0 -116.8 0.0
S493292 217.5423 85.4507 2.799e-22 6.387999999999999e-22 2.6e-21 0.0 -116.72 0.0
S493293 217.4809 85.4618 2.349e-21 4.264e-21 1.061e-20 0.0 -117.88 1.0
S493294 217.5018 85.4584 2.419e-24 9.504e-24 1.2049999999999999e-22 0.0 -117.25 0.0
S493295 217.5397 85.438 5.369e-24 1.6159999999999998e-23 1.1559999999999998e-22 0.0 -116.96 0.0
S493296 217.4963 85.4542 7.433e-20 9.913000000000001e-20 1.254e-19 0.0 -117.36 0.0
S493297 217.5085 85.4578 4.029e-19 4.647e-19 4.391e-19 0.0 -117.06 0.0
S493298 217.3931 85.4915 6.89e-21 1.251e-20 3.022e-20 0.0 -118.06 0.0
S493299 217.4911 85.4625 8.819e-22 1.745e-21 5.131e-21 0.0 -117.74 0.0
S493300 217.418 85.4776 1.11e-23 3.2319999999999997e-23 2.0949999999999998e-22 0.0 -118.01 0.0
S493301 217.5134 85.4553 1.521e-19 1.862e-19 2.008e-19 0.0 -117.1 0.0
S493302 217.4889 85.4568 1.386e-21 2.784e-21 8.963000000000001e-21 0.0 -117.67 0.0
S493303 217.5007 85.4576 4.022e-18 3.992e-18 2.883e-18 0.0 -117.12 0.0
S493304 217.4789 85.4627 2.1419999999999997e-22 4.667999999999999e-22 1.753e-21 0.0 -117.91 0.0
S493305 217.3386 85.5021 2.2450000000000002e-20 3.3560000000000005e-20 5.715000000000001e-20 0.0 -118.06 0.0
S493306 217.4914 85.4574 9.888e-21 1.587e-20 2.953e-20 0.0 -117.77 0.0
S493307 217.5026 85.4523 1.129e-24 3.809e-24 3.539e-23 0.0 -117.16 1.0
S493308 217.4892 85.4596 1.387e-19 1.787e-19 2.165e-19 0.0 -117.72 0.0
S493309 217.5096 85.4543 1.13e-18 1.248e-18 1.06e-18 0.0 -116.91 0.0
S493310 217.4213 85.4895 3.754e-19 4.507e-19 4.705e-19 0.0 -117.88 0.0
S493311 217.495 85.4568 2.9079999999999997e-22 6.494999999999999e-22 2.3630000000000002e-21 0.0 -117.44 0.0
S493312 217.4758 85.4635 4.436e-21 7.178e-21 1.391e-20 0.0 -117.95 0.0
S493313 217.5127 85.4556 1.296e-24 4.532e-24 4.2949999999999997e-23 0.0 -116.87 0.0
S493314 217.5155 85.4526 4.557e-23 1.3269999999999998e-22 8.826e-22 0.0 -116.97 0.0
S493315 217.5279 85.4462 1.097e-16 9.847e-17 5.733e-17 0.0 -117.03 0.0
S493316 217.4812 85.465 1.695e-24 6.033e-24 6.258999999999999e-23 0.0 -117.72 0.0
S493317 217.5109 85.4557 6.605e-20 8.918e-20 1.241e-19 0.0 -116.96 0.0
