Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S402823 167.1008 96.8415 1.675e-21 3.299e-21 1.016e-20 0.0 -109.53 0.0
S402824 167.1052 96.8241 3.758e-21 6.924e-21 1.7680000000000003e-20 0.0 -110.14 0.0
S402825 167.1106 96.8737 3.317e-23 7.974999999999999e-23 3.4939999999999997e-22 0.0 -109.55 0.0
S402826 167.1 96.8414 1.375e-16 1.439e-16 1.134e-16 0.0 -109.54 0.0
S402827 166.9821 96.9252 2.1909999999999998e-23 6.474e-23 4.623999999999999e-22 0.0 -109.35 0.0
S402828 167.1981 96.6926 1.7440000000000001e-28 1.803e-27 1.746e-25 0.0 -110.35 0.0
S402829 167.1322 96.7268 8.545e-23 2.229e-22 1.178e-21 0.0 -110.21 0.0
S402830 167.0946 96.8204 7.413000000000001e-20 1.019e-19 1.373e-19 0.0 -109.89 1.0
S402831 167.1062 96.8383 5.357e-19 6.742e-19 7.818e-19 0.0 -109.64 0.0
S402832 167.094 96.8377 2.4760000000000002e-20 3.893e-20 7.165000000000001e-20 0.0 -109.62 1.0
S402833 167.0626 96.8725 1.604e-17 1.485e-17 8.937e-18 0.0 -109.37 0.0
S402834 167.1135 96.8309 1.675e-19 2.192e-19 2.819e-19 0.0 -110.16 0.0
S402835 167.0947 96.8464 1.2149999999999998e-22 2.931e-22 1.31e-21 0.0 -109.46 0.0
S402836 167.0991 96.8042 1.969e-23 6.116e-23 4.501e-22 0.0 -110.04 0.0
S402837 166.9972 96.9315 1.4279999999999999e-22 3.3889999999999996e-22 1.444e-21 0.0 -109.33 0.0
S402838 167.0979 96.7958 2.564e-21 5.083e-21 1.505e-20 0.0 -110.04 0.0
S402839 167.0977 96.9302 2.7970000000000005e-20 4.312e-20 7.677000000000001e-20 0.0 -109.51 0.0
S402840 167.0972 96.8226 4.02e-23 1.196e-22 8.184999999999999e-22 0.0 -109.9 0.0
S402841 167.1404 96.8469 1.262e-24 4.8689999999999996e-24 5.812e-23 0.0 -109.96 0.0
S402842 167.094 96.861 2.0669999999999999e-22 5.096e-22 2.367e-21 0.0 -109.4 0.0
S402843 167.1097 96.8354 4.078e-21 7.306e-21 1.697e-20 0.0 -110.1 0.0
S402844 167.1318 96.845 3.991e-17 3.67e-17 2.186e-17 0.0 -109.97 0.0
S402845 167.0974 96.858 1.161e-22 3.1499999999999995e-22 1.8160000000000002e-21 0.0 -109.46 0.0
S402846 167.1033 96.7489 6.222e-23 1.432e-22 6.005999999999999e-22 0.0 -110.1 0.0
S402847 167.0898 96.8841 1.495e-23 4.6709999999999995e-23 3.4629999999999996e-22 0.0 -109.47 0.0
S402848 167.1103 96.8314 1.8179999999999999e-22 4.645e-22 2.306e-21 0.0 -110.13 0.0
S402849 167.0586 96.8378 1.3e-22 3.1149999999999997e-22 1.38e-21 0.0 -109.6 0.0
S402850 167.1354 96.8437 2.125e-17 1.891e-17 1.092e-17 0.0 -109.99 0.0
S402851 167.0747 96.8966 1.897e-20 3.079e-20 5.913e-20 0.0 -109.36 0.0
S402852 167.081 96.8469 2.675e-24 9.975e-24 1.1189999999999998e-22 0.0 -109.54 0.0
S402853 167.0356 96.7512 1.7920000000000001e-28 2e-27 2.1660000000000003e-25 0.0 -109.9 0.0
S402854 167.1559 96.7884 1.14e-17 1.695e-17 2.78e-17 0.0 -110.33 0.0
S402855 167.1107 96.868 2.413e-18 2.569e-18 2.109e-18 0.0 -109.62 0.0
S402856 167.1436 96.8037 1.037e-21 2.251e-21 8.194e-21 0.0 -110.34 0.0
S402857 167.1093 96.8417 1.577e-17 1.448e-17 8.668e-18 0.0 -109.74 0.0
S402858 167.0981 96.8361 2.7709999999999995e-22 6.695e-22 2.9810000000000002e-21 0.0 -109.64 0.0
S402859 167.1385 96.8187 1.667e-20 2.557e-20 4.6420000000000004e-20 0.0 -110.3 0.0
S402860 167.0883 96.8443 5.463e-22 1.136e-21 3.896e-21 0.0 -109.49 0.0
S402861 167.1552 96.7725 1.657e-17 1.452e-17 7.884e-18 0.0 -110.34 0.0
S402862 167.1199 96.7285 1.021e-18 1.186e-18 1.153e-18 0.0 -110.2 0.0
S402863 167.139 96.8138 9.282e-18 9.105e-18 6.417e-18 0.0 -110.24 0.0
S402864 167.0516 96.8468 7.7e-24 2.5699999999999998e-23 2.2229999999999996e-22 0.0 -109.55 0.0
S402865 167.0948 96.8384 2.558e-19 3.226e-19 3.717e-19 0.0 -109.61 0.0
S402866 167.138 96.8158 2.6859999999999997e-23 7.479e-23 4.638999999999999e-22 0.0 -110.29 0.0
S402867 167.1072 96.8163 3.444e-18 3.509e-18 2.669e-18 0.0 -110.07 0.0
S402868 167.1174 96.8577 2.628e-22 5.797999999999999e-22 2.157e-21 0.0 -109.76 0.0
S402869 167.1184 96.7977 4.1249999999999995e-23 1.1119999999999998e-22 6.265e-22 0.0 -110.17 0.0
S402870 167.1107 96.8127 4.3329999999999995e-23 1.1939999999999999e-22 7.329999999999999e-22 0.0 -110.15 0.0
S402871 167.1076 96.8338 7.749e-23 2.0469999999999998e-22 1.144e-21 0.0 -110.05 0.0
S402872 167.103 96.8328 4.209e-23 1.1859999999999998e-22 7.136999999999999e-22 0.0 -110.0 0.0
S402873 167.1103 96.8126 1.831e-17 1.64e-17 9.704e-18 0.0 -110.18 0.0
S402874 167.0979 96.8219 9.63e-18 8.896e-18 5.513e-18 0.0 -109.93 0.0
S402875 167.115 96.8372 2.437e-21 4.81e-21 1.4200000000000002e-20 0.0 -110.0 0.0
S402876 167.1024 96.825 9.92e-24 3.1439999999999996e-23 2.4379999999999996e-22 0.0 -109.96 0.0
S402877 167.1085 96.8364 4.485e-25 1.867e-24 2.721e-23 0.0 -110.05 0.0
S402878 167.1058 96.8351 2.1650000000000003e-20 3.587e-20 7.469000000000001e-20 0.0 -110.53 0.0
S402879 167.0836 96.8397 1.7980000000000002e-21 3.801e-21 1.287e-20 0.0 -109.55 0.0
S402880 167.094 96.8421 3.302e-17 2.83e-17 1.464e-17 0.0 -109.45 0.0
S402881 167.1083 96.8313 2.871e-16 2.433e-16 1.216e-16 0.0 -110.04 0.0
S402882 167.0324 96.8521 5.156e-17 4.574e-17 2.498e-17 0.0 -109.53 0.0
S402883 167.0756 96.8381 5.254e-25 2.31e-24 3.757e-23 0.0 -109.58 0.0
S402884 167.1123 96.8301 6.488e-20 9.595000000000001e-20 1.535e-19 0.0 -110.15 0.0
S402885 167.1388 96.7828 1.644e-19 2.183e-19 2.772e-19 0.0 -110.26 0.0
S402886 167.1263 96.8115 8.316999999999999e-22 1.805e-21 6.2590000000000004e-21 0.0 -110.29 0.0
S402887 167.077 96.7058 2.3949999999999997e-22 5.660999999999999e-22 2.466e-21 0.0 -110.05 0.0
S402888 167.1338 96.7971 3.5450000000000003e-20 5.854e-20 1.147e-19 0.0 -110.3 0.0
S402889 167.1056 96.8518 1.811e-19 2.237e-19 2.489e-19 0.0 -109.64 0.0
S402890 167.0956 96.7946 2.402e-21 4.623e-21 1.3240000000000001e-20 0.001 -110.0 0.0
S402891 167.0357 96.8824 1.54e-23 4.355e-23 2.711e-22 0.0 -109.37 0.0
S402892 167.079 96.9007 8.728e-22 2.013e-21 8.316e-21 0.0 -109.4 0.0
S402893 167.093 96.8387 1.7119999999999997e-22 3.675e-22 1.3360000000000001e-21 0.0 -109.53 0.0
S402894 167.0931 96.8315 7.347e-24 2.372e-23 1.8849999999999999e-22 0.0 -109.72 0.0
S402895 167.1191 96.8409 8.28e-19 9.557e-19 9.297e-19 0.0 -109.96 0.0
S402896 167.1247 96.6241 2.32e-18 2.467e-18 1.963e-18 0.0 -110.1 0.0
S402897 167.1071 96.8341 1.368e-19 1.837e-19 2.398e-19 0.0 -110.28 0.0
S402898 167.0996 96.8223 9.182000000000001e-20 1.352e-19 2.249e-19 0.0 -109.97 0.0
S402899 167.1874 96.8114 3.214e-23 9.367999999999999e-23 6.214999999999999e-22 0.0 -110.18 0.0
S402900 167.1062 96.8362 2.174e-23 5.986e-23 3.5839999999999997e-22 0.0 -109.77 0.0
S402901 167.0939 96.8361 2.886e-23 8.719999999999999e-23 6.091999999999999e-22 0.0 -109.64 0.0
S402902 167.1426 96.6985 5.904e-20 8.827e-20 1.459e-19 0.0 -110.24 0.0
S402903 167.1208 96.7527 1.903e-24 7.153e-24 8.228999999999999e-23 0.0 -110.2 0.0
S402904 167.1389 96.8324 1.384e-22 2.7729999999999996e-22 8.299e-22 0.0 -110.08 0.0
S402905 167.15 96.8616 6.195e-18 6.401e-18 4.769e-18 0.0 -109.88 0.0
S402906 167.0818 96.8532 1.014e-21 2.265e-21 8.7e-21 0.0 -109.41 0.0
S402907 167.0779 96.8318 4.602e-17 3.815e-17 1.933e-17 0.0 -109.66 0.0
S402908 167.1677 96.7944 2.4660000000000002e-20 3.808e-20 6.887000000000001e-20 0.0 -110.29 0.0
S402909 167.0712 96.8612 4.104e-18 4.053e-18 2.833e-18 0.0 -109.42 0.0
S402910 167.0932 96.8247 5.2369999999999995e-22 1.204e-21 4.775e-21 0.0 -109.83 0.0
S402911 167.1022 96.9144 1.887e-21 1.347e-21 4.849999999999999e-22 0.0 -109.54 0.0
S402912 167.1187 96.8226 5.697e-23 1.593e-22 9.902999999999999e-22 0.0 -110.22 0.0
S402913 167.1158 96.8475 7.687999999999999e-22 1.741e-21 6.794e-21 0.0 -109.81 0.0
S402914 167.1142 96.8369 6.577e-21 1.1950000000000001e-20 2.924e-20 0.0 -109.99 0.0
S402915 167.0007 96.845 1.1929999999999998e-22 2.9889999999999997e-22 1.499e-21 0.0 -109.53 0.0
S402916 167.1123 96.8181 9.582e-19 1.077e-18 9.893e-19 0.0 -110.21 0.0
S402917 167.0846 96.8569 2.075e-23 5.495e-23 3.0909999999999996e-22 0.0 -109.38 0.0
S402918 167.1148 96.7895 7.547e-21 1.3530000000000002e-20 3.121e-20 0.0 -110.17 0.0
S402919 167.0869 96.8829 8.836e-13 6.66e-13 2.665e-13 0.0 -109.42 0.0
S402920 167.0961 96.9106 2.99e-23 8.73e-23 5.881e-22 0.0 -109.53 0.0
S402921 167.0746 96.8848 5.902e-23 1.4009999999999998e-22 6.005999999999999e-22 0.0 -109.39 0.0
S402922 167.1205 96.8313 3.219e-24 1.056e-23 8.815999999999999e-23 0.0 -110.16 0.0
S402923 167.1044 96.8495 3.0169999999999996e-23 7.685e-23 3.9529999999999996e-22 0.0 -109.58 0.0
S402924 167.1073 96.841 7.518e-23 2.1409999999999996e-22 1.334e-21 0.0 -109.5 0.0
S402925 167.0932 96.8628 1.159e-19 1.594e-19 2.273e-19 0.0 -109.4 0.0
S402926 167.1836 96.8006 8.374e-17 8.539e-17 6.647e-17 0.0 -110.25 0.0
S402927 167.1056 96.8513 6.189e-20 8.898000000000001e-20 1.362e-19 0.0 -109.59 0.0
S402928 167.1016 96.8746 8.102e-25 2.9889999999999998e-24 3.3159999999999996e-23 0.0 -109.55 0.0
S402929 167.1732 96.7871 5.49e-18 5.53e-18 4.191e-18 0.0 -110.29 0.0
S402930 167.1062 96.7857 2.614e-24 9.122e-24 8.861999999999999e-23 0.0 -110.11 0.0
S402931 167.1092 96.8253 1.591e-18 1.646e-18 1.292e-18 0.0 -110.08 0.0
S402932 167.1044 96.8453 7.557e-21 1.3290000000000002e-20 3.1420000000000005e-20 0.001 -109.65 0.0
S402933 167.1069 96.8265 1.094e-21 2.166e-21 6.71e-21 0.0 -110.16 0.0
S402934 167.1022 96.8383 1.111e-17 1.064e-17 7.075e-18 0.0 -109.57 0.0
S402935 167.115 96.8483 3.169e-20 4.7440000000000005e-20 8.015000000000001e-20 0.0 -109.75 0.0
S402936 167.1041 96.8457 2.165e-21 1.501e-21 5.283e-22 0.0 -109.55 0.0
S402937 167.1229 96.8592 7.668999999999999e-22 1.72e-21 6.618e-21 0.0 -109.79 0.0
S402938 167.1091 96.8536 2.984e-19 3.722e-19 4.055e-19 0.0 -109.62 0.0
S402939 167.101 96.8374 9.641e-19 1.042e-18 9.296e-19 0.0 -109.55 0.0
S402940 167.1456 96.8057 4.991e-19 6.216e-19 6.983e-19 0.0 -110.3 0.0
S402941 167.0735 96.8671 1.085e-24 4.396e-24 5.933e-23 0.0 -109.38 0.0
S402942 167.0889 96.8215 2.6690000000000003e-20 4.2830000000000004e-20 8.203e-20 0.0 -109.79 0.0
S402943 167.116 96.8073 1.603e-22 3.8279999999999997e-22 1.742e-21 0.0 -110.19 0.0
S402944 167.1187 96.8194 3.963e-18 3.988e-18 2.859e-18 0.0 -110.24 0.0
S402945 167.0869 96.8849 1.018e-19 1.444e-19 2.219e-19 0.0 -109.44 0.0
S402946 167.1145 96.8372 8.116999999999999e-22 1.757e-21 6.288e-21 0.0 -110.0 0.0
S402947 167.0341 96.8324 2.672e-19 3.4e-19 3.975e-19 0.0 -109.64 0.0
S402948 167.1016 96.8407 2.032e-20 3.2680000000000004e-20 6.368000000000001e-20 0.0 -109.49 0.0
S402949 167.106 96.8342 2.124e-21 1.481e-21 5.157999999999999e-22 0.0 -110.14 0.0
S402950 167.1021 96.828 1.2829999999999999e-22 3.622e-22 2.218e-21 0.0 -109.9 0.0
S402951 167.0837 96.9008 1.508e-21 1.085e-21 4.0269999999999996e-22 0.0 -109.44 0.0
S402952 167.1045 96.8379 8.875e-18 8.247e-18 5.038e-18 0.0 -109.67 0.0
S402954 167.0706 96.8138 1.856e-23 5.628e-23 4.1459999999999996e-22 0.0 -109.77 0.0
S402955 167.1001 96.8327 1.7939999999999998e-22 4.157e-22 1.652e-21 0.001 -109.8 0.0
S402956 167.0805 96.7791 7.329e-18 9.148e-18 1.03e-17 0.0 -109.96 0.0
S402957 167.1165 96.8137 1.326e-16 1.363e-16 1.079e-16 0.0 -110.25 0.0
S402958 167.0852 96.8655 1.582e-22 3.215e-22 1.045e-21 0.0 -109.39 0.0
S402959 167.0938 96.7922 6.778e-21 1.2240000000000001e-20 2.919e-20 0.0 -109.99 0.0
S402960 167.1349 96.8218 3.291e-20 5.078e-20 8.789000000000001e-20 0.0 -110.26 0.0
S402961 167.1172 96.8538 1.015e-16 1.094e-16 9.134e-17 0.0 -109.77 0.0
S402962 167.0926 96.8507 3.8839999999999994e-22 9.215999999999998e-22 4.025e-21 0.0 -109.44 0.0
S402963 167.1362 96.8593 3.8139999999999997e-22 8.262999999999999e-22 2.912e-21 0.0 -109.85 0.0
S402964 167.1338 96.8249 3.981e-17 3.275e-17 1.636e-17 0.0 -110.19 0.0
S402965 167.0545 96.7763 4.297e-17 4.973e-17 4.781e-17 0.0 -109.93 0.0
S402966 167.1568 96.8344 1.306e-22 3.1419999999999995e-22 1.4310000000000001e-21 0.0 -110.1 0.0
S402967 167.006 96.8811 1.313e-19 1.665e-19 1.909e-19 0.0 -109.4 0.0
S402968 167.1541 96.8525 2.75e-23 8.052e-23 5.4899999999999995e-22 0.0 -109.96 0.0
S402969 167.0663 96.8218 8.586e-21 1.439e-20 2.9850000000000004e-20 0.0 -109.71 0.0
S402970 167.0959 96.8718 1.853e-21 3.708e-21 1.073e-20 0.0 -109.49 0.0
S402971 167.0705 96.8977 7.608999999999999e-22 1.655e-21 5.976e-21 0.0 -109.37 0.0
S402972 167.0828 96.8311 5.068999999999999e-22 1.053e-21 3.333e-21 0.0 -109.74 0.0
S402973 167.0886 96.8532 9.155e-18 9.012e-18 6.117e-18 0.0 -109.43 0.0
S402974 167.1043 96.8469 5.949e-13 4.63e-13 1.968e-13 0.0 -109.6 1.0
S402975 167.0956 96.8342 9.685e-21 1.687e-20 3.8680000000000005e-20 0.0 -109.68 0.0
S402976 167.2493 96.7504 1.363e-23 4.643e-23 4.143e-22 0.0 -110.26 0.0
S402977 167.1277 96.7996 2.519e-21 1.738e-21 5.833e-22 0.0 -110.28 0.0
S402978 167.1042 96.8299 6.979e-20 1.031e-19 1.65e-19 0.0 -110.05 0.0
S402979 167.0921 96.8302 5.981e-24 1.822e-23 1.3569999999999998e-22 0.0 -109.72 0.0
S402980 167.106 96.8364 2.7209999999999997e-22 5.987999999999999e-22 2.224e-21 0.0 -109.77 0.0
S402981 167.0961 96.8652 4.5020000000000006e-20 6.597000000000001e-20 1.063e-19 0.0 -109.44 0.0
S402982 167.0981 96.8337 1.41e-23 3.7999999999999995e-23 2.125e-22 0.0 -109.67 0.0
S402983 167.0755 96.8744 2.146e-20 3.2740000000000005e-20 5.741000000000001e-20 0.0 -109.37 0.0
S402984 167.1041 96.8334 1.747e-21 3.5370000000000004e-21 1.1480000000000001e-20 0.0 -109.92 0.0
S402985 167.1594 96.7994 8.585e-17 9.826e-17 9.758e-17 0.001 -110.32 0.0
S402986 167.1031 96.8475 7.503999999999999e-23 1.722e-22 6.8269999999999995e-22 0.0 -109.56 0.0
S402987 167.0981 96.8075 9.705e-22 2.146e-21 8.076e-21 0.0 -110.0 0.0
S402988 167.0705 96.8614 6.763000000000001e-20 9.458000000000001e-20 1.384e-19 0.0 -109.4 0.0
S402989 167.1002 96.8398 1.222e-18 1.371e-18 1.206e-18 0.0 -109.45 0.0
S402990 167.1071 96.8368 2.156e-21 1.496e-21 5.283e-22 0.0 -109.83 0.0
S402991 167.1101 96.8246 3.291e-17 2.75e-17 1.353e-17 0.0 -110.15 0.0
S402993 167.1044 96.8365 2.481e-23 7.344e-23 4.892999999999999e-22 0.0 -109.41 0.0
S402994 167.0673 96.8629 5.184e-22 1.2290000000000001e-21 5.305e-21 0.0 -109.36 1.0
S402995 167.1153 96.823 2.5839999999999997e-23 7.148e-23 4.2339999999999995e-22 0.0 -110.2 0.0
S402996 167.1133 96.7955 2.4820000000000002e-21 4.896e-21 1.419e-20 0.0 -110.18 0.0
S402997 167.0842 96.7429 3.09e-17 3.436e-17 3.061e-17 0.0 -110.01 0.0
S402998 167.1027 96.8327 2.906e-21 5.639e-21 1.68e-20 0.0 -109.84 0.0
S402999 167.1071 96.8203 1.7399999999999999e-22 4.284999999999999e-22 2.053e-21 0.0 -110.13 0.0
S403000 167.1377 96.826 1.8720000000000002e-20 2.9420000000000005e-20 5.2780000000000003e-20 0.0 -110.12 0.0
S403001 167.0501 96.8677 1.1079999999999998e-22 2.739e-22 1.326e-21 0.0 -109.43 0.0
S403002 167.1023 96.8267 7.239e-23 2.0429999999999998e-22 1.254e-21 0.0 -109.93 0.0
S403003 167.0919 96.8533 3.369e-19 4.276e-19 4.967e-19 0.0 -109.45 0.0
S403004 167.1209 96.8137 2.746e-21 1.877e-21 6.420999999999999e-22 0.0 -110.24 0.0
S403005 167.0603 96.8407 1.412e-19 1.87e-19 2.389e-19 0.0 -109.53 0.0
S403006 167.1199 96.8122 7.447999999999999e-22 1.591e-21 5.661e-21 0.0 -110.26 0.0
S403007 167.0711 96.8348 1.748e-21 3.662e-21 1.2190000000000001e-20 0.0 -109.56 0.0
S403008 167.1549 96.8 1.752e-23 4.923e-23 2.9659999999999996e-22 0.0 -110.31 0.0
S403009 167.1202 96.815 8.188999999999999e-22 1.858e-21 7.425e-21 0.0 -110.25 0.0
S403010 167.0424 96.8861 5.695999999999999e-23 1.7059999999999998e-22 1.2e-21 0.0 -109.33 0.0
S403011 167.1049 96.8287 1.844e-21 3.6080000000000004e-21 1.047e-20 0.001 -109.96 0.0
S403012 167.1014 96.8247 1.141e-17 1.011e-17 5.545e-18 0.0 -109.95 0.0
S403013 167.106 96.8351 4.879e-19 5.648e-19 5.605e-19 0.0 -110.52 0.0
S403014 167.1078 96.8446 1.087e-17 9.898e-18 5.872e-18 0.0 -109.7 0.0
S403015 167.1697 96.7863 1.195e-22 3.2019999999999995e-22 1.76e-21 0.0 -110.28 0.0
S403016 167.1213 96.8542 1.069e-16 1.159e-16 1e-16 0.0 -109.8 0.0
S403017 167.1288 96.8218 4.587e-17 3.7e-17 1.696e-17 0.0 -110.27 0.0
S403018 167.107 96.8354 1.408e-20 2.3270000000000003e-20 4.7450000000000004e-20 0.0 -109.92 0.0
S403019 167.1024 96.8362 3.5369999999999996e-22 8.051999999999999e-22 3.1650000000000002e-21 0.0 -109.61 0.0
S403020 167.0621 96.8089 2.5129999999999998e-23 7.364e-23 4.844e-22 0.0 -109.79 0.0
S403021 167.0872 96.8264 3.182e-19 3.851e-19 4.284e-19 0.0 -109.74 0.0
S403022 167.1546 96.8375 5.221e-21 8.838e-21 1.9100000000000002e-20 0.0 -110.06 0.0
S403023 167.1065 96.8247 1.893e-16 1.685e-16 9.241e-17 0.0 -110.08 0.0
S403024 167.098 96.8406 4.732e-19 5.652e-19 6.013e-19 0.0 -109.56 0.0
S403025 167.1215 96.8309 5.127e-20 7.413000000000001e-20 1.125e-19 0.0 -110.2 0.0
S403026 167.1058 96.8357 3.681e-17 5.202e-17 7.337e-17 0.0 -109.78 0.0
S403027 167.1264 96.7941 8.408e-19 1.002e-18 1.016e-18 0.0 -110.29 0.0
S403028 167.0688 96.8354 2.653e-17 3.41e-17 4.081e-17 0.0 -109.59 0.0
S403029 167.091 96.8243 6.900000000000001e-25 2.676e-24 3.215e-23 0.0 -109.81 0.0
S403030 167.1266 96.8313 2.1939999999999997e-22 5.344e-22 2.512e-21 0.0 -110.16 0.0
S403031 167.1073 96.8484 1.673e-17 1.713e-17 1.333e-17 0.0 -109.64 0.0
S403032 167.119 96.8209 1.545e-17 1.455e-17 9.337e-18 0.0 -110.23 0.0
S403033 167.1041 96.8277 4.1910000000000006e-20 6.385e-20 1.084e-19 0.0 -109.94 0.0
S403034 167.1384 96.8046 4.017e-20 5.764000000000001e-20 8.807000000000001e-20 0.0 -110.33 0.0
S403035 167.1214 96.8287 1.9999999999999999e-22 5.187999999999999e-22 2.626e-21 0.0 -110.22 0.0
S403036 167.1113 96.8106 4.989e-22 1.124e-21 4.448e-21 0.0 -110.19 0.0
S403037 167.0846 96.8153 8.177e-20 1.157e-19 1.754e-19 0.0 -109.83 0.0
S403038 167.1061 96.8379 6.744999999999999e-22 1.498e-21 5.847e-21 0.0 -109.6 0.0
S403039 167.1044 96.8364 1.021e-16 1.092e-16 9.121e-17 0.0 -109.56 0.0
S403040 167.1102 96.8273 1.136e-19 1.553e-19 2.065e-19 0.0 -110.18 0.0
S403041 167.1082 96.8499 1.9440000000000003e-20 3.1630000000000005e-20 6.279000000000001e-20 0.0 -109.63 0.0
S403042 167.1117 96.8371 1.725e-21 1.236e-21 4.648e-22 0.0 -110.1 0.0
S403043 167.1133 96.8258 3.8929999999999995e-22 9.135999999999999e-22 3.832e-21 0.0 -110.19 0.0
S403044 167.111 96.8422 3.6429999999999997e-22 8.351999999999999e-22 3.241e-21 0.0 -109.75 0.0
