Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S030908 252.7969 171.0868 3.509e-24 1.169e-23 1.0289999999999999e-22 0.0 -93.08 0.0
S030909 252.7271 171.124 3.014e-19 3.798e-19 4.218e-19 0.0 -93.0 0.0
S030910 252.9456 171.1329 1.027e-18 1.172e-18 1.141e-18 0.0 -92.77 0.0
S030911 252.5365 171.1138 2.038e-22 5.215999999999999e-22 2.662e-21 0.0 -93.5 0.0
S030912 253.1066 171.1488 5.269e-24 1.818e-23 1.7379999999999997e-22 0.0 -92.71 0.0
S030913 253.0647 171.154 2.4340000000000002e-21 4.9160000000000004e-21 1.521e-20 0.0 -92.7 0.0
S030914 252.5383 171.1332 6.621e-18 6.46e-18 4.238e-18 0.0 -93.44 0.0
S030915 252.5196 171.1291 1.3610000000000002e-20 2.3140000000000002e-20 4.961e-20 0.0 -93.41 0.0
S030916 252.7756 171.1474 1.9200000000000002e-20 3.245e-20 6.797e-20 0.0 -92.72 0.0
S030917 253.561 171.1842 2.307e-21 1.614e-21 5.592999999999999e-22 0.0 -92.72 0.0
S030918 252.6868 171.136 1.753e-21 3.36e-21 9.709e-21 0.0 -92.84 0.0
S030919 252.5999 171.1265 3.786e-22 8.433e-22 3.228e-21 0.0 -93.36 0.0
S030920 252.5701 171.1276 2.5429999999999997e-22 5.704999999999999e-22 2.295e-21 0.0 -93.46 0.0
S030921 252.7151 171.1322 7.221e-24 2.345e-23 2.0209999999999998e-22 0.0 -92.71 0.0
S030922 252.559 171.1245 4.1010000000000006e-20 6.246000000000001e-20 1.088e-19 0.0 -93.4 0.0
S030923 252.4603 171.1226 1.1309999999999999e-22 2.8339999999999997e-22 1.343e-21 0.0 -93.5 0.0
S030924 252.8066 171.1469 2.668e-21 4.977e-21 1.3500000000000001e-20 0.0 -92.73 0.0
S030925 252.597 171.1733 1.284e-22 3.3429999999999995e-22 1.7150000000000002e-21 0.0 -93.11 0.0
S030926 252.6785 171.1323 3.5309999999999997e-23 9.023999999999999e-23 4.608999999999999e-22 0.0 -92.95 0.0
S030927 252.9507 171.1652 3.6419999999999996e-22 8.007999999999999e-22 3.049e-21 0.0 -92.82 0.0
S030928 252.6526 171.1269 1.62e-23 5.694e-23 5.477e-22 0.0 -93.25 0.0
S030929 252.6653 171.1347 5.435e-20 7.828e-20 1.246e-19 0.0 -93.15 0.0
S030930 252.3854 171.165 3.232e-19 4.06e-19 4.724e-19 0.0 -93.22 0.0
S030931 252.5996 171.1227 2.313e-19 2.893e-19 3.237e-19 0.0 -93.45 0.0
S030932 252.6219 171.0912 1.222e-13 8.153e-14 2.671e-14 0.0 -93.24 0.0
S030933 252.7641 171.1254 4.762e-19 5.996e-19 6.637e-19 0.0 -92.87 0.0
S030934 252.6901 171.1348 2.1349999999999997e-22 4.995999999999999e-22 2.044e-21 0.0 -92.63 0.0
S030935 252.2478 171.1141 5.688e-22 1.291e-21 5.149e-21 0.0 -93.51 0.0
S030936 252.7095 171.1352 3.878e-18 3.919e-18 2.814e-18 0.0 -92.68 0.0
S030937 252.7926 171.1485 1.725e-17 1.558e-17 9.003e-18 0.0 -92.86 1.0
S030938 252.4653 171.1694 3.103e-18 3.286e-18 2.529e-18 0.0 -93.19 0.0
S030939 252.682 171.1243 3.459e-22 7.899e-22 3.178e-21 0.0 -93.16 0.0
S030940 252.2998 171.1191 1.3050000000000001e-20 2.277e-20 5.3390000000000004e-20 0.0 -93.5 0.0
S030941 253.1746 171.1239 7.674999999999999e-23 1.8429999999999998e-22 8.540999999999999e-22 0.0 -92.81 0.0
S030942 252.6478 171.1304 3.888e-21 7.019e-21 1.7540000000000003e-20 0.0 -93.6 0.0
S030943 252.919 171.1426 1.721e-18 1.787e-18 1.379e-18 0.0 -92.69 0.0
S030944 252.7563 171.1091 4.69e-19 5.441e-19 5.34e-19 0.0 -93.04 0.0
S030945 251.7723 171.1064 2.6380000000000002e-20 4.161e-20 7.678000000000001e-20 0.0 -93.47 0.0
S030946 252.8042 171.1085 8.072e-27 5.442e-26 2.107e-24 0.0 -93.03 0.0
S030947 252.7759 171.1393 6.197e-23 1.715e-22 9.785999999999999e-22 0.0 -92.77 0.0
S030948 253.6953 171.1876 3.4e-24 1.229e-23 1.3039999999999998e-22 0.0 -92.73 0.0
S030949 252.7411 171.1086 2.8029999999999997e-22 5.968e-22 2.063e-21 0.0 -93.07 0.0
S030950 252.5257 171.123 7.192999999999999e-22 1.755e-21 8.034e-21 0.0 -93.49 0.0
S030951 252.5386 171.1254 3.516e-23 1.0309999999999999e-22 6.914999999999999e-22 0.0 -93.49 0.0
S030952 252.6555 171.1365 5.938e-13 6.1e-13 4.686e-13 0.0 -93.5 1.0
S030953 252.2995 171.0961 1.688e-18 1.778e-18 1.399e-18 0.0 -93.46 0.0
S030954 252.8744 171.1605 7.682000000000001e-20 1.083e-19 1.605e-19 0.0 -92.84 0.0
S030955 253.0417 171.1164 2.828e-21 5.401e-21 1.5580000000000002e-20 0.0 -92.89 0.0
S030956 252.7115 171.1375 6.351e-21 1.1200000000000002e-20 2.498e-20 0.0 -92.96 0.0
S030957 252.6587 171.1365 1.668e-24 5.717e-24 5.361e-23 0.0 -93.42 0.0
S030958 252.6583 171.1373 8.254e-26 4.206e-25 9.251e-24 0.0 -93.11 0.0
S030959 253.5231 171.0959 2.262e-19 3.052e-19 3.972e-19 0.0 -92.88 0.0
S030960 252.7146 171.1342 4.612e-23 1.3049999999999998e-22 7.806999999999999e-22 0.0 -92.66 0.0
S030961 252.664 171.12 1.302e-17 1.198e-17 7.532e-18 0.0 -93.27 0.0
S030962 253.3673 171.2087 2.035e-19 2.728e-19 3.587e-19 0.0 -92.76 0.0
S030963 252.8833 171.0505 2.121e-18 2.221e-18 1.78e-18 0.0 -93.09 0.0
S030964 252.8123 171.1542 3.556e-18 3.876e-18 3.316e-18 0.0 -92.84 0.0
S030965 252.8194 171.1665 1.49e-20 2.302e-20 4.19e-20 0.0 -92.86 0.0
S030966 252.7168 171.1428 4.368e-17 3.659e-17 1.828e-17 0.0 -92.87 0.0
S030967 252.1067 171.1151 1.922e-21 1.37e-21 5.024999999999999e-22 0.0 -93.5 0.0
S030968 252.3484 171.1123 2.119e-20 3.452e-20 6.685e-20 0.0 -93.52 0.0
S030969 252.9383 171.1508 2.635e-21 5.288e-21 1.632e-20 0.0 -92.7 0.0
S030970 252.0423 171.0638 1.5650000000000002e-20 2.745e-20 6.444e-20 0.0 -93.48 0.0
S030971 252.8516 171.1491 3.207e-22 8.190999999999999e-22 4.11e-21 0.0 -92.8 0.0
S030972 252.6499 171.1609 1.956e-18 2.052e-18 1.587e-18 0.0 -93.09 0.0
S030973 252.9557 171.1243 2.0169999999999998e-22 4.678e-22 1.886e-21 0.0 -92.75 0.0
S030974 252.9087 171.1327 3.509e-19 4.515e-19 5.591e-19 0.0 -92.73 0.0
S030975 252.4017 171.1303 1.2140000000000001e-21 2.747e-21 1.0770000000000002e-20 0.0 -93.47 0.0
S030976 253.1442 171.1727 1.019e-23 3.112e-23 2.325e-22 0.0 -92.76 0.0
S030977 252.4731 171.1105 8.245999999999999e-22 1.512e-21 3.887e-21 0.0 -93.47 0.0
S030978 252.663 171.1234 4.32e-18 4.196e-18 2.904e-18 0.0 -93.18 0.0
S030979 253.3077 171.228 1.427e-21 3.059e-21 1.0390000000000002e-20 0.0 -92.82 0.0
S030980 252.6275 171.1018 7.271999999999999e-22 1.575e-21 5.733e-21 0.0 -93.25 0.0
S030981 252.1039 171.0642 6.5330000000000005e-21 1.166e-20 2.796e-20 0.0 -93.43 0.0
S030982 252.6358 171.1298 5.519e-13 5.121e-13 3.265e-13 0.0 -93.23 1.0
S030983 253.3294 171.1533 4.976e-22 1.158e-21 4.991e-21 0.0 -92.71 0.0
S030984 252.7068 171.1423 1.488e-24 5.461e-24 6.105e-23 0.0 -92.96 0.0
S030985 252.7563 171.1455 1.842e-18 2.106e-18 2.037e-18 0.0 -92.89 0.0
S030986 252.8166 171.1797 6.893e-23 1.7729999999999998e-22 8.96e-22 0.0 -92.93 0.0
S030987 252.6649 171.118 2.8500000000000002e-21 5.15e-21 1.256e-20 0.0 -93.2 0.0
S030988 253.5359 171.1746 2.625e-24 9.051e-24 8.594e-23 0.0 -92.69 0.0
S030989 252.8459 171.1715 6.132000000000001e-20 8.999000000000001e-20 1.363e-19 0.0 -92.9 0.0
S030990 252.6667 171.1387 5.588e-21 1.0050000000000001e-20 2.401e-20 0.0 -93.04 0.0
S030991 252.4562 171.1307 4.3459999999999995e-23 1.3039999999999998e-22 9.123e-22 0.001 -93.46 0.0
S030992 252.5943 171.15 3.3140000000000002e-21 6.2470000000000004e-21 1.673e-20 0.0 -93.18 0.0
S030993 253.1258 171.0957 1.806e-17 1.575e-17 8.673e-18 0.0 -92.92 0.0
S030994 252.68 171.1296 1.1539999999999999e-23 4.063e-23 3.8809999999999997e-22 0.0 -92.87 0.0
S030995 252.3675 171.089 1.484e-21 3.08e-21 1.049e-20 0.0 -93.41 0.0
S030996 252.6563 171.1338 1.4400000000000001e-21 3.022e-21 1.025e-20 0.0 -93.61 0.0
S030997 252.9159 171.1378 4.739e-22 1.0180000000000001e-21 3.5490000000000004e-21 0.0 -92.7 0.0
S030998 253.2081 171.2167 2.152e-16 2.21e-16 1.681e-16 0.0 -92.82 0.0
S030999 252.7399 171.1187 6.056e-23 1.7389999999999998e-22 1.088e-21 0.0 -93.01 0.0
S031000 252.8716 171.1458 1.244e-17 1.126e-17 6.625e-18 0.0 -92.7 0.0
S031001 254.5542 171.2709 3.9920000000000005e-20 6.406e-20 1.235e-19 0.0 -92.82 0.0
S031002 252.6583 171.1301 4.434e-25 1.916e-24 3.007e-23 0.0 -93.18 0.0
S031003 252.6924 171.1299 4.613e-21 8.63e-21 2.3370000000000003e-20 0.0 -92.69 0.0
S031004 252.5923 171.1336 5.632e-19 6.834e-19 7.632e-19 0.0 -93.37 0.0
S031005 253.0356 171.1407 2.0889999999999999e-23 6.960999999999999e-23 6.136999999999999e-22 0.0 -92.72 0.0
S031006 252.8774 171.1189 4.804e-17 6.208e-17 7.609e-17 0.0 -92.9 0.0
S031007 252.7035 171.1273 3.213e-23 9.086e-23 5.577999999999999e-22 0.0 -92.84 0.0
S031008 252.4793 171.1399 1.239e-19 1.693e-19 2.373e-19 0.0 -93.3 0.0
S031009 252.3002 171.1199 5.774e-21 1.032e-20 2.4480000000000003e-20 0.0 -93.49 0.0
S031010 252.6835 171.116 9.352999999999999e-23 2.279e-22 1.078e-21 0.0 -93.14 0.0
S031011 252.9733 171.1517 6.672000000000001e-20 1.01e-19 1.751e-19 0.0 -92.7 0.0
S031012 252.6364 171.1433 2.963e-23 9.08e-23 6.699e-22 0.0 -93.12 0.0
S031013 252.4287 171.1163 1.082e-20 1.842e-20 4.0760000000000004e-20 0.0 -93.51 0.0
S031014 252.6798 171.1298 2.547e-17 2.36e-17 1.428e-17 0.0 -93.06 0.0
S031015 252.6346 171.1269 6.611e-18 6.576e-18 4.774e-18 0.0 -93.53 0.0
S031016 252.7823 171.1464 1.707e-26 1.104e-25 3.876e-24 0.0 -92.77 0.0
S031017 252.8285 171.137 2.962e-22 6.965e-22 2.928e-21 0.0 -92.72 0.0
S031018 252.7165 171.1332 5.134e-22 1.105e-21 3.815e-21 0.0 -92.69 0.0
S031019 252.7684 171.1563 2.5199999999999996e-22 5.85e-22 2.411e-21 0.0 -92.92 0.0
S031020 252.706 171.1396 5.084e-18 5.187e-18 3.835e-18 0.0 -92.84 0.0
S031021 252.7626 171.0985 2.731e-17 2.378e-17 1.286e-17 0.0 -93.11 0.0
S031022 252.6327 171.1371 1.284e-16 1.33e-16 1.058e-16 0.0 -93.22 0.0
S031023 252.3309 171.1212 2.1720000000000002e-20 3.333e-20 5.979e-20 0.0 -93.47 0.0
S031024 252.4662 171.0858 1.836e-19 2.554e-19 3.658e-19 0.0 -93.32 0.0
S031025 252.7308 171.1274 6.361e-21 1.0740000000000001e-20 2.2860000000000002e-20 0.0 -92.95 0.0
S031026 252.5548 171.1452 6.2710000000000004e-21 1.206e-20 3.3360000000000005e-20 0.0 -93.22 0.0
S031027 252.9252 171.157 1.953e-16 1.686e-16 9.463e-17 0.0 -92.77 0.0
S031028 252.8294 171.1693 8.346999999999999e-22 1.858e-21 7.33e-21 0.0 -92.9 0.0
S031029 252.6723 171.129 1.473e-18 1.643e-18 1.442e-18 0.0 -93.21 0.0
S031030 252.6961 171.1336 9.966e-24 3.4039999999999996e-23 3.2129999999999998e-22 0.0 -92.92 0.0
S031031 252.6809 171.1182 4.436e-21 8.586e-21 2.401e-20 0.0 -93.16 0.0
S031032 252.8013 171.1355 1.2930000000000001e-20 2.1480000000000002e-20 4.5600000000000003e-20 0.0 -92.74 0.0
S031033 252.6535 171.121 8.723e-22 1.764e-21 5.361e-21 0.0 -93.41 0.0
S031034 252.8725 171.1775 3.743e-24 1.328e-23 1.348e-22 0.0 -92.89 0.0
S031035 253.673 171.1691 5.246999999999999e-22 1.2170000000000001e-21 5.252e-21 0.0 -92.72 0.0
S031036 252.4034 171.1286 1.106e-22 3.0019999999999996e-22 1.753e-21 0.0 -93.48 0.0
S031037 252.8468 171.1236 8.027e-19 9.432e-19 9.607e-19 0.0 -92.81 0.0
S031038 252.3066 171.1422 1.036e-12 9.52e-13 5.74e-13 0.0 -93.39 1.0
S031039 254.3163 171.147 1.699e-16 1.334e-16 5.892e-17 0.0 -92.84 0.0
S031040 252.9014 171.1358 6.965e-20 9.714000000000001e-20 1.365e-19 0.0 -92.68 0.0
S031041 251.9885 171.0828 1.286e-21 2.821e-21 1.011e-20 0.0 -93.49 0.0
S031042 252.518 171.1134 8.353e-18 8.032e-18 5.172e-18 0.0 -93.47 0.0
S031043 252.6657 171.1328 1.547e-19 2.109e-19 2.829e-19 0.0 -93.52 0.0
S031044 253.1597 171.1643 5.2610000000000004e-21 9.641e-21 2.3160000000000003e-20 0.0 -92.73 0.0
S031045 252.6953 171.1329 6.833999999999999e-22 1.401e-21 4.338e-21 0.0 -92.68 0.0
S031046 252.8315 171.1313 7.896e-20 1.12e-19 1.611e-19 0.0 -92.72 0.0
S031047 252.6858 171.1476 2.385e-23 6.683999999999999e-23 4.0409999999999995e-22 0.0 -93.0 0.0
S031048 252.6459 171.1276 2.892e-24 1.04e-23 1.0459999999999999e-22 0.0 -93.54 0.0
S031049 252.8302 171.0621 3.2419999999999997e-22 8.361999999999999e-22 4.228e-21 0.0 -93.1 0.0
S031050 252.6422 171.1315 1.2e-19 1.682e-19 2.467e-19 0.0 -93.29 0.0
S031051 252.8972 171.1609 1.523e-16 1.502e-16 1.072e-16 0.0 -92.81 0.0
S031052 252.5765 171.1319 1.574e-12 1.192e-12 4.765e-13 0.0 -93.46 0.0
S031053 252.6356 171.1252 2.879e-20 4.3100000000000004e-20 7.172000000000001e-20 0.0 -93.51 0.0
S031054 250.8228 171.1174 1.9329999999999999e-22 4.748e-22 2.207e-21 0.0 -93.35 0.0
S031055 252.6256 171.1331 4.356e-16 3.514e-16 1.689e-16 0.0 -93.43 0.0
S031056 252.5261 171.1227 4.996999999999999e-22 1.087e-21 4.115e-21 0.0 -93.41 0.0
S031057 252.5467 171.1249 7.133e-23 1.9629999999999999e-22 1.115e-21 0.0 -93.47 0.0
S031058 252.8639 171.1332 5.62e-19 6.576e-19 6.63e-19 0.0 -92.72 0.0
S031059 252.9523 171.13 9.121e-19 1.092e-18 1.092e-18 0.0 -92.77 0.0
S031060 252.6471 171.1333 2.711e-21 1.866e-21 6.579e-22 0.0 -93.34 0.0
S031061 252.7498 171.1648 6.113e-19 7.67e-19 8.666e-19 0.0 -92.95 0.0
S031062 251.9537 171.1134 1.1599999999999998e-22 2.9959999999999997e-22 1.48e-21 0.0 -93.5 0.0
S031063 252.5839 171.1354 2.719e-18 2.734e-18 2.05e-18 0.0 -93.37 0.0
S031064 252.7659 171.1265 6.585000000000001e-20 9.338000000000001e-20 1.445e-19 0.0 -92.94 0.0
S031065 252.6428 171.1176 3.979e-18 4.098e-18 3.073e-18 0.0 -93.31 0.0
S031066 252.842 171.0809 5.498999999999999e-22 1.189e-21 4.408e-21 0.0 -93.09 0.0
S031067 253.2996 171.121 8.987e-19 1.056e-18 1.063e-18 0.0 -92.8 0.0
S031068 252.6775 171.1224 9.322e-13 6.882e-13 2.7e-13 0.0 -93.17 0.0
S031069 252.5276 171.1276 1.174e-18 1.279e-18 1.108e-18 0.0 -93.38 0.0
S031070 252.5374 171.1285 1.914e-18 2.15e-18 2.042e-18 0.0 -93.5 0.0
S031071 252.6745 171.1206 3.146e-19 3.919e-19 4.439e-19 0.0 -93.19 0.0
S031072 252.4234 171.2149 9.613e-20 1.367e-19 2.052e-19 0.0 -93.14 0.0
S031073 252.3154 171.1169 9.941e-18 8.752e-18 4.901e-18 0.0 -93.53 0.0
S031074 252.0702 171.1454 1.619e-22 4.0999999999999995e-22 2.009e-21 0.0 -93.35 0.0
S031075 252.15 171.1642 1.005e-19 1.384e-19 1.948e-19 0.0 -93.3 0.0
S031076 252.443 171.1229 6.137e-18 6.012e-18 4.096e-18 0.0 -93.48 0.0
S031077 252.7148 171.1389 1.4520000000000001e-21 3.184e-21 1.142e-20 0.0 -92.88 0.0
S031078 252.5464 171.1497 1.1330000000000001e-20 1.9510000000000002e-20 4.506e-20 0.0 -93.23 0.0
S031079 252.9263 171.1245 8.216e-23 1.882e-22 7.687999999999999e-22 0.0 -92.85 0.0
S031080 253.0236 171.1807 2.325e-22 5.843999999999999e-22 2.8030000000000002e-21 0.0 -92.84 0.0
S031081 252.3054 171.1374 1.049e-17 9.706e-18 6.131e-18 0.0 -93.39 0.0
S031082 252.8154 171.1274 4.2039999999999997e-23 1.2979999999999999e-22 1.0150000000000001e-21 0.0 -92.84 0.0
S031083 252.6842 171.1304 3.526e-17 3.19e-17 1.854e-17 0.0 -92.4 0.0
S031084 252.7034 171.1301 8.289999999999999e-22 1.887e-21 7.195e-21 0.0 -92.7 0.0
S031085 252.6775 171.1307 3.761e-21 7.264000000000001e-21 2.018e-20 0.0 -92.56 0.0
S031086 252.665 171.1295 2.298e-19 2.858e-19 3.284e-19 0.0 -93.3 0.0
S031087 252.4192 171.148 6.034e-19 6.925e-19 6.691e-19 0.0 -93.28 0.0
S031088 252.7397 171.1173 2.83e-20 4.3290000000000006e-20 7.303000000000001e-20 0.001 -93.04 0.0
S031089 252.7828 171.118 1.2529999999999999e-23 3.501e-23 2.152e-22 0.0 -93.0 0.0
S031090 252.621 171.139 1.0069999999999999e-22 2.6009999999999996e-22 1.368e-21 0.0 -93.26 0.0
S031091 252.6747 171.1319 3.5249999999999998e-22 7.582999999999999e-22 2.681e-21 0.0 -92.98 0.0
S031092 252.8455 171.1344 3.122e-17 3.729e-17 3.853e-17 0.0 -92.73 0.0
S031093 252.6155 171.1463 2.273e-21 1.587e-21 5.711999999999999e-22 0.0 -93.15 0.0
S031094 252.6939 171.1538 1.268e-23 3.8949999999999997e-23 2.8159999999999996e-22 0.0 -93.0 0.0
S031095 252.6871 171.145 5.707e-19 6.843e-19 7.197e-19 0.0 -93.0 0.0
S031096 252.6276 171.1325 3.952e-18 3.957e-18 2.873e-18 0.0 -93.27 0.0
S031097 252.8329 171.2101 2.187e-20 3.5360000000000005e-20 6.915000000000001e-20 0.0 -92.97 0.0
S031098 252.4525 171.1293 9.164e-21 1.574e-20 3.5790000000000004e-20 0.0 -93.44 0.0
S031099 252.8228 171.1369 7.26e-19 8.729e-19 9.379e-19 0.0 -92.74 0.0
S031100 252.3724 171.1248 4.285e-18 4.067e-18 2.68e-18 0.0 -93.47 0.0
S031101 251.8991 171.0684 1.86e-19 2.479e-19 3.192e-19 0.0 -93.49 0.0
S031102 252.2101 171.1389 6.787e-22 1.509e-21 5.67e-21 0.0 -93.4 0.0
S031103 252.6627 171.1269 3.004e-19 3.978e-19 5.05e-19 0.0 -93.54 0.0
S031104 252.501 171.1236 8.37e-21 1.5470000000000003e-20 3.872e-20 0.0 -93.45 0.0
S031105 252.7679 171.1429 6.193e-20 9.250000000000001e-20 1.528e-19 0.0 -92.77 0.0
S031106 252.6785 171.1343 4.325e-21 8.038e-21 2.0610000000000003e-20 0.0 -92.53 0.0
S031107 252.3933 171.1027 3.139e-19 4.405e-19 6.117e-19 0.0 -93.49 0.0
S031108 252.4349 171.1212 6.81e-23 1.8919999999999998e-22 1.1130000000000001e-21 0.0 -93.51 0.0
S031109 252.4041 171.1219 7.764e-22 1.732e-21 6.813e-21 0.0 -93.51 0.0
S031110 252.9278 171.1581 1.8139999999999998e-22 4.534999999999999e-22 2.198e-21 0.0 -92.75 0.0
S031111 252.7649 171.1816 2.199e-22 5.411999999999999e-22 2.486e-21 0.0 -92.98 0.0
S031112 252.9596 171.1435 4.308e-22 9.689999999999998e-22 3.74e-21 0.0 -92.7 0.0
S031113 252.8502 171.1699 5.2759999999999996e-23 1.4159999999999998e-22 8.294999999999999e-22 0.0 -92.84 0.0
S031114 252.6317 171.1237 1.028e-17 9.388e-18 5.722e-18 0.0 -93.34 0.0
S031115 251.4693 171.0826 2.983e-23 8.251999999999999e-23 4.740999999999999e-22 0.0 -93.46 0.0
S031116 252.5947 171.1159 8.289e-21 1.508e-20 3.6680000000000004e-20 0.0 -93.3 0.0
S031117 253.1438 171.1362 8.569e-19 1.008e-18 1.024e-18 0.0 -92.76 0.0
S031118 252.4003 171.2312 1.912e-23 5.802e-23 4.106e-22 0.0 -93.11 0.0
S031119 252.7172 171.1392 1.7419999999999998e-22 4.35e-22 2.07e-21 0.0 -92.69 0.0
S031120 252.6891 171.1448 1.419e-23 4.2459999999999997e-23 3.0709999999999997e-22 0.0 -92.96 0.0
S031121 252.8937 171.1438 3.514e-18 3.719e-18 2.988e-18 0.0 -92.7 0.0
S031122 252.2789 171.1109 1.15e-21 2.2500000000000002e-21 6.4620000000000005e-21 0.0 -93.54 0.0
S031123 252.3464 171.1802 2.6070000000000002e-20 4.4190000000000006e-20 9.312000000000001e-20 0.0 -93.21 0.0
S031124 252.7072 171.1105 1.3220000000000002e-20 2.156e-20 4.3440000000000005e-20 0.0 -93.11 0.0
S031125 252.6318 171.1298 3.7919999999999997e-22 8.168999999999999e-22 2.983e-21 0.0 -93.38 0.0
S031126 251.8225 171.0719 2.481e-19 3.127e-19 3.697e-19 0.0 -93.5 0.0
S031127 252.637 171.1259 3.6149999999999996e-23 9.658e-23 5.557999999999999e-22 0.0 -93.5 0.0
S031128 252.671 171.1299 2.164e-21 1.52e-21 5.3559999999999995e-22 0.0 -93.2 0.0
S031129 253.026 171.1536 4.725e-19 5.65e-19 5.786e-19 0.0 -92.71 0.0
S031130 251.6839 171.0693 3.0849999999999996e-22 7.151999999999999e-22 3.012e-21 0.0 -93.47 0.0
S031131 252.376 171.1356 2.066e-21 4.184e-21 1.318e-20 0.0 -93.42 0.0
S031132 252.7028 171.1267 2.829e-21 4.846e-21 1.044e-20 0.0 -93.02 0.0
S031133 252.5391 171.122 1.854e-24 6.529e-24 6.478999999999999e-23 0.0 -93.49 0.0
S031134 252.3786 171.1185 2.3720000000000003e-20 3.8940000000000006e-20 7.871e-20 0.0 -93.52 0.0
S031135 252.6932 171.0489 7.884000000000001e-20 1.075e-19 1.464e-19 0.0 -93.2 0.0
S031136 252.583 171.132 7.573e-22 1.582e-21 5.479e-21 0.0 -93.42 0.0
S031137 252.651 171.2014 1.492e-21 1.1130000000000001e-21 4.442e-22 0.0 -93.05 0.0
S031138 253.2625 171.1545 7.371999999999999e-22 1.533e-21 5.079e-21 0.0 -92.7 0.0
S031139 252.6708 171.119 5.51e-22 1.311e-21 5.838e-21 0.0 -93.38 0.0
S031140 252.0736 171.1193 2.2210000000000002e-20 3.6200000000000004e-20 7.060000000000001e-20 0.0 -93.47 0.0
S031141 252.7244 171.1793 1.607e-18 1.71e-18 1.386e-18 0.0 -93.0 0.0
S031142 252.6795 171.136 1.149e-21 2.421e-21 7.902e-21 0.0 -92.63 0.0
