Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S300237 4.2808 74.6447 9.114e-24 3.2219999999999996e-23 3.17e-22 0.0 -91.83 0.0
S300238 4.2698 74.6132 1.972e-19 2.515e-19 3.033e-19 0.0 -91.34 0.0
S300239 4.2888 74.642 1.463e-22 3.5169999999999997e-22 1.504e-21 0.0 -91.92 0.0
S300240 4.2891 74.6275 3.561e-19 4.278e-19 4.439e-19 0.0 -91.66 0.0
S300241 4.2848 74.6668 1.3990000000000002e-20 2.156e-20 3.7710000000000005e-20 0.0 -92.32 0.0
S300242 4.2949 74.6653 6.176e-24 1.901e-23 1.4159999999999998e-22 0.0 -92.57 0.0
S300243 4.2474 74.6193 4.805e-18 4.684e-18 3.229e-18 0.0 -91.67 0.0
S300244 4.2885 74.6506 1.957e-21 3.534e-21 8.47e-21 0.0 -92.37 0.0
S300245 4.2867 74.6493 6.787e-23 1.8759999999999998e-22 1.082e-21 0.0 -92.5 0.0
S300246 4.2888 74.6582 2.593e-19 3.518e-19 4.857e-19 0.0 -92.52 0.0
S300247 4.3052 74.6697 4.05e-21 7.452e-21 1.8960000000000002e-20 0.0 -92.59 0.0
S300248 4.3165 74.7935 1.229e-16 1.283e-16 1.009e-16 0.0 -92.65 0.0
S300249 4.2848 74.6298 6.963e-17 6.176e-17 3.582e-17 0.0 -91.44 0.0
S300250 4.284 74.6233 3.105e-17 3.942e-17 4.439e-17 0.0 -91.43 0.0
S300251 4.2846 74.598 1.548e-17 1.448e-17 9.289e-18 0.0 -91.49 0.0
S300252 4.2891 74.6498 1.869e-21 3.641e-21 1.0690000000000001e-20 0.0 -92.13 0.0
S300253 4.3041 74.5631 3.193e-16 3.315e-16 2.628e-16 0.0 -91.68 0.0
S300254 4.2707 74.5642 4.495e-17 5.866e-17 7.379e-17 0.0 -91.41 0.0
S300255 4.2738 74.6005 1.655e-18 1.816e-18 1.622e-18 0.0 -91.32 0.0
S300256 4.3045 74.7056 7.14e-24 2.3099999999999999e-23 1.8659999999999998e-22 0.0 -92.72 0.0
S300257 4.2978 74.664 7.149e-21 1.275e-20 3.1160000000000004e-20 0.0 -92.52 0.0
S300258 4.2826 74.6406 4.216e-19 5.35e-19 6.308e-19 0.0 -91.68 0.0
S300259 4.2718 74.6357 9.676e-20 1.257e-19 1.543e-19 0.0 -91.52 0.0
S300260 4.2768 74.634 1.307e-16 1.523e-16 1.487e-16 0.0 -91.48 0.0
S300261 4.2808 74.6423 1.681e-19 2.217e-19 2.791e-19 0.0 -91.78 0.0
S300262 4.2846 74.6229 3.004e-19 3.825e-19 4.536e-19 0.0 -91.43 0.0
S300263 4.2807 74.587 1.3139999999999999e-23 3.832e-23 2.6619999999999997e-22 0.0 -91.49 0.0
S300264 4.2978 74.6421 1.24e-17 1.17e-17 7.617e-18 0.0 -92.0 0.0
S300265 4.2924 74.6642 8.821e-23 2.198e-22 1.118e-21 0.0 -92.53 0.0
S300266 4.2761 74.6352 1.7529999999999997e-22 4.2119999999999995e-22 1.88e-21 0.0 -91.73 1.0
S300267 4.3112 74.7032 6.441e-19 7.495e-19 7.4e-19 0.0 -92.71 0.0
S300268 4.2995 74.6398 2.661e-18 2.656e-18 1.945e-18 0.0 -91.99 0.0
S300269 4.2926 74.6701 2.005e-20 3.238e-20 6.363000000000001e-20 0.0 -92.53 0.0
S300270 4.2783 74.6505 2.222e-21 1.549e-21 5.383999999999999e-22 0.0 -92.03 0.0
S300271 4.2805 74.6637 9.539e-18 8.929e-18 5.883e-18 0.0 -92.19 0.0
S300272 4.2952 74.6741 3.9559999999999998e-22 8.153999999999999e-22 2.616e-21 0.0 -92.53 0.0
S300273 4.2482 74.5967 4.832e-23 1.4749999999999998e-22 1.06e-21 0.0 -91.45 0.0
S300274 4.2857 74.6484 7.689e-18 7.383e-18 4.979e-18 0.0 -92.74 0.0
S300275 4.2853 74.6371 9.776e-22 1.914e-21 5.527e-21 0.0 -91.47 0.0
S300276 4.3188 74.6825 4.2289999999999996e-22 1.004e-21 4.336e-21 0.0 -92.46 0.0
S300277 4.2838 74.6618 2.398e-21 1.671e-21 5.678999999999999e-22 0.0 -92.49 0.0
S300278 4.2657 74.5763 6.442e-14 9.689e-14 1.664e-13 0.0 -91.3 0.0
S300279 4.2956 74.621 1.986e-23 5.409999999999999e-23 3.1069999999999996e-22 0.0 -91.71 0.0
S300280 4.2915 74.6447 1.97e-19 2.697e-19 3.754e-19 0.0 -92.05 0.0
S300281 4.2985 74.6351 8.751e-24 2.5189999999999997e-23 1.6719999999999998e-22 0.0 -91.87 0.0
S300282 4.3022 74.6856 1.065e-22 2.473e-22 1.078e-21 0.0 -92.64 0.0
S300283 4.2853 74.6367 3.3979999999999997e-22 7.953999999999999e-22 3.397e-21 0.0 -91.55 0.0
S300284 4.2814 74.6702 2.761e-22 6.576e-22 2.923e-21 0.0 -92.36 0.0
S300285 4.276 74.6152 8.462e-23 2.459e-22 1.589e-21 0.0 -91.44 0.0
S300286 4.3005 74.7078 2.492e-21 5.207e-21 1.7310000000000002e-20 0.0 -92.67 0.0
S300287 4.2914 74.6493 2.3520000000000002e-20 3.684e-20 6.465e-20 0.0 -92.42 0.0
S300288 4.2825 74.6743 1.07e-17 1.02e-17 6.746e-18 0.0 -92.26 0.0
S300289 4.2776 74.6374 4.6460000000000006e-20 7.261000000000001e-20 1.337e-19 0.0 -91.46 0.0
S300290 4.2632 74.6567 3.141e-16 2.835e-16 1.68e-16 0.0 -92.01 0.0
S300291 4.2576 74.6463 3.7630000000000004e-21 7.776e-21 2.505e-20 0.0 -91.91 0.0
S300292 4.2174 74.5354 5.226e-19 6.343e-19 7.066e-19 0.0 -91.3 0.0
S300293 4.2864 74.6618 5.828e-21 1.0640000000000001e-20 2.653e-20 0.0 -92.28 0.0
S300294 4.2947 74.6302 5.797e-18 5.485e-18 3.714e-18 0.0 -91.74 0.0
S300295 4.2925 74.6724 9.653e-22 2.248e-21 9.129e-21 0.0 -92.47 0.0
S300296 4.2741 74.6556 2.3649999999999997e-22 5.953e-22 2.804e-21 0.0 -92.03 0.0
S300297 4.2882 74.6468 8.477e-23 2.1579999999999998e-22 1.051e-21 0.0 -92.03 0.0
S300298 4.3093 74.6794 1.212e-21 2.265e-21 6.088e-21 0.0 -92.41 0.0
S300299 4.2596 74.5289 1.073e-20 1.866e-20 4.388e-20 0.0 -91.3 0.0
S300300 4.2855 74.6509 1.244e-17 1.132e-17 6.716e-18 0.0 -92.24 0.0
S300301 4.2239 74.4943 9.368e-17 9.856e-17 7.661e-17 0.0 -91.19 0.0
S300302 4.3165 74.6514 3.7439999999999995e-22 9.057e-22 3.95e-21 0.0 -92.1 0.0
S300303 4.2845 74.6457 6.908e-17 6.603e-17 4.451e-17 0.0 -91.2 0.0
S300304 4.2962 74.6631 1.393e-18 1.523e-18 1.3e-18 0.0 -92.47 0.0
S300305 4.2879 74.6468 1.937e-17 1.73e-17 1.016e-17 0.0 -92.18 0.0
S300306 4.2846 74.6585 1.056e-22 2.3949999999999997e-22 9.212e-22 0.0 -92.31 0.0
S300307 4.2985 74.6364 1.57e-16 1.242e-16 5.398e-17 0.0 -91.86 1.0
S300308 4.3121 74.6793 2.204e-21 4.351e-21 1.2450000000000001e-20 0.0 -92.53 0.0
S300309 4.2623 74.6011 2.763e-22 7.1689999999999995e-22 3.833e-21 0.0 -91.4 0.0
S300310 4.2923 74.6942 2.09e-18 2.298e-18 1.928e-18 0.0 -92.41 0.0
S300311 4.2823 74.6426 1.264e-16 1.317e-16 1.055e-16 0.0 -91.79 0.0
S300312 4.2679 74.6123 3.729e-21 7.01e-21 1.9130000000000003e-20 0.0 -91.35 0.0
S300313 4.2826 74.6541 8.671e-18 8.219e-18 5.199e-18 0.0 -92.51 0.0
S300314 4.289 74.6504 1.257e-21 2.433e-21 6.905e-21 0.0 -92.22 0.0
S300315 4.2811 74.651 2.6039999999999998e-23 8.194999999999999e-23 6.363999999999999e-22 0.0 -92.45 0.0
S300316 4.2931 74.6505 2.2309999999999997e-22 5.121e-22 2.124e-21 0.0 -92.51 0.0
S300317 4.286 74.6651 2.328e-21 1.595e-21 5.641e-22 0.0 -92.29 0.0
S300318 4.2751 74.6609 4.933e-18 4.782e-18 3.152e-18 0.0 -92.19 0.0
S300319 4.2841 74.6479 1.3500000000000001e-20 2.333e-20 5.170000000000001e-20 0.0 -92.71 0.0
S300320 4.2902 74.5625 2.398e-23 7.480999999999999e-23 5.604999999999999e-22 0.0 -91.53 1.0
S300321 4.2578 74.6101 1.566e-20 2.5100000000000003e-20 4.864e-20 0.0 -91.54 0.0
S300322 4.2841 74.6469 1.069e-22 2.8159999999999996e-22 1.5590000000000001e-21 0.0 -91.84 0.0
S300323 4.3011 74.637 3.426e-18 3.452e-18 2.483e-18 0.0 -91.91 1.0
S300324 4.2824 74.6417 3.886e-23 1.222e-22 9.629e-22 0.0 -91.48 0.0
S300325 4.2515 74.6298 2.1490000000000002e-21 4.005e-21 1.0410000000000001e-20 0.0 -91.74 0.0
S300326 4.2867 74.6216 5.237e-24 1.68e-23 1.4429999999999999e-22 0.0 -91.66 0.0
S300327 4.2997 74.647 5.3080000000000004e-21 9.727e-21 2.477e-20 0.0 -92.12 0.0
S300328 4.2788 74.6482 6.934e-22 1.465e-21 4.763e-21 0.0 -91.47 0.0
S300329 4.3427 74.7463 1.896e-21 3.736e-21 1.1150000000000002e-20 0.0 -92.76 0.0
S300330 4.3818 75.0158 1.92e-21 3.853e-21 1.185e-20 0.0 -92.68 0.0
S300331 4.2943 74.6366 1.163e-28 1.309e-27 1.4170000000000001e-25 0.0 -91.84 0.0
S300332 4.285 74.6432 9.998000000000001e-20 1.417e-19 2.137e-19 0.0 -91.63 0.0
S300333 4.295 74.6694 2.753e-22 6.627999999999999e-22 3.1120000000000002e-21 0.0 -92.5 0.0
S300334 4.273 74.6345 1.469e-16 1.666e-16 1.495e-16 0.0 -91.7 0.0
S300335 4.2964 74.677 1.3400000000000001e-20 2.2040000000000002e-20 4.431e-20 0.0 -92.6 0.0
S300336 4.2797 74.6027 5.663e-18 9.509e-18 2.088e-17 0.0 -91.46 0.0
S300337 4.2795 74.6861 1.513e-16 1.472e-16 1.002e-16 0.0 -92.28 0.0
S300338 4.2923 74.6401 2.8749999999999995e-22 5.8019999999999995e-22 1.783e-21 0.0 -91.95 0.0
S300339 4.3122 74.6775 3.105e-18 3.151e-18 2.323e-18 0.0 -92.47 0.0
S300340 4.325 74.7235 6.468e-25 2.627e-24 3.529e-23 0.0 -92.6 0.0
S300341 4.285 74.6643 2.011e-21 3.85e-21 1.0530000000000001e-20 0.0 -92.23 0.0
S300342 4.3199 74.6715 1.875e-23 5.955e-23 4.674e-22 0.0 -92.31 0.0
S300343 4.2943 74.6528 5.228e-23 1.514e-22 1.007e-21 0.0 -92.24 0.0
S300344 4.2919 74.6689 1.7939999999999998e-22 4.339e-22 1.878e-21 0.0 -92.39 0.0
S300345 4.3298 74.7038 7.113e-19 8.364e-19 8.543e-19 0.0 -92.57 0.0
S300346 4.2776 74.6275 9.742e-21 1.6990000000000002e-20 3.8740000000000005e-20 0.0 -91.57 0.0
S300347 4.357 74.6953 1.315e-18 1.454e-18 1.238e-18 0.0 -92.29 0.0
S300348 4.2686 74.6554 7.72e-17 6.515e-17 3.211e-17 0.0 -92.0 0.0
S300349 4.267 74.6365 6.111e-23 1.633e-22 9.064e-22 0.0 -91.66 0.0
S300350 4.2872 74.6437 1.979e-21 1.383e-21 4.962e-22 0.0 -91.65 0.0
S300351 4.3479 74.7756 1.148e-23 3.337e-23 2.3109999999999996e-22 0.0 -92.77 0.0
S300352 4.3056 74.716 2.469e-17 2.181e-17 1.238e-17 0.0 -92.71 0.0
S300353 4.2795 74.6495 4.757999999999999e-22 1.072e-21 4.101e-21 0.0 -92.1 0.0
S300354 4.277 74.6396 1.4619999999999999e-24 5.288e-24 5.475999999999999e-23 0.0 -91.65 0.0
S300355 4.3231 74.7498 8.217e-20 1.111e-19 1.501e-19 0.0 -92.73 0.0
S300356 4.3324 74.7958 2.396e-17 2.099e-17 1.185e-17 0.0 -92.77 0.0
S300357 4.2645 74.6452 1.7290000000000002e-25 9.65e-25 2.5159999999999998e-23 0.0 -91.88 0.0
S300358 4.2464 74.5695 4.0950000000000005e-20 6.186e-20 1.037e-19 0.0 -91.29 0.0
S300359 4.2976 74.6619 4.838e-22 9.391999999999998e-22 2.588e-21 0.0 -92.54 0.0
S300360 4.2834 74.6343 1.484e-20 2.5000000000000002e-20 5.3500000000000007e-20 0.0 -91.52 0.0
S300361 4.2591 74.5766 1.108e-19 1.52e-19 2.082e-19 0.0 -91.27 0.0
S300362 4.2762 74.6371 2.654e-19 3.279e-19 3.623e-19 0.0 -91.77 0.0
S300363 4.3043 74.6412 3.111e-23 8.228999999999999e-23 4.606e-22 0.0 -92.01 0.0
S300364 4.3134 74.7122 4.657e-20 7.023000000000001e-20 1.182e-19 0.0 -92.65 0.0
S300365 4.2719 74.6339 1.863e-21 3.899e-21 1.2880000000000001e-20 0.0 -91.66 0.0
S300366 4.2818 74.6364 1.25e-22 3.2049999999999997e-22 1.7030000000000002e-21 0.0 -91.75 0.0
S300367 4.2822 74.6046 1.0069999999999999e-22 2.562e-22 1.308e-21 0.0 -91.36 0.0
S300368 4.2874 74.6449 6.910999999999999e-22 1.5380000000000001e-21 5.711e-21 0.0 -91.88 0.0
S300369 4.2855 74.6104 3.118e-17 2.692e-17 1.403e-17 0.0 -91.61 0.0
S300370 4.2884 74.6476 1.388e-16 1.512e-16 1.296e-16 0.0 -92.52 0.0
S300371 4.3144 74.6978 2.79e-25 1.279e-24 2.135e-23 0.0 -92.67 0.0
S300372 4.2914 74.6505 1.696e-21 3.208e-21 8.932e-21 0.0 -92.12 0.0
S300373 4.2944 74.6523 1.077e-21 2.36e-21 8.44e-21 0.0 -92.16 0.0
S300374 4.2978 74.5886 3.0369999999999997e-23 9.063999999999999e-23 6.506e-22 0.0 -91.7 0.0
S300375 4.3092 74.6659 2.254e-23 6.292e-23 3.8559999999999995e-22 0.0 -92.39 0.0
S300376 4.2829 74.6332 2.801e-19 3.604e-19 4.29e-19 0.0 -91.53 0.0
S300377 4.261 74.5448 1.906e-18 2.069e-18 1.81e-18 0.0 -91.27 0.0
S300378 4.313 74.6349 2.6360000000000002e-21 4.972e-21 1.3380000000000001e-20 0.0 -91.97 0.0
S300379 4.2939 74.6715 3.307e-18 3.562e-18 3.1e-18 0.0 -92.57 0.0
S300380 4.3117 74.7014 1.727e-23 5.510999999999999e-23 4.488e-22 0.0 -92.7 0.0
S300381 4.2406 74.5525 2.096e-19 2.838e-19 3.734e-19 0.001 -91.25 0.0
S300382 4.279 74.6236 1.3409999999999998e-22 3.199e-22 1.45e-21 0.0 -91.5 0.0
