Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S571155 184.3272 61.9443 3.845e-19 4.724e-19 5.14e-19 0.0 -110.81 0.0
S571156 184.2736 61.8598 1.017e-18 1.114e-18 9.645e-19 0.0 -110.87 0.0
S571157 184.3165 61.9358 4.719e-20 6.633e-20 9.695e-20 0.0 -110.74 0.0
S571158 184.3074 61.9223 2.41e-23 5.773e-23 2.6029999999999997e-22 0.0 -110.71 0.0
S571159 184.2075 61.8388 3.2189999999999997e-22 7.694999999999999e-22 3.2250000000000002e-21 0.0 -110.78 0.0
S571160 184.2615 61.9028 3.4489999999999996e-22 7.458999999999999e-22 2.675e-21 0.0 -110.76 0.0
S571161 184.2986 61.927 9.869e-21 1.6330000000000003e-20 3.2680000000000004e-20 0.0 -110.68 0.0
S571162 184.3094 61.9272 1.2000000000000001e-20 1.9310000000000002e-20 3.7560000000000006e-20 0.0 -110.78 0.0
S571163 184.3127 61.9191 9.875e-20 1.265e-19 1.49e-19 0.0 -110.89 0.0
S571164 184.306 61.9552 2.5809999999999998e-23 7.595e-23 5.169e-22 0.0 -110.74 0.0
S571165 184.3344 61.9295 1.166e-21 2.3330000000000002e-21 6.984e-21 0.0 -110.9 0.0
S571166 184.3168 61.918 1.21e-18 1.375e-18 1.301e-18 0.0 -110.92 0.0
S571167 184.2436 61.8812 5.909e-19 6.8e-19 6.321e-19 0.0 -110.77 0.0
S571168 184.3138 61.9115 2.736e-23 7.737999999999999e-23 4.973e-22 0.0 -110.97 0.0
S571169 184.3078 61.9157 4.741e-23 1.229e-22 6.674999999999999e-22 0.0 -110.94 0.0
S571170 184.3216 61.898 1.126e-23 3.26e-23 2.112e-22 0.0 -110.98 0.0
S571171 184.3285 61.918 3.3229999999999997e-22 6.601999999999999e-22 2.019e-21 0.0 -110.96 0.0
S571172 184.3135 61.8994 2.095e-24 6.623e-24 5.219e-23 0.0 -110.94 0.0
S571173 184.3201 61.8437 2.935e-18 2.963e-18 2.201e-18 0.0 -111.0 0.0
S571174 184.2627 61.9289 1.961e-17 2.305e-17 2.412e-17 0.0 -110.66 0.0
S571175 184.3084 61.9108 2.846e-23 7.593999999999999e-23 4.354999999999999e-22 0.0 -110.89 0.0
S571176 184.3059 61.9199 7.895e-23 1.734e-22 6.7819999999999995e-22 0.0 -110.69 0.0
S571177 184.3228 61.8515 1.109e-21 2.234e-21 6.757e-21 0.0 -110.96 0.0
S571178 184.3151 61.9281 6.858e-22 1.3180000000000001e-21 3.642e-21 0.0 -110.8 0.0
S571179 184.3154 61.9304 1.5389999999999998e-22 3.9169999999999996e-22 1.956e-21 0.0 -110.8 0.0
S571180 184.2805 61.9113 1.568e-23 4.5709999999999997e-23 3.0839999999999996e-22 0.0 -110.78 0.0
S571181 184.3241 61.8852 2.008e-21 1.328e-21 4.2859999999999995e-22 0.0 -110.99 0.0
S571182 184.3211 61.9022 2.076e-19 2.468e-19 2.649e-19 0.0 -111.0 0.0
S571183 184.2949 61.9435 2.44e-18 4.377e-18 1.084e-17 0.0 -110.69 0.0
S571184 184.323 61.9437 6.0349999999999996e-24 1.869e-23 1.4419999999999998e-22 0.0 -110.78 0.0
S571185 184.2955 61.8882 1.476e-18 1.545e-18 1.19e-18 0.0 -110.9 0.0
S571186 184.3156 61.9078 5.594e-17 6.494e-17 6.651e-17 0.0 -110.93 0.0
S571187 184.3176 61.9204 2.928e-18 2.968e-18 2.149e-18 0.0 -110.9 0.0
S571188 184.3055 61.9127 8.620999999999998e-22 1.7e-21 5.199e-21 0.0 -110.89 0.0
S571189 184.308 61.9258 1.319e-24 4.845e-24 5.474e-23 0.0 -110.74 0.0
S571190 184.2927 61.9032 2.983e-19 3.74e-19 4.189e-19 0.0 -110.85 0.0
S571191 184.3212 61.9137 8.235e-13 7.083e-13 3.752e-13 0.0 -110.94 1.0
S571192 184.2498 61.9203 3.471e-23 8.857e-23 4.397e-22 0.0 -110.7 0.0
S571193 184.2957 61.7949 4.716e-21 8.331e-21 1.928e-20 0.0 -110.91 0.0
S571194 184.2714 61.9176 1.106e-22 2.708e-22 1.302e-21 0.0 -110.76 0.0
S571195 184.3098 61.9192 2.0289999999999998e-22 4.981999999999999e-22 2.28e-21 0.0 -110.89 0.0
S571196 184.2316 61.9049 1.627e-21 1.121e-21 3.7519999999999995e-22 0.0 -110.67 0.0
S571197 184.3237 61.9124 9.927999999999998e-22 2.071e-21 6.911e-21 0.0 -110.92 0.0
S571198 184.3057 61.9355 1.5979999999999998e-22 3.6469999999999995e-22 1.498e-21 0.0 -110.73 0.0
S571199 184.4088 61.9521 8.01e-18 7.504e-18 4.515e-18 0.0 -110.92 0.0
S571200 184.3052 61.9189 4.634e-18 4.43e-18 2.975e-18 0.0 -110.73 0.0
S571201 184.252 61.8427 2.535e-23 6.819e-23 3.8109999999999995e-22 0.0 -110.87 0.0
S571202 184.3871 61.9089 5.778e-19 6.625e-19 6.358e-19 0.0 -110.93 0.0
S571203 184.3331 61.905 9.692e-19 1.158e-18 1.228e-18 0.0 -110.98 0.0
S571204 184.1858 62.029 6.225e-23 1.7759999999999998e-22 1.138e-21 0.0 -110.69 0.0
S571205 184.342 61.9565 1.047e-21 2.2200000000000002e-21 7.246e-21 0.0 -110.87 0.0
S571206 184.286 61.9249 4.944e-22 9.498e-22 2.7850000000000002e-21 0.0 -110.71 0.0
S571207 184.2526 61.8887 9.407e-19 1.035e-18 9.195e-19 0.0 -110.77 0.0
S571208 184.3254 61.9182 5.551e-24 1.823e-23 1.5199999999999998e-22 0.0 -110.94 0.0
S571209 184.3015 61.9029 1.055e-17 9.507e-18 5.351e-18 0.0 -110.91 0.0
S571210 184.4065 62.0112 6.495e-24 1.847e-23 1.155e-22 0.0 -110.78 0.0
S571211 184.3224 61.969 2.946e-19 3.433e-19 3.443e-19 0.0 -110.72 0.0
S571212 184.2936 61.9385 2.8309999999999996e-22 6.06e-22 2.16e-21 0.0 -110.63 0.0
S571213 184.3144 61.9154 8.591999999999998e-22 1.855e-21 6.7350000000000004e-21 0.0 -110.98 0.0
S571214 184.315 61.9223 5.5389999999999996e-24 1.914e-23 1.786e-22 0.0 -110.88 0.0
S571215 184.3068 61.917 1.643e-18 1.792e-18 1.507e-18 0.0 -110.86 0.0
S571216 184.184 61.8696 1.848e-18 1.873e-18 1.343e-18 0.0 -110.79 0.0
S571217 184.3256 61.921 1.366e-20 2.1100000000000002e-20 3.797e-20 0.0 -110.88 0.0
S571218 184.3079 61.9176 8.253e-17 8.246e-17 5.957e-17 0.0 -110.95 0.0
S571219 184.2873 61.9287 3.252e-23 8.133999999999999e-23 4.0279999999999996e-22 0.0 -110.69 0.0
S571220 184.2967 61.9001 2.0699999999999998e-22 4.77e-22 1.934e-21 0.0 -110.9 0.0
S571221 184.3094 61.9201 7.865999999999999e-22 1.748e-21 6.496e-21 0.0 -110.87 0.0
S571222 184.2832 61.8705 2.946e-20 4.23e-20 6.465e-20 0.0 -110.9 0.0
S571223 184.3143 61.9128 8.246e-21 1.394e-20 3.09e-20 0.0 -110.91 0.0
S571224 184.3009 61.9146 7.0349999999999995e-22 1.499e-21 5.399e-21 0.0 -110.83 0.0
S571225 184.3251 61.9263 2.303e-21 4.258e-21 1.1400000000000001e-20 0.0 -110.88 0.0
S571226 184.128 62.0043 5.896e-22 1.169e-21 3.618e-21 0.0 -110.68 0.0
S571227 184.3308 61.9173 8.528e-20 1.119e-19 1.394e-19 0.0 -110.93 0.0
S571228 184.3 61.9969 2.2749999999999996e-22 4.978999999999999e-22 1.803e-21 0.0 -110.68 0.0
S571229 184.2561 61.9738 1.4310000000000001e-21 1.0000000000000001e-21 3.518e-22 0.0 -110.6 0.0
S571230 184.2838 61.9118 5.0129999999999997e-23 1.3309999999999998e-22 7.054e-22 0.0 -110.77 0.0
S571231 184.3697 61.8751 2.961e-20 4.314e-20 7.084000000000001e-20 0.0 -110.99 0.0
S571232 184.2536 61.899 1.09e-20 1.7680000000000003e-20 3.431e-20 0.0 -110.79 0.0
S571233 184.3106 61.918 1.485e-21 1.031e-21 3.638e-22 0.0 -110.97 0.0
S571234 184.3037 61.9049 2.78e-24 8.879e-24 7.168999999999999e-23 0.0 -110.9 0.0
S571235 184.31 61.9126 1.462e-22 3.868e-22 2.09e-21 0.0 -110.89 0.0
S571236 184.3052 61.921 4.957e-21 8.569e-21 1.96e-20 0.0 -110.68 0.0
S571237 184.2496 61.8547 7.104e-24 2.1129999999999998e-23 1.433e-22 0.0 -110.78 0.0
S571238 184.3064 61.9275 3.572e-23 9.289e-23 4.903e-22 0.0 -110.75 0.0
S571239 184.2817 61.9112 5.3439999999999996e-24 1.531e-23 1.0009999999999999e-22 0.0 -110.75 0.0
S571240 184.3158 61.9226 2.217e-19 2.801e-19 3.234e-19 0.0 -110.82 0.0
S571241 184.3073 61.9166 8.896e-17 7.236e-17 3.413e-17 0.0 -110.92 0.0
S571242 184.3816 61.8888 1.514e-21 1.043e-21 3.6199999999999997e-22 0.0 -110.97 0.0
S571243 184.2776 61.9096 3.417e-19 4.426e-19 5.404e-19 0.0 -110.73 0.0
S571244 184.3214 61.9163 9.899999999999998e-22 2.045e-21 6.434e-21 0.0 -110.93 0.0
S571245 184.3084 61.918 3.125e-19 3.848e-19 4.202e-19 0.001 -110.93 0.0
S571246 184.3097 61.9092 5.165e-19 5.971e-19 5.651e-19 0.0 -110.94 0.0
S571247 184.3069 61.9243 8.023999999999999e-23 2.1719999999999997e-22 1.255e-21 0.001 -110.7 0.0
S571248 184.3046 61.9243 6.466999999999999e-22 1.369e-21 4.609e-21 0.0 -110.66 0.0
S571249 184.3039 61.8395 4.503e-22 1.099e-21 4.889e-21 0.0 -110.94 0.0
S571250 184.3332 61.8655 1.8659999999999998e-22 4.619e-22 2.142e-21 0.0 -110.9 0.0
S571251 184.3188 61.8778 2.133e-19 2.888e-19 3.748e-19 0.0 -110.98 0.0
S571252 184.3344 61.918 7.558999999999999e-23 1.834e-22 8.231999999999999e-22 0.0 -110.93 0.0
S571253 184.3191 61.956 1.905e-20 3.077e-20 5.839000000000001e-20 0.0 -110.71 0.0
S571254 184.3363 61.9015 3.739e-17 3.504e-17 2.236e-17 0.0 -111.04 0.0
S571255 184.2897 61.956 9.128e-21 1.4850000000000002e-20 2.8960000000000003e-20 0.0 -110.65 0.0
S571256 184.3206 61.856 1.496e-24 5.065e-24 4.653e-23 0.0 -110.93 0.0
S571257 184.1954 61.9309 1.08e-20 1.7310000000000002e-20 3.362e-20 0.0 -110.71 0.0
S571258 184.2967 61.9324 5.692999999999999e-23 1.5079999999999998e-22 8.412999999999999e-22 0.0 -110.67 0.0
S571259 184.3113 61.9224 5.084e-17 4.248e-17 2.151e-17 0.0 -110.83 0.0
S571260 184.3483 61.9045 3.2449999999999997e-23 9.315999999999999e-23 5.944999999999999e-22 0.0 -110.99 0.0
S571261 184.3299 61.8736 7.362e-23 2.1139999999999998e-22 1.3390000000000001e-21 0.0 -110.91 0.0
S571262 184.4369 61.8706 5.617999999999999e-23 1.3229999999999998e-22 5.896e-22 0.0 -110.97 0.0
S571263 184.2873 61.9159 7.315e-24 2.3339999999999998e-23 1.9289999999999998e-22 0.0 -110.74 0.0
S571264 184.334 61.9118 2.117e-19 2.565e-19 2.75e-19 0.0 -110.93 0.0
S571265 184.3222 61.9091 1.068e-19 1.426e-19 1.885e-19 0.0 -110.95 0.0
S571266 184.332 61.9582 2.086e-19 2.597e-19 3.037e-19 0.001 -110.76 0.0
S571267 184.3167 61.9063 9.505e-22 1.854e-21 5.194e-21 0.0 -110.97 0.0
S571268 184.3061 61.919 9.88e-23 2.5069999999999997e-22 1.279e-21 0.0 -110.71 0.0
S571269 184.3564 61.9441 4.4929999999999997e-23 1.303e-22 8.501e-22 0.0 -110.86 0.0
S571270 184.311 61.9217 2.317e-23 6.89e-23 4.967999999999999e-22 0.0 -110.81 0.0
S571271 184.316 61.885 4.099e-19 4.902e-19 5.149e-19 0.0 -110.95 0.0
S571272 184.2913 61.9397 8.514e-23 2.2459999999999997e-22 1.2080000000000001e-21 0.0 -110.63 0.0
S571273 184.3088 61.9067 1.017e-22 2.226e-22 8.244999999999999e-22 0.0 -110.92 0.0
S571274 184.3228 61.8701 8.629e-19 9.954e-19 9.841e-19 0.001 -111.01 0.0
S571275 184.3122 61.9179 4.9980000000000007e-20 7.155e-20 1.087e-19 0.0 -110.9 0.0
S571276 184.3305 61.8796 2.971e-19 3.629e-19 3.814e-19 0.0 -111.03 0.0
S571277 184.2764 61.8146 1.078e-19 1.522e-19 2.27e-19 0.0 -110.93 0.0
S571278 184.307 61.9191 7.381000000000001e-20 1.037e-19 1.516e-19 0.0 -110.65 0.0
S571279 184.3108 61.9228 1.3040000000000001e-20 2.0860000000000002e-20 3.9180000000000003e-20 0.0 -110.79 0.0
S571280 184.3188 61.9421 6.2000000000000004e-21 1.1450000000000001e-20 2.886e-20 0.0 -110.7 0.0
S571281 184.349 61.9576 2.559e-23 6.541e-23 3.2249999999999996e-22 0.0 -110.86 0.0
S571282 184.2931 61.8296 5.339e-19 6.076e-19 5.863e-19 0.0 -110.94 0.0
S571283 184.3201 61.9124 8.429e-24 2.5579999999999997e-23 1.826e-22 0.0 -110.98 0.0
S571284 184.296 61.9326 1.05e-21 1.806e-21 4.065e-21 0.0 -110.67 0.0
S571285 184.3349 61.8809 8.353e-24 2.706e-23 2.257e-22 0.0 -110.97 0.0
S571286 184.3326 61.9318 3.735e-18 3.627e-18 2.477e-18 0.0 -110.89 0.0
S571287 184.2836 61.8689 1.49e-18 1.66e-18 1.451e-18 0.0 -110.92 0.0
S571288 184.302 61.8932 2.853e-24 9.056e-24 7.515999999999999e-23 0.0 -110.92 0.0
S571289 184.301 61.9133 1.7029999999999999e-22 3.9579999999999994e-22 1.65e-21 0.0 -110.82 0.0
S571290 184.3175 61.9244 1.482e-21 2.984e-21 9.288e-21 0.0 -110.86 0.0
S571291 184.2343 61.8967 6.449e-23 1.574e-22 6.863999999999999e-22 0.001 -110.73 0.0
S571292 184.3384 61.8936 2.9889999999999997e-22 6.465999999999999e-22 2.367e-21 0.0 -110.97 0.0
S571293 184.3041 61.9159 9.145e-24 2.902e-23 2.256e-22 0.0 -110.83 0.0
S571294 184.3272 61.9242 3.014e-14 2.086e-14 7.227e-15 0.0 -110.86 0.0
S571295 184.2866 61.9275 2.0760000000000002e-20 3.18e-20 5.683e-20 0.0 -110.72 0.0
S571296 184.3094 61.9198 7.104e-23 1.6979999999999998e-22 7.4959999999999995e-22 0.0 -110.86 0.0
S571297 184.3073 61.914 3.119e-22 6.955999999999999e-22 2.6540000000000002e-21 0.0 -110.93 0.0
S571298 184.3119 61.8877 2.164e-19 2.592e-19 2.714e-19 0.0 -110.9 0.0
S571299 184.3102 61.9154 8.278e-24 2.6989999999999997e-23 2.3489999999999996e-22 0.0 -110.93 0.0
S571300 184.2979 61.9206 1.1130000000000001e-21 7.934999999999999e-22 2.9509999999999996e-22 0.0 -110.74 0.0
S571301 184.2927 61.9075 2.032e-19 2.574e-19 3.097e-19 0.0 -110.84 0.0
S571302 184.3043 61.912 1.703e-24 5.615e-24 4.744e-23 0.0 -110.9 0.0
S571303 184.3076 61.9199 4.875e-23 1.3869999999999999e-22 8.693e-22 0.0 -110.75 0.0
S571304 184.298 61.9208 1.504e-23 4.053e-23 2.318e-22 0.0 -110.72 0.0
S571305 184.2836 61.9039 1.536e-21 1.072e-21 3.794e-22 0.0 -110.86 0.0
S571306 184.4948 61.8844 5.583e-20 7.659000000000001e-20 1.108e-19 0.0 -110.99 0.0
S571307 184.3157 61.9215 4.356e-18 4.088e-18 2.557e-18 0.0 -110.88 0.0
S571308 184.3001 61.9193 7.981e-13 6.687e-13 3.322e-13 0.0 -110.77 1.0
S571309 184.3155 61.9591 3.4650000000000004e-21 6.701e-21 1.9370000000000003e-20 0.0 -110.73 0.0
S571310 184.3053 61.9096 6.743e-25 2.566e-24 2.932e-23 0.0 -110.92 0.0
S571311 184.3226 61.964 5.301000000000001e-20 7.612000000000001e-20 1.139e-19 0.0 -110.73 0.0
S571312 184.2751 61.9356 9.352e-18 8.298e-18 4.719e-18 0.0 -110.65 0.0
S571313 184.3068 61.9101 1.7790000000000002e-20 2.831e-20 5.48e-20 0.0 -110.88 0.0
S571314 184.4737 61.9822 5.307e-18 5.617e-18 4.501e-18 0.0 -110.87 0.0
S571315 184.3189 61.9185 2.095e-21 4.041e-21 1.1670000000000001e-20 0.0 -110.88 0.0
S571316 184.3076 61.9277 5.047e-22 1.072e-21 3.622e-21 0.0 -110.7 0.0
S571317 184.2808 61.8949 7.621e-24 2.2e-23 1.4e-22 0.0 -110.85 0.0
S571318 184.2742 61.8557 1.371e-21 2.827e-21 8.982e-21 0.0 -110.9 0.0
S571319 184.3593 61.94 1.658e-21 1.142e-21 3.9549999999999997e-22 0.0 -110.89 0.0
S571320 184.2956 61.9283 3.539e-18 3.571e-18 2.649e-18 0.0 -110.68 0.0
S571321 184.2956 61.926 4.127e-23 1.132e-22 6.596999999999999e-22 0.0 -110.69 0.0
S571322 184.3348 61.9603 5.0809999999999996e-23 1.2489999999999998e-22 5.9949999999999995e-22 0.0 -110.77 0.0
S571323 184.2637 62.0361 8.776999999999999e-22 1.5440000000000001e-21 3.542e-21 0.0 -110.61 0.0
S571324 184.3706 61.8961 3.414e-17 6.26e-17 1.618e-16 0.0 -111.02 0.0
S571325 184.2874 61.9115 1.342e-23 3.8169999999999997e-23 2.443e-22 0.0 -110.74 0.0
S571326 184.2872 61.9202 7.217e-23 1.893e-22 1.0060000000000001e-21 0.0 -110.74 0.0
S571327 184.3056 61.9236 1.139e-19 1.543e-19 2.088e-19 0.0 -110.72 0.0
S571328 184.265 61.9333 4.371e-24 1.462e-23 1.3e-22 0.0 -110.61 0.0
S571329 184.2932 61.9687 1.688e-21 1.16e-21 4.0489999999999995e-22 0.0 -110.69 0.0
S571330 184.3097 61.9127 1.219e-21 2.35e-21 6.78e-21 0.0 -110.94 0.0
S571331 184.3159 61.899 4.9119999999999996e-23 1.2609999999999999e-22 6.519e-22 0.0 -110.95 0.0
S571332 184.242 61.8901 1.044e-26 6.856e-26 2.499e-24 0.0 -110.84 0.0
S571333 184.3547 61.9258 1.5170000000000002e-20 2.4730000000000002e-20 4.913e-20 0.0 -110.88 0.0
S571334 184.3353 61.9268 4.6460000000000006e-20 6.545000000000001e-20 9.496e-20 0.0 -110.87 0.0
S571335 184.467 62.045 1.8909999999999998e-22 4.0259999999999995e-22 1.364e-21 0.0 -110.8 0.0
S571336 184.1921 61.9762 1.2719999999999999e-22 3.2129999999999998e-22 1.596e-21 0.0 -110.67 0.0
S571337 184.3235 61.9125 1.247e-19 1.681e-19 2.326e-19 0.0 -110.96 1.0
S571338 184.3026 61.9255 1.408e-20 2.2490000000000002e-20 4.4340000000000005e-20 0.0 -110.68 0.0
S571339 184.2927 61.9031 7.677e-18 7.167e-18 4.532e-18 0.0 -110.85 0.0
S571340 184.2848 61.9193 1.362e-23 3.8039999999999997e-23 2.3349999999999997e-22 0.0 -110.68 0.0
S571341 184.3298 61.8975 9.61e-17 8.916e-17 5.636e-17 0.0 -110.95 0.0
S571342 184.3055 61.9238 1.0669999999999998e-22 2.9639999999999995e-22 1.73e-21 0.0 -110.71 0.0
S571343 184.299 61.937 1.059e-19 1.366e-19 1.71e-19 0.0 -110.67 0.0
S571344 184.3077 61.9271 7.272e-19 8.368e-19 8.362e-19 0.0 -110.75 0.0
S571345 184.2962 61.8601 1.033e-21 1.966e-21 5.431e-21 0.0 -110.99 0.0
S571346 184.3048 61.9399 1.97e-18 2.074e-18 1.671e-18 0.0 -110.63 0.0
S571347 184.3029 61.9303 7.399000000000001e-20 1.02e-19 1.392e-19 0.0 -110.72 0.0
S571348 184.3074 61.9181 1.212e-21 8.56e-22 3.201e-22 0.0 -110.91 0.0
S571349 184.33 61.9189 4.02e-19 4.794e-19 5.187e-19 0.0 -110.95 0.0
S571350 184.1587 61.9335 2.971e-21 5.0700000000000004e-21 1.163e-20 0.0 -110.64 0.0
S571351 184.3072 61.9196 1.408e-20 2.115e-20 3.5430000000000005e-20 0.0 -110.81 0.0
S571352 184.3068 61.9182 1.66e-24 5.7829999999999996e-24 5.747e-23 0.0 -110.8 0.0
S571353 184.2989 61.9196 2.651e-18 2.674e-18 2.054e-18 0.0 -110.69 0.0
S571354 184.3062 61.9147 2.669e-24 8.591e-24 6.902e-23 0.0 -110.87 0.0
S571355 184.2992 61.8656 9.057e-22 1.9e-21 6.13e-21 0.0 -110.93 0.0
