Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S506628 170.4701 77.6203 1.3550000000000002e-26 8.315e-26 2.649e-24 0.0 -114.14 0.0
S506629 170.511 77.614 1.299e-18 1.479e-18 1.392e-18 0.0 -114.13 0.0
S506630 170.4631 77.6125 5.005e-22 1.156e-21 4.882e-21 0.0 -114.15 0.0
S506631 170.4648 77.637 2.694e-18 2.716e-18 2.036e-18 0.0 -113.94 0.0
S506632 170.5415 77.6468 3.2389999999999995e-22 7.992999999999999e-22 3.796e-21 0.0 -113.97 0.0
S506633 170.4449 77.6416 1.4459999999999998e-22 3.4999999999999996e-22 1.619e-21 0.0 -113.82 0.0
S506634 170.4458 77.6372 3.7479999999999998e-22 8.173999999999999e-22 2.9450000000000002e-21 0.0 -113.87 0.0
S506635 170.46 77.6737 1.496e-19 1.999e-19 2.717e-19 0.0 -113.62 0.0
S506636 170.4766 77.6427 1.592e-18 1.77e-18 1.601e-18 0.0 -113.95 0.0
S506637 170.47 77.6626 1.042e-13 6.921e-14 2.213e-14 0.0 -113.65 0.0
S506638 170.4735 77.6365 1.401e-21 2.681e-21 7.253e-21 0.0 -114.08 0.0
S506639 170.4178 77.6478 1.317e-18 1.448e-18 1.214e-18 0.0 -113.77 0.0
S506640 170.5418 77.5962 4.295e-18 4.019e-18 2.514e-18 0.0 -114.09 0.0
S506641 170.4753 77.6427 1.65e-13 1.152e-13 3.96e-14 0.0 -113.97 0.0
S506642 170.4696 77.6395 1.609e-23 4.622e-23 2.916e-22 0.0 -114.1 0.0
S506643 170.4708 77.6384 4.9880000000000003e-20 7.409000000000001e-20 1.241e-19 0.0 -114.19 0.0
S506644 170.4467 77.6696 3.086e-20 4.7020000000000006e-20 8.067e-20 0.0 -113.66 0.0
S506645 170.43 77.6635 1.0499999999999999e-23 2.945e-23 1.819e-22 0.0 -113.72 0.0
S506646 170.4634 77.6619 3.691e-20 5.404e-20 8.408e-20 0.0 -113.66 0.0
S506647 170.4738 77.6195 1.546e-24 6.321e-24 8.958e-23 0.0 -114.17 0.0
S506648 170.4706 77.644 1.0029999999999999e-23 3.285e-23 2.695e-22 0.0 -113.75 0.0
S506649 170.4647 77.5791 1.86e-23 5.988e-23 4.957e-22 0.0 -114.12 0.0
S506650 170.4153 77.6165 6.771e-19 8.118e-19 8.542e-19 0.001 -113.93 0.0
S506651 170.4842 77.7675 1.908e-20 3.0540000000000004e-20 5.756e-20 0.0 -113.71 0.0
S506652 170.4954 77.7111 1.5890000000000002e-20 2.612e-20 5.516000000000001e-20 0.0 -113.74 0.0
S506653 170.4827 77.6021 1.386e-19 1.768e-19 2.048e-19 0.0 -114.19 0.0
S506654 170.4856 77.648 9.827e-21 1.752e-20 4.112e-20 0.0 -113.89 0.0
S506655 170.4919 77.6359 4.604e-18 4.521e-18 3.187e-18 0.0 -114.02 0.0
S506656 170.4662 77.633 4.146e-19 4.918e-19 5.258e-19 0.0 -114.06 0.0
S506657 170.4252 77.5881 2.384e-21 4.7850000000000004e-21 1.4300000000000002e-20 0.0 -114.01 0.0
S506658 170.5058 77.6114 1.746e-21 1.219e-21 4.29e-22 0.0 -114.17 1.0
S506659 170.4699 77.6268 2.1010000000000002e-21 1.439e-21 4.874999999999999e-22 0.0 -114.11 0.0
S506660 170.4482 77.6538 6.152e-19 7.424e-19 7.607e-19 0.0 -113.7 0.0
S506661 170.4711 77.6411 1.4529999999999998e-22 3.111e-22 1.1190000000000001e-21 0.0 -113.93 0.0
S506662 170.4668 77.6387 5.021e-23 1.3679999999999998e-22 7.946999999999999e-22 0.0 -114.03 1.0
S506663 170.3217 77.5987 6.683000000000001e-20 9.769000000000001e-20 1.53e-19 0.0 -113.86 0.0
S506664 170.4709 77.6432 4.493e-20 6.409e-20 1.002e-19 0.0 -113.74 0.0
S506665 170.501 77.6383 1.564e-21 1.1040000000000001e-21 3.8999999999999995e-22 0.0 -114.0 0.0
S506666 170.454 77.6412 2.912e-24 9.263e-24 7.418e-23 0.0 -113.86 0.0
S506667 170.4737 77.6412 3.5669999999999996e-22 7.38e-22 2.455e-21 0.0 -114.17 0.0
S506668 170.4704 77.571 1.9349999999999997e-22 4.6579999999999995e-22 2.1010000000000002e-21 0.0 -114.15 0.0
S506669 170.4983 77.6181 1.1340000000000001e-21 2.341e-21 7.606e-21 0.0 -114.16 0.0
S506670 170.4886 77.5949 1.771e-18 1.893e-18 1.61e-18 0.0 -114.18 0.0
S506671 170.4254 77.6043 1.626e-18 1.66e-18 1.26e-18 0.0 -114.01 0.0
S506672 170.4614 77.6758 3.303e-21 6.443e-21 1.781e-20 0.0 -113.64 0.0
S506673 170.4787 77.6438 7.923e-18 7.639e-18 5.034e-18 0.0 -113.9 0.0
S506674 170.4401 77.6016 1.677e-21 3.288e-21 9.645e-21 0.0 -114.01 0.0
S506675 170.4974 77.6432 5.579999999999999e-23 1.603e-22 9.983e-22 0.0 -113.98 0.0
S506676 170.5271 77.6192 6.593999999999999e-23 1.6799999999999998e-22 8.110999999999999e-22 0.0 -114.08 0.0
S506677 170.3755 77.6012 3.853e-18 3.988e-18 2.972e-18 0.0 -113.94 0.0
S506678 170.4679 77.6525 1.012e-18 1.069e-18 8.917e-19 0.0 -113.69 0.0
S506679 170.4893 77.6262 2.05e-19 2.623e-19 3.084e-19 0.0 -114.16 0.0
S506680 170.4764 77.6032 3.8459999999999996e-23 1.045e-22 6.076999999999999e-22 0.0 -114.2 0.0
S506681 170.4814 77.6372 3.098e-18 3.105e-18 2.228e-18 0.0 -114.03 0.0
S506682 170.4868 77.6302 3.422e-17 5.823e-17 1.262e-16 0.0 -114.12 0.0
S506683 170.4727 77.6393 1.454e-21 1.033e-21 3.7379999999999996e-22 0.0 -114.16 0.0
S506684 170.4596 77.6501 7.678000000000001e-20 1.079e-19 1.533e-19 0.0 -113.69 0.0
S506685 170.6331 77.5874 1.2810000000000001e-20 2.1310000000000002e-20 4.216e-20 0.0 -114.03 0.0
S506686 170.455 77.6296 5.947e-21 1.161e-20 3.203e-20 0.0 -113.94 0.0
S506687 170.4688 77.6432 3.4499999999999997e-22 7.188e-22 2.389e-21 0.0 -113.73 0.0
S506688 170.4665 77.7017 2.54e-21 4.741e-21 1.244e-20 0.0 -113.64 0.0
S506689 170.4947 77.6253 3.935e-21 7.105e-21 1.7400000000000003e-20 0.0 -114.13 0.0
S506690 170.4441 77.627 9.274e-21 1.526e-20 3.169e-20 0.0 -113.93 0.0
S506691 170.4697 77.6083 9.383e-23 2.4529999999999996e-22 1.306e-21 0.0 -114.16 0.0
S506692 170.4997 77.6407 1.135e-21 2.281e-21 7.395000000000001e-21 0.0 -113.97 0.0
S506693 170.4691 77.6533 2.093e-23 5.513e-23 2.9359999999999996e-22 0.0 -113.7 0.0
S506694 170.4737 77.6444 5.215e-21 9.719e-21 2.4650000000000003e-20 0.0 -113.7 0.0
S506695 170.4645 77.6746 9.089e-22 1.8280000000000002e-21 5.773e-21 0.0 -113.63 0.0
S506696 170.5402 77.615 3.5249999999999998e-22 7.121999999999999e-22 2.133e-21 0.0 -114.08 0.0
S506697 170.4452 77.6408 6.748e-20 9.762000000000001e-20 1.523e-19 0.0 -113.83 0.0
S506698 170.4692 77.6384 7.645e-21 1.282e-20 2.6680000000000003e-20 0.0 -114.1 0.0
S506699 170.4786 77.6265 2.0329999999999998e-22 4.157e-22 1.329e-21 0.0 -114.19 0.0
S506700 170.4528 77.6204 1.472e-17 1.243e-17 6.564e-18 0.0 -114.06 0.0
S506701 170.4659 77.648 5.206e-18 5.021e-18 3.389e-18 0.0 -113.65 0.0
S506702 170.482 77.6225 4.625e-18 4.541e-18 3.172e-18 0.0 -114.19 0.0
S506703 170.47 77.6072 1.011e-18 1.133e-18 1.012e-18 0.0 -114.17 0.0
S506704 170.4967 77.652 1.485e-17 1.921e-17 2.404e-17 0.0 -113.89 0.0
S506705 170.4638 77.6507 1.809e-19 2.26e-19 2.614e-19 0.0 -113.69 0.0
S506706 170.5198 77.6641 9.118999999999999e-23 2.533e-22 1.518e-21 0.0 -113.88 0.0
S506707 170.4124 77.7078 2.779e-20 4.044e-20 6.191e-20 0.0 -113.7 0.0
S506708 170.5373 77.5458 3.442e-18 3.529e-18 2.752e-18 0.0 -114.17 0.0
S506709 170.5015 77.6837 5.9089999999999996e-24 1.8629999999999998e-23 1.4449999999999998e-22 0.0 -113.8 0.0
S506710 170.4539 77.6864 1.284e-21 2.786e-21 9.602e-21 0.0 -113.66 0.0
S506711 170.4498 77.6165 4.956e-19 5.932e-19 6.14e-19 0.0 -114.04 0.0
S506712 170.4842 77.6398 5.885e-13 4.619e-13 2.015e-13 0.0 -114.03 1.0
S506713 170.4528 77.6759 1.477e-19 1.954e-19 2.521e-19 0.0 -113.63 0.0
S506714 170.4211 77.635 4.21e-22 1.029e-21 4.9520000000000004e-21 0.0 -113.87 0.0
S506715 170.4666 77.6502 2.281e-19 3.105e-19 4.215e-19 0.0 -113.68 0.0
S506716 170.4481 77.6766 1.207e-21 2.503e-21 8.028e-21 0.0 -113.62 0.0
S506717 170.4606 77.635 5.864e-18 5.41e-18 3.359e-18 0.0 -113.95 0.0
S506718 170.4899 77.5061 2.813e-23 9.042e-23 7.254999999999999e-22 0.0 -114.16 0.0
S506719 170.4684 77.6399 1.0890000000000001e-25 5.6490000000000005e-25 1.2229999999999999e-23 0.0 -113.97 0.0
S506720 170.4843 77.6626 1.259e-21 2.651e-21 9.156e-21 0.0 -113.76 0.0
S506721 170.5737 77.6225 9.817e-23 2.3489999999999996e-22 1.0180000000000001e-21 0.0 -114.01 0.0
S506722 170.4622 77.653 2.512e-19 3.073e-19 3.443e-19 0.0 -113.65 0.0
S506723 170.4592 77.6116 5.319999999999999e-23 1.2459999999999999e-22 5.056999999999999e-22 0.0 -114.06 0.0
S506724 170.4741 77.7296 1.447e-21 1.023e-21 3.7209999999999995e-22 0.0 -113.65 0.0
S506725 170.4236 77.601 2.7280000000000005e-20 4.135e-20 6.872e-20 0.0 -113.97 0.0
S506726 170.4205 77.631 5.082e-23 1.3599999999999998e-22 7.812999999999999e-22 0.0 -113.88 0.0
S506727 170.4779 77.6393 1.956e-21 3.556e-21 8.637e-21 0.0 -114.02 0.0
S506728 170.4679 77.6601 9.947999999999999e-23 2.665e-22 1.487e-21 0.0 -113.64 0.0
S506729 170.4809 77.6582 4.903e-18 4.763e-18 3.266e-18 0.0 -113.81 0.0
S506730 170.4426 77.6602 5.875e-18 5.716e-18 3.79e-18 0.0 -113.73 0.0
S506731 170.441 77.5997 5.2699999999999997e-23 1.3559999999999998e-22 6.936999999999999e-22 0.0 -114.06 0.0
S506732 170.4664 77.6374 8.713000000000001e-26 4.334000000000001e-25 9.203e-24 0.0 -113.92 0.0
S506733 170.4672 77.6367 2.636e-22 5.839999999999999e-22 2.19e-21 0.0 -113.96 0.0
S506734 170.4807 77.5883 5.446e-19 6.468e-19 6.437e-19 0.0 -114.16 0.0
S506735 170.4661 77.6412 7.808000000000001e-20 1.122e-19 1.655e-19 0.0 -113.78 0.0
S506736 170.5095 77.6473 2.4839999999999997e-22 5.694999999999999e-22 2.335e-21 0.0 -113.97 0.0
S506737 170.4514 77.645 4.48e-19 5.502e-19 6.139e-19 0.0 -113.75 0.0
S506738 170.4664 77.6402 9.023e-23 2.105e-22 8.614e-22 0.0 -113.87 0.0
S506739 170.5149 77.501 1.532e-24 5.7869999999999996e-24 6.572e-23 0.0 -114.12 0.0
S506740 170.4092 77.6375 1.2e-17 1.124e-17 7.141e-18 0.0 -113.83 0.0
S506741 170.454 77.5535 3.2559999999999997e-22 7.265999999999999e-22 2.837e-21 0.0 -114.11 0.0
S506742 170.4628 77.5724 7.559e-24 2.249e-23 1.503e-22 0.0 -114.14 0.0
S506743 170.4714 77.6525 7.104e-18 6.743e-18 4.372e-18 0.0 -113.73 0.0
S506744 170.4678 77.6401 5.812999999999999e-22 1.21e-21 4.0240000000000004e-21 0.0 -113.96 0.0
S506745 170.4983 77.619 4.319e-24 1.475e-23 1.3649999999999999e-22 0.0 -114.13 0.0
S506746 170.5534 77.601 2.702e-16 2.459e-16 1.437e-16 0.0 -114.09 0.0
S506747 170.5288 77.6376 3.3129999999999995e-22 7.975999999999999e-22 3.651e-21 0.0 -114.0 0.0
S506748 170.4738 77.6518 8.43e-23 2.101e-22 1.046e-21 0.0 -113.74 0.0
S506749 170.4673 77.6399 9.043000000000001e-20 1.281e-19 1.852e-19 0.0 -113.92 0.0
S506750 170.4736 77.6481 8.974e-13 6.689e-13 2.649e-13 0.0 -113.75 0.0
S506751 170.4849 77.6681 1.5010000000000002e-26 8.789000000000001e-26 2.5379999999999998e-24 0.0 -113.72 0.0
S506752 170.4672 77.6398 4.033e-21 6.835e-21 1.4480000000000002e-20 0.0 -113.89 0.0
S506753 170.468 77.6614 1.685e-23 5.394999999999999e-23 4.358999999999999e-22 0.0 -113.67 0.0
S506754 170.4729 77.6508 3.264e-14 5.239e-14 9.847e-14 0.0 -113.74 0.0
S506755 170.5043 77.7785 8.677e-22 1.72e-21 5.1180000000000004e-21 0.0 -113.73 0.0
S506756 170.5268 77.6833 1.001e-18 1.11e-18 9.436e-19 0.0 -113.85 0.0
S506757 170.4594 77.6396 3.8579999999999997e-22 8.701e-22 3.412e-21 0.0 -113.85 0.0
S506758 170.4227 77.6822 1.266e-19 1.666e-19 2.111e-19 0.0 -113.68 0.0
S506759 170.4467 77.6499 7.737999999999999e-22 1.724e-21 6.579e-21 0.0 -113.73 0.0
S506760 170.4474 77.6461 1.956e-21 1.355e-21 4.646e-22 0.0 -113.75 0.0
S506761 170.3755 77.6403 1.044e-12 7.424e-13 2.707e-13 0.0 -113.81 0.0
S506762 170.4909 77.6471 1.8280000000000002e-21 3.56e-21 1.044e-20 0.0 -113.96 0.0
S506763 170.4817 77.6442 1.819e-21 3.446e-21 9.291e-21 0.0 -113.94 0.0
S506764 170.4683 77.6543 3.3440000000000004e-20 4.9500000000000006e-20 7.958000000000001e-20 0.0 -113.69 0.0
S506765 170.4684 77.647 1.143e-22 2.8019999999999996e-22 1.265e-21 0.0 -113.72 0.0
S506766 170.4566 77.6993 2.5879999999999997e-22 6.4559999999999995e-22 3.251e-21 0.0 -113.63 0.0
S506767 170.446 77.6142 3.1439999999999996e-22 6.805999999999999e-22 2.376e-21 0.0 -114.03 0.0
S506768 170.5212 77.6731 2.131e-19 2.724e-19 3.215e-19 0.0 -113.86 0.0
S506769 170.4692 77.6381 9.472e-19 1.07e-18 1.023e-18 0.0 -114.01 0.0
S506770 170.5006 77.5614 3.88e-19 4.676e-19 4.918e-19 0.0 -114.19 0.0
S506771 170.518 77.5929 1.424e-21 2.9930000000000002e-21 1.004e-20 0.0 -114.15 0.0
S506772 170.4942 77.6168 1.6480000000000002e-20 2.536e-20 4.6110000000000007e-20 0.0 -114.14 0.0
S506773 170.4708 77.6512 5.384e-13 4.095e-13 1.71e-13 0.0 -113.72 1.0
S506774 170.443 77.6348 3.578e-24 1.2189999999999999e-23 1.14e-22 0.0 -113.89 0.0
S506775 170.4135 77.6921 1.091e-21 2.044e-21 5.337e-21 0.0 -113.68 0.0
S506776 170.4566 77.6707 4.293e-21 7.852e-21 1.991e-20 0.0 -113.63 0.0
S506777 170.4411 77.6414 2.815e-20 4.4270000000000005e-20 8.097e-20 0.0 -113.81 0.0
S506778 170.4467 77.578 5.859999999999999e-22 1.2230000000000001e-21 4.0720000000000004e-21 0.0 -114.1 0.0
S506779 170.4722 77.6386 2.4920000000000003e-20 3.788e-20 6.333000000000001e-20 0.0 -114.05 0.0
S506780 170.4849 77.6528 1.237e-18 1.346e-18 1.162e-18 0.0 -113.85 0.0
S506781 170.4431 77.7122 4.3469999999999997e-23 1.1939999999999999e-22 6.936e-22 0.0 -113.67 0.0
S506782 170.4646 77.7189 3.5439999999999995e-22 8.156999999999999e-22 3.398e-21 0.0 -113.66 0.0
S506783 170.4723 77.6423 7.074e-25 2.981e-24 4.448e-23 0.0 -113.59 0.0
S506784 170.4847 77.6392 2.178e-19 2.881e-19 3.621e-19 0.0 -114.03 0.0
S506785 170.4726 77.6419 1.0549999999999999e-23 3.1209999999999996e-23 2.1649999999999997e-22 0.0 -113.93 0.0
S506786 170.4758 77.6599 1.55e-25 7.709e-25 1.609e-23 0.0 -113.71 0.0
S506787 170.4802 77.6069 1.464e-21 2.905e-21 8.49e-21 0.0 -114.21 0.0
S506788 170.4618 77.5993 4.241e-23 1.124e-22 6.201999999999999e-22 0.0 -114.14 0.0
S506789 170.4863 77.6114 3.516e-21 6.333e-21 1.491e-20 0.0 -114.22 0.0
S506790 170.5363 77.6492 2.887e-21 5.322e-21 1.344e-20 0.0 -113.96 0.0
S506791 170.4075 77.6491 2.099e-19 2.653e-19 3.086e-19 0.0 -113.82 0.0
S506792 170.4861 77.6461 3.7930000000000004e-20 5.3780000000000006e-20 8.349000000000001e-20 0.0 -113.92 0.0
S506793 170.4752 77.642 8.537e-20 1.219e-19 1.817e-19 0.001 -114.13 0.0
S506794 170.4405 77.6385 3.419e-23 9.36e-23 5.464e-22 0.0 -113.83 0.0
S506795 170.4738 77.6407 1.213e-19 1.667e-19 2.365e-19 0.0 -114.09 0.0
S506796 170.4658 77.6209 2.319e-13 1.562e-13 5.169e-14 0.0 -114.14 0.0
S506797 170.4653 77.6422 1.58e-19 1.984e-19 2.203e-19 0.0 -113.8 0.0
S506798 170.5063 77.5825 2.1569999999999997e-22 5.516999999999999e-22 2.816e-21 0.0 -114.15 0.0
S506799 170.6171 77.6908 1.847e-18 1.942e-18 1.563e-18 0.0 -113.93 0.0
S506800 170.4563 77.6813 4.8820000000000005e-20 6.985000000000001e-20 1.073e-19 0.0 -113.59 0.0
S506801 170.4711 77.6445 2.637e-13 1.795e-13 6.112e-14 0.0 -113.63 0.0
S506802 170.4197 77.6666 9.68e-24 3.047e-23 2.3479999999999996e-22 0.0 -113.71 0.0
S506803 170.3816 77.5821 2.6829999999999996e-22 6.106999999999999e-22 2.406e-21 0.0 -113.95 0.0
S506804 170.4567 77.6768 2.7539999999999996e-23 7.477999999999999e-23 4.428e-22 0.0 -113.61 0.0
S506805 170.4664 77.6318 9.896e-17 9.045e-17 5.296e-17 0.0 -114.04 0.0
S506806 170.4707 77.6842 7.77e-24 2.3129999999999998e-23 1.648e-22 0.0 -113.64 0.0
S506807 170.4566 77.589 4.117e-21 7.411e-21 1.8020000000000003e-20 0.0 -114.1 0.0
S506808 170.4623 77.6451 2.81e-23 8.043999999999999e-23 5.365999999999999e-22 0.0 -113.76 0.0
S506809 170.4734 77.6412 1.691e-21 3.519e-21 1.168e-20 0.0 -114.18 0.0
S506810 170.4627 77.6565 3.9619999999999997e-22 8.782e-22 3.425e-21 0.0 -113.66 0.0
S506811 170.4376 77.6947 1.495e-21 2.955e-21 8.872e-21 0.0 -113.67 0.0
S506812 170.5106 77.662 7.897000000000001e-20 1.155e-19 1.837e-19 0.0 -113.87 0.0
S506813 170.4364 77.5546 3.89e-22 8.678e-22 3.205e-21 0.0 -114.07 0.0
S506814 170.4513 77.6473 1.3599999999999998e-22 2.9789999999999995e-22 1.1280000000000001e-21 0.0 -113.73 0.0
S506815 170.4751 77.6124 7.035e-20 9.625e-20 1.333e-19 0.0 -114.17 0.0
S506816 170.4248 77.659 2.928e-23 9.086e-23 6.802e-22 0.0 -113.75 0.0
S506817 170.473 77.6473 2.561e-18 2.604e-18 1.969e-18 0.0 -113.77 0.0
S506818 170.4429 77.63 1.13e-21 2.242e-21 6.646e-21 0.0 -113.87 0.0
S506819 170.5263 77.7057 1.332e-21 2.538e-21 7.143e-21 0.0 -113.8 0.0
S506820 170.4523 77.5807 7.015e-19 7.996e-19 7.768e-19 0.0 -114.06 0.0
S506821 170.473 77.6338 1.685e-24 6.703e-24 8.945999999999999e-23 0.0 -114.12 0.0
S506822 170.4432 77.686 1.247e-22 3.2979999999999995e-22 1.757e-21 0.0 -113.62 0.0
S506823 170.4223 77.6552 2.705e-18 2.682e-18 1.882e-18 0.0 -113.74 0.0
S506824 170.442 77.6676 1.0709999999999998e-22 2.754e-22 1.367e-21 0.0 -113.68 0.0
S506825 170.4727 77.6187 8.282e-23 2.3509999999999997e-22 1.432e-21 0.0 -114.15 0.0
S506826 170.4604 77.6256 5.829999999999999e-22 1.282e-21 4.6e-21 0.0 -114.03 0.0
S506827 170.5335 77.6243 8.65e-13 7.622e-13 4.165e-13 0.0 -114.06 1.0
S506828 170.52 77.6763 4.457e-18 4.205e-18 2.614e-18 0.0 -113.83 0.0
S506829 170.5326 77.6457 1.0960000000000002e-20 1.8130000000000002e-20 3.707e-20 0.0 -113.99 0.0
S506830 170.4724 77.618 3.506e-18 3.758e-18 3.266e-18 0.0 -114.15 0.0
S506831 170.5107 77.6547 2.5269999999999996e-22 5.527999999999999e-22 2.038e-21 0.0 -113.93 0.0
S506832 170.4507 77.6217 6.998000000000001e-26 3.6220000000000003e-25 8.099e-24 0.0 -114.0 0.0
S506833 170.4419 77.6176 7.954999999999999e-23 2.16e-22 1.221e-21 0.0 -113.97 0.0
S506834 170.4607 77.6556 6.513e-17 1.214e-16 3.081e-16 0.0 -113.66 0.0
S506835 170.4707 77.6467 1.2269999999999999e-23 3.533e-23 2.325e-22 0.0 -113.68 0.0
S506836 170.4745 77.6784 1.269e-18 1.411e-18 1.256e-18 0.0 -113.65 0.0
S506837 170.5068 77.6588 3.9149999999999995e-22 8.821e-22 3.3940000000000004e-21 0.0 -113.89 0.0
S506838 170.4703 77.627 1.113e-19 1.485e-19 1.917e-19 0.0 -114.1 0.0
S506839 170.4666 77.6967 1.6759999999999998e-22 3.9539999999999996e-22 1.7150000000000002e-21 0.0 -113.66 0.0
S506840 170.5516 77.6833 2.411e-18 2.387e-18 1.714e-18 0.0 -113.9 0.0
S506841 170.4606 77.6522 2.352e-18 2.537e-18 2.178e-18 0.0 -113.67 0.0
S506842 170.4732 77.6178 2.387e-19 3.028e-19 3.517e-19 0.0 -114.14 0.0
S506843 170.4438 77.6586 9.967e-23 2.592e-22 1.365e-21 0.0 -113.66 0.0
S506844 170.4763 77.6929 4.447e-18 4.36e-18 2.979e-18 0.0 -113.68 0.0
S506845 170.4268 77.6492 2.268e-17 2.873e-17 3.321e-17 0.0 -113.76 0.0
S506846 170.4593 77.6524 1.092e-19 1.536e-19 2.226e-19 0.0 -113.68 0.0
S506847 170.4738 77.6991 5.860000000000001e-20 8.247e-20 1.192e-19 0.0 -113.69 0.0
S506848 170.4621 77.6377 2.162e-21 4.218e-21 1.187e-20 0.0 -113.9 0.0
S506849 170.5003 77.767 1.761e-18 1.866e-18 1.527e-18 0.0 -113.75 0.0
S506850 170.4512 77.6227 4.775e-20 6.474e-20 8.712000000000001e-20 0.0 -114.04 0.0
S506851 170.4563 77.6507 1.132e-21 2.314e-21 7.625e-21 0.0 -113.7 0.0
S506852 170.4433 77.6272 7.192e-19 8.448e-19 8.528e-19 0.0 -113.92 0.0
S506853 170.4492 77.6293 6.753e-20 9.042e-20 1.168e-19 0.0 -113.95 0.0
S506854 170.5294 77.614 2.27e-21 4.093e-21 9.562e-21 0.0 -114.09 0.0
S506855 170.4523 77.5405 1.77e-21 1.242e-21 4.289e-22 0.0 -114.11 0.0
S506856 170.4599 77.6153 4.1029999999999997e-23 1.1819999999999998e-22 7.860999999999999e-22 0.0 -114.11 0.0
S506857 170.4375 77.6501 1.162e-22 3.1509999999999996e-22 1.821e-21 0.0 -113.75 0.0
S506858 170.4707 77.6412 1.43e-23 4.305e-23 3.1369999999999996e-22 0.0 -114.18 0.0
S506859 170.432 77.6375 6.223e-18 9.618e-18 1.739e-17 0.0 -113.86 0.0
S506860 170.4693 77.6576 2.439e-17 2.154e-17 1.203e-17 0.0 -113.64 0.0
S506861 170.4997 77.6099 2.212e-20 3.2390000000000005e-20 5.149000000000001e-20 0.0 -114.19 0.0
S506862 170.4647 77.6446 1.648e-22 3.243e-22 9.815999999999999e-22 0.0 -113.69 0.0
S506863 170.4358 77.629 3.294e-21 6.119e-21 1.597e-20 0.0 -113.9 0.0
S506864 170.485 77.6326 1.977e-23 5.66e-23 3.5879999999999995e-22 0.0 -114.12 0.0
S506865 170.4758 77.6336 7.905000000000001e-25 3.057e-24 3.666e-23 0.0 -114.13 0.0
S506866 170.4856 77.6254 8.775e-25 3.371e-24 4.036e-23 0.0 -114.18 0.0
S506867 170.5074 77.8716 1.842e-21 1.275e-21 4.35e-22 0.0 -113.74 0.0
S506868 170.3955 77.7241 6.921e-24 2.33e-23 2.0069999999999998e-22 0.0 -113.68 0.0
S506869 170.4611 77.6522 5.442e-19 5.988e-19 5.145e-19 0.0 -113.65 0.0
S506870 170.5691 77.6269 1.654e-14 1.08e-14 3.459e-15 0.0 -114.01 0.0
S506871 170.4717 77.6548 3.5350000000000006e-20 5.2710000000000003e-20 8.253000000000001e-20 0.0 -113.69 0.0
S506872 170.4572 77.6693 4.724e-22 1.001e-21 3.415e-21 0.0 -113.63 0.0
S506873 170.4595 77.6458 1.383e-21 2.6960000000000002e-21 7.947e-21 0.0 -113.72 0.0
S506874 170.4687 77.6442 2.199e-24 7.842e-24 7.896e-23 0.0 -113.61 0.0
