Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S597664 17.7875 44.1722 8.194e-17 8.754e-17 7.296e-17 0.0 1.52 0.0
S597665 17.5594 45.067 5.783e-18 7.437e-18 8.958e-18 0.0 1.57 0.0
S597666 17.6373 45.1232 3.94e-18 5.756e-18 8.946e-18 0.0 1.58 0.0
S597667 17.7604 45.6864 2.3259999999999996e-22 8.932e-22 1.0640000000000001e-20 0.0 1.6 0.0
S597668 18.4158 44.6897 1.0690000000000001e-20 2.5160000000000003e-20 1.051e-19 0.0 1.54 0.0
S597669 17.6025 45.0543 1.726e-20 4.251e-20 1.975e-19 0.0 1.53 0.0
S597670 17.6255 45.1 3.735e-11 2.693e-11 9.888e-12 0.0 1.57 0.0
S597671 18.3882 45.1515 1.748e-21 4.973e-21 3.16e-20 0.0 1.53 0.0
S597672 19.5081 45.818 1.41e-15 1.255e-15 7.068e-16 0.0 1.57 0.0
S597673 17.5724 45.185 8.73e-21 2.2060000000000003e-20 1.085e-19 0.0 1.69 0.0
S597674 17.5456 45.1235 9.4e-13 1.758e-12 4.831e-12 0.001 1.61 0.0
S597675 15.7805 44.3215 5.081e-15 5.493e-15 4.643e-15 0.0 1.66 0.0
S597676 16.6218 45.0947 8.458e-16 7.666e-16 4.546e-16 0.001 1.68 0.0
S597677 16.8163 44.9444 1.087e-17 1.389e-17 1.644e-17 0.0 1.6 0.0
S597678 17.7167 44.5485 1.334e-19 2.687e-19 8.374e-19 0.0 1.52 0.0
S597679 17.0033 44.922 5.222e-21 1.3340000000000002e-20 6.975e-20 0.0 1.55 0.0
S597680 17.6051 44.7147 2.996e-23 1.332e-22 2.24e-21 0.0 1.58 0.0
S597681 17.0427 45.0538 4.103e-18 6.045e-18 9.687e-18 0.0 1.67 0.0
S597682 17.3133 44.4914 9.678000000000001e-20 1.966e-19 6.143e-19 0.001 1.53 0.0
S597683 17.5252 45.1923 1.1280000000000001e-21 3.488e-21 2.7220000000000004e-20 0.0 1.69 0.0
S597684 16.3086 45.2233 4.976e-18 7.169e-18 1.107e-17 0.001 1.65 0.0
S597685 16.6098 44.6567 8.25e-17 8.923e-17 7.626e-17 0.0 1.66 0.0
S597686 17.5263 45.1288 9.202e-21 2.1040000000000002e-20 8.453e-20 0.0 1.65 0.0
S597687 17.665 44.6704 3.923e-18 5.863e-18 9.643e-18 0.0 1.48 0.0
S597688 17.6489 45.3716 6.004e-18 8.49e-18 1.212e-17 0.0 1.67 0.0
S597689 17.7752 45.1081 1.7799999999999998e-22 6.059e-22 5.6650000000000004e-21 0.0 1.59 0.0
S597690 16.8945 45.3373 1.5680000000000002e-20 3.7790000000000004e-20 1.659e-19 0.0 1.69 0.0
S597691 17.8156 45.2791 2.208e-14 1.747e-14 7.881e-15 0.0 1.59 1.0
S597692 17.4937 44.8646 2.407e-18 3.598e-18 5.958e-18 0.001 1.48 0.0
S597693 17.2755 44.2409 2.931e-22 9.178e-22 7.222e-21 0.0 1.53 0.0
S597694 17.8211 45.5743 4.026e-17 4.631e-17 4.422e-17 0.0 1.73 0.0
S597695 17.5345 44.9423 2.471e-22 8.481999999999999e-22 7.939e-21 0.001 1.53 0.0
S597696 17.5502 45.0657 3.299e-16 3.149e-16 2.15e-16 0.0 1.55 0.0
S597697 18.4805 45.0743 2.963e-18 4.432e-18 7.348e-18 0.0 1.51 0.0
S597698 17.9292 45.2149 2.976e-17 3.736e-17 4.383e-17 0.0 1.54 0.0
S597699 17.6011 45.1248 1.009e-19 1.925e-19 5.367e-19 0.0 1.65 0.0
S597700 17.2916 44.8732 3.103e-22 1.069e-21 9.904000000000001e-21 0.0 1.6 0.0
S597701 17.5531 44.9849 2.1270000000000003e-20 5.2200000000000006e-20 2.431e-19 0.0 1.54 0.0
S597702 17.3764 45.0047 1.934e-23 8.147e-23 1.164e-21 0.0 1.57 0.0
S597703 17.1045 46.0283 1.876e-21 4.867e-21 2.6590000000000002e-20 0.0 1.66 0.0
S597704 18.2076 45.1173 6.649e-20 1.336e-19 4.052e-19 0.0 1.6 0.0
S597705 17.5218 45.1488 2.289e-18 3.802e-18 8.044e-18 0.0 1.66 0.0
S597706 17.4026 45.2313 1.6650000000000002e-20 3.5360000000000005e-20 1.183e-19 0.001 1.62 0.0
S597707 16.3334 45.2264 1.27e-16 1.351e-16 1.12e-16 0.0 1.69 0.0
S597708 17.4047 45.0242 1.023e-16 1.088e-16 8.748e-17 0.001 1.6 0.0
S597709 17.4732 44.9995 4.8270000000000005e-20 1.002e-19 3.242e-19 0.0 1.57 0.0
S597710 18.3906 45.8995 2.088e-21 5.719e-21 3.326e-20 0.0 1.62 0.0
S597711 17.1461 45.0972 1.142e-19 2.346e-19 7.609e-19 0.0 1.61 0.0
S597712 17.6898 45.106 5.731e-18 7.815e-18 1.098e-17 0.0 1.57 0.0
S597713 17.2694 45.4942 9.783e-21 2.2690000000000002e-20 9.236000000000001e-20 0.0 1.71 0.0
S597714 19.0532 45.6389 2.129e-18 3.484e-18 6.886e-18 0.001 1.57 0.0
S597715 17.6277 45.1327 3.176e-20 6.833000000000001e-20 2.457e-19 0.001 1.6 1.0
S597716 17.8228 45.1681 7.228000000000001e-20 1.498e-19 4.985e-19 0.0 1.54 0.0
S597717 17.6331 45.1048 1.9720000000000002e-20 4.699e-20 2.053e-19 0.0 1.57 0.0
S597718 17.9228 45.0499 4.08e-21 1.0600000000000001e-20 5.604e-20 0.0 1.56 0.0
S597719 17.657 46.0099 1.112e-21 3.218e-21 2.119e-20 0.001 1.72 0.0
S597720 17.4168 44.8881 1.389e-19 9.629000000000001e-20 3.314e-20 0.0 1.55 0.0
S597721 17.5791 45.0017 9.284000000000001e-21 2.1900000000000002e-20 9.484e-20 0.0 1.54 0.0
S597722 17.6101 45.0902 5.949e-21 1.5620000000000002e-20 8.421000000000001e-20 0.0 1.55 0.0
S597723 17.7132 45.3938 8.464999999999999e-22 2.299e-21 1.3270000000000002e-20 0.0 1.62 0.0
S597724 17.785 45.8429 6.539e-24 3.315e-23 7.278999999999999e-22 0.0 1.67 0.0
S597725 18.366 45.0809 6.303999999999999e-22 2.083e-21 1.828e-20 0.0 1.56 0.0
S597726 18.1924 45.1825 5.860000000000001e-20 1.187e-19 3.668e-19 0.0 1.55 0.0
S597727 17.8398 45.2768 3.196e-21 9.049e-21 5.652000000000001e-20 0.001 1.62 0.0
S597728 17.6022 45.1116 2.8800000000000002e-21 9.186e-21 7.33e-20 0.001 1.61 0.0
S597729 15.6039 46.16 8.872e-18 1.209e-17 1.671e-17 0.0 1.72 0.0
S597730 17.6497 45.0735 4.453e-17 5.01e-17 4.68e-17 0.0 1.55 0.0
S597731 17.3342 45.4847 1.595e-16 1.672e-16 1.366e-16 0.0 1.71 0.0
S597732 17.802 45.1292 2.906e-17 3.534e-17 3.711e-17 0.0 1.56 0.0
S597733 17.5538 45.567 1.132e-15 9.852e-16 5.322e-16 0.0 1.75 0.0
S597734 18.2416 44.4191 1.613e-19 1.112e-19 3.739e-20 0.0 1.51 0.0
S597735 18.3361 44.8341 5.905e-17 6.918e-17 6.929e-17 0.0 1.51 0.0
S597736 17.7873 45.0906 4.501e-19 8.035e-19 1.876e-18 0.0 1.55 0.0
S597737 17.8839 45.1631 2.196e-21 6.422e-21 4.4480000000000004e-20 0.0 1.61 0.0
S597738 17.6509 45.1576 1.681e-19 3.085e-19 7.598e-19 0.001 1.62 0.0
S597739 17.1492 45.504 1.323e-19 2.619e-19 7.894e-19 0.0 1.69 0.0
S597740 17.5503 45.0924 8.156999999999999e-22 2.221e-21 1.2670000000000001e-20 0.0 1.58 0.0
S597741 17.7128 45.13 3.759e-19 6.927e-19 1.74e-18 0.0 1.6 0.0
S597742 17.5637 45.1609 4.245e-21 1.0860000000000001e-20 5.4050000000000007e-20 0.001 1.66 0.0
S597743 17.6464 45.4473 1.035e-20 2.512e-20 1.112e-19 0.0 1.64 0.0
S597744 16.2958 44.2136 2.522e-17 3.074e-17 3.396e-17 0.0 1.58 0.0
S597745 17.8465 45.0516 8.705e-19 1.453e-18 3.037e-18 0.001 1.58 0.0
S597746 18.1969 45.3238 8.107e-22 2.196e-21 1.2650000000000002e-20 0.0 1.55 0.0
S597747 18.383 45.1483 1.488e-18 2.36e-18 4.449e-18 0.001 1.59 0.0
S597748 18.9589 44.5999 2.922e-18 4.573e-18 8.124e-18 0.0 1.5 0.0
S597749 16.9525 44.4699 3.002e-20 6.377000000000001e-20 2.147e-19 0.0 1.64 0.0
S597750 17.5968 45.2043 8.574000000000001e-20 1.777e-19 5.779e-19 0.0 1.67 0.0
S597751 17.4926 45.5573 6.179e-24 3.019e-23 5.829999999999999e-22 0.0 1.68 0.0
S597752 17.622 45.1121 4.1e-20 8.629000000000001e-20 2.814e-19 0.001 1.57 0.0
S597753 17.2252 44.9076 6.089e-19 1.041e-18 2.325e-18 0.0 1.56 0.0
S597754 18.2736 45.2044 5.899e-24 3.22e-23 7.856e-22 0.0 1.58 0.0
S597755 16.7248 44.9348 9.797e-18 1.317e-17 1.712e-17 0.0 1.62 0.0
S597756 17.7598 45.2207 3.109e-21 7.508e-21 3.4040000000000006e-20 0.001 1.67 0.0
S597757 17.5586 45.1258 2.9220000000000005e-20 5.674e-20 1.651e-19 0.001 1.63 0.0
S597758 17.6084 45.1123 2.535e-15 2.889e-15 2.671e-15 0.0 1.63 0.0
S597759 17.5976 45.5223 1.341e-17 1.819e-17 2.396e-17 0.0 1.69 0.0
S597760 18.1497 45.1967 5.884e-19 9.513e-19 1.835e-18 0.0 1.58 0.0
S597761 17.5555 44.7855 7.363e-18 1.031e-17 1.45e-17 0.0 1.57 0.0
S597762 16.6535 44.601 1.618e-17 2.029e-17 2.361e-17 0.0 1.6 0.0
S597763 17.4454 44.9641 3.3850000000000004e-20 6.677000000000001e-20 1.992e-19 0.0 1.59 0.0
S597764 17.5694 45.11 6.031e-18 8.467e-18 1.24e-17 0.0 1.66 0.0
S597765 16.4276 44.0373 1.416e-17 1.813e-17 2.118e-17 0.0 1.62 0.0
S597766 18.0048 45.4509 2.976e-18 4.264e-18 6.49e-18 0.0 1.65 0.0
S597767 17.3817 45.2035 4.47e-19 8.056e-19 1.949e-18 0.0 1.67 0.0
S597768 17.6792 45.1673 3.876e-17 4.509e-17 4.321e-17 0.001 1.61 0.0
S597769 16.9135 44.887 1.242e-21 3.604e-21 2.453e-20 0.0 1.65 0.0
S597770 17.484 45.1407 1.294e-21 4.198e-21 3.39e-20 0.0 1.66 0.0
S597771 17.6464 45.2461 4.987e-22 1.632e-21 1.404e-20 0.001 1.65 0.0
S597772 18.9072 44.8806 6.365e-18 8.862e-18 1.222e-17 0.0 1.48 0.0
S597773 17.8141 44.9803 4.9770000000000007e-20 1.059e-19 3.716e-19 0.0 1.55 0.0
S597774 17.9636 45.2734 7.784e-18 1.064e-17 1.459e-17 0.001 1.58 0.0
S597775 17.7093 44.572 2.79e-16 2.829e-16 2.179e-16 0.0 1.47 0.0
S597776 16.6297 43.5519 9.491e-15 8.902e-15 5.648e-15 0.0 1.55 0.0
S597777 17.6374 45.0113 1.654e-14 1.721e-14 1.318e-14 0.0 1.58 0.0
S597778 18.3 44.9208 4.6120000000000006e-20 9.245000000000001e-20 2.845e-19 0.0 1.56 0.0
S597779 17.883 45.5453 2.2500000000000002e-21 5.768e-21 2.945e-20 0.001 1.68 0.0
S597780 17.4841 45.0207 8.943e-19 1.596e-18 3.65e-18 0.0 1.57 0.0
S597781 17.3543 45.1409 2.691e-20 6.127000000000001e-20 2.455e-19 0.0 1.66 0.0
S597782 17.6238 45.1308 4.713e-17 5.231e-17 4.709e-17 0.001 1.64 0.0
S597783 17.6817 44.937 1.484e-18 2.421e-18 4.96e-18 0.0 1.52 0.0
S597784 17.7742 45.2367 7.306e-19 1.225e-18 2.5e-18 0.0 1.62 0.0
S597785 17.5716 44.9074 1.225e-17 1.479e-17 1.546e-17 0.0 1.54 0.0
S597786 17.9164 44.8248 1.2900000000000001e-20 2.8950000000000004e-20 1.133e-19 0.0 1.56 0.0
S597787 17.5305 45.0764 6.314e-21 1.5170000000000002e-20 6.47e-20 0.0 1.59 0.0
S597788 16.2075 44.382 1.145e-18 1.805e-18 3.318e-18 0.0 1.6 0.0
S597789 17.6184 45.0971 2.646e-18 3.965e-18 6.67e-18 0.001 1.53 0.0
S597790 17.2658 44.8392 3.34e-20 8.330000000000001e-20 3.95e-19 0.0 1.56 0.0
S597791 17.5992 45.0309 2.961e-20 6.558e-20 2.431e-19 0.001 1.56 1.0
S597792 17.4915 45.2052 3.263e-18 4.731e-18 7.536e-18 0.0 1.66 0.0
S597793 17.6412 45.1182 2.945e-20 7.102000000000001e-20 3.117e-19 0.0 1.58 0.0
S597794 17.6932 45.7642 1.351e-17 1.745e-17 2.221e-17 0.0 1.74 0.0
S597795 17.621 45.0906 2.371e-21 6.894e-21 4.7780000000000006e-20 0.0 1.59 0.0
S597796 17.2196 45.4733 1.725e-21 5.1530000000000004e-21 3.67e-20 0.0 1.69 0.0
S597797 17.7906 45.3438 6.044e-19 1.057e-18 2.469e-18 0.0 1.61 0.0
S597798 17.7508 44.7463 3.352e-19 5.825e-19 1.33e-18 0.001 1.55 0.0
S597799 17.3387 45.2928 2.034e-16 2.123e-16 1.645e-16 0.001 1.72 0.0
S597800 16.7693 45.5979 4.091e-24 2.1619999999999998e-23 5.077e-22 0.0 1.62 0.0
S597801 17.6369 45.0854 9.967e-21 2.47e-20 1.174e-19 0.0 1.51 0.0
S597802 18.4007 44.488 2.79e-22 9.548999999999999e-22 9.179000000000001e-21 0.0 1.57 0.0
S597803 17.1167 45.103 2.944e-19 5.476e-19 1.453e-18 0.0 1.64 0.0
S597804 17.4005 44.9038 6.481e-16 5.356e-16 2.662e-16 0.0 1.53 0.0
S597805 16.7452 45.3727 5.0420000000000004e-20 1.071e-19 3.65e-19 0.0 1.63 0.0
S597806 17.5301 45.3269 2.481e-16 2.452e-16 1.675e-16 0.0 1.74 0.0
S597807 17.6172 45.1128 1.099e-15 1.02e-15 6.483e-16 0.0 1.59 0.0
S597808 17.6248 45.1132 3.719e-20 8.701e-20 3.819e-19 0.001 1.57 0.0
S597809 17.5788 45.0276 1.007e-18 1.65e-18 3.264e-18 0.0 1.59 0.0
S597810 16.7219 44.8986 4.5110000000000004e-20 9.039000000000001e-20 2.847e-19 0.0 1.61 0.0
S597811 17.5839 44.9705 4.709e-16 4.565e-16 3.239e-16 0.0 1.5 0.0
S597812 17.621 45.2125 9.718e-22 2.701e-21 1.683e-20 0.001 1.68 0.0
S597813 16.9597 44.8224 4.884e-21 1.2780000000000001e-20 7.036e-20 0.0 1.62 0.0
S597814 17.876 44.9903 1.708e-22 5.776e-22 5.187e-21 0.0 1.55 0.0
S597815 17.6339 44.6948 8.721e-17 9.555e-17 8.027e-17 0.0 1.53 0.0
S597816 17.5774 45.9224 2.9489999999999995e-22 9.421e-22 7.249e-21 0.0 1.57 0.0
S597817 17.6979 44.8531 7.173e-18 1.05e-17 1.724e-17 0.0 1.55 0.0
S597818 17.6378 45.1136 8.250999999999999e-22 2.586e-21 2.0470000000000003e-20 0.0 1.57 0.0
S597819 17.4768 45.0683 2.183e-17 2.733e-17 3.166e-17 0.0 1.59 0.0
S597820 17.6024 45.0813 1.923e-11 1.382e-11 5.032e-12 0.0 1.54 0.0
S597821 17.6456 45.1191 1.011e-21 3.024e-21 2.074e-20 0.0 1.59 0.0
S597822 17.3809 45.3127 2.178e-15 1.868e-15 9.929e-16 0.0 1.66 0.0
S597823 17.6041 45.1665 5.748e-19 1.005e-18 2.283e-18 0.0 1.65 0.0
S597824 17.6633 44.8198 3.387e-20 7.827000000000001e-20 3.194e-19 0.0 1.49 0.0
S597825 17.3206 45.4704 1.832e-16 1.897e-16 1.493e-16 0.0 1.72 0.0
S597826 17.1325 44.8649 6.681000000000001e-20 1.391e-19 4.715e-19 0.0 1.61 0.0
S597827 17.6643 44.982 1.642e-20 3.947e-20 1.704e-19 0.0 1.51 0.0
S597828 17.6132 45.0892 1.8440000000000002e-20 4.4870000000000007e-20 2.027e-19 0.0 1.52 0.0
S597829 15.8534 44.7219 3.339e-17 3.959e-17 4.064e-17 0.0 1.67 0.0
S597830 17.6393 45.1016 2.231e-18 3.57e-18 7.057e-18 0.0 1.55 0.0
S597831 18.3747 45.1276 7.016e-19 1.128e-18 2.225e-18 0.0 1.56 0.0
S597832 18.1397 44.5723 2.813e-24 1.537e-23 3.7359999999999995e-22 0.0 1.51 0.0
S597833 18.2607 45.3897 5.0350000000000004e-20 1.121e-19 4.252e-19 0.0 1.61 0.0
S597834 17.5944 45.1273 4.132e-15 5.258e-15 6.235e-15 0.0 1.63 0.0
S597835 18.0954 45.0544 1.0670000000000001e-20 2.746e-20 1.446e-19 0.0 1.55 0.0
S597836 18.1573 45.3688 7.521e-19 1.307e-18 2.968e-18 0.0 1.6 0.0
S597837 17.2208 45.0938 7.884e-18 1.098e-17 1.532e-17 0.0 1.62 0.0
S597838 17.802 45.032 2.645e-17 3.161e-17 3.427e-17 0.0 1.57 0.0
S597839 17.8514 45.4107 1.074e-16 1.201e-16 1.081e-16 0.001 1.64 0.0
S597840 17.481 44.7466 2.367e-22 8.85e-22 9.558e-21 0.0 1.51 0.0
S597841 16.5808 45.438 1.637e-18 2.653e-18 5.038e-18 0.0 1.64 0.0
S597842 17.4616 45.0575 5.038e-18 7.321e-18 1.196e-17 0.0 1.62 0.0
S597843 16.7494 44.8019 2.4920000000000003e-20 5.713000000000001e-20 2.388e-19 0.0 1.56 0.0
S597844 17.4901 44.7851 6.069e-19 1.139e-18 3.04e-18 0.0 1.6 0.0
S597845 18.028 45.2476 4.497e-11 3.469e-11 1.467e-11 0.0 1.57 1.0
S597846 17.8964 45.0404 1.109e-19 2.131e-19 6.051e-19 0.0 1.56 0.0
S597847 17.6374 45.139 3.3770000000000005e-20 6.946000000000001e-20 2.212e-19 0.0 1.59 0.0
S597848 17.5256 45.1293 2.756e-22 9.250999999999999e-22 8.338e-21 0.001 1.64 0.0
S597849 17.5322 44.9631 4.001e-21 1.021e-20 5.094000000000001e-20 0.001 1.51 0.0
S597850 17.1852 45.4477 2.292e-15 1.875e-15 9.316e-16 0.0 1.62 0.0
S597851 17.4146 45.009 3.3370000000000004e-20 7.206e-20 2.571e-19 0.0 1.61 0.0
S597852 16.492 44.9367 3.895e-18 5.823e-18 9.555e-18 0.0 1.6 0.0
