Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S119440 336.1804 111.5296 2.685e-19 3.199e-19 3.413e-19 0.0 -90.66 0.0
S119441 336.2121 111.4942 1.863e-24 7.297e-24 9.254e-23 0.0 -90.5 0.0
S119442 336.0928 111.5019 7.492e-13 5.322e-13 1.879e-13 0.0 -90.32 0.0
S119443 336.1943 111.5049 2.479e-18 2.531e-18 1.886e-18 0.0 -90.42 0.0
S119444 336.1201 111.4975 1.0139999999999999e-22 2.666e-22 1.382e-21 0.001 -90.19 0.0
S119445 336.1757 111.5311 3.612e-13 2.763e-13 1.192e-13 0.0 -90.6 1.0
S119446 336.1696 111.5291 5.093e-17 6.15e-17 6.365e-17 0.0 -90.38 0.0
S119447 336.2497 111.6188 3.811e-24 1.238e-23 1.0639999999999999e-22 0.001 -91.32 0.0
S119448 336.1912 111.5251 6.397e-20 9.416000000000001e-20 1.446e-19 0.0 -90.73 0.0
S119449 336.1582 111.4824 2.55e-21 5.137e-21 1.601e-20 0.0 -90.0 0.0
S119450 336.1736 111.518 1.029e-21 1.991e-21 5.567e-21 0.0 -90.25 0.0
S119451 336.1755 111.5265 8.202e-17 1.009e-16 1.095e-16 0.0 -90.4 0.0
S119452 336.1759 111.5336 3.633e-23 9.67e-23 5.458999999999999e-22 0.0 -90.81 0.0
S119453 336.1988 111.5142 1.199e-20 2.111e-20 4.866e-20 0.0 -90.57 0.0
S119454 336.1793 111.529 1.078e-23 3.3289999999999996e-23 2.434e-22 0.0 -90.47 0.0
S119455 336.1853 111.5105 1.099e-22 2.7799999999999996e-22 1.386e-21 0.0 -90.35 0.0
S119456 336.1867 111.5278 3.5309999999999997e-23 9.728999999999999e-23 5.779999999999999e-22 0.0 -90.87 0.0
S119457 336.1505 111.5145 6.98e-22 1.581e-21 6.0330000000000004e-21 0.0 -90.24 0.0
S119458 336.1879 111.5188 3.496e-22 8.139999999999999e-22 3.452e-21 0.0 -90.43 0.0
S119459 336.1709 111.5208 8.032e-23 2.0149999999999999e-22 9.926999999999998e-22 0.0 -90.27 0.0
S119460 336.1398 111.5243 2.417e-19 3.066e-19 3.626e-19 0.0 -90.43 0.0
S119461 336.144 111.4692 2.145e-18 2.306e-18 1.971e-18 0.0 -89.99 0.0
S119462 336.1649 111.4893 7.018000000000001e-20 1.015e-19 1.579e-19 0.0 -90.03 0.0
S119463 336.1805 111.5042 7.027e-19 8.685e-19 9.391e-19 0.0 -90.23 0.0
S119464 336.1756 111.532 9.516e-21 1.66e-20 3.7440000000000004e-20 0.0 -90.16 0.0
S119465 336.1804 111.5293 8.87e-24 2.667e-23 1.9549999999999998e-22 0.0 -90.43 0.0
S119466 336.1803 111.5361 5.472999999999999e-23 1.369e-22 6.341e-22 0.0 -91.15 0.0
S119467 336.1583 111.5543 2.157e-18 2.266e-18 1.814e-18 0.0 -90.8 0.0
S119468 336.2076 111.5082 2.159e-21 1.494e-21 5.17e-22 0.0 -90.53 0.0
S119469 336.1942 111.5551 2.829e-21 5.358e-21 1.4400000000000003e-20 0.0 -91.23 0.0
S119470 336.181 111.5042 7.2429999999999995e-22 1.6300000000000001e-21 6.083e-21 0.0 -90.14 0.0
S119471 336.1846 111.5259 5.483e-23 1.247e-22 4.958e-22 0.0 -90.34 0.0
S119472 336.2497 111.6896 9.064e-24 2.6349999999999998e-23 1.763e-22 0.0 -91.3 0.0
S119473 336.1931 111.542 2.48e-21 1.691e-21 5.734999999999999e-22 0.0 -91.17 0.0
S119474 336.1677 111.5162 2.077e-21 1.426e-21 4.991e-22 0.0 -90.16 0.0
S119475 336.1933 111.5386 1.8709999999999998e-23 6.047e-23 4.9549999999999995e-22 0.0 -91.09 0.0
S119476 336.4206 111.5729 4.631e-23 1.2929999999999998e-22 8.021999999999999e-22 0.0 -90.94 0.0
S119477 336.1753 111.5022 4.989e-19 5.962e-19 6.06e-19 0.0 -90.07 0.0
S119478 336.1829 111.5326 1.0000000000000001e-20 1.773e-20 4.203e-20 0.0 -91.25 0.0
S119479 336.2152 111.5081 3.166e-17 2.691e-17 1.405e-17 0.0 -90.62 0.0
S119480 336.1585 111.4894 1.081e-17 1.181e-17 1.059e-17 0.0 -90.01 0.0
S119481 336.0801 111.5613 3.359e-18 3.506e-18 2.787e-18 0.0 -90.54 0.0
S119482 336.1766 111.5155 3.844e-18 3.878e-18 2.941e-18 0.0 -90.16 0.0
S119483 336.1961 111.5261 7.639999999999999e-23 2.016e-22 1.101e-21 0.0 -90.73 0.0
S119484 336.1939 111.5339 2.964e-18 3.007e-18 2.277e-18 0.0 -91.07 0.0
S119485 336.1558 111.5455 2.2070000000000002e-20 3.2800000000000006e-20 5.532e-20 0.0 -90.7 0.0
S119486 336.1654 111.5062 8.038e-17 9.434e-17 9.368e-17 0.0 -90.07 0.0
S119487 336.1868 111.5223 1.332e-21 2.644e-21 7.926e-21 0.0 -90.57 0.0
S119488 336.1844 111.5108 3.2029999999999996e-22 7.158e-22 2.653e-21 0.0 -90.22 0.0
S119489 336.1754 111.5356 2.394e-21 4.7610000000000004e-21 1.4160000000000002e-20 0.0 -90.79 0.0
S119490 336.1984 111.5399 1.1459999999999999e-23 3.5109999999999996e-23 2.6699999999999997e-22 0.0 -91.04 0.0
S119491 336.3369 111.7487 3.252e-24 1.005e-23 7.615e-23 0.0 -91.29 0.0
S119492 336.1858 111.5242 2.364e-21 1.621e-21 5.376e-22 0.0 -90.55 0.0
S119493 336.195 111.5861 5.586e-21 1.011e-20 2.5440000000000003e-20 0.0 -91.22 0.0
S119494 336.188 111.5265 3.789e-23 1.1309999999999999e-22 7.781e-22 0.0 -90.72 0.0
S119495 336.1998 111.5041 1.653e-23 4.708e-23 2.9669999999999997e-22 0.0 -90.5 0.0
S119496 336.2968 111.6387 1.177e-23 3.821e-23 3.238e-22 0.0 -91.25 0.0
S119497 336.1775 111.5294 3.349e-22 7.178999999999999e-22 2.517e-21 0.0 -90.35 0.0
S119498 336.203 111.5292 3.22e-19 3.972e-19 4.327e-19 0.0 -90.91 0.0
S119499 336.1923 111.5718 1.768e-19 2.404e-19 3.133e-19 0.0 -91.22 0.0
S119500 336.1918 111.541 1.2779999999999998e-22 3.319e-22 1.766e-21 0.001 -91.08 0.0
S119501 336.1857 111.5355 6.112e-21 1.123e-20 2.815e-20 0.0 -91.08 0.0
S119502 336.2421 111.5815 1.811e-16 1.809e-16 1.294e-16 0.0 -91.18 0.0
S119503 336.1858 111.5355 7.246e-23 1.8069999999999999e-22 8.866999999999999e-22 0.001 -91.05 0.0
S119504 336.1747 111.4953 1.1020000000000001e-20 1.8270000000000002e-20 3.7020000000000005e-20 0.0 -90.21 0.0
S119505 336.1885 111.5339 6.253e-21 1.1400000000000001e-20 2.801e-20 0.0 -91.06 0.0
S119506 336.2089 111.5228 3.095e-21 2.047e-21 6.467999999999999e-22 0.0 -90.72 0.0
S119507 336.1602 111.5096 8.171999999999999e-23 2.064e-22 9.969999999999999e-22 0.0 -90.09 0.0
S119508 336.1839 111.5294 1.477e-24 5.3969999999999996e-24 5.617e-23 0.0 -91.44 0.0
S119509 336.2515 111.6015 1.1620000000000001e-20 2.08e-20 4.8540000000000006e-20 0.0 -91.26 0.0
S119510 336.2567 111.578 1.463e-25 7.044e-25 1.331e-23 0.0 -91.16 0.0
S119511 336.2204 111.5116 3.452e-20 5.0670000000000007e-20 8.135e-20 0.0 -90.71 0.0
S119512 336.1879 111.6395 3.6039999999999996e-22 8.062e-22 3.079e-21 0.0 -91.18 0.0
S119513 336.294 111.5626 2.771e-24 1.0809999999999999e-23 1.303e-22 0.0 -91.06 0.0
S119514 336.1552 111.4515 1.2140000000000001e-21 2.356e-21 6.718e-21 0.0 -90.07 0.0
S119515 336.0839 111.4385 9.489e-21 1.69e-20 4.1780000000000005e-20 0.0 -90.06 0.0
S119516 336.2028 111.5365 1.192e-20 1.9270000000000002e-20 3.7360000000000005e-20 0.0 -91.06 0.0
S119517 336.2143 111.5432 4.785e-17 4.72e-17 3.48e-17 0.0 -91.04 0.0
S119518 336.2634 111.7437 9.426e-23 2.3199999999999997e-22 1.139e-21 0.0 -91.23 0.0
S119519 336.1259 111.5347 1.929e-23 5.2729999999999997e-23 2.963e-22 0.0 -90.48 0.0
S119520 336.1617 111.434 4.631e-18 4.599e-18 3.322e-18 0.0 -90.11 0.0
S119521 336.2002 111.5009 6.539e-24 2.065e-23 1.611e-22 0.0 -90.5 0.0
S119522 336.1753 111.515 9.890000000000001e-20 1.297e-19 1.68e-19 0.0 -90.19 0.0
S119523 336.1905 111.5224 4.031e-19 4.863e-19 5.313e-19 0.0 -90.27 0.0
S119524 336.2066 111.5318 9.683e-18 9.356e-18 6.608e-18 0.0 -90.9 0.0
S119525 336.1845 111.5272 1.165e-22 2.9489999999999995e-22 1.506e-21 0.0 -90.22 0.0
S119526 336.1908 111.537 5.3560000000000004e-21 9.525e-21 2.177e-20 0.0 -91.16 0.0
S119527 336.1569 111.5467 3.136e-21 6.001e-21 1.674e-20 0.0 -90.75 1.0
S119528 336.1709 111.5143 3.928e-16 3.617e-16 2.108e-16 0.0 -90.14 0.0
S119529 336.1951 111.5309 2.342e-21 1.609e-21 5.469999999999999e-22 0.0 -90.91 0.0
S119530 336.1619 111.5189 1.683e-21 3.224e-21 9.253e-21 0.0 -90.28 0.0
S119531 336.1665 111.5034 6.9e-24 2.1309999999999998e-23 1.6159999999999998e-22 0.0 -90.13 0.0
S119532 336.1738 111.5279 3.098e-24 1.16e-23 1.31e-22 0.0 -90.46 0.0
S119533 336.1857 111.5306 3.448e-21 6.763e-21 1.935e-20 0.0 -90.75 0.0
S119534 336.1568 111.4878 1.36e-20 2.3180000000000002e-20 5.0020000000000003e-20 0.0 -90.01 0.0
S119535 336.1926 111.5241 8.88e-19 1.071e-18 1.102e-18 0.0 -90.68 0.0
S119536 336.1818 111.5322 1.221e-12 9.483e-13 4.226e-13 0.0 -91.04 1.0
S119537 336.1508 111.4687 1.62e-18 1.771e-18 1.508e-18 0.0 -90.04 0.0
S119538 336.1815 111.5205 1.906e-23 5.309e-23 3.184e-22 0.0 -90.2 0.0
S119539 336.1272 111.4998 6.222e-21 1.1780000000000001e-20 3.1010000000000005e-20 0.0 -90.22 0.0
S119540 336.1861 111.5302 5.457e-20 7.948e-20 1.222e-19 0.0 -91.14 0.0
S119541 336.1833 111.53 7.355999999999999e-22 1.608e-21 5.802e-21 0.0 -91.43 0.0
S119542 336.1691 111.5714 1.7930000000000002e-20 2.793e-20 5.1520000000000005e-20 0.0 -90.94 0.0
S119543 336.1976 111.5156 1.101e-23 3.343e-23 2.411e-22 0.0 -90.57 0.0
S119544 336.1964 111.5326 4.1639999999999995e-23 1.15e-22 6.959999999999999e-22 0.0 -90.94 0.0
S119545 336.195 111.542 5.916e-21 9.861e-21 2.06e-20 0.0 -91.15 0.0
S119546 336.1366 111.5207 1.987e-23 5.481e-23 3.273e-22 0.0 -90.36 0.0
S119547 336.1694 111.5425 2.949e-21 6.016e-21 1.933e-20 0.0 -90.76 0.0
S119548 336.1618 111.5383 1.1390000000000002e-20 2.0100000000000002e-20 4.7670000000000003e-20 0.0 -90.63 0.0
S119549 336.1734 111.5179 4.2299999999999997e-23 1.233e-22 7.996999999999999e-22 0.0 -90.23 0.0
S119550 336.1805 111.5302 5.106e-22 1.149e-21 4.605e-21 0.0 -90.71 0.0
S119551 336.2474 111.6255 1.5790000000000002e-20 2.7080000000000002e-20 5.885e-20 0.0 -91.29 0.0
S119552 336.1738 111.5205 5.005e-21 8.752e-21 1.998e-20 0.0 -90.15 0.0
S119553 336.1819 111.53 4.446999999999999e-22 1.004e-21 4.057e-21 0.0 -91.34 0.0
S119554 336.259 111.601 8.942e-20 1.287e-19 1.898e-19 0.0 -91.23 0.0
S119555 336.0866 111.4678 1.83e-21 3.446e-21 9.554e-21 0.0 -90.17 0.0
S119556 336.1534 111.513 6.7229999999999995e-22 1.488e-21 5.477e-21 0.0 -90.26 0.0
S119557 336.1863 111.5287 3.9409999999999998e-22 8.142999999999999e-22 2.646e-21 0.0 -90.91 0.0
S119558 336.2092 111.5793 1.507e-22 3.853e-22 1.908e-21 0.0 -91.27 0.0
S119559 336.2271 111.5501 9.182e-17 7.25e-17 3.269e-17 0.0 -91.04 0.0
S119560 336.1856 111.5125 5.331e-21 1.009e-20 2.776e-20 0.0 -90.23 0.0
S119561 336.1524 111.5889 3.616e-18 3.52e-18 2.366e-18 0.0 -90.9 0.0
S119562 336.1823 111.535 2.035e-18 2.254e-18 2.046e-18 0.0 -90.97 0.0
S119563 336.2964 111.5792 4.296999999999999e-22 1.005e-21 4.172e-21 0.0 -91.03 0.0
S119564 336.1981 111.5236 4.198e-18 4.336e-18 3.442e-18 0.0 -90.77 0.0
S119565 336.2146 111.5317 6.807000000000001e-20 9.930000000000001e-20 1.521e-19 0.0 -90.89 0.0
S119566 336.1407 111.5159 1.9750000000000003e-20 3.045e-20 5.467000000000001e-20 0.0 -90.34 0.0
S119567 336.1641 111.5193 1.538e-24 5.276e-24 5.057e-23 0.0 -90.31 0.0
S119568 336.1436 111.4955 3.4779999999999996e-22 8.555e-22 3.957e-21 0.0 -90.08 0.0
S119569 336.1084 111.3597 2.604e-19 2.25e-19 1.182e-19 0.0 -90.02 0.0
S119570 336.1901 111.5254 5.901e-21 1.0450000000000001e-20 2.4400000000000004e-20 0.0 -90.73 0.0
S119571 336.1942 111.6268 2.657e-23 6.781e-23 3.4389999999999995e-22 0.0 -91.18 0.0
S119572 336.1459 111.4849 5.901e-18 5.974e-18 4.27e-18 0.0 -90.05 0.0
S119573 336.1857 111.5302 1.065e-22 2.843e-22 1.575e-21 0.0 -91.1 0.0
S119574 336.1663 111.4921 1.783e-21 1.257e-21 4.416999999999999e-22 0.0 -90.04 0.0
S119575 336.1501 111.4492 7.178e-18 6.751e-18 4.157e-18 0.0 -90.02 0.0
S119576 336.2036 111.4416 1.864e-18 2.012e-18 1.719e-18 0.0 -90.32 0.0
S119577 336.1714 111.5211 3.9369999999999996e-23 1.0219999999999999e-22 5.318e-22 0.0 -90.3 0.0
S119578 336.1688 111.4992 3.641e-24 1.1539999999999999e-23 9.462999999999999e-23 0.0 -90.07 0.0
S119579 336.1838 111.5311 1.219e-21 2.307e-21 6.205e-21 0.0 -91.04 0.0
S119580 336.2099 111.5259 1.2350000000000001e-21 2.697e-21 9.449e-21 0.0 -90.77 0.0
S119581 336.1825 111.5263 3.642e-21 7.078e-21 1.9850000000000003e-20 0.0 -90.14 0.0
S119582 336.1532 111.674 9.163e-19 9.977e-19 8.573e-19 0.0 -91.03 0.0
S119583 336.1898 111.5268 8.99e-21 1.5580000000000002e-20 3.5700000000000006e-20 0.0 -90.69 0.0
S119584 336.1685 111.5311 1.8419999999999997e-22 4.605e-22 2.124e-21 0.0 -90.6 0.0
S119585 336.1676 111.525 1.327e-19 1.738e-19 2.267e-19 0.0 -90.43 0.0
S119586 336.1696 111.5365 1.237e-17 1.85e-17 3.062e-17 0.0 -90.7 0.0
S119587 336.1105 111.5901 8.570999999999999e-22 1.677e-21 4.841e-21 0.0 -90.74 0.0
S119588 336.1837 111.5148 4.071e-23 1.068e-22 5.649999999999999e-22 0.0 -90.25 1.0
S119589 336.1896 111.5275 1.362e-17 1.243e-17 7.449e-18 0.0 -90.97 0.0
S119590 336.1412 111.4986 2.518e-22 5.587999999999999e-22 2.063e-21 0.0 -90.23 0.0
S119591 336.1851 111.5271 4.711e-19 5.662e-19 6.128e-19 0.0 -90.21 0.0
S119592 336.175 111.5308 8.128e-24 2.7279999999999996e-23 2.465e-22 0.0 -90.56 0.0
S119593 336.0895 111.4766 2.5590000000000002e-21 1.725e-21 5.853e-22 0.0 -90.14 0.0
S119594 336.1578 111.5061 8.661e-23 2.138e-22 1.025e-21 0.0 -90.06 0.0
S119595 336.1813 111.5219 5.458000000000001e-20 8.486e-20 1.503e-19 0.0 -90.34 0.0
S119596 336.1818 111.5918 1.427e-21 3.001e-21 1.0000000000000001e-20 0.0 -91.08 0.0
S119597 336.1751 111.521 4.002e-17 3.838e-17 2.583e-17 0.0 -90.36 0.0
S119598 336.2492 111.5644 2.929e-21 5.469e-21 1.4920000000000002e-20 0.0 -91.11 0.0
S119599 336.178 111.5318 2.65e-20 4.1560000000000006e-20 7.884000000000001e-20 0.0 -91.03 0.0
S119600 336.1746 111.4893 5.351e-19 6.28e-19 6.304e-19 0.0 -90.18 0.0
S119601 336.1987 111.5143 2.56e-17 3.387e-17 4.476e-17 0.0 -90.49 0.0
S119602 336.1756 111.5061 2.366e-17 2.127e-17 1.239e-17 0.0 -90.2 0.0
S119603 336.0907 111.5497 1.8289999999999999e-22 4.414e-22 1.963e-21 0.0 -90.57 0.0
S119604 336.1644 111.5638 1.849e-21 3.79e-21 1.2270000000000002e-20 0.0 -90.88 0.0
S119605 336.1845 111.5309 5.387e-23 1.4829999999999998e-22 8.981999999999999e-22 0.0 -90.85 0.0
S119606 336.2295 111.5957 1.41e-21 2.921e-21 9.836e-21 0.0 -91.3 0.0
S119607 336.1924 111.5478 1.045e-17 9.774e-18 6.23e-18 0.0 -91.2 0.0
S119608 336.187 111.5247 4.074e-19 4.947e-19 5.384e-19 0.0 -90.18 0.0
S119609 336.1813 111.5249 3.955e-21 7.353e-21 1.8890000000000002e-20 0.0 -90.17 0.0
S119610 336.1793 111.5306 2.517e-22 5.777e-22 2.359e-21 0.0 -90.35 0.0
S119611 336.1845 111.5272 1.518e-19 1.986e-19 2.586e-19 0.0 -90.55 0.0
S119612 336.1925 111.513 2.386e-18 2.588e-18 2.229e-18 0.0 -90.43 0.0
S119613 336.0721 111.4424 6.619e-21 1.2430000000000001e-20 3.231e-20 0.0 -90.09 0.0
S119614 336.1969 111.5166 3.073e-19 3.731e-19 4.033e-19 0.0 -90.59 0.0
S119615 336.1978 111.5425 2.4679999999999996e-22 6.256999999999999e-22 3.23e-21 0.0 -91.14 0.0
S119616 336.1845 111.5215 4.485e-19 5.479e-19 6.125e-19 0.0 -90.47 0.0
S119617 336.1364 111.4988 6.743e-24 2.028e-23 1.448e-22 0.0 -90.24 0.0
S119618 336.195 111.56 3.0379999999999995e-22 6.883999999999999e-22 2.732e-21 0.0 -91.19 0.0
S119619 336.2012 111.5333 5.220999999999999e-22 1.156e-21 4.276e-21 0.0 -91.06 0.0
S119620 336.1843 111.546 7.405e-19 8.769e-19 9.097e-19 0.0 -91.07 0.0
S119621 336.1752 111.5868 8.302e-19 9.876e-19 9.982e-19 0.0 -91.08 0.0
S119622 336.1764 111.5361 4.973e-24 1.731e-23 1.733e-22 0.0 -90.77 0.0
S119623 336.1959 111.5361 8.843999999999999e-24 2.4919999999999999e-23 1.552e-22 0.0 -90.96 0.0
S119624 336.1913 111.5227 2.189e-23 6.5e-23 4.541e-22 0.0 -90.58 0.0
S119625 336.173 111.4553 3.8069999999999997e-22 9.17e-22 4.129e-21 0.0 -90.12 0.0
S119626 336.1942 111.5119 1.122e-18 1.216e-18 1.037e-18 0.0 -90.45 0.0
S119627 336.1835 111.527 2.475e-18 2.58e-18 2.03e-18 0.0 -90.51 0.0
S119628 336.177 111.5209 3.178e-23 8.863e-23 5.15e-22 0.0 -90.18 0.0
S119629 336.2839 111.6359 2.392e-21 4.6540000000000004e-21 1.2970000000000001e-20 0.0 -91.28 0.0
S119630 336.2041 111.5893 1.641e-22 3.986e-22 1.865e-21 0.0 -91.25 0.0
S119631 336.1684 111.5223 9.836e-18 9.023e-18 5.323e-18 0.0 -90.16 0.0
S119632 336.1487 111.5451 3.0270000000000003e-20 4.8410000000000005e-20 9.089e-20 0.0 -90.61 0.0
S119633 336.1655 111.5067 4.6519999999999996e-23 1.062e-22 4.1889999999999995e-22 0.0 -90.14 0.0
S119634 336.1763 111.5031 4.494e-16 3.748e-16 1.814e-16 0.0 -90.17 0.0
S119635 336.1721 111.5278 1.0069999999999999e-22 2.7869999999999996e-22 1.623e-21 0.0 -90.42 0.0
S119636 336.1817 111.519 2.079e-18 2.105e-18 1.554e-18 0.0 -90.36 0.0
S119637 336.1743 111.5139 5.2020000000000003e-20 7.802000000000001e-20 1.299e-19 0.0 -90.11 0.0
S119638 336.1918 111.531 4.9469999999999995e-23 1.318e-22 7.107999999999999e-22 0.0 -90.91 0.0
S119639 336.1924 111.5273 1.082e-12 7.968e-13 3.069e-13 0.0 -90.84 0.0
S119640 336.2221 111.4829 4.353e-22 1.111e-21 5.548e-21 0.0 -90.47 0.0
S119641 336.129 111.3436 1.114e-18 1.185e-18 1.008e-18 0.0 -90.07 0.0
S119642 336.1826 111.5329 6.536e-25 2.976e-24 5.1289999999999995e-23 0.0 -91.17 0.0
S119643 336.1917 111.4825 1.994e-17 1.83e-17 1.145e-17 0.0 -90.27 0.0
S119644 336.154 111.5175 3.506e-18 3.311e-18 2.172e-18 0.0 -90.16 0.0
S119645 336.1811 111.5248 3.519e-20 5.485e-20 1.006e-19 0.0 -90.32 0.0
S119646 336.222 111.5338 5.246e-19 6.102e-19 5.983e-19 0.0 -90.93 0.0
S119647 336.1903 111.5361 2.169e-21 4.013e-21 1.023e-20 0.0 -91.16 0.0
S119648 336.181 111.5446 1.141e-19 1.461e-19 1.734e-19 0.0 -91.0 0.0
S119649 336.2506 111.4802 1.7e-23 4.8929999999999997e-23 3.2269999999999997e-22 0.0 -90.62 0.0
S119650 336.189 111.5177 2.068e-16 1.56e-16 6.431e-17 0.0 -90.53 1.0
S119651 336.1745 111.5002 1.0670000000000001e-20 1.825e-20 3.9110000000000003e-20 0.0 -90.09 0.0
S119652 336.0758 111.5513 3.831e-19 4.897e-19 5.65e-19 0.0 -90.53 0.0
S119653 336.1725 111.5572 1.774e-21 1.267e-21 4.517e-22 0.0 -90.95 0.0
S119654 336.1838 111.5313 1.817e-21 3.541e-21 1.042e-20 0.0 -90.8 0.0
S119655 336.1808 111.5395 9.459e-23 2.3799999999999997e-22 1.172e-21 0.0 -90.97 0.0
S119656 336.186 111.5134 1.631e-21 3.411e-21 1.1590000000000001e-20 0.0 -90.42 0.0
S119657 336.3669 111.7021 4.8209999999999996e-23 1.184e-22 5.506e-22 0.0 -91.26 0.0
S119658 336.1952 111.5041 6.351e-21 1.0100000000000001e-20 1.9890000000000002e-20 0.0 -90.44 0.0
S119659 336.1844 111.5296 5.2240000000000004e-30 8.489e-29 2.0960000000000003e-26 0.0 -91.31 0.0
S119660 336.2287 111.5793 1.801e-19 2.422e-19 3.202e-19 0.0 -91.27 0.0
S119661 336.1979 111.5599 1.826e-20 2.913e-20 5.547000000000001e-20 0.0 -91.19 0.0
S119662 336.1603 111.5496 6.256999999999999e-22 1.346e-21 4.592e-21 0.0 -90.78 0.0
S119663 336.1858 111.532 2.1059999999999998e-22 4.931e-22 2.094e-21 0.0 -90.98 0.0
S119664 336.1756 111.5083 2.85e-20 4.424e-20 7.736000000000001e-20 0.0 -90.13 0.0
S119665 336.1775 111.5366 7.403e-20 1.095e-19 1.7e-19 0.0 -91.03 0.0
S119666 336.1824 111.5298 5.98e-19 7.783e-19 9.836e-19 0.0 -91.34 0.0
S119667 336.183 111.4968 2.505e-20 3.85e-20 6.827e-20 0.001 -90.26 0.0
S119668 336.1684 111.5087 1.483e-20 2.3720000000000003e-20 4.61e-20 0.001 -90.08 0.0
S119669 336.1825 111.5593 2.762e-19 3.417e-19 3.721e-19 0.0 -91.08 0.0
S119670 336.1747 111.5219 3.526e-19 4.404e-19 5.039e-19 0.001 -90.24 0.0
S119671 336.209 111.5517 4.248e-19 5.284e-19 5.919e-19 0.0 -91.24 0.0
S119672 336.2023 111.4762 1.858e-18 2.033e-18 1.816e-18 0.0 -90.36 0.0
S119673 336.1714 111.5441 1.088e-19 1.541e-19 2.273e-19 0.0 -90.86 0.0
S119674 336.0877 111.4748 5.217999999999999e-22 1.248e-21 5.245e-21 0.0 -90.17 0.0
S119675 336.1985 111.5248 1.398e-21 1.035e-21 3.9379999999999996e-22 0.0 -90.71 0.0
S119676 336.2197 111.5778 1.203e-23 3.624e-23 2.6629999999999997e-22 0.0 -91.3 0.0
S119677 336.2218 111.5738 5.27e-21 9.802e-21 2.584e-20 0.0 -91.23 0.0
S119678 336.2251 111.6263 2.168e-18 2.297e-18 1.862e-18 0.0 -91.31 0.0
S119679 336.2471 111.5257 2.7739999999999997e-22 7.021e-22 3.622e-21 0.0 -90.84 0.0
S119680 336.1887 111.5323 6.785e-17 6.843e-17 5.123e-17 0.0 -91.14 0.0
S119681 336.1875 111.5691 3.821e-16 3.358e-16 1.935e-16 0.0 -91.17 0.0
S119682 336.1709 111.4483 3.745e-17 3.107e-17 1.502e-17 0.0 -90.11 0.0
S119683 336.1785 111.5269 1.511e-17 1.865e-17 2.122e-17 0.001 -90.09 0.0
S119684 336.1973 111.5557 3.6209999999999997e-22 3.2189999999999997e-22 1.8639999999999997e-22 0.0 -91.22 1.0
S119685 336.1995 111.7351 1.0569999999999999e-22 2.673e-22 1.275e-21 0.0 -91.14 0.0
S119686 336.1819 111.5754 3.316e-19 4.133e-19 4.696e-19 0.0 -91.04 0.0
S119687 336.1305 111.5036 4.2000000000000004e-20 6.388e-20 1.062e-19 0.0 -90.23 0.0
S119688 336.1785 111.5268 2.305e-21 1.589e-21 5.4449999999999995e-22 0.0 -90.28 0.0
S119689 336.2046 111.5274 3.633e-19 4.73e-19 5.737e-19 0.0 -90.82 0.0
S119690 336.0474 111.4549 2.094e-20 3.424e-20 7.042e-20 0.0 -90.22 0.0
