Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S208576 134.997 131.7594 1.78e-17 1.643e-17 9.935e-18 0.0 -103.54 0.0
S208577 134.9719 131.7555 3.7549999999999996e-23 9.936e-23 5.512999999999999e-22 0.0 -103.3 0.0
S208578 135.0201 131.7307 8.483e-23 2.256e-22 1.192e-21 0.0 -104.2 0.0
S208579 134.9904 131.7348 1.408e-18 1.532e-18 1.29e-18 0.0 -103.66 0.0
S208580 135.0228 131.7637 1.754e-19 2.28e-19 2.734e-19 0.0 -103.88 0.0
S208581 135.0603 131.7179 8.456e-19 9.71e-19 9.436e-19 0.0 -104.54 0.0
S208582 135.023 131.7453 1.7619999999999998e-22 4.62e-22 2.502e-21 0.001 -104.22 0.0
S208583 135.0174 131.7439 7.076999999999999e-23 1.7949999999999998e-22 8.787e-22 0.0 -104.38 0.0
S208584 134.9861 131.7535 2.0499999999999997e-22 4.738e-22 1.871e-21 0.0 -103.39 0.0
S208585 135.0063 131.7482 1.101e-21 2.3390000000000002e-21 7.810000000000001e-21 0.0 -103.53 0.0
S208586 134.7714 131.7496 3.7129999999999997e-23 1.1229999999999998e-22 7.990999999999999e-22 0.0 -103.18 0.0
S208587 134.8492 131.6906 4.202e-22 9.168e-22 3.383e-21 0.0 -103.55 0.0
S208588 134.9756 131.7022 3.244e-13 2.239e-13 7.686e-14 0.0 -103.8 0.0
S208589 134.9856 131.7425 3.889e-19 4.594e-19 4.659e-19 0.0 -103.6 0.0
S208590 135.0107 131.7435 1.7909999999999998e-22 4.0029999999999994e-22 1.497e-21 0.0 -103.46 0.0
S208591 134.9301 131.7936 2.4460000000000002e-21 4.279e-21 1.0170000000000001e-20 0.0 -103.32 0.0
S208592 135.1476 131.6675 9.653e-23 2.4899999999999996e-22 1.276e-21 0.0 -104.53 0.0
S208593 135.0161 131.7779 9.055e-21 1.425e-20 2.6660000000000002e-20 0.0 -103.82 0.0
S208594 135.036 131.7073 1.18e-22 2.7879999999999997e-22 1.181e-21 0.0 -104.2 0.0
S208595 135.0217 131.7408 6.22e-18 5.754e-18 3.59e-18 0.001 -104.19 0.0
S208596 135.0152 131.7472 1.611e-21 1.118e-21 3.8879999999999997e-22 0.0 -103.89 0.0
S208597 135.0217 131.7586 1.2290000000000001e-20 2.0480000000000002e-20 4.2630000000000003e-20 0.0 -103.91 0.0
S208598 135.0424 131.7272 4.8610000000000006e-20 7.117e-20 1.112e-19 0.0 -104.36 0.0
S208599 134.9581 131.7337 2.184e-22 4.593999999999999e-22 1.596e-21 0.0 -103.49 0.0
S208600 135.0009 131.7922 5.3670000000000004e-20 7.670000000000001e-20 1.129e-19 0.0 -103.66 0.0
S208601 135.0126 131.7452 1.9089999999999997e-22 4.0729999999999996e-22 1.406e-21 0.0 -103.1 0.0
S208602 135.0116 131.7393 1.118e-19 1.53e-19 2.108e-19 0.0 -103.91 0.0
S208603 134.9445 131.7654 7.214e-22 1.356e-21 3.65e-21 0.0 -103.23 0.0
S208604 135.0392 131.6384 1.5279999999999998e-22 3.7599999999999996e-22 1.812e-21 0.0 -104.13 0.0
S208605 135.0073 131.7454 1.386e-21 2.832e-21 9.223e-21 0.0 -103.72 0.0
S208606 135.0115 131.7434 8.939e-23 2.1089999999999997e-22 9.274999999999998e-22 0.0 -103.86 0.0
S208607 135.0187 131.7423 1.35e-17 1.18e-17 6.354e-18 0.0 -104.1 0.0
S208608 135.0235 131.7453 1.097e-19 1.42e-19 1.768e-19 0.0 -104.3 0.0
S208609 135.0139 131.7426 1.567e-18 1.71e-18 1.41e-18 0.0 -103.95 0.0
S208610 135.0197 131.7341 1.514e-23 3.8229999999999996e-23 1.845e-22 0.0 -104.07 0.0
S208611 135.0079 131.7454 1.065e-24 4.2269999999999996e-24 5.197e-23 0.0 -103.53 0.0
S208612 135.0133 131.7731 1.407e-21 2.83e-21 8.465000000000001e-21 0.0 -103.77 0.0
S208613 135.0156 131.7503 7.869e-19 8.663e-19 7.863e-19 0.0 -103.87 0.0
S208614 134.9843 131.7422 2.193e-17 2.941e-17 3.964e-17 0.0 -103.48 0.0
S208615 134.9594 131.7606 1.17e-22 2.82e-22 1.297e-21 0.0 -103.29 0.0
S208616 135.0366 131.7768 5.85e-21 1.078e-20 2.717e-20 0.0 -103.97 0.0
S208617 135.0443 131.7318 6.264999999999999e-23 1.477e-22 6.231999999999999e-22 0.0 -104.46 0.0
S208618 135.1261 131.7533 6.57e-18 6.14e-18 3.94e-18 0.0 -104.38 0.0
S208619 134.9942 131.6786 2.818e-21 5.447e-21 1.5920000000000002e-20 0.0 -103.98 0.0
S208620 135.0092 131.7581 2.873e-19 3.474e-19 3.686e-19 0.0 -103.6 0.0
S208621 135.0153 131.6949 1.281e-18 1.455e-18 1.314e-18 0.0 -104.05 0.0
S208622 135.049 131.7401 1.34e-23 4.154e-23 3.147e-22 0.0 -104.46 0.0
S208623 135.0058 131.7418 2.489e-18 2.66e-18 2.192e-18 0.0 -103.48 0.0
S208624 134.925 131.7652 2.263e-21 4.313e-21 1.182e-20 0.0 -103.24 0.0
S208625 135.0547 131.7488 3.511e-19 4.213e-19 4.436e-19 0.0 -104.45 0.0
S208626 135.0215 131.7431 9.968e-24 2.797e-23 1.6899999999999998e-22 0.0 -104.31 0.0
S208627 135.1022 131.6942 1.533e-19 2.105e-19 2.921e-19 0.0 -104.46 0.0
S208628 134.9909 131.7482 7.113e-17 8.863e-17 1.038e-16 0.0 -103.44 0.0
S208629 135.1264 131.7414 6.721000000000001e-20 8.981000000000001e-20 1.138e-19 0.0 -104.57 0.0
S208630 135.0049 131.7448 1.9549999999999998e-22 4.548999999999999e-22 1.93e-21 0.0 -103.5 0.0
S208631 134.9267 131.7968 1.668e-17 2.168e-17 2.685e-17 0.0 -103.31 0.0
S208632 134.868 131.7918 1.227e-21 2.27e-21 5.865e-21 0.0 -103.14 0.0
S208633 135.0239 131.7589 6.224e-22 1.296e-21 4.444e-21 0.0 -103.98 0.0
S208634 135.0236 131.728 4.885e-20 6.994e-20 1.085e-19 0.0 -104.33 0.0
S208635 135.0118 131.7418 8.6e-21 1.4710000000000003e-20 3.16e-20 0.0 -103.44 0.0
S208636 134.8889 131.7256 1.16e-19 1.523e-19 1.905e-19 0.0 -103.39 0.0
S208637 135.0664 131.741 3.021e-22 7.397999999999999e-22 3.437e-21 0.0 -104.47 0.0
S208638 135.0403 131.7283 1.092e-22 2.7569999999999996e-22 1.344e-21 0.0 -104.36 0.0
S208639 135.0201 131.763 6.164999999999999e-22 1.3210000000000001e-21 4.438e-21 0.0 -103.9 0.0
S208640 135.0121 131.7421 1.495e-23 4.494e-23 3.1799999999999995e-22 0.0 -103.89 0.0
S208641 135.0456 131.7509 2.077e-21 3.77e-21 9.755e-21 0.0 -104.27 0.0
S208642 134.9434 131.7624 5.2499999999999996e-23 1.448e-22 8.626999999999999e-22 0.0 -103.23 0.0
S208643 134.9927 131.7133 1.049e-23 3.582e-23 3.467e-22 0.0 -103.89 0.0
S208644 135.0015 131.7485 3.555e-19 4.188e-19 4.167e-19 0.0 -103.51 0.0
S208645 134.9666 131.764 1.029e-16 7.884e-17 3.38e-17 0.0 -103.27 1.0
S208646 135.0489 131.735 3.0689999999999996e-22 7.130999999999999e-22 2.998e-21 0.0 -104.43 0.0
S208647 135.0435 131.7421 5.142e-19 6.115e-19 6.37e-19 0.0 -104.38 0.0
S208648 135.1446 131.7519 3.52e-23 9.367999999999999e-23 5.038999999999999e-22 0.0 -104.49 0.0
S208649 135.0609 131.7106 9.679e-23 2.4909999999999997e-22 1.28e-21 0.0 -104.43 0.0
S208650 135.0107 131.7446 2.812e-19 3.665e-19 4.432e-19 0.0 -103.55 0.0
S208651 135.0822 131.7414 3.8789999999999996e-22 7.920999999999999e-22 2.5890000000000002e-21 0.0 -104.43 0.0
S208652 135.0459 131.7366 3.517e-18 3.552e-18 2.674e-18 0.0 -104.43 0.0
S208653 135.0166 131.7423 8.436000000000001e-20 1.131e-19 1.507e-19 0.0 -104.36 0.0
S208654 135.0218 131.761 7.988e-23 2.1999999999999996e-22 1.328e-21 0.0 -103.9 0.0
S208655 135.0141 131.734 4.815e-21 8.107000000000001e-21 1.735e-20 0.0 -104.01 0.0
S208656 134.945 131.7459 8.144999999999999e-22 1.689e-21 5.626e-21 0.0 -103.38 0.0
S208657 135.0177 131.739 3.132e-21 5.789e-21 1.5330000000000003e-20 0.0 -104.04 0.0
S208658 134.8349 131.8273 8.338e-23 2.2989999999999997e-22 1.335e-21 0.0 -103.23 0.0
S208659 135.0151 131.7433 8.38e-19 9.904e-19 9.992e-19 0.0 -104.02 0.0
S208660 135.0213 131.7426 2.088e-18 2.08e-18 1.472e-18 0.0 -104.14 0.0
S208661 134.9386 131.7271 3.106e-13 2.184e-13 7.596e-14 0.0 -103.44 0.0
S208662 135.0586 131.7349 4.238999999999999e-22 9.954e-22 4.1190000000000004e-21 0.0 -104.47 0.0
S208663 135.067 131.7455 2.412e-22 5.85e-22 2.639e-21 0.0 -104.38 0.0
S208664 134.7713 131.7626 1.154e-21 2.3630000000000002e-21 7.362e-21 0.0 -103.19 0.0
S208665 135.0125 131.7378 4.7e-20 6.745e-20 1.044e-19 0.0 -103.96 0.0
S208666 134.9141 131.7563 3.4389999999999995e-22 7.894999999999999e-22 3.087e-21 0.0 -103.25 0.0
S208667 135.0154 131.7429 4.892e-24 1.582e-23 1.343e-22 0.0 -104.4 0.0
S208668 135.0245 131.741 1.9590000000000002e-20 2.9980000000000005e-20 5.411e-20 0.0 -104.33 0.0
S208669 135.1994 131.5851 2.377e-20 3.6750000000000004e-20 6.29e-20 0.0 -104.43 0.0
S208670 135.0395 131.7386 7.893999999999999e-23 1.8579999999999998e-22 7.887999999999999e-22 0.0 -104.39 0.0
S208671 135.0233 131.73 1.322e-21 2.554e-21 7.297e-21 0.0 -104.14 0.0
S208672 135.0076 131.7426 8.117e-21 1.367e-20 2.906e-20 0.0 -103.77 0.0
S208673 135.0315 131.7496 1.058e-22 2.8319999999999996e-22 1.581e-21 0.0 -104.23 0.0
S208674 134.9847 131.7441 7.224e-21 1.225e-20 2.5240000000000003e-20 0.0 -103.45 0.0
S208675 134.924 131.6885 1.2449999999999999e-23 3.8169999999999997e-23 2.7819999999999997e-22 0.0 -103.65 0.0
S208676 134.9842 131.7583 1.6240000000000002e-20 2.5580000000000003e-20 4.7660000000000004e-20 0.0 -103.36 0.0
S208677 135.0366 131.7279 9.118e-19 1.031e-18 9.255e-19 0.0 -104.34 0.0
S208678 134.9337 131.7961 3.714e-21 7.196e-21 2.018e-20 0.0 -103.27 0.0
S208679 135.0163 131.7403 5.169e-19 6.274e-19 6.617e-19 0.0 -104.32 0.0
S208680 135.0708 131.814 1.689e-22 4.0629999999999995e-22 1.768e-21 0.0 -103.97 0.0
S208681 134.9683 131.7399 2.881e-21 5.575e-21 1.5890000000000002e-20 0.0 -103.45 0.0
S208682 135.0088 131.7487 9.022e-22 1.882e-21 6.151e-21 0.0 -103.48 0.0
S208683 135.1061 131.6925 2.8e-20 4.375e-20 7.766000000000001e-20 0.0 -104.47 0.0
S208684 134.9863 131.8071 8.191e-17 6.174e-17 2.603e-17 0.0 -103.6 1.0
S208685 135.0395 131.7251 4.508e-23 1.202e-22 6.762999999999999e-22 0.0 -104.33 0.0
S208686 135.0701 131.7825 3.7519999999999997e-23 1.1679999999999999e-22 8.637e-22 0.0 -104.11 0.0
S208687 134.7405 131.773 2.448e-22 4.766e-22 1.293e-21 0.0 -103.17 0.0
S208688 135.0092 131.7199 1.01e-18 1.143e-18 1.055e-18 0.0 -103.96 0.0
S208689 135.0052 131.7501 1.309e-23 3.727e-23 2.2899999999999996e-22 0.0 -103.55 0.0
S208690 135.0338 131.7458 6.743e-22 1.4310000000000001e-21 4.927e-21 0.0 -104.33 0.0
S208691 135.0228 131.7547 5.722000000000001e-20 8.277000000000001e-20 1.256e-19 0.0 -104.3 0.0
S208692 135.0165 131.7381 5.737e-17 4.966e-17 2.68e-17 0.0 -104.16 0.0
S208693 135.1172 131.7032 2.536e-21 4.698e-21 1.2190000000000001e-20 0.0 -104.62 0.0
S208694 134.968 131.7952 3.048e-23 9.381999999999999e-23 6.883999999999999e-22 0.0 -103.5 0.0
S208695 135.0109 131.7411 3.2e-19 3.858e-19 3.949e-19 0.0 -103.74 0.0
S208696 134.9564 131.7606 4.159e-19 5.083e-19 5.511e-19 0.0 -103.26 0.0
S208697 134.9925 131.7423 3.227e-23 9.306e-23 6.037999999999999e-22 0.0 -103.53 0.0
S208698 135.0121 131.7482 1.717e-21 1.183e-21 4.0799999999999996e-22 0.0 -103.42 0.0
S208699 135.0336 131.7521 5.431e-19 6.438e-19 6.369e-19 0.0 -104.15 0.0
S208700 134.9817 131.7953 7.845e-18 7.593e-18 5.285e-18 0.0 -103.57 0.0
S208701 135.0382 131.7317 2.159e-23 5.677e-23 3.112e-22 0.0 -104.43 0.0
S208702 135.0418 131.7311 4.437e-25 2.001e-24 3.294e-23 0.0 -104.43 0.0
S208703 135.046 131.7368 1.136e-19 1.565e-19 2.175e-19 0.0 -104.43 0.0
S208704 134.7471 131.7464 3.851e-18 5.769e-18 9.576e-18 0.0 -103.26 0.0
S208705 135.0187 131.7476 2.5199999999999996e-22 5.526999999999999e-22 2.029e-21 0.0 -104.32 0.0
S208706 134.9478 131.7423 2.103e-18 2.14e-18 1.563e-18 0.0 -103.39 0.0
S208707 135.0317 131.7482 1.7049999999999998e-22 3.9989999999999997e-22 1.717e-21 0.0 -104.17 0.0
S208708 134.9739 131.7023 3.112e-22 7.247999999999999e-22 2.897e-21 0.0 -103.79 0.0
S208709 134.8777 131.8059 1.0810000000000001e-20 1.826e-20 3.919e-20 0.0 -103.22 0.0
S208710 135.0488 131.7173 9.118000000000001e-21 1.428e-20 2.564e-20 0.001 -104.39 0.0
S208711 135.0624 131.73 3.776e-20 5.754e-20 1.015e-19 0.0 -104.52 0.0
S208712 135.0443 131.7407 1.567e-21 3.232e-21 1.04e-20 0.0 -104.38 0.0
S208713 135.0736 131.689 2.005e-21 3.681e-21 9.335e-21 0.0 -104.43 0.0
S208714 135.0121 131.7461 8.161999999999999e-22 1.734e-21 5.829e-21 0.0 -103.76 0.0
S208715 134.9209 131.7097 3.756e-21 6.72e-21 1.567e-20 0.0 -103.56 0.0
S208716 134.9814 131.7622 8.3e-23 2.0169999999999998e-22 9.306999999999998e-22 0.0 -103.37 0.0
S208717 135.0101 131.7799 1.1419999999999999e-22 2.7049999999999996e-22 1.187e-21 0.0 -103.73 0.0
S208718 134.9513 131.7207 3.4819999999999996e-23 9.716999999999999e-23 6.259999999999999e-22 0.0 -103.59 0.0
S208719 135.023 131.6858 1.598e-19 2.189e-19 3.034e-19 0.0 -104.13 0.0
S208720 135.0471 131.7472 1.383e-19 1.784e-19 2.103e-19 0.0 -104.36 0.0
S208721 134.9951 131.7882 7.154e-23 1.7639999999999997e-22 8.420999999999999e-22 0.0 -103.66 0.0
S208722 135.0851 131.7034 2.905e-20 4.216e-20 6.770000000000001e-20 0.0 -104.49 0.0
S208723 135.0478 131.7512 8.873e-17 9.318e-17 7.429e-17 0.0 -104.18 0.0
S208724 135.0102 131.746 6.165e-20 8.722e-20 1.249e-19 0.0 -103.5 0.0
S208725 135.0581 131.7283 1.5529999999999998e-22 3.557e-22 1.475e-21 0.0 -104.51 0.0
S208726 135.0171 131.684 6.391000000000001e-20 8.921e-20 1.316e-19 0.0 -104.09 0.0
S208727 134.9557 131.7819 4.76e-23 1.107e-22 4.475999999999999e-22 0.0 -103.33 0.0
S208728 134.9863 131.7495 4.3520000000000004e-20 6.802e-20 1.216e-19 0.0 -103.43 0.0
S208729 135.025 131.7429 7.184e-21 1.2900000000000001e-20 3.069e-20 0.0 -104.31 0.0
S208730 135.0178 131.7569 1.9440000000000003e-20 3.0730000000000005e-20 5.634e-20 0.0 -103.88 0.0
S208731 135.0136 131.7463 1.36e-19 1.717e-19 2.074e-19 0.0 -103.76 0.0
S208732 135.0313 131.7446 1.4209999999999998e-23 4.0379999999999997e-23 2.5799999999999997e-22 0.0 -104.34 0.0
S208733 135.025 131.7583 1.008e-18 1.121e-18 1.021e-18 0.0 -103.98 0.0
S208734 134.9323 131.8191 6.962e-19 7.564e-19 6.691e-19 0.0 -103.36 0.0
S208735 135.0806 131.758 1.043e-21 2.005e-21 5.537e-21 0.0 -104.32 0.0
S208736 135.041 131.7313 2.096e-24 7.324e-24 7.165999999999999e-23 0.0 -104.34 0.0
S208737 134.9837 131.7466 8.58e-23 2.155e-22 1.102e-21 0.0 -103.36 0.0
S208738 135.011 131.7363 8.788e-17 7.22e-17 3.596e-17 0.0 -103.96 0.0
S208739 134.969 131.7612 3.948e-23 9.872e-23 4.729999999999999e-22 0.0 -103.26 0.0
S208740 135.014 131.7418 1.934e-19 2.419e-19 2.652e-19 0.0 -104.3 0.0
S208741 134.9892 131.7539 2.1339999999999996e-22 4.993999999999999e-22 2.109e-21 0.0 -103.39 0.0
S208742 135.0397 131.7016 7.489999999999999e-23 1.8129999999999998e-22 8.366999999999999e-22 0.0 -104.21 0.0
S208743 135.0791 131.7593 1.077e-18 1.213e-18 1.098e-18 0.0 -104.24 0.0
S208744 135.3209 131.6288 3.365e-28 3.263e-27 2.628e-25 0.0 -104.69 0.0
S208745 134.9968 131.7593 1.04e-18 1.16e-18 1.005e-18 0.0 -103.58 0.0
S208746 135.2883 131.7393 2.245e-28 2.18e-27 1.826e-25 0.0 -104.54 0.0
S208747 135.0162 131.7479 4.978e-19 5.945e-19 6.083e-19 0.0 -104.25 0.0
S208748 134.9765 131.8032 1.448e-23 4.51e-23 3.4479999999999996e-22 0.0 -103.49 0.0
S208749 134.8626 131.7975 3.007e-21 5.588e-21 1.435e-20 0.0 -103.18 0.0
S208750 134.842 131.7995 4.6960000000000005e-20 6.624e-20 9.491000000000001e-20 0.0 -103.17 0.0
S208751 134.9811 131.777 2.107e-23 6.486e-23 4.644e-22 0.001 -103.48 0.0
S208752 135.0233 131.7388 1.535e-20 2.5300000000000003e-20 5.004e-20 0.0 -104.23 0.0
S208753 135.0335 131.7416 5.882e-22 1.296e-21 4.784e-21 0.0 -104.27 0.0
S208754 134.9421 131.7678 4.16e-19 5.112e-19 5.727e-19 0.0 -103.24 0.0
S208755 135.0843 131.7236 1.775e-24 6.708e-24 7.505e-23 0.0 -104.58 0.0
S208756 135.0128 131.7248 4.43e-23 1.2679999999999998e-22 8.159999999999999e-22 0.0 -103.98 0.0
S208757 135.0183 131.7674 5.606e-17 4.563e-17 2.226e-17 0.0 -103.84 0.0
S208758 135.0289 131.7307 1.369e-18 1.479e-18 1.241e-18 0.0 -104.25 0.0
S208759 134.9389 131.7602 3.831e-19 4.51e-19 4.573e-19 0.0 -103.21 0.0
S208760 134.9214 131.8488 2.605e-18 2.673e-18 2.022e-18 0.0 -103.47 0.0
S208761 135.0224 131.7521 4.503e-19 5.161e-19 4.813e-19 0.0 -104.01 0.0
S208762 135.0227 131.7442 2.219e-18 2.306e-18 1.795e-18 0.0 -104.29 0.0
S208763 135.1168 131.7297 1.092e-24 3.854e-24 3.9e-23 0.0 -104.6 0.0
S208764 135.0112 131.7357 2.372e-21 4.62e-21 1.3340000000000002e-20 0.0 -103.92 0.0
S208765 135.0264 131.7368 6.795999999999999e-22 1.4220000000000001e-21 4.736e-21 0.0 -104.29 0.0
S208766 135.0356 131.7544 3.9310000000000003e-25 1.585e-24 2.067e-23 0.0 -104.15 0.0
S208767 135.0344 131.7584 4.447e-19 5.249e-19 5.264e-19 0.0 -104.12 0.0
S208768 135.0227 131.7397 1.08e-22 2.82e-22 1.4550000000000001e-21 0.0 -104.32 0.0
S208769 135.1069 131.7147 1.041e-21 2.258e-21 8.287e-21 0.0 -104.6 0.0
S208770 135.0242 131.7497 5.076e-23 1.2929999999999998e-22 6.567999999999999e-22 0.0 -104.21 0.0
S208771 134.9562 131.7955 1.211e-26 7.455000000000001e-26 2.382e-24 0.0 -103.38 0.0
S208772 135.0191 131.7404 1.145e-25 5.176e-25 9.064e-24 0.0 -104.23 0.0
S208773 135.0205 131.7557 1.5180000000000002e-26 8.867000000000001e-26 2.462e-24 0.0 -103.95 0.0
S208774 134.9851 131.8019 2.074e-20 3.3580000000000004e-20 6.726000000000001e-20 0.0 -103.57 0.0
S208775 134.9364 131.7611 2.187e-16 1.571e-16 6.06e-17 0.0 -103.22 0.0
S208776 134.9741 131.74 1.0290000000000001e-25 5.177e-25 1.127e-23 0.0 -103.42 0.0
S208777 135.0798 131.7212 5.108e-22 1.156e-21 4.438e-21 0.0 -104.6 0.0
S208778 135.0266 131.7458 9.535e-22 2.054e-21 7.315e-21 0.0 -104.25 0.0
S208779 135.0108 131.7492 3.5579999999999995e-22 3.0559999999999997e-22 1.6499999999999998e-22 0.0 -103.59 0.0
S208780 134.9717 131.7438 2.779e-16 2.377e-16 1.206e-16 0.0 -103.39 0.0
S208781 135.0598 131.7246 1.435e-21 2.889e-21 8.941000000000001e-21 0.0 -104.45 0.0
S208782 135.0009 131.7011 1.015e-18 1.089e-18 8.833e-19 0.0 -103.96 0.0
S208783 135.0099 131.7395 1.254e-22 2.5349999999999996e-22 8.168999999999999e-22 0.0 -103.83 0.0
S208784 135.0221 131.7482 6.980999999999999e-23 1.618e-22 6.609e-22 0.0 -104.25 0.0
S208785 135.0098 131.7437 5.009e-17 6.157e-17 6.606e-17 0.0 -103.62 0.0
S208786 135.007 131.7446 1.094e-22 3.0379999999999995e-22 1.8160000000000002e-21 0.0 -103.67 0.0
S208787 134.9995 131.7617 4.2620000000000004e-21 7.701e-21 1.977e-20 0.0 -103.52 0.0
S208788 135.0206 131.7399 3.5949999999999995e-22 7.160999999999999e-22 2.185e-21 0.0 -104.21 0.0
S208789 134.8953 131.774 2.353e-24 7.708e-24 6.862999999999999e-23 0.0 -103.2 0.0
S208790 134.9755 131.7628 4.864e-21 8.536e-21 1.966e-20 0.0 -103.37 0.0
S208791 135.032 131.7432 1.097e-23 3.306e-23 2.4149999999999996e-22 0.0 -104.3 0.0
S208792 135.008 131.7421 2.8609999999999996e-22 6.65e-22 2.809e-21 0.0 -103.77 0.0
S208793 134.9361 131.7342 4.9920000000000006e-20 7.227e-20 1.116e-19 0.0 -103.45 0.0
S208794 135.01 131.7419 1.7170000000000002e-20 2.7840000000000005e-20 5.2630000000000004e-20 0.0 -103.51 0.0
S208795 135.047 131.7146 3.341e-25 1.471e-24 2.348e-23 0.0 -104.36 0.0
S208796 135.0063 131.7534 1.323e-18 1.383e-18 1.079e-18 0.0 -103.62 0.0
S208797 134.9192 131.7684 5.0489999999999997e-23 1.2379999999999998e-22 5.881e-22 0.0 -103.23 0.0
S208798 135.0269 131.7367 7.171e-22 1.623e-21 6.3180000000000004e-21 0.0 -104.34 0.0
S208799 135.0144 131.7514 4.044e-18 4.032e-18 2.978e-18 0.0 -103.84 0.0
S208800 135.0124 131.7319 6.954e-19 7.969e-19 7.697e-19 0.0 -103.99 0.0
S208801 134.9864 131.7321 5.478e-20 7.422e-20 1.005e-19 0.0 -103.64 0.0
S208802 135.0134 131.7393 3.241e-17 2.814e-17 1.551e-17 0.0 -103.96 0.0
S208803 135.0105 131.7444 2.556e-21 4.8800000000000004e-21 1.391e-20 0.0 -103.37 0.0
S208804 135.0235 131.7446 2.5890000000000002e-21 5.056e-21 1.462e-20 0.0 -104.14 0.0
S208805 135.0066 131.7327 2.522e-18 2.54e-18 1.825e-18 0.0 -103.9 0.0
S208806 134.9771 131.7433 1.0969999999999998e-22 2.548e-22 1.067e-21 0.0 -103.41 0.0
S208807 135.0626 131.758 7.509000000000001e-20 1.015e-19 1.415e-19 0.0 -104.34 0.0
S208808 135.0014 131.7495 4.29e-18 4.233e-18 2.95e-18 0.0 -103.61 1.0
S208809 135.0583 131.6666 1.508e-24 5.208e-24 5.028e-23 0.0 -104.21 0.0
S208810 135.0041 131.7424 5.105e-23 1.0779999999999998e-22 3.764e-22 0.0 -103.54 0.0
S208811 135.008 131.7397 1.02e-19 1.383e-19 1.878e-19 0.0 -103.54 0.0
S208812 134.9866 131.8111 2.286e-23 6.302e-23 3.7999999999999998e-22 0.0 -103.59 0.0
S208813 135.0111 131.7346 4.216e-24 1.295e-23 9.612999999999999e-23 0.0 -103.99 0.0
S208814 135.0102 131.7921 1.147e-22 2.8539999999999996e-22 1.369e-21 0.0 -103.78 0.0
S208815 135.0637 131.7331 2.743e-17 2.455e-17 1.405e-17 0.0 -104.5 0.0
S208816 134.9372 131.7473 3.82e-21 7.167e-21 1.9030000000000002e-20 0.0 -103.26 0.0
S208817 135.0108 131.741 1.595e-21 3.12e-21 8.848e-21 0.0 -103.65 0.0
S208818 134.9985 131.7426 4.887e-19 5.758e-19 6.055e-19 0.001 -103.54 0.0
S208819 134.9332 131.7523 9.942e-22 1.931e-21 5.4870000000000005e-21 0.0 -103.31 0.0
