Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S251996 15.4162 58.5478 1.888e-18 1.875e-18 1.339e-18 0.0 -120.4 0.0
S251997 15.4246 58.5177 5.184e-23 1.3979999999999998e-22 7.900999999999999e-22 0.0 -120.8 0.0
S251998 15.3479 58.5514 1.9000000000000002e-20 2.8680000000000004e-20 4.748e-20 0.0 -119.9 0.0
S251999 15.4348 58.5195 2.1339999999999996e-22 4.4349999999999995e-22 1.462e-21 0.0 -120.92 0.0
S252000 15.4168 58.4967 3.847e-21 6.995e-21 1.711e-20 0.001 -120.53 0.0
S252001 15.4339 58.5229 1.0080000000000002e-20 1.6300000000000002e-20 3.119e-20 0.0 -120.87 0.0
S252002 15.5399 58.5034 8.134e-21 1.3520000000000001e-20 2.768e-20 0.0 -121.24 0.0
S252003 15.4046 58.5051 6.882999999999999e-22 1.381e-21 4.207e-21 0.001 -120.31 0.0
S252004 15.4231 58.588 2.5369999999999998e-22 5.6229999999999995e-22 2.1130000000000002e-21 0.0 -120.48 0.0
S252005 15.3995 58.539 2.653e-24 8.936e-24 8.159e-23 0.0 -120.14 0.0
S252006 15.4158 58.5223 3.2e-23 8.925e-23 5.216999999999999e-22 0.0 -120.03 0.0
S252007 15.4783 58.525 2.5859999999999996e-22 5.574999999999999e-22 1.949e-21 0.0 -121.02 0.0
S252008 15.4265 58.5177 8.076e-20 1.026e-19 1.203e-19 0.0 -120.92 0.0
S252009 15.46 58.4829 6.847e-22 1.492e-21 5.456e-21 0.0 -120.9 0.0
S252010 15.4154 58.5215 5.545e-13 5.434e-13 3.634e-13 0.0 -120.31 1.0
S252011 15.4182 58.5129 1.317e-21 9.186999999999998e-22 3.319e-22 0.0 -120.88 0.0
S252012 15.3933 58.5177 1.461e-23 3.848e-23 2.144e-22 0.0 -120.0 0.0
S252013 15.4321 58.487 7.73e-24 2.1929999999999999e-23 1.3979999999999998e-22 0.0 -120.7 0.0
S252014 15.4194 58.5315 4.793e-22 9.799e-22 3.172e-21 0.0 -120.49 0.0
S252015 15.4898 58.5381 6.3839999999999996e-24 1.8579999999999998e-23 1.244e-22 0.0 -120.98 0.0
S252016 15.3571 58.5354 3.573e-21 6.565e-21 1.605e-20 0.0 -119.84 0.0
S252017 15.398 58.4787 5.152e-24 1.718e-23 1.492e-22 0.0 -120.37 0.0
S252018 15.6298 58.5168 1.345e-23 3.9399999999999996e-23 2.666e-22 0.0 -121.22 0.0
S252019 15.4307 58.5702 1.9529999999999997e-22 3.972e-22 1.272e-21 0.0 -120.49 0.0
S252020 15.4127 58.5144 7.31e-23 1.8419999999999997e-22 8.947999999999998e-22 0.0 -120.4 0.0
S252021 15.433 58.5458 1.4130000000000002e-20 2.3210000000000002e-20 4.672e-20 0.0 -120.62 0.0
S252022 15.4036 58.4926 6.234e-23 1.6e-22 8.430999999999999e-22 0.0 -120.44 0.0
S252023 15.4453 58.5337 2.743e-19 3.303e-19 3.574e-19 0.0 -120.78 0.0
S252024 15.5109 58.496 3.8110000000000006e-20 5.3530000000000004e-20 7.643000000000001e-20 0.0 -121.15 0.0
S252025 15.4304 58.4503 8.2e-19 9.305e-19 8.691e-19 0.0 -120.61 0.0
S252026 15.4487 58.5034 1.405e-16 1.128e-16 5.246e-17 0.0 -120.91 0.0
S252027 15.4163 58.5153 2.611e-18 2.702e-18 2.114e-18 0.0 -120.51 0.0
S252028 15.4207 58.5212 2.56e-19 3.112e-19 3.298e-19 0.0 -120.64 0.0
S252029 15.5264 58.5518 6.872e-18 6.399e-18 3.919e-18 0.0 -120.94 0.0
S252030 15.4123 58.5175 1.935e-23 5.380999999999999e-23 3.2559999999999997e-22 0.0 -120.06 1.0
S252031 15.4393 58.506 8.844e-18 7.82e-18 4.446e-18 0.0 -120.98 0.0
S252032 15.4065 58.5335 2.854e-18 3.077e-18 2.545e-18 0.0 -120.29 0.0
S252033 15.4266 58.5034 1.164e-21 2.239e-21 6.027e-21 0.0 -120.86 0.0
S252034 15.4747 58.471 3.2179999999999996e-22 6.966999999999999e-22 2.483e-21 0.0 -120.95 0.0
S252035 15.4165 58.512 1.1829999999999999e-22 2.8339999999999997e-22 1.284e-21 0.0 -120.97 0.0
S252036 15.3105 58.6016 1.375e-21 2.703e-21 8.22e-21 0.0 -120.02 0.0
S252037 15.3781 58.5107 3.804e-18 3.778e-18 2.812e-18 0.0 -119.99 0.0
S252038 15.4523 58.5274 3.832e-23 9.442e-23 4.549999999999999e-22 0.0 -120.91 0.0
S252039 15.4116 58.5168 5.309e-23 1.596e-22 1.165e-21 0.0 -120.36 0.0
S252040 15.4294 58.5126 3.632e-19 4.309e-19 4.498e-19 0.0 -120.83 0.0
S252041 15.3519 58.5523 4.142e-22 9.285999999999999e-22 3.575e-21 0.0 -119.95 0.0
S252042 15.4225 58.5246 4.806e-24 1.366e-23 8.597e-23 0.0 -120.68 0.0
S252043 15.4071 58.5159 2.682e-23 6.862e-23 3.5319999999999997e-22 0.0 -120.05 0.0
S252044 15.4208 58.5224 3.074e-25 1.325e-24 2.057e-23 0.0 -120.59 0.0
S252045 15.4279 58.5093 5.626000000000001e-20 7.636000000000001e-20 1.042e-19 0.0 -120.83 0.0
S252046 15.4158 58.5247 5.3610000000000003e-20 7.51e-20 1.065e-19 0.0 -120.03 0.0
S252047 15.5307 58.5188 1.562e-23 4.108e-23 2.2669999999999996e-22 0.0 -121.15 0.0
S252048 15.4111 58.5171 1.677e-23 4.1999999999999996e-23 2.1069999999999998e-22 0.0 -120.05 0.0
S252050 15.3929 58.5093 3.178e-22 6.937999999999999e-22 2.526e-21 0.0 -120.1 0.0
S252051 15.3101 58.4953 2.081e-21 3.987e-21 1.1270000000000002e-20 0.0 -119.98 0.0
S252052 15.4888 58.5327 1.202e-16 1.357e-16 1.228e-16 0.0 -121.02 0.0
S252053 15.462 58.5159 1.603e-21 3.257e-21 1.002e-20 0.0 -121.14 0.0
S252054 15.4334 58.5301 1.382e-17 2.046e-17 3.34e-17 0.0 -120.7 0.0
S252055 15.4207 58.5089 5.126e-18 4.934e-18 3.17e-18 0.0 -120.71 0.0
S252056 15.4239 58.5211 1.0279999999999999e-23 2.942e-23 1.9089999999999997e-22 0.0 -120.97 0.0
S252057 15.3491 58.5064 9.539000000000001e-20 1.277e-19 1.68e-19 0.0 -120.01 0.0
S252058 15.4181 58.5075 9.355e-21 1.5990000000000002e-20 3.5700000000000006e-20 0.0 -120.59 0.0
S252059 15.3905 58.5214 7.485e-22 1.459e-21 4.193e-21 0.0 -119.97 0.0
S252060 15.4958 58.4639 5.193e-23 1.296e-22 6.142999999999999e-22 0.0 -121.03 0.0
S252061 15.4713 58.4315 5.7130000000000005e-21 1.0150000000000001e-20 2.4620000000000002e-20 0.0 -120.76 0.0
S252062 15.3793 58.5225 2.542e-18 2.595e-18 1.86e-18 0.0 -119.88 0.0
S252063 15.4556 58.5359 5.794999999999999e-22 1.274e-21 4.768e-21 0.0 -120.82 0.0
S252064 15.4159 58.5255 7.336e-22 1.471e-21 4.497e-21 0.0 -120.05 0.0
S252065 15.4507 58.5266 2.956e-22 6.461999999999999e-22 2.312e-21 0.0 -120.88 0.0
S252066 15.4122 58.5214 7.738999999999999e-22 1.587e-21 5.1530000000000004e-21 0.0 -120.12 0.0
S252067 15.5217 58.5241 2.6000000000000002e-20 3.8250000000000006e-20 6.256e-20 0.0 -121.12 0.0
S252068 15.5189 58.5332 6.357e-22 1.314e-21 4.398e-21 0.0 -121.08 0.0
S252069 15.4152 58.5192 9.354e-21 1.569e-20 3.237e-20 0.0 -120.17 0.0
S252070 15.4367 58.4906 6.962e-21 1.1810000000000001e-20 2.5990000000000003e-20 0.0 -120.81 0.0
S252071 15.3913 58.515 7.411e-22 5.632999999999999e-22 2.322e-22 0.0 -120.0 0.0
S252072 15.5167 58.5365 1.506e-21 2.919e-21 8.157e-21 0.0 -121.06 0.0
S252073 15.3721 58.5058 8.672e-23 1.9769999999999998e-22 7.982999999999999e-22 0.0 -120.05 0.0
S252074 15.4598 58.5346 2.893e-20 4.2740000000000006e-20 6.848e-20 0.0 -120.93 0.0
S252075 15.4227 58.524 5.716e-18 5.43e-18 3.536e-18 0.0 -120.58 0.0
S252076 15.4207 58.5186 2.758e-24 8.866e-24 7.362999999999999e-23 0.0 -120.83 0.0
S252077 15.417 58.51 3.576e-21 6.617e-21 1.7380000000000002e-20 0.0 -120.55 0.0
S252078 15.4209 58.4636 1.207e-19 1.622e-19 2.153e-19 0.0 -120.61 0.0
S252079 15.3428 58.4899 9.776000000000001e-20 1.253e-19 1.525e-19 0.0 -120.09 0.0
S252080 15.4326 58.4895 6.422e-21 1.078e-20 2.3340000000000003e-20 0.0 -120.73 0.0
S252081 15.4029 58.501 6.4899999999999996e-24 1.817e-23 1.14e-22 0.0 -120.41 0.0
S252082 15.3284 58.5725 2.0579999999999998e-22 4.802999999999999e-22 1.97e-21 0.0 -119.94 0.0
S252083 15.3998 58.5207 1.769e-21 1.204e-21 4.0889999999999997e-22 0.0 -120.02 0.0
S252084 15.2321 58.5835 8.653999999999999e-22 1.773e-21 5.7120000000000004e-21 0.0 -119.81 0.0
S252085 15.3986 58.5264 3.486e-18 3.254e-18 2.025e-18 0.0 -119.98 0.0
S252086 15.4284 58.521 9.573999999999998e-22 1.97e-21 6.337e-21 0.0 -120.84 0.0
S252087 15.4309 58.5155 1.838e-18 2.078e-18 1.974e-18 0.0 -120.94 0.0
S252088 15.413 58.5358 1.115e-19 1.494e-19 1.922e-19 0.0 -120.35 0.0
S252089 15.4093 58.5078 2.007e-21 3.787e-21 1.021e-20 0.0 -120.35 0.0
S252090 15.415 58.5162 1.626e-21 1.109e-21 3.661e-22 0.0 -120.17 0.0
S252091 15.4276 58.5043 8.685e-18 7.718e-18 4.553e-18 0.0 -120.75 0.0
S252092 15.4267 58.4705 5.255e-22 1.036e-21 3.012e-21 0.0 -120.62 0.0
S252093 15.3572 58.5464 3.0460000000000002e-21 5.6410000000000004e-21 1.388e-20 0.0 -119.92 0.0
S252094 15.4408 58.5536 8.249e-21 1.36e-20 2.7090000000000004e-20 0.0 -120.62 1.0
S252095 15.4606 58.5017 6.639e-23 1.3969999999999998e-22 4.697999999999999e-22 0.0 -121.07 0.0
S252097 15.4455 58.507 8.234e-17 8.076e-17 5.618e-17 0.0 -121.05 0.0
S252098 15.2988 58.5204 4.795e-25 2.011e-24 2.864e-23 0.0 -119.86 0.0
S252099 15.4244 58.5293 7.712e-24 2.462e-23 2.0019999999999998e-22 0.0 -120.55 0.0
S252100 15.4298 58.521 1.349e-21 3.047e-21 1.163e-20 0.0 -120.82 0.0
S252101 15.4216 58.5074 1.575e-19 2.01e-19 2.386e-19 0.0 -120.8 0.0
S252102 15.4416 58.522 1.0470000000000001e-26 6.421000000000001e-26 2.04e-24 0.0 -120.88 0.0
S252103 15.4194 58.5175 1.857e-19 2.534e-19 3.479e-19 0.0 -120.74 0.0
S252104 15.2394 58.5727 1.587e-19 2.058e-19 2.468e-19 0.0 -119.76 0.0
S252105 15.4027 58.5385 2.857e-20 4.0740000000000006e-20 6.306e-20 0.0 -120.22 0.0
S252106 15.3442 58.5444 5.858e-21 1.0190000000000001e-20 2.2970000000000002e-20 0.0 -119.84 0.0
S252107 15.501 58.5034 5.654e-19 6.59e-19 6.527e-19 0.0 -121.19 0.0
S252108 15.3379 58.5365 8.56e-22 1.729e-21 5.2600000000000004e-21 0.0 -119.81 0.0
S252109 15.3975 58.5322 1.7579999999999998e-24 6.725e-24 8.145999999999999e-23 0.0 -120.13 0.0
S252110 15.4203 58.5221 5.877000000000001e-20 7.977000000000001e-20 1.067e-19 0.0 -120.97 0.0
S252111 15.4556 58.4972 2.478e-19 2.956e-19 3.098e-19 0.0 -121.01 0.0
S252112 15.387 58.5478 3.262e-21 5.869e-21 1.391e-20 0.0 -120.18 0.0
S252113 15.4186 58.5166 1.614e-23 4.3849999999999995e-23 2.5059999999999997e-22 0.0 -121.04 0.0
S252114 15.4188 58.519 1.984e-17 2.833e-17 4.389e-17 0.0 -120.86 0.0
S252115 15.4229 58.5213 2.0769999999999998e-22 4.632e-22 1.779e-21 0.0 -120.95 0.0
S252116 15.3832 58.5221 2.655e-19 3.247e-19 3.502e-19 0.0 -119.85 0.0
S252117 15.4102 58.5219 4.483e-26 2.293e-25 4.94e-24 0.0 -120.01 0.0
S252118 15.4205 58.5183 3.3730000000000002e-21 6.267e-21 1.58e-20 0.0 -120.63 0.0
S252119 15.4612 58.5041 1.5899999999999998e-23 4.534e-23 3.0019999999999996e-22 0.0 -121.11 0.0
S252120 15.4275 58.5243 2.293e-21 4.32e-21 1.137e-20 0.0 -120.75 0.0
S252121 15.4187 58.5225 9.184e-23 2.3209999999999997e-22 1.19e-21 0.001 -120.52 0.0
S252122 15.4169 58.5165 1.014e-23 3.081e-23 2.191e-22 0.0 -120.53 0.0
S252123 15.4299 58.5081 2.516e-22 5.323999999999999e-22 1.806e-21 0.0 -120.9 0.0
S252124 15.4218 58.5312 2.5730000000000002e-20 3.9100000000000004e-20 6.543000000000001e-20 0.0 -120.55 0.0
S252125 15.4002 58.5239 8.855e-22 1.887e-21 6.299e-21 0.0 -120.02 0.0
S252126 15.3595 58.5028 3.96e-24 1.3109999999999999e-23 1.1229999999999998e-22 0.0 -120.08 1.0
S252127 15.405 58.5372 6.513e-19 7.234e-19 6.445e-19 0.0 -120.28 0.0
S252128 15.2986 58.5071 2.9790000000000003e-20 4.4620000000000004e-20 7.723e-20 0.0 -119.87 0.0
S252129 15.4334 58.4985 3.216e-19 3.729e-19 3.65e-19 0.0 -120.77 0.0
S252130 15.4382 58.4906 8.193e-23 1.8639999999999997e-22 7.509999999999999e-22 0.0 -120.8 0.0
S252131 15.3977 58.5542 2.261e-19 3.003e-19 3.942e-19 0.0 -120.3 0.0
S252132 15.4059 58.4988 5.891e-19 6.958e-19 7.143e-19 0.0 -120.37 0.0
S252133 15.428 58.5466 5.1459999999999996e-23 1.2779999999999998e-22 6.194e-22 0.0 -120.5 0.0
S252134 15.41 58.5173 1.533e-19 1.912e-19 2.143e-19 0.0 -120.13 0.0
S252135 15.3728 58.5142 1.66e-23 4.8239999999999996e-23 3.134e-22 0.0 -120.03 0.0
S252136 15.4298 58.5147 3.92e-19 4.634e-19 4.691e-19 0.0 -120.96 0.0
S252137 15.428 58.5105 1.526e-20 2.2830000000000002e-20 3.9440000000000004e-20 0.0 -120.86 0.0
S252138 15.4345 58.5058 2.7129999999999996e-22 6.402e-22 2.707e-21 0.001 -120.81 0.0
S252139 15.4328 58.5113 3.6320000000000006e-20 5.3230000000000006e-20 8.438000000000001e-20 0.0 -120.94 0.0
S252140 15.4478 58.5224 1.863e-18 2.063e-18 1.841e-18 0.0 -121.04 0.0
S252141 15.5419 58.4963 6.309e-23 1.6619999999999999e-22 9.119e-22 0.0 -121.17 0.0
S252142 15.421 58.5156 1.009e-18 1.096e-18 9.336e-19 0.0 -120.87 0.0
S252143 15.4512 58.5494 1.153e-23 3.4169999999999996e-23 2.3509999999999997e-22 0.0 -120.7 0.0
S252144 15.4266 58.5362 1.523e-18 1.652e-18 1.377e-18 0.0 -120.59 0.0
S252145 15.4751 58.5082 1.092e-21 2.139e-21 6.243e-21 0.0 -121.17 0.0
S252146 15.3697 58.5388 1.8329999999999999e-22 4.38e-22 1.904e-21 0.0 -119.95 0.0
S252147 15.3724 58.5217 2.8559999999999997e-22 6.679e-22 2.78e-21 0.0 -119.85 0.0
S252148 15.4899 58.5031 1.7030000000000002e-21 3.1770000000000002e-21 8.792e-21 0.0 -121.16 0.0
S252149 15.4257 58.4987 1.18e-18 1.343e-18 1.268e-18 0.0 -120.66 0.0
S252150 15.6096 58.4976 5.524e-24 1.646e-23 1.1889999999999998e-22 0.0 -121.21 0.0
S252151 15.4272 58.4838 4.2180000000000006e-20 5.936e-20 8.384000000000001e-20 0.0 -120.66 0.0
S252152 15.3979 58.4973 3.171e-23 8.165e-23 4.0719999999999996e-22 0.0 -120.31 0.0
S252153 15.393 58.5098 6.180999999999999e-23 1.6089999999999998e-22 8.890999999999998e-22 0.0 -120.09 0.0
S252154 15.4172 58.5195 2.1099999999999998e-23 6.081e-23 3.964e-22 0.0 -120.08 0.0
S252155 15.4103 58.5253 1.004e-23 3.244e-23 2.6549999999999997e-22 0.0 -120.14 0.0
S252156 15.4182 58.5164 1.388e-23 3.948e-23 2.421e-22 0.0 -120.85 0.0
S252157 15.4333 58.5197 4.358999999999999e-22 1.0120000000000001e-21 4.129e-21 0.0 -120.92 0.0
S252158 15.3756 58.5226 3.0189999999999997e-22 7.207999999999999e-22 3.208e-21 0.0 -119.89 0.0
S252159 15.416 58.5193 2.591e-25 1.115e-24 1.77e-23 0.0 -120.46 0.0
S252160 15.3981 58.5288 2.526e-17 3.597e-17 5.645e-17 0.0 -120.05 0.0
S252161 15.4155 58.514 5.4150000000000004e-21 9.705e-21 2.2790000000000002e-20 0.0 -120.44 0.0
S252162 15.4294 58.5009 5.018e-19 5.689e-19 5.414e-19 0.0 -120.72 0.0
S252163 15.3692 58.5139 1.646e-23 5.0289999999999996e-23 3.5749999999999996e-22 0.0 -119.97 0.0
S252164 15.4193 58.5172 3.528e-19 4.227e-19 4.422e-19 0.0 -120.6 0.0
S252165 15.4415 58.5151 1.954e-18 2.058e-18 1.672e-18 0.0 -121.05 0.0
S252166 15.3443 58.5574 2.051e-21 3.932e-21 1.0790000000000001e-20 0.0 -119.9 1.0
S252167 15.4113 58.5158 2e-23 5.579999999999999e-23 3.3149999999999996e-22 0.0 -120.05 0.0
S252168 15.398 58.5138 8.38e-21 1.3920000000000002e-20 2.966e-20 0.0 -120.04 0.0
S252169 15.4103 58.5208 1.474e-21 2.964e-21 8.757e-21 0.0 -120.06 0.0
S252170 15.4017 58.5038 1.1149999999999999e-23 3.6669999999999996e-23 3.169e-22 0.0 -120.32 0.0
S252171 15.4063 58.5193 1.911e-18 1.978e-18 1.544e-18 0.0 -120.08 0.0
S252172 15.4348 58.5131 9.696000000000001e-20 1.25e-19 1.565e-19 0.0 -120.95 0.0
S252173 15.3677 58.5555 1.0599999999999998e-22 2.526e-22 1.066e-21 0.0 -120.04 0.0
S252174 15.4061 58.5156 6.239e-19 6.874e-19 6.215e-19 0.0 -120.08 0.0
S252175 15.4218 58.5022 7.758e-20 1.106e-19 1.695e-19 0.0 -120.66 0.0
S252176 15.4092 58.5289 1.278e-18 1.358e-18 1.098e-18 0.0 -120.27 0.0
S252177 15.4289 58.5173 8.78e-19 9.524e-19 8.198e-19 0.0 -120.82 0.0
S252178 15.4245 58.5078 1.3719999999999998e-23 4.0959999999999996e-23 2.9509999999999996e-22 0.0 -120.68 0.0
S252179 15.3874 58.5172 7.552000000000001e-25 2.771e-24 2.902e-23 0.0 -119.93 0.0
S252180 15.3988 58.53 2.213e-22 5.332e-22 2.274e-21 0.0 -120.12 0.0
S252181 15.4492 58.5609 7.61e-21 1.3270000000000002e-20 3.195e-20 0.0 -120.61 0.0
S252182 15.4405 58.5154 8.289999999999999e-22 1.699e-21 5.43e-21 0.0 -120.97 0.0
S252183 15.3792 58.5519 5.101e-18 4.905e-18 3.165e-18 0.0 -120.09 0.0
S252184 15.4173 58.5242 3.106e-18 3.133e-18 2.284e-18 0.0 -120.44 0.0
S252185 15.4262 58.506 1.828e-23 5.393e-23 3.7169999999999997e-22 0.0 -120.72 0.0
S252186 15.3552 58.5391 8.950000000000001e-20 1.171e-19 1.497e-19 0.0 -119.88 0.0
S252187 15.4624 58.4975 2.352e-18 2.424e-18 1.832e-18 0.0 -121.09 0.0
S252188 15.4094 58.5146 1.325e-19 1.781e-19 2.328e-19 0.0 -120.2 0.0
S252189 15.41 58.5155 9.747e-18 9.167e-18 5.825e-18 0.0 -120.08 0.0
S252190 15.3858 58.5541 2.078e-19 2.46e-19 2.501e-19 0.0 -120.14 0.0
S252191 15.4328 58.5161 3.2769999999999996e-23 8.696999999999999e-23 4.737e-22 0.0 -120.97 0.0
S252192 15.3701 58.5064 9.484e-23 2.5799999999999997e-22 1.493e-21 0.0 -120.06 0.0
S252193 15.3604 58.5271 9.508e-14 9.821e-14 7.609e-14 0.0 -119.8 0.0
S252194 15.4172 58.5239 5.3090000000000006e-20 7.776000000000001e-20 1.256e-19 0.0 -120.42 0.0
S252195 15.3923 58.5114 1.429e-24 4.955e-24 4.845e-23 0.0 -120.06 0.0
S252196 15.484 58.5004 1.542e-24 5.503e-24 5.666e-23 0.0 -121.13 0.0
S252197 15.3045 58.5645 1.376e-18 1.452e-18 1.137e-18 0.0 -119.86 0.0
S252198 15.4515 58.5134 3.156e-22 7.506999999999999e-22 3.173e-21 0.0 -121.11 0.0
S252199 15.3666 58.5233 3.65e-25 1.511e-24 2.1439999999999998e-23 0.0 -119.81 0.0
S252200 15.369 58.5222 3.147e-22 6.082999999999999e-22 1.686e-21 0.0 -119.84 0.0
S252201 15.4402 58.5292 3.575e-19 4.433e-19 4.973e-19 0.0 -120.88 1.0
S252202 15.4596 58.5201 7.018e-24 2.065e-23 1.4159999999999998e-22 0.0 -121.11 0.0
S252203 15.451 58.5147 1.022e-18 1.088e-18 9.091e-19 0.0 -121.1 0.0
S252204 15.3772 58.5226 5.766e-23 1.4419999999999998e-22 7.056999999999999e-22 0.0 -119.85 0.0
S252205 15.4599 58.5044 6.989e-23 1.9799999999999998e-22 1.2410000000000001e-21 0.0 -121.06 0.0
S252206 15.4739 58.5053 4.7399999999999997e-23 1.27e-22 7.059999999999999e-22 0.0 -121.16 0.0
S252207 15.4652 58.5198 3.2870000000000005e-20 4.9110000000000004e-20 7.812e-20 0.0 -121.13 0.0
S252208 15.4122 58.5237 2.595e-19 3.294e-19 3.774e-19 0.0 -120.15 0.0
S252209 15.39 58.5064 1.347e-23 3.621e-23 2.0089999999999997e-22 0.0 -120.15 0.0
S252210 15.4441 58.5215 5.031e-21 7.956e-21 1.505e-20 0.0 -121.02 0.0
S252211 15.439 58.5105 1.98e-27 1.483e-26 7.252000000000001e-25 0.0 -120.98 0.0
S252212 15.425 58.578 4.804999999999999e-22 1.087e-21 4.297e-21 0.0 -120.47 0.0
S252213 15.4175 58.5121 5.029e-21 8.694e-21 1.925e-20 0.0 -120.95 0.0
S252214 15.4209 58.5219 1.329e-23 4.029e-23 2.844e-22 0.0 -120.6 0.0
S252215 15.4145 58.5328 4.962e-22 1.01e-21 3.062e-21 0.0 -120.39 0.0
S252216 15.4447 58.5126 1.317e-22 3.0859999999999997e-22 1.301e-21 0.0 -121.01 0.0
S252217 15.4278 58.5124 2.765e-25 1.118e-24 1.477e-23 0.0 -120.96 0.0
S252218 15.419 58.5143 1.0760000000000001e-20 1.764e-20 3.554e-20 0.0 -120.75 0.0
S252219 15.4149 58.5192 2.001e-22 4.943e-22 2.311e-21 0.0 -120.23 0.0
S252220 15.416 58.5144 1.5e-23 4.0019999999999996e-23 2.2989999999999997e-22 0.0 -120.49 0.0
S252221 15.4287 58.5115 8.701e-20 1.164e-19 1.548e-19 0.0 -120.84 0.0
S252222 15.3806 58.5465 2.2219999999999996e-22 5.4449999999999995e-22 2.528e-21 0.0 -120.03 0.0
S252223 15.4683 58.4921 2.633e-21 4.606e-21 1.032e-20 0.0 -121.08 0.0
S252224 15.4451 58.5252 7.306e-22 1.456e-21 4.342e-21 0.0 -120.91 0.0
S252225 15.4394 58.5259 3.365e-24 1.006e-23 7.437999999999999e-23 0.0 -120.8 0.0
S252226 15.3993 58.5143 1.755e-21 3.3020000000000002e-21 8.851e-21 0.0 -120.18 0.0
S252227 15.3295 58.5435 2.1860000000000002e-20 3.242e-20 5.491000000000001e-20 0.0 -119.84 0.0
S252228 15.5027 58.5122 3.944e-23 9.626e-23 4.602e-22 0.0 -121.13 0.0
