Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S543239 308.3664 75.7667 2.625e-18 3.002e-18 2.833e-18 0.0 -53.08 0.0
S543240 308.3651 75.8578 9.058e-18 8.829e-18 6.256e-18 0.0 -53.83 0.0
S543241 308.3354 75.8865 2.763e-21 5.623e-21 1.742e-20 0.0 -53.79 0.0
S543242 308.3797 75.8356 3.616e-19 4.897e-19 6.412e-19 0.001 -53.87 0.0
S543243 308.3882 75.8088 2.11e-18 2.236e-18 1.893e-18 0.0 -53.47 0.0
S543244 308.3476 75.8188 6.61e-20 9.973e-20 1.751e-19 0.0 -53.25 0.0
S543245 308.4155 75.8839 1.362e-18 1.536e-18 1.422e-18 0.0 -54.07 0.0
S543246 308.2879 75.6594 3.942e-18 4.233e-18 3.432e-18 0.0 -52.9 0.0
S543247 308.3501 75.7882 3.141e-20 5.299e-20 1.111e-19 0.0 -53.1 0.0
S543248 308.3714 75.819 1.6130000000000002e-20 2.774e-20 6.006e-20 0.0 -53.13 0.0
S543249 308.3141 75.7164 3.7819999999999996e-22 9.244999999999998e-22 4.183e-21 0.0 -52.95 0.0
S543250 308.3765 75.8302 6.1039999999999996e-24 2.1279999999999999e-23 2.1349999999999997e-22 0.0 -53.71 0.0
S543251 308.341 75.8254 1.957e-24 7.598e-24 8.994e-23 0.0 -53.32 0.0
S543252 308.3619 75.8348 8.22e-23 2.204e-22 1.253e-21 0.0 -53.6 1.0
S543253 308.3615 75.8356 6.956e-23 2.1209999999999998e-22 1.531e-21 0.001 -53.58 0.0
S543254 308.354 75.7881 7.359999999999999e-22 1.5440000000000001e-21 5.322e-21 0.0 -53.07 0.0
S543255 308.454 75.8417 1.921e-17 1.856e-17 1.219e-17 0.0 -53.83 0.0
S543256 308.3727 75.8336 7.665e-20 1.12e-19 1.778e-19 0.0 -54.0 0.0
S543257 308.3863 75.7401 3.569e-21 2.554e-21 9.347e-22 0.0 -53.22 0.0
S543258 308.3514 75.8012 3.3579999999999995e-22 8.310999999999999e-22 3.906e-21 0.0 -53.09 0.0
S543259 308.3285 75.8358 2.373e-19 3.375e-19 5.273e-19 0.001 -53.42 0.0
S543260 308.363 75.8829 3.864e-23 1.2089999999999999e-22 9.226999999999999e-22 0.0 -53.93 0.0
S543261 308.3722 75.8166 4.715e-19 6.223e-19 8.113e-19 0.0 -53.2 0.0
S543262 308.3898 75.8234 1.135e-12 8.812e-13 3.85e-13 0.0 -53.63 1.0
S543263 308.4796 75.9188 5.975e-19 8.133e-19 1.082e-18 0.0 -54.12 0.0
S543264 308.3747 75.8274 1.312e-19 1.856e-19 2.686e-19 0.0 -53.71 0.0
S543265 308.3547 75.8234 3.3e-20 5.41e-20 1.047e-19 0.0 -53.22 0.0
S543266 308.3329 75.8593 1.542e-21 3.36e-21 1.1910000000000001e-20 0.0 -53.58 0.0
S543267 308.3654 75.8227 1.451e-21 3.054e-21 1.042e-20 0.0 -53.07 0.0
S543268 308.3738 75.8231 1.1409999999999998e-22 3.102e-22 1.733e-21 0.0 -53.1 0.0
S543269 308.3137 75.8305 1.512e-21 3.097e-21 9.827e-21 0.0 -53.32 0.0
S543270 308.4145 75.7766 3.042e-18 3.361e-18 2.911e-18 0.0 -53.44 0.0
S543271 308.2975 75.7838 3.997e-18 4.419e-18 4.042e-18 0.0 -53.04 0.0
S543272 308.3386 75.7103 5.313e-21 1.0000000000000001e-20 2.653e-20 0.0 -52.97 0.0
S543273 308.5244 75.9096 9.247999999999999e-22 1.756e-21 4.771e-21 0.0 -54.07 0.0
S543274 308.3734 75.8558 4.29e-25 2.038e-24 3.806e-23 0.0 -53.86 0.0
S543275 308.3761 75.8273 1.237e-21 2.445e-21 6.958e-21 0.0 -53.7 0.0
S543276 308.2213 75.7472 1.1960000000000002e-20 2.081e-20 4.6890000000000005e-20 0.0 -53.07 0.0
S543277 308.2509 75.7553 1.374e-12 1.159e-12 5.769e-13 0.001 -53.07 1.0
S543278 308.4255 75.9131 2.244e-24 8.049e-24 8.176e-23 0.0 -54.15 0.0
S543279 308.4425 75.8911 4.922e-21 9.597e-21 2.734e-20 0.0 -54.05 0.0
S543280 308.3709 75.8745 2.584e-16 2.525e-16 1.75e-16 0.0 -53.89 0.0
S543281 308.2855 75.8616 1.237e-16 1.982e-16 3.794e-16 0.001 -53.45 0.0
S543282 308.4308 75.789 6.009e-19 7.405e-19 8.092e-19 0.0 -53.56 0.0
S543283 308.3494 75.8162 1.2599999999999998e-22 3.2619999999999996e-22 1.755e-21 0.0 -53.21 0.0
S543284 308.3372 75.7705 7.678e-22 1.768e-21 7.265e-21 0.0 -52.98 0.0
S543285 308.3778 75.8899 1.0269999999999999e-22 2.459e-22 1.1220000000000001e-21 0.0 -53.96 0.0
S543286 308.3672 75.81 5.107e-18 5.222e-18 3.983e-18 0.0 -53.2 0.0
S543287 308.3637 75.8869 1.192e-19 1.952e-19 3.918e-19 0.0 -53.9 0.0
S543288 308.3583 75.7715 1.176e-16 1.047e-16 5.957e-17 0.0 -53.05 0.0
S543289 308.2727 75.814 4.241e-21 8.964e-21 3.1720000000000003e-20 0.0 -53.3 0.0
S543290 308.3557 75.8076 8.102e-17 6.945e-17 3.711e-17 0.0 -53.11 0.0
S543291 308.3497 75.8159 1.151e-22 3.112e-22 1.7860000000000002e-21 0.0 -53.18 0.0
S543292 308.4369 76.0029 4.465e-23 1.2229999999999998e-22 7.351999999999999e-22 0.0 -54.14 0.0
S543293 308.4295 75.7868 4.3920000000000005e-20 6.93e-20 1.303e-19 0.0 -53.5 0.0
S543294 308.3906 75.7783 2.219e-20 3.6900000000000003e-20 7.608000000000001e-20 0.0 -53.3 0.0
S543295 308.3819 75.8266 1.06e-21 2.352e-21 8.843e-21 0.0 -53.75 0.0
S543296 308.2422 75.7975 8.393e-19 1.007e-18 1.1e-18 0.0 -53.23 0.0
S543297 308.3749 75.8216 2.3209999999999997e-22 6.032999999999999e-22 3.15e-21 0.001 -53.46 0.0
S543298 308.352 75.832 9.434e-24 3.244e-23 3.2239999999999995e-22 0.0 -53.44 0.0
S543299 308.3726 75.8347 4.07e-24 1.432e-23 1.347e-22 0.0 -54.02 0.0
S543300 308.4026 75.8204 1.23e-21 2.698e-21 1.0050000000000001e-20 0.0 -53.67 0.0
S543301 308.4954 75.7592 2.397e-22 5.17e-22 1.817e-21 0.0 -53.55 0.0
S543302 308.3981 75.857 1.531e-20 2.6030000000000003e-20 5.653e-20 0.0 -53.98 0.0
S543303 308.3598 75.8299 8.341e-23 2.307e-22 1.361e-21 0.0 -53.22 0.0
S543304 308.3148 75.7911 6.122000000000001e-20 9.18e-20 1.596e-19 0.0 -53.08 0.0
S543305 308.3324 75.778 7.969e-17 7.231e-17 4.254e-17 0.0 -53.0 0.0
S543306 308.4101 75.8559 3.59e-19 4.767e-19 6.313e-19 0.0 -54.0 0.0
S543307 308.3925 75.8416 8.118999999999999e-22 1.903e-21 8.341e-21 0.0 -53.87 0.0
S543308 308.2888 75.7534 3.716e-18 3.809e-18 2.888e-18 0.001 -53.01 0.0
S543309 308.378 75.7372 4.2219999999999997e-22 9.163999999999999e-22 3.38e-21 0.0 -53.13 0.0
S543310 308.3888 75.885 1.595e-23 5.585999999999999e-23 5.273e-22 0.0 -54.04 0.0
S543311 308.3711 75.8297 2.0030000000000002e-20 3.41e-20 7.318e-20 0.0 -53.65 0.0
S543312 308.3255 75.787 9.089e-23 2.2759999999999997e-22 1.096e-21 0.0 -53.07 0.0
S543313 308.3674 75.8251 2.2689999999999997e-22 6.149e-22 3.472e-21 0.0 -53.03 0.0
S543314 308.4283 75.8948 5.123e-22 1.2350000000000001e-21 5.555e-21 0.0 -54.15 0.0
S543315 308.3435 75.6788 3.793e-19 4.834e-19 5.744e-19 0.0 -52.96 0.0
S543316 308.3787 75.8066 3.002e-21 5.897e-21 1.7820000000000002e-20 0.0 -53.26 0.0
S543317 308.3923 75.8317 1.369e-22 3.6209999999999997e-22 1.922e-21 0.0 -53.75 0.0
S543318 308.3463 75.8145 2.191e-16 2.152e-16 1.445e-16 0.0 -53.15 0.0
S543319 308.3639 75.8576 3.7730000000000003e-20 6.295000000000001e-20 1.267e-19 0.0 -53.88 0.0
S543320 308.3754 75.8182 2.809e-19 3.766e-19 5.116e-19 0.0 -53.12 0.0
S543321 308.4946 75.6857 6.962e-22 1.518e-21 5.719e-21 0.0 -53.39 0.0
S543322 308.4404 75.892 1.68e-24 6.211e-24 7.125e-23 0.0 -54.14 0.0
S543323 308.3695 75.8325 1.157e-16 1.472e-16 1.686e-16 0.0 -53.99 0.0
S543324 308.3982 75.8229 1.012e-19 1.55e-19 2.833e-19 0.0 -53.65 0.0
S543325 308.3569 76.0632 7.016e-17 6.063e-17 3.176e-17 0.0 -54.0 0.0
S543326 308.3708 75.8493 3.236e-21 6.245e-21 1.791e-20 0.0 -53.92 0.0
S543327 308.3753 75.8384 5.418e-25 2.62e-24 5.0089999999999995e-23 0.0 -53.9 0.0
S543328 308.3815 75.8209 1.138e-19 1.645e-19 2.55e-19 0.0 -53.53 0.0
S543329 308.4206 75.8373 1.147e-18 1.397e-18 1.47e-18 0.0 -53.81 0.0
S543330 308.4127 75.96 2.402e-21 4.758e-21 1.381e-20 0.0 -54.1 0.0
S543331 308.3578 75.9133 5.723e-20 9.177000000000001e-20 1.746e-19 0.0 -53.9 1.0
S543332 308.3494 75.8342 9.578e-21 1.653e-20 3.797e-20 0.0 -53.45 0.0
S543333 308.427 75.8387 2.1610000000000003e-20 3.8190000000000005e-20 8.78e-20 0.0 -53.82 0.0
S543334 308.3628 75.872 1.028e-17 1.003e-17 6.95e-18 0.0 -53.86 0.0
S543335 308.3621 75.8712 1.096e-19 1.686e-19 2.938e-19 0.0 -53.89 0.0
S543336 308.3627 75.8139 1.82e-19 2.612e-19 3.877e-19 0.0 -53.11 0.0
S543337 308.2569 75.5553 4.378e-19 5.948e-19 8.098e-19 0.0 -52.93 0.0
S543338 308.3736 75.8135 1.679e-19 2.373e-19 3.508e-19 0.0 -53.35 0.0
S543339 308.3581 75.7998 2.4400000000000004e-20 4.3790000000000004e-20 1.038e-19 0.0 -53.11 0.0
S543340 308.4063 75.8548 1.854e-21 3.717e-21 1.1430000000000001e-20 0.0 -53.97 0.0
S543341 308.3142 75.8531 1.056e-19 1.55e-19 2.449e-19 0.0 -53.49 0.0
S543342 308.3722 75.8353 2.605e-21 5.584e-21 1.8990000000000003e-20 0.0 -53.96 0.0
S543343 308.3498 75.756 1.724e-12 1.271e-12 4.884e-13 0.0 -53.04 0.0
S543344 308.3648 75.8335 3.078e-25 1.451e-24 2.6069999999999998e-23 0.0 -53.85 0.0
S543345 308.3747 75.8437 3.057e-17 3.303e-17 2.826e-17 0.0 -53.96 0.0
S543346 308.3813 75.8481 4.203e-20 6.568e-20 1.233e-19 0.0 -53.95 0.0
S543347 308.3736 75.8303 5.119e-21 3.53e-21 1.2e-21 0.0 -53.92 0.0
S543348 308.3408 75.7157 1.185e-22 2.711e-22 1.096e-21 0.0 -52.96 0.0
S543349 308.4229 75.7652 3.8869999999999996e-22 9.143e-22 4.02e-21 0.0 -53.4 0.0
S543350 308.2748 75.7785 8.608000000000001e-20 1.371e-19 2.541e-19 0.0 -53.07 0.0
S543351 308.4119 75.8803 1.178e-23 4.319e-23 4.497e-22 0.0 -54.09 0.0
S543352 308.3541 75.8626 6.68e-23 1.7199999999999998e-22 9.033e-22 0.0 -53.72 0.0
S543353 308.2974 75.7886 1.165e-17 1.082e-17 6.828e-18 0.0 -53.09 0.0
S543354 308.3942 75.8224 1.235e-16 1.281e-16 1.047e-16 0.0 -53.6 0.0
S543355 308.3884 75.8489 2.122e-22 5.412999999999999e-22 2.71e-21 0.0 -53.99 0.0
S543356 308.3461 75.8393 1.027e-23 3.627e-23 3.4729999999999998e-22 0.0 -53.47 0.0
S543357 308.381 75.8134 8.747e-21 1.508e-20 3.2950000000000005e-20 0.0 -53.4 0.0
S543358 308.3659 75.8177 7.872e-23 2.3859999999999996e-22 1.749e-21 0.0 -53.26 0.0
S543359 308.3334 75.8661 6.981000000000001e-20 1.094e-19 2.053e-19 0.0 -53.62 0.0
S543360 308.3854 75.8702 2.696e-19 3.413e-19 4.119e-19 0.0 -54.01 0.0
S543361 308.477 75.9242 1.452e-22 3.5689999999999997e-22 1.673e-21 0.0 -54.1 0.0
S543362 308.388 75.8501 2.8029999999999997e-22 6.944999999999999e-22 3.255e-21 0.0 -53.97 0.0
S543363 308.284 75.6622 2.794e-21 5.821e-21 1.8680000000000003e-20 0.0 -52.92 0.0
S543364 308.3433 75.8598 9.815e-17 1.194e-16 1.328e-16 0.0 -53.66 0.0
S543365 308.3864 75.9521 1.005e-24 4.318e-24 6.451e-23 0.0 -54.04 0.0
S543366 308.3935 75.8794 1.7060000000000002e-20 3.1650000000000003e-20 8.027e-20 0.0 -54.07 0.0
S543367 308.3585 75.94 2.721e-23 7.784e-23 5.2e-22 0.0 -53.95 0.0
S543368 308.3669 75.7965 1.123e-19 1.602e-19 2.413e-19 0.0 -53.14 0.0
S543369 308.3491 75.8164 1.055e-16 1.248e-16 1.295e-16 0.0 -53.18 0.0
S543370 308.3788 75.8318 1.74e-17 1.622e-17 1.028e-17 0.0 -53.97 0.0
S543371 308.3475 75.83 1.6340000000000002e-20 2.9220000000000005e-20 7.056e-20 0.0 -53.39 0.0
S543372 308.3471 75.8398 1.94e-21 4.434e-21 1.784e-20 0.0 -53.49 0.0
S543373 308.4168 75.9489 5.628e-23 1.488e-22 8.041999999999999e-22 0.0 -54.12 0.0
S543374 308.3681 75.8371 3.0530000000000005e-20 5.1450000000000005e-20 1.075e-19 0.0 -53.73 0.0
S543375 308.266 75.5801 1.0549999999999999e-22 2.7949999999999996e-22 1.509e-21 0.0 -52.93 0.0
S543376 308.3665 75.8379 1.0360000000000001e-20 1.8820000000000002e-20 4.735e-20 0.0 -53.93 0.0
S543377 308.3889 75.8561 8.161e-24 2.611e-23 2.1499999999999997e-22 0.0 -53.98 0.0
S543378 308.4024 75.836 1.112e-16 1.394e-16 1.615e-16 0.0 -53.78 0.0
S543379 308.389 75.8841 7.197e-23 1.9569999999999997e-22 1.166e-21 0.0 -54.08 0.0
S543380 308.3769 75.8267 4.312e-21 2.99e-21 1.039e-21 0.0 -53.65 0.0
S543381 308.3705 75.8335 4.031e-18 4.575e-18 4.14e-18 0.0 -53.75 0.0
S543382 308.3385 75.8504 1.82e-24 6.969e-24 8.173e-23 0.0 -53.58 0.0
S543383 308.4195 75.849 6.628e-23 1.8849999999999999e-22 1.225e-21 0.0 -53.84 0.0
S543384 308.3467 75.8201 8.099999999999999e-22 1.852e-21 7.734e-21 0.0 -53.19 0.0
S543385 308.3283 75.7577 5.297e-24 1.841e-23 1.8e-22 0.0 -52.96 0.0
S543386 308.395 75.9239 5.1e-19 6.393e-19 7.36e-19 0.0 -54.07 0.0
S543387 308.4089 75.8398 3.398e-18 3.549e-18 2.775e-18 0.0 -53.86 0.0
S543388 308.3769 75.8147 1.1580000000000002e-20 2.164e-20 5.802000000000001e-20 0.0 -53.38 0.0
S543389 308.3986 75.7667 4.398e-21 3.047e-21 1.085e-21 0.0 -53.26 0.0
S543390 308.3696 75.8186 1.766e-20 2.9630000000000005e-20 6.467e-20 0.0 -53.27 0.0
S543391 308.4221 75.7985 8.956e-19 1.101e-18 1.195e-18 0.0 -53.54 0.0
S543392 308.3819 75.8256 3.141e-22 6.919e-22 2.55e-21 0.0 -53.61 0.0
S543393 308.3749 75.8349 1.305e-18 1.575e-18 1.684e-18 0.0 -54.01 0.0
S543394 308.2182 75.6676 7.252e-19 8.542e-19 8.996e-19 0.0 -52.89 0.0
S543395 308.349 75.8133 1.495e-16 2.45e-16 5.146e-16 0.0 -53.14 0.0
S543396 308.3833 75.8385 1.135e-17 1.09e-17 7.179e-18 0.0 -53.95 0.0
S543397 308.2797 75.8189 1.617e-21 3.428e-21 1.204e-20 0.0 -53.27 0.0
S543398 308.3139 75.7964 2.154e-18 2.347e-18 2.066e-18 0.0 -53.12 0.0
S543399 308.3652 75.8298 1.35e-18 1.548e-18 1.52e-18 0.0 -53.43 0.0
S543400 308.4577 75.7826 5.316e-21 1.04e-20 2.92e-20 0.0 -53.56 0.0
S543401 308.3506 75.8027 4.1250000000000003e-20 6.577e-20 1.21e-19 0.0 -53.09 0.0
S543402 308.4107 75.8408 1.602e-23 5.348e-23 4.862999999999999e-22 0.0 -53.82 0.0
S543403 308.396 75.7962 2.502e-21 5.434e-21 1.881e-20 0.0 -53.42 0.0
S543404 308.4029 75.8378 1.12e-18 1.309e-18 1.25e-18 0.0 -53.82 0.0
S543405 308.3633 75.8731 4.673e-21 3.216e-21 1.1130000000000001e-21 0.0 -54.03 0.0
S543406 308.4217 75.7625 8.915e-13 8.246e-13 5.022e-13 0.0 -53.3 1.0
S543407 308.3602 75.842 6.469e-23 1.659e-22 8.512999999999999e-22 0.0 -53.91 0.0
S543408 308.3587 75.8952 5.553e-21 3.788e-21 1.285e-21 0.0 -54.06 0.0
S543409 308.3932 75.8471 1.2889999999999998e-22 3.7299999999999996e-22 2.3750000000000002e-21 0.0 -53.87 0.0
S543410 308.3744 75.8134 4.049e-21 7.946e-21 2.3210000000000002e-20 0.0 -53.23 0.0
S543411 308.3862 75.8532 1.191e-16 1.01e-16 5.135e-17 0.0 -53.94 0.0
S543412 308.3582 75.811 4.738e-17 4.376e-17 2.812e-17 0.001 -53.16 0.0
S543413 308.3683 75.8531 1.945e-19 2.865e-19 4.524e-19 0.0 -53.85 0.0
S543414 308.3732 75.812 2.382e-18 2.708e-18 2.589e-18 0.0 -53.14 0.0
S543415 308.421 75.9222 2.088e-21 4.062e-21 1.182e-20 0.0 -54.16 0.0
S543416 308.3425 75.8146 1.371e-16 1.202e-16 6.357e-17 0.0 -53.1 0.0
S543417 308.3727 75.8819 1.601e-16 1.278e-16 5.988e-17 0.0 -54.06 0.0
S543418 308.3564 75.8548 1.288e-18 1.533e-18 1.519e-18 0.0 -53.85 0.0
S543419 308.4164 75.7698 4.129e-16 3.174e-16 1.381e-16 0.0 -53.31 1.0
S543420 308.3569 75.8105 3.7300000000000004e-20 6.413e-20 1.398e-19 0.0 -53.2 0.0
S543421 308.4149 75.8349 4.497e-21 8.404000000000001e-21 2.181e-20 0.0 -54.01 0.0
S543422 308.4129 75.8642 6.957e-24 2.5259999999999998e-23 2.637e-22 0.0 -54.05 0.0
S543423 308.3368 75.8321 7.166e-14 1.228e-13 2.717e-13 0.0 -53.18 0.0
S543424 308.3659 75.805 6.258e-21 1.137e-20 2.8400000000000004e-20 0.0 -53.24 0.0
S543425 308.3182 75.8155 2.437e-13 1.603e-13 5.266e-14 0.001 -53.08 0.0
S543426 308.3517 75.7918 8.483e-16 7.961e-16 4.8e-16 0.0 -53.06 0.0
S543427 308.3707 75.8437 2.309e-12 1.717e-12 6.844e-13 0.0 -53.93 0.0
S543428 308.3419 75.8772 6.836000000000001e-20 1.091e-19 2.05e-19 0.0 -53.73 0.0
S543429 308.3741 75.8279 8.293000000000001e-20 1.272e-19 2.221e-19 0.0 -53.6 0.0
S543430 308.3464 75.8068 1.821e-18 2.215e-18 2.327e-18 0.0 -53.11 0.0
S543431 308.3758 75.814 1.955e-17 1.861e-17 1.249e-17 0.0 -53.43 0.0
S543432 308.3401 75.8418 3.1539999999999997e-23 9.618999999999999e-23 7.1089999999999995e-22 0.0 -53.46 0.0
S543433 308.3721 75.8532 2.891e-16 2.45e-16 1.306e-16 0.0 -53.95 0.0
S543434 308.3619 75.7999 7.795e-19 9.5e-19 1.01e-18 0.0 -53.16 0.0
S543435 308.3631 75.7967 8.076e-21 1.3920000000000002e-20 3.216e-20 0.0 -53.15 0.0
S543436 308.3828 75.8292 1.046e-19 1.522e-19 2.352e-19 0.0 -53.79 0.0
S543437 308.3323 75.8512 3.8739999999999997e-22 8.964e-22 3.879e-21 0.0 -53.55 0.0
S543438 308.3338 75.8497 2.125e-20 3.8610000000000005e-20 9.524e-20 0.0 -53.54 0.0
S543439 308.3471 75.8158 2.51e-19 3.422e-19 4.691e-19 0.0 -53.09 0.0
S543440 308.4073 75.8142 2.75e-18 2.889e-18 2.313e-18 0.0 -53.83 0.0
S543441 308.3176 75.8085 4.156e-17 3.733e-17 2.198e-17 0.0 -53.1 0.0
S543442 308.3631 75.8636 4.957e-21 3.395e-21 1.178e-21 0.0 -53.86 0.0
S543443 308.3745 75.8316 1.762e-16 1.825e-16 1.37e-16 0.0 -53.96 1.0
S543444 308.3406 75.8526 3.367e-18 3.938e-18 3.76e-18 0.0 -53.64 0.0
