Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S466435 124.1596 75.9496 5.884e-17 6.829e-17 6.95e-17 0.0 -52.99 0.0
S466436 124.306 75.9478 7.094e-20 1.098e-19 1.99e-19 0.0 -54.18 0.0
S466437 124.2661 75.9392 5.301e-21 1.0260000000000001e-20 2.976e-20 0.0 -54.18 0.0
S466438 124.1808 75.9506 7.056e-21 1.351e-20 3.6880000000000005e-20 0.0 -53.42 0.0
S466439 124.1816 75.9566 1.0399999999999999e-22 2.7489999999999995e-22 1.486e-21 0.001 -53.13 0.0
S466440 124.296 75.9531 2.0629999999999999e-23 6.706999999999999e-23 5.758e-22 0.0 -54.12 0.0
S466441 124.2557 75.9482 9.368e-24 2.914e-23 2.34e-22 0.0 -54.27 0.0
S466442 124.1562 75.9512 1.982e-22 5.693999999999999e-22 3.7630000000000004e-21 0.0 -52.88 0.0
S466443 124.1088 75.9557 1.2050000000000001e-20 2.1760000000000002e-20 5.341e-20 0.0 -52.97 0.0
S466444 124.1787 75.9485 7.358e-23 2.0259999999999999e-22 1.21e-21 0.0 -52.98 0.0
S466445 124.2437 75.952 6.1880000000000004e-21 4.3330000000000004e-21 1.534e-21 0.0 -53.68 0.0
S466446 124.0571 75.9654 1.3309999999999998e-22 3.4469999999999995e-22 1.849e-21 0.0 -52.97 0.0
S466447 124.2137 75.9527 6.333000000000001e-20 1.033e-19 2.066e-19 0.001 -53.66 0.0
S466448 124.1907 75.9498 4.21e-21 8.478e-21 2.6630000000000002e-20 0.0 -53.33 0.0
S466449 124.234 75.9454 3.017e-19 4.023e-19 5.289e-19 0.0 -54.04 0.0
S466450 124.209 75.9578 4.486e-17 4.04e-17 2.352e-17 0.0 -54.01 0.0
S466451 124.2131 75.9495 1.429e-19 2.087e-19 3.227e-19 0.0 -54.06 0.0
S466452 124.3598 75.9575 2.699e-21 5.402e-21 1.6480000000000002e-20 0.0 -54.02 0.0
S466453 124.2389 75.9511 2.72e-20 4.5990000000000005e-20 9.787000000000001e-20 0.0 -53.78 0.0
S466454 124.2051 75.9515 4.8200000000000005e-20 8.082000000000001e-20 1.645e-19 0.0 -53.47 0.0
S466455 124.2081 75.9451 6.763999999999999e-22 1.6510000000000001e-21 7.319e-21 0.0 -53.7 0.0
S466456 124.373 75.9472 2.388e-17 2.569e-17 2.194e-17 0.0 -54.27 0.0
S466457 124.2132 75.9518 1.6310000000000002e-20 2.8190000000000004e-20 6.228e-20 0.0 -54.13 0.0
S466458 124.162 75.945 2.523e-22 6.142999999999999e-22 2.943e-21 0.0 -53.15 0.0
S466459 124.2173 75.9514 1.595e-12 1.51e-12 9.657e-13 0.0 -54.01 1.0
S466460 124.2766 75.9571 5.087e-19 6.567e-19 8.328e-19 0.0 -54.28 0.0
S466461 124.4041 75.9471 2.962e-19 3.915e-19 5.173e-19 0.0 -54.28 0.0
S466462 124.186 75.9506 1.235e-20 2.1340000000000002e-20 4.644e-20 0.0 -53.16 0.0
S466463 124.2053 75.9515 4.01e-23 1.198e-22 8.302999999999999e-22 0.0 -53.56 0.0
S466464 124.3947 75.9537 3.932e-21 8.53e-21 2.982e-20 0.0 -54.24 0.0
S466465 124.4866 75.9534 5.106e-20 8.458e-20 1.702e-19 0.0 -54.29 0.0
S466466 124.205 75.9591 3.597e-16 3.469e-16 2.278e-16 0.0 -53.5 0.0
S466467 124.2407 75.9544 8.643e-21 1.673e-20 4.6820000000000005e-20 0.0 -53.94 0.0
S466468 124.1955 75.9524 7.628000000000001e-20 1.197e-19 2.132e-19 0.0 -53.53 0.0
S466469 124.326 75.948 2.0809999999999998e-22 5.48e-22 2.8800000000000002e-21 0.0 -53.95 0.0
S466470 124.272 75.9414 7.401e-17 6.525e-17 3.706e-17 0.0 -54.28 0.0
S466471 124.093 75.9393 5.924e-21 4.075e-21 1.426e-21 0.0 -53.16 0.0
S466472 124.2485 75.9529 2.3729999999999998e-23 9.017999999999999e-23 1.067e-21 0.0 -54.26 0.0
S466473 124.2226 75.9544 1.575e-18 1.956e-18 2.229e-18 0.0 -53.94 0.0
S466474 124.1335 75.9721 1.986e-18 2.278e-18 2.159e-18 0.0 -53.41 0.0
S466475 124.2142 75.958 4.882e-16 3.704e-16 1.528e-16 0.0 -54.05 1.0
S466476 124.106 75.9695 4.8629999999999996e-23 1.4539999999999999e-22 1.0210000000000001e-21 0.0 -52.87 0.0
S466477 124.1587 75.9547 3.177e-19 4.157e-19 5.194e-19 0.0 -53.38 0.0
S466478 124.1397 75.9507 9.954000000000001e-25 4.6819999999999996e-24 8.295999999999999e-23 0.0 -52.95 0.0
S466479 124.0871 75.963 3.725e-21 7.4e-21 2.2550000000000002e-20 0.0 -52.89 0.0
S466480 124.268 75.9525 9.621e-17 8.266e-17 4.358e-17 0.0 -54.23 0.0
S466481 124.2137 75.9566 1.928e-20 3.5e-20 8.917000000000001e-20 0.0 -53.67 0.0
S466482 124.2213 75.9454 1.6839999999999998e-22 4.541e-22 2.574e-21 0.0 -53.79 0.0
S466483 124.1606 75.9443 1.618e-23 5.347e-23 4.681999999999999e-22 0.0 -52.93 0.0
S466484 124.164 75.9455 4.78e-21 9.91e-21 3.369e-20 0.0 -53.28 0.0
S466485 124.2029 75.9454 1.288e-14 2.689e-14 9.163e-14 0.0 -53.45 0.0
S466486 124.1849 75.9475 1.001e-21 2.4220000000000002e-21 1.0740000000000001e-20 0.0 -53.18 0.0
S466487 124.2082 75.9437 1.332e-21 3.205e-21 1.4060000000000002e-20 0.0 -53.93 0.0
S466488 124.2358 75.9536 1.073e-22 3.14e-22 2.065e-21 0.0 -53.85 0.0
S466489 124.2015 75.9494 1.488e-18 1.777e-18 1.792e-18 0.0 -53.33 0.0
S466490 124.4437 75.9457 3.289e-21 7.106e-21 2.5470000000000004e-20 0.0 -54.28 0.0
S466491 124.2565 75.9494 2.247e-19 3.156e-19 4.642e-19 0.0 -53.93 0.0
S466492 124.288 75.9499 1.225e-21 2.903e-21 1.28e-20 0.0 -54.27 0.0
S466493 124.202 75.9505 7.045999999999999e-22 1.545e-21 5.685e-21 0.0 -53.52 0.0
S466494 124.1362 75.9554 6.431e-24 2.2479999999999998e-23 2.233e-22 0.0 -53.16 0.0
S466495 124.2431 75.9572 5.324e-17 6.746e-17 8.15e-17 0.0 -54.16 0.0
S466496 124.1917 75.9456 1.096e-18 1.315e-18 1.392e-18 0.0 -52.99 0.0
S466497 124.2009 75.9649 2.211e-23 6.667e-23 4.958e-22 0.0 -52.94 0.0
S466498 124.2297 75.9451 5.13e-17 4.713e-17 2.913e-17 0.0 -54.06 0.0
S466499 124.4112 75.9602 8.679e-23 2.545e-22 1.733e-21 0.0 -54.23 0.0
S466500 124.2099 75.9578 7.975000000000001e-20 1.225e-19 2.069e-19 0.0 -54.05 0.0
S466501 124.2055 75.9534 4.933e-17 4.352e-17 2.456e-17 0.0 -53.57 0.0
S466502 124.2222 75.9636 4.1919999999999997e-22 1.144e-21 6.577e-21 0.0 -53.95 0.0
S466503 124.2495 75.9518 9.172e-19 1.212e-18 1.48e-18 0.0 -53.98 0.0
S466504 124.1563 75.9478 3.974e-23 1.132e-22 6.8719999999999995e-22 0.0 -52.93 0.0
S466505 124.2 75.9521 1.5510000000000002e-20 2.836e-20 7.168000000000001e-20 0.0 -53.0 0.0
S466506 124.2463 75.9401 5.252e-21 3.646e-21 1.288e-21 0.0 -54.19 0.0
S466507 124.1995 75.9423 9.127e-21 1.732e-20 4.7170000000000005e-20 0.0 -53.5 0.0
S466508 123.8595 75.9579 4.0419999999999996e-22 9.001e-22 3.425e-21 0.0 -52.88 0.0
S466509 124.2162 75.9474 1.869e-18 2.195e-18 2.114e-18 0.0 -54.2 0.0
S466510 124.1596 75.9465 3.13e-23 9.387999999999999e-23 6.625999999999999e-22 0.0 -52.97 0.0
S466511 124.2227 75.9554 1.769e-23 5.2339999999999997e-23 3.7069999999999995e-22 0.0 -53.72 0.0
S466512 124.2793 75.9579 5.622e-23 1.5209999999999999e-22 8.588e-22 0.0 -53.93 0.0
S466513 124.2143 75.9548 4.644e-18 5.372e-18 5.127e-18 0.0 -54.2 0.0
S466514 124.1837 75.9452 2.251e-19 3.108e-19 4.448e-19 0.0 -53.51 0.0
S466515 124.1785 75.9567 1.128e-20 2.1680000000000003e-20 6.059000000000001e-20 0.0 -53.1 0.0
S466516 124.2082 75.9525 3.188e-21 6.429e-21 2.0020000000000003e-20 0.0 -53.68 0.0
S466517 124.1647 75.9509 4.671999999999999e-22 1.073e-21 4.271e-21 0.0 -53.11 0.0
S466518 124.2287 75.9506 1.986e-21 3.9410000000000004e-21 1.2170000000000001e-20 0.0 -54.23 0.0
S466519 124.259 75.9527 3.216e-21 6.531e-21 2.1000000000000002e-20 0.0 -54.19 0.0
S466520 124.212 75.958 2.3779999999999998e-23 7.815e-23 6.684999999999999e-22 0.0 -54.23 0.0
S466521 124.0847 75.9668 2.49e-24 9.944e-24 1.3039999999999998e-22 0.0 -53.06 0.0
S466522 124.2974 75.9588 7.28e-23 1.93e-22 1.089e-21 0.0 -54.29 0.0
S466523 124.2023 75.9545 5.413e-23 1.529e-22 9.778999999999998e-22 0.0 -53.38 0.0
S466524 124.1629 75.9483 1.533e-22 4.0109999999999995e-22 2.129e-21 0.0 -52.9 0.0
S466525 124.2808 75.9508 5.0190000000000006e-20 8.248000000000001e-20 1.644e-19 0.0 -54.26 0.0
S466526 124.2391 75.9588 6.5210000000000004e-21 4.446e-21 1.554e-21 0.0 -53.72 0.0
S466527 124.1957 75.9534 1.152e-19 1.806e-19 3.274e-19 0.0 -52.98 0.0
S466528 124.1799 75.9598 3.326e-20 5.604e-20 1.179e-19 0.0 -53.26 0.0
S466529 124.1991 75.9551 6.745e-23 1.8389999999999998e-22 1.044e-21 0.0 -53.36 0.0
S466530 124.0291 75.9524 1.73e-21 3.948e-21 1.5860000000000002e-20 0.0 -52.93 0.0
S466531 124.0887 75.9567 2.027e-22 6.312e-22 4.852e-21 0.0 -52.87 0.0
S466532 124.2414 75.9512 1.04e-20 1.9680000000000003e-20 5.2010000000000004e-20 0.0 -54.15 0.0
S466533 124.1752 75.9511 5.875e-19 8.047e-19 1.061e-18 0.0 -53.2 0.0
S466534 124.2738 75.9457 2.361e-17 2.207e-17 1.359e-17 0.0 -54.07 0.0
S466535 124.3931 75.953 8.188e-21 1.5400000000000003e-20 4.1520000000000004e-20 0.0 -54.27 0.0
S466536 124.0963 75.9476 1.255e-19 1.84e-19 2.976e-19 0.0 -53.05 0.0
S466537 124.2205 75.9548 6.755e-22 1.604e-21 6.682e-21 0.0 -53.85 0.0
S466538 124.2234 75.9666 6.574e-21 1.2830000000000001e-20 3.6940000000000006e-20 0.0 -53.94 0.0
S466539 124.1716 75.9579 5.454e-21 1.1020000000000001e-20 3.3e-20 0.0 -53.19 0.0
S466540 124.2406 75.9459 1.521e-18 1.809e-18 1.867e-18 0.0 -53.88 0.0
S466541 124.1988 75.9529 2.51e-22 6.313e-22 3.135e-21 0.0 -53.55 0.0
S466542 124.2758 75.9549 1.952e-21 4.184e-21 1.4440000000000002e-20 0.0 -54.15 0.0
S466543 124.1186 75.9558 5.804e-19 7.829e-19 1.024e-18 0.0 -52.98 0.0
S466544 124.2121 75.9616 1.047e-20 1.9900000000000002e-20 5.513e-20 0.0 -53.59 0.0
S466545 124.1512 75.9542 1.1270000000000002e-20 1.9270000000000002e-20 4.1390000000000003e-20 0.0 -53.09 0.0
S466546 124.0865 75.9529 5.0489999999999997e-23 1.3789999999999998e-22 8.347999999999999e-22 0.0 -52.99 0.0
S466547 124.3104 75.9413 2.282e-24 9.849e-24 1.4649999999999999e-22 0.0 -54.18 0.0
