Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S562565 183.9662 63.2027 4.787e-18 4.443e-18 2.688e-18 0.0 -111.87 0.0
S562604 184.0213 63.2792 4.474999999999999e-22 1.031e-21 4.164e-21 0.0 -111.59 0.0
S562662 184.1042 63.3747 8.272000000000001e-20 1.126e-19 1.548e-19 0.0 -108.74 0.0
S562722 184.053 63.2376 3.4729999999999998e-22 6.889e-22 2.064e-21 0.0 -111.41 0.0
S562794 184.0315 63.1626 1.878e-22 4.172e-22 1.588e-21 0.0 -110.11 1.0
S562899 184.0568 63.2358 3.5009999999999996e-22 8.212e-22 3.328e-21 0.0 -109.24 0.0
S562936 184.073 63.2132 2.213e-21 4.432e-21 1.3050000000000001e-20 0.0 -108.55 0.0
S562998 183.9163 63.2583 8.777e-19 9.86e-19 8.886e-19 0.0 -108.7 0.0
S563064 184.1298 63.314 2.254e-18 2.466e-18 2.104e-18 0.0 -107.7 0.0
S563068 183.9935 63.2148 4.982e-24 1.446e-23 9.606e-23 0.0 -108.3 0.0
S563105 184.0718 63.1731 1.3529999999999998e-22 3.1269999999999995e-22 1.3270000000000001e-21 0.0 -110.65 0.0
S563185 183.9914 63.3111 6.816e-23 1.671e-22 7.680999999999999e-22 0.0 -107.95 0.0
S563351 183.9949 63.3597 1.061e-19 1.408e-19 1.779e-19 0.0 -107.81 0.0
S563403 184.001 63.2424 1.6199999999999998e-22 3.661e-22 1.415e-21 0.0 -112.44 0.0
S563426 184.16 63.3192 1.0519999999999999e-22 2.8489999999999998e-22 1.668e-21 0.0 -110.14 0.0
S563443 184.0848 63.2649 6.276e-23 1.6019999999999998e-22 7.93e-22 0.0 -111.55 0.0
S563463 183.9786 63.2176 3.931e-21 7.142e-21 1.797e-20 0.0 -111.24 0.0
S563500 184.0261 63.2471 1.4650000000000002e-26 8.709000000000001e-26 2.57e-24 0.0 -110.27 0.0
S563775 184.0488 63.2155 7.648e-20 1.003e-19 1.307e-19 0.0 -110.27 0.0
S563927 183.9391 63.2627 2.491e-19 2.992e-19 3.111e-19 0.0 -112.48 0.0
S563998 183.9681 63.1771 1.379e-21 9.635999999999999e-22 3.4719999999999997e-22 0.0 -113.17 0.0
S564006 184.0515 63.2712 1.175e-24 4.1659999999999996e-24 4.176e-23 0.0 -110.0 0.0
S567233 184.0583 63.2891 9.894e-22 1.966e-21 5.744e-21 0.0 -111.13 0.0
S567234 184.0578 63.2985 1.492e-16 3.413e-16 1.358e-15 0.0 -111.42 0.0
S567235 184.129 63.2364 5.773e-19 6.476e-19 6.038e-19 0.0 -110.95 0.0
S567236 184.0633 63.2988 7.791e-23 1.837e-22 7.974e-22 0.0 -111.04 0.0
S567237 184.0477 63.3009 4.5239999999999995e-22 9.055e-22 2.67e-21 0.0 -111.5 0.0
S567238 184.027 63.3529 3.667e-19 4.228e-19 4.216e-19 0.0 -111.58 0.0
S567239 184.0791 63.3267 4.019e-23 1.08e-22 5.893e-22 0.0 -111.33 0.0
S567240 184.0787 63.3184 1.5539999999999998e-23 4.695e-23 3.4789999999999997e-22 0.0 -111.27 0.0
S567241 184.0732 63.2616 1.095e-23 2.851e-23 1.4929999999999997e-22 0.0 -111.03 0.0
S567242 184.0285 63.333 3.546e-23 7.937999999999999e-23 3.0339999999999997e-22 0.0 -111.6 0.0
S567243 184.0832 63.3358 3.275e-21 6.066e-21 1.56e-20 0.0 -111.34 0.0
S567244 184.0707 63.3175 4.505e-23 1.072e-22 4.522999999999999e-22 0.0 -111.42 0.0
