Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S035118 182.2993 125.6247 5.134e-21 9.694e-21 2.5760000000000002e-20 0.0 -90.02 0.0
S035119 182.2424 125.6067 3.092e-16 2.364e-16 9.765e-17 0.0 -89.82 1.0
S035120 182.2334 125.6346 2.845e-22 7.266999999999999e-22 3.764e-21 0.0 -91.75 0.0
S035121 182.2408 125.6368 6.827e-19 8.024e-19 7.762e-19 0.0 -91.66 0.0
S035122 182.3055 125.5847 1.59e-17 1.447e-17 8.493e-18 0.0 -90.24 0.0
S035123 182.2273 125.5959 2.887e-21 2.001e-21 7.031999999999999e-22 0.0 -90.16 0.0
S035124 182.2737 125.6084 2.012e-18 2.161e-18 1.83e-18 0.0 -91.43 0.0
S035125 182.2497 125.6241 1.1100000000000001e-21 2.347e-21 7.814e-21 0.0 -91.59 0.0
S035126 182.2602 125.6432 2.628e-21 1.862e-21 6.713999999999999e-22 0.0 -90.04 0.0
S035127 182.2744 125.5997 3.695e-19 4.707e-19 5.651e-19 0.0 -90.24 0.0
S035128 182.3133 125.6722 3.446e-21 2.325e-21 7.706e-22 0.0 -91.67 0.0
S035129 182.2501 125.5588 4.306e-19 5.225e-19 5.615e-19 0.0 -91.83 0.0
S035130 182.3002 125.6249 6.207e-13 5.068e-13 2.346e-13 0.0 -91.62 1.0
S035131 182.2375 125.5921 8.504e-13 5.976e-13 2.15e-13 0.0 -91.33 0.0
S035132 182.2431 125.6251 1.582e-18 1.839e-18 1.83e-18 0.0 -91.07 0.0
S035133 182.3073 125.6 1.397e-23 4.1839999999999996e-23 2.932e-22 0.0 -91.72 0.0
S035134 182.2871 125.6029 8.418e-19 9.997e-19 1.054e-18 0.0 -90.41 0.0
S035135 182.252 125.6141 6.092000000000001e-20 9.268000000000001e-20 1.586e-19 0.0 -91.4 0.0
S035136 182.282 125.6095 6.64e-17 7.651e-17 7.42e-17 0.0 -91.15 0.0
S035137 182.2957 125.61 9.264e-19 1.001e-18 8.555e-19 0.0 -90.36 0.0
S035138 182.2683 125.6001 3.006e-16 2.681e-16 1.56e-16 0.0 -91.23 0.0
S035139 182.2376 125.6142 9.55e-17 9.816e-17 7.534e-17 0.0 -91.36 0.0
S035140 182.3008 125.6125 1.7750000000000002e-20 2.9780000000000004e-20 6.165e-20 0.0 -91.07 0.0
S035141 182.3083 125.5995 3.301e-19 4.28e-19 5.23e-19 0.0 -89.81 0.0
S035142 182.2942 125.6282 1.899e-23 5.617999999999999e-23 3.9289999999999995e-22 0.0 -90.53 0.0
S035143 182.2379 125.6162 6.573e-17 5.527e-17 2.908e-17 0.0 -90.57 0.0
S035144 182.2656 125.6054 7.412e-21 1.299e-20 3.0810000000000004e-20 0.0 -91.21 0.0
S035145 182.2669 125.587 8.855e-13 6.178e-13 2.191e-13 0.0 -91.03 0.0
S035146 182.2781 125.5952 9.245e-23 2.448e-22 1.3270000000000001e-21 0.0 -90.91 0.0
S035147 182.2774 125.5793 3.541e-17 5.241e-17 8.171e-17 0.0 -90.56 0.0
S035148 182.2767 125.6444 2.11e-21 4.306e-21 1.4e-20 0.0 -90.22 0.0
S035149 182.2894 125.6082 2.6410000000000003e-20 4.299e-20 8.386000000000001e-20 0.0 -90.31 0.0
S035150 182.294 125.6128 3.382e-17 4.883e-17 7.296e-17 0.0 -90.62 0.0
S035151 182.2723 125.5822 6.537e-16 5.155e-16 2.266e-16 0.0 -89.91 1.0
S035152 182.2251 125.605 1.086e-19 1.642e-19 2.816e-19 0.0 -89.98 0.0
S035153 182.2325 125.602 3.932e-21 2.627e-21 8.49e-22 0.0 -90.33 0.0
S035154 182.2673 125.6101 7.015e-24 2.2639999999999998e-23 1.9529999999999997e-22 0.0 -90.79 0.0
S035155 182.2407 125.6033 1.625e-24 6.06e-24 6.674999999999999e-23 0.0 -90.32 0.0
S035156 182.2617 125.6417 1.95e-12 1.492e-12 6.195e-13 0.0 -91.31 1.0
S035157 182.297 125.6046 3.057e-21 2.117e-21 7.29e-22 0.0 -90.04 0.0
S035158 182.2637 125.5845 1.0359999999999999e-22 2.4009999999999996e-22 1.019e-21 0.0 -91.64 0.0
S035159 182.2908 125.6248 2.711e-22 6.357e-22 2.695e-21 0.0 -91.61 0.0
S035160 182.2562 125.6076 1.6499999999999998e-23 5.0779999999999997e-23 3.8729999999999997e-22 0.0 -91.12 0.0
S035161 182.2779 125.5871 5.091e-18 5.293e-18 4.181e-18 0.0 -91.69 0.0
S035162 182.2788 125.5822 3.095e-25 1.413e-24 2.32e-23 0.0 -90.06 0.0
S035163 182.2477 125.5714 9.535000000000001e-21 1.7020000000000003e-20 4.196e-20 0.0 -89.86 0.0
S035164 182.3148 125.596 2.053e-21 4.447e-21 1.5860000000000002e-20 0.001 -91.1 0.0
S035165 182.2969 125.6133 3.13e-19 3.742e-19 3.943e-19 0.0 -91.01 0.0
S035166 182.2644 125.6096 4.039e-19 5.244e-19 6.573e-19 0.0 -90.2 0.0
S035167 182.2346 125.6246 4.761e-17 4.318e-17 2.5e-17 0.0 -91.18 0.0
S035168 182.2272 125.5787 2.6249999999999998e-23 7.884e-23 5.551e-22 0.0 -91.44 0.0
S035169 182.266 125.5904 7.38e-22 1.619e-21 6.109e-21 0.0 -90.04 0.0
S035170 182.2508 125.5691 2.917e-17 2.559e-17 1.408e-17 0.0 -90.46 0.0
S035171 182.2748 125.6309 1.203e-18 1.39e-18 1.384e-18 0.0 -90.21 0.0
S035172 182.2574 125.5934 4.075e-18 5.587e-18 7.572e-18 0.0 -91.69 0.0
S035173 182.2161 125.5874 4.988e-21 9.622e-21 2.66e-20 0.0 -90.03 0.0
S035174 182.2548 125.5941 6.731e-18 6.751e-18 4.887e-18 0.0 -90.92 0.0
S035175 182.2748 125.6234 1.939e-17 2.218e-17 2.028e-17 0.0 -91.29 0.0
S035176 182.2935 125.6014 2.707e-18 2.778e-18 2.156e-18 0.0 -90.68 0.0
S035177 182.2168 125.5974 6.525e-17 5.177e-17 2.362e-17 0.0 -91.41 0.0
S035178 182.255 125.6102 2.399e-21 4.95e-21 1.5920000000000002e-20 0.0 -90.47 0.0
S035179 182.2197 125.6094 3.182e-17 2.709e-17 1.435e-17 0.0 -90.14 0.0
S035180 182.2977 125.5908 2.815e-18 2.816e-18 2.058e-18 0.0 -90.14 0.0
S035181 182.2756 125.577 5.408e-21 9.603e-21 2.336e-20 0.0 -90.7 0.0
S035182 182.2731 125.5843 3.007e-22 6.643999999999999e-22 2.429e-21 0.0 -91.53 0.0
S035183 182.2137 125.6407 1.782e-21 1.3180000000000001e-21 5.076e-22 0.0 -89.73 0.0
S035184 182.2773 125.5808 1.8109999999999998e-23 5.403999999999999e-23 3.7549999999999997e-22 0.0 -91.09 0.0
S035185 182.261 125.5924 5.726e-21 1.035e-20 2.5680000000000003e-20 0.0 -90.4 0.0
S035186 182.2941 125.6057 2.7209999999999997e-22 6.386e-22 2.681e-21 0.0 -90.16 0.0
S035187 182.2264 125.6196 4.0240000000000004e-21 7.484e-21 1.895e-20 0.0 -90.02 0.0
S035188 182.2638 125.6213 5.87e-17 5.073e-17 2.8e-17 0.0 -91.16 0.0
S035189 182.2656 125.6129 4.57e-18 4.76e-18 3.8e-18 0.0 -90.34 0.0
S035190 182.2726 125.6167 1.9809999999999998e-22 4.883e-22 2.318e-21 0.0 -91.26 0.0
S035191 182.252 125.5812 9.398e-17 1.149e-16 1.246e-16 0.0 -91.65 0.0
S035192 182.2229 125.5944 6.081e-18 6.329e-18 4.769e-18 0.0 -90.45 0.0
S035193 182.2822 125.6296 1.728e-12 1.259e-12 4.898e-13 0.0 -89.91 0.0
S035194 182.2566 125.6339 9.466e-17 1.136e-16 1.208e-16 0.0 -91.29 0.0
S035195 182.2255 125.6185 5.024e-19 6.362e-19 7.428e-19 0.0 -90.33 0.0
S035196 182.2615 125.5863 2.06e-19 2.763e-19 3.536e-19 0.0 -90.3 0.0
S035197 182.2812 125.5939 1.424e-16 1.151e-16 5.33e-17 0.0 -91.46 0.0
S035198 182.2957 125.6409 5.528000000000001e-20 8.42e-20 1.473e-19 0.0 -90.36 0.0
S035199 182.2682 125.6335 1.817e-21 3.526e-21 9.791e-21 0.0 -90.5 0.0
S035200 182.2647 125.6173 3.975e-20 5.967e-20 9.689000000000001e-20 0.0 -90.31 0.0
S035201 182.2782 125.5968 2.501e-18 2.647e-18 2.115e-18 0.0 -90.1 0.0
S035202 182.2597 125.5882 1.133e-18 1.368e-18 1.415e-18 0.0 -90.02 0.0
S035203 182.2509 125.6052 2.77e-16 2.17e-16 9.471e-17 0.0 -91.24 1.0
S035204 182.2308 125.6174 2.222e-19 3.117e-19 4.389e-19 0.0 -89.75 0.0
S035205 182.3115 125.6443 1.142e-21 2.632e-21 1.0690000000000001e-20 0.0 -91.73 0.0
S035206 182.3223 125.6312 2.394e-17 2.128e-17 1.219e-17 0.0 -89.72 0.0
S035207 182.2653 125.6237 9.575e-13 6.803e-13 2.521e-13 0.0 -91.4 0.0
S035208 182.274 125.6481 3.9629999999999997e-22 9.932999999999999e-22 4.716e-21 0.0 -91.45 0.0
S035209 182.246 125.64 2.589e-17 2.291e-17 1.289e-17 0.0 -91.51 0.0
S035210 182.207 125.5953 1.0279999999999999e-22 2.954e-22 1.836e-21 0.0 -90.38 0.0
S035211 182.319 125.6015 2.65e-20 4.2060000000000005e-20 7.975000000000001e-20 0.0 -91.15 0.0
S035212 182.2628 125.5878 2.847e-19 3.688e-19 4.462e-19 0.0 -91.56 0.0
S035213 182.2908 125.5981 4.204e-21 8.167e-21 2.3510000000000003e-20 0.0 -91.22 0.0
S035214 182.2915 125.6223 3.091e-18 3.424e-18 2.905e-18 0.0 -90.1 0.0
S035215 182.2827 125.6044 2.817e-21 1.975e-21 6.993e-22 0.0 -90.12 0.0
S035216 182.2382 125.5694 2.534e-21 1.788e-21 6.501e-22 0.001 -89.95 0.0
S035217 182.2317 125.6618 6.284e-17 5.211e-17 2.499e-17 0.0 -90.19 0.0
S035218 182.262 125.615 1.752e-18 2.01e-18 1.941e-18 0.0 -90.34 0.0
S035219 182.2726 125.5898 6.907999999999999e-22 1.5500000000000001e-21 5.801e-21 0.0 -89.84 0.0
S035220 182.2206 125.6048 5.941e-18 5.971e-18 4.485e-18 0.0 -90.08 0.0
S035221 182.2889 125.6051 1.325e-18 1.485e-18 1.324e-18 0.0 -90.63 0.0
S035222 182.2191 125.6141 2.003e-17 1.832e-17 1.099e-17 0.0 -90.85 0.0
S035223 182.2659 125.594 2.997e-21 6.218e-21 1.984e-20 0.0 -91.05 0.0
S035224 182.2839 125.6343 8.262e-23 1.8169999999999998e-22 6.83e-22 0.0 -90.27 0.0
S035225 182.2478 125.6292 2.603e-19 3.362e-19 4.206e-19 0.0 -90.88 0.0
S035226 182.2283 125.6337 6.517e-18 6.52e-18 4.869e-18 0.0 -91.76 0.0
S035227 182.2646 125.6117 2.353e-23 6.167e-23 3.253e-22 0.0 -91.28 0.0
S035228 182.269 125.583 8.568000000000001e-20 1.239e-19 1.898e-19 0.0 -89.94 0.0
S035229 182.2239 125.6344 2.458e-16 2.186e-16 1.206e-16 0.0 -89.93 0.0
S035230 182.2305 125.5791 1.11e-17 1.06e-17 7.237e-18 0.0 -91.18 0.0
S035231 182.244 125.6115 1.681e-16 1.558e-16 9.332e-17 0.0 -90.91 0.0
S035232 182.2463 125.574 6.95e-22 1.635e-21 6.88e-21 0.0 -91.35 0.0
S035233 182.2431 125.5851 6.216e-21 1.168e-20 2.994e-20 0.0 -91.64 0.0
S035234 182.2643 125.6127 4.21e-17 3.608e-17 1.908e-17 0.0 -90.99 0.0
S035235 182.2984 125.5866 4.588e-17 4.021e-17 2.269e-17 0.0 -90.86 0.0
S035236 182.3033 125.6137 2.726e-19 3.573e-19 4.473e-19 0.0 -90.92 0.0
S035237 182.2602 125.618 5.226e-17 4.351e-17 2.201e-17 0.0 -91.09 0.0
S035238 182.2797 125.6054 1.943e-17 2.836e-17 4.416e-17 0.0 -91.39 0.0
S035239 182.2734 125.5993 1.117e-16 9.344e-17 4.689e-17 0.0 -91.08 0.0
S035240 182.2978 125.6111 2.737e-17 2.417e-17 1.399e-17 0.0 -91.48 0.0
S035241 182.2691 125.652 1.15e-19 1.661e-19 2.595e-19 0.0 -90.14 0.0
S035242 182.2644 125.6006 3.057e-18 3.294e-18 2.837e-18 0.0 -91.05 0.0
S035243 182.2807 125.5662 1.564e-19 2.111e-19 2.817e-19 0.0 -91.12 0.0
S035244 182.2689 125.6344 1.336e-18 1.472e-18 1.272e-18 0.0 -89.99 0.0
S035245 182.2943 125.6317 1.25e-17 1.175e-17 7.56e-18 0.0 -91.74 0.0
S035246 182.2386 125.6186 2.271e-21 1.621e-21 6.15e-22 0.0 -91.66 0.0
S035247 182.2602 125.5813 3.7630000000000004e-21 6.702e-21 1.583e-20 0.0 -90.99 0.0
S035248 182.2493 125.6353 1.73e-17 1.558e-17 9.395e-18 0.0 -91.15 0.0
S035249 182.3117 125.5941 2.381e-21 1.7030000000000002e-21 6.081999999999999e-22 0.0 -91.29 0.0
S035250 182.2572 125.6245 1.245e-16 1.687e-16 2.324e-16 0.0 -90.18 0.0
S035251 182.1992 125.602 7.806999999999999e-22 1.688e-21 6.0210000000000004e-21 0.0 -90.99 0.0
S035252 182.2701 125.587 1.281e-17 1.183e-17 7.529e-18 0.0 -91.59 0.0
S035253 182.2614 125.6021 3.542e-21 6.978000000000001e-21 2.0340000000000002e-20 0.0 -91.04 0.0
S035254 182.2652 125.6628 2.078e-16 1.922e-16 1.201e-16 0.0 -89.76 0.0
S035255 182.2286 125.6041 3.089e-24 1.0409999999999999e-23 9.372999999999999e-23 0.001 -90.4 0.0
S035256 182.2168 125.5939 5.908e-17 5.066e-17 2.737e-17 0.0 -90.84 0.0
S035257 182.2659 125.6102 2.097e-16 1.689e-16 7.683e-17 0.001 -90.89 0.0
S035258 182.2657 125.6102 2.278e-16 1.816e-16 8.365e-17 0.0 -89.51 0.0
S035259 182.266 125.6103 7.569e-16 5.458e-16 2.092e-16 0.0 -93.1 0.0
S035260 182.2657 125.6101 4.342e-16 3.272e-16 1.354e-16 0.0 -92.95 1.0
S035261 182.2657 125.6104 1.038e-16 8.549e-17 4.305e-17 0.0 -90.09 0.0
S035262 182.2656 125.6102 1.272e-15 8.769e-16 3.176e-16 0.0 -88.31 0.0
S035263 182.2657 125.6104 1.739e-17 1.541e-17 8.78e-18 0.0 -88.61 0.0
S035264 182.2657 125.6104 5.549e-17 4.865e-17 2.618e-17 0.0 -88.68 0.0
S035265 182.2658 125.6104 5.815e-16 4.335e-16 1.715e-16 0.0 -87.55 0.0
S035266 182.1759 125.6337 3.198e-21 6.197e-21 1.77e-20 0.0 -90.24 0.0
S035267 182.4079 125.6633 9.784000000000001e-21 1.7990000000000003e-20 4.6970000000000004e-20 0.0 -92.06 0.0
S035268 182.1465 125.6386 4.121e-23 1.2149999999999998e-22 8.516e-22 0.0 -89.72 0.0
