Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S054394 175.6894 134.0153 5.586e-18 5.359e-18 3.639e-18 0.0 -92.91 0.0
S054395 175.6946 133.9944 6.562000000000001e-25 2.564e-24 3.112e-23 0.0 -92.82 0.0
S054396 175.8037 134.1001 1.858e-21 1.297e-21 4.697999999999999e-22 0.0 -93.3 0.0
S054397 175.6814 133.9924 1.514e-20 2.539e-20 5.565e-20 0.0 -92.33 0.0
S054398 175.6767 133.9789 9.622e-13 7.592e-13 3.347e-13 0.0 -92.31 1.0
S054399 175.694 133.9988 1.34e-21 2.6480000000000002e-21 7.928e-21 0.0 -93.15 0.0
S054400 175.7229 134.0034 3.3539999999999997e-22 6.868999999999999e-22 2.165e-21 0.0 -92.92 0.0
S054401 175.6733 133.992 1.052e-21 1.962e-21 5.313e-21 0.0 -92.17 0.0
S054402 175.7063 133.9791 2.174e-18 2.359e-18 1.945e-18 0.0 -92.6 0.0
S054403 175.7058 134.0002 5.507e-19 6.636e-19 7.154e-19 0.0 -93.07 0.0
S054404 175.6968 133.9984 1.431e-19 1.901e-19 2.341e-19 0.0 -92.84 0.0
S054405 175.7084 134.0062 6.621e-22 1.352e-21 4.252e-21 0.0 -93.14 0.0
S054406 175.691 134.0089 4.49e-21 7.662e-21 1.694e-20 0.0 -92.92 0.0
S054407 175.7325 134.0235 4.906999999999999e-22 1.136e-21 4.816e-21 0.0 -93.22 0.0
S054408 175.7224 134.0203 2.163e-21 1.471e-21 5.131999999999999e-22 0.0 -93.24 0.0
S054409 175.7328 134.0176 4.2229999999999997e-22 9.084e-22 3.227e-21 0.0 -93.19 0.0
S054410 175.6909 133.9916 8.943e-22 1.989e-21 7.447e-21 0.0 -92.62 0.0
S054411 175.6286 133.9551 1.084e-22 2.776e-22 1.406e-21 0.0 -92.03 0.0
S054412 175.6587 133.9859 1.2789999999999998e-22 3.05e-22 1.349e-21 0.0 -92.34 0.0
S054413 175.6966 134.0048 1.63e-16 4.813e-16 3.397e-15 0.0 -93.0 0.0
S054414 175.6785 134.0073 1.418e-16 1.334e-16 8.431e-17 0.0 -92.73 0.0
S054415 175.676 133.9859 8.919999999999999e-23 2.1279999999999997e-22 9.536e-22 0.0 -92.17 0.0
S054416 175.7573 134.0097 1.471e-21 3.0640000000000002e-21 1.047e-20 0.0 -93.05 0.0
S054417 175.7191 134.0138 5.538e-21 1.0200000000000002e-20 2.612e-20 0.0 -93.15 0.0
S054418 175.6068 133.9218 1.384e-21 2.827e-21 9.222e-21 0.0 -92.05 0.0
S054419 175.7155 134.042 4.661e-13 3.136e-13 1.07e-13 0.0 -93.14 0.0
S054420 175.7716 134.0239 3.326e-17 2.988e-17 1.692e-17 0.0 -93.07 0.0
S054421 175.5731 133.9186 8.309e-19 9.803e-19 9.535e-19 0.0 -92.02 0.0
S054422 175.6945 133.9944 1.249e-17 1.128e-17 6.842e-18 0.0 -92.73 0.0
S054423 175.6725 133.9776 4.035e-21 7.611e-21 1.9990000000000003e-20 0.0 -92.25 0.0
S054424 175.7841 134.0641 1.052e-21 2.192e-21 7.338e-21 0.0 -93.29 0.0
S054425 175.6823 133.9944 5.128e-25 2.258e-24 3.5569999999999997e-23 0.0 -92.34 0.0
S054426 175.6861 133.9032 1.576e-18 1.792e-18 1.681e-18 0.0 -92.44 0.0
S054427 175.686 133.9998 2.712e-20 4.5100000000000005e-20 9.343000000000001e-20 0.0 -93.14 0.0
S054428 175.7172 134.0476 1.789e-23 5.2819999999999995e-23 3.5959999999999995e-22 0.0 -93.15 0.0
S054429 175.659 133.9881 1.101e-21 2.4460000000000002e-21 9.384e-21 0.0 -92.19 0.0
S054430 175.6901 133.9998 4.326000000000001e-25 1.793e-24 2.5859999999999998e-23 0.0 -93.15 0.0
S054431 175.692 133.9991 2.747e-20 4.279e-20 7.555e-20 0.0 -92.83 0.0
S054432 175.6621 133.9821 1.625e-23 4.588e-23 2.8409999999999997e-22 0.0 -92.09 0.0
S054433 175.7321 134.0352 1.7180000000000002e-26 1.0930000000000001e-25 3.757e-24 0.0 -93.26 0.0
S054434 175.6931 133.9946 1.913e-21 3.606e-21 9.823e-21 0.0 -93.01 0.0
S054435 175.7077 133.9652 1.5419999999999998e-22 3.8659999999999997e-22 1.9110000000000002e-21 0.0 -92.55 0.0
S054436 175.6866 133.9752 7.08e-20 9.424000000000001e-20 1.262e-19 0.0 -92.22 0.0
S054437 175.6786 133.9926 5.248e-24 1.578e-23 1.102e-22 0.0 -92.36 0.0
S054438 175.6842 133.9979 2.814e-22 6.414e-22 2.45e-21 0.0 -92.8 0.0
S054439 175.6299 133.9715 2.1310000000000002e-21 1.489e-21 5.232999999999999e-22 0.0 -92.14 0.0
S054440 175.6135 133.9296 1.176e-18 1.247e-18 1.02e-18 0.0 -92.09 0.0
S054441 175.6402 133.9618 5.541e-23 1.3819999999999998e-22 6.725e-22 0.0 -92.06 0.0
S054442 175.6871 133.9969 3.4269999999999997e-22 7.588e-22 2.845e-21 0.0 -92.99 0.0
S054443 175.6798 133.9924 5.107e-22 1.129e-21 4.26e-21 0.0 -92.4 0.0
S054444 175.685 133.9875 1.6169999999999998e-22 4.284999999999999e-22 2.247e-21 0.0 -92.39 0.0
S054445 175.6614 133.95 1.4549999999999998e-23 4.37e-23 3.1369999999999996e-22 0.0 -92.23 0.0
S054446 175.6786 134.0245 3.698e-18 3.686e-18 2.722e-18 0.0 -92.84 0.0
S054447 175.6741 133.9776 3.477e-23 8.329e-23 3.7669999999999996e-22 0.0 -92.21 1.0
S054448 175.6803 134.0136 1.335e-19 1.773e-19 2.33e-19 0.0 -92.84 0.0
S054449 175.7075 133.9903 2.637e-19 3.308e-19 3.807e-19 0.0 -92.8 0.0
S054450 175.6911 134.0022 2.9860000000000003e-20 4.3790000000000004e-20 7.024e-20 0.001 -93.16 0.0
S054451 175.7181 134.0169 2.016e-17 1.76e-17 9.664e-18 0.0 -93.24 0.0
S054452 175.6895 133.9893 1.658e-18 1.771e-18 1.457e-18 0.0 -92.53 0.0
S054453 175.7116 133.9897 1.444e-19 2.015e-19 2.795e-19 0.0 -92.8 0.0
S054454 175.6885 134.0003 3.187e-19 3.834e-19 4.097e-19 0.0 -92.96 0.0
S054455 175.659 133.9299 3.4650000000000004e-21 5.994e-21 1.3500000000000001e-20 0.0 -92.26 0.0
S054456 175.6335 133.9726 5.6710000000000005e-25 2.245e-24 2.935e-23 0.0 -92.1 0.0
S054457 175.6745 133.9786 9.521e-25 3.521e-24 3.743e-23 0.0 -92.22 0.0
S054458 175.6262 133.9762 4.67e-19 5.696e-19 6.429e-19 0.0 -92.2 0.0
S054459 175.6535 133.9671 3.209e-17 2.82e-17 1.562e-17 0.0 -92.06 0.0
S054460 175.6863 134.0167 1.041e-21 2.2200000000000002e-21 7.935e-21 0.0 -93.04 0.0
S054461 175.6503 133.9524 7.106999999999999e-22 1.357e-21 3.753e-21 0.0 -92.11 0.0
S054462 175.6938 134.001 2.721e-23 7.922e-23 5.138e-22 0.0 -92.97 0.0
S054463 175.644 133.9651 3.883e-22 8.535999999999999e-22 3.078e-21 0.0 -92.05 0.0
S054464 175.6851 133.9945 4.575e-22 9.703e-22 3.322e-21 0.0 -92.4 0.0
S054465 175.6882 133.9625 9.566e-20 1.304e-19 1.727e-19 0.0 -92.45 0.0
S054466 175.6989 133.9885 2.2320000000000002e-21 1.542e-21 5.378e-22 0.0 -92.69 0.0
S054467 175.6887 133.9928 1.106e-19 1.491e-19 2.002e-19 0.0 -92.56 0.0
S054468 175.6736 133.9869 1.648e-22 3.4019999999999995e-22 1.09e-21 0.0 -92.2 0.0
S054469 175.7059 133.993 4.392e-18 4.506e-18 3.412e-18 0.0 -92.79 0.0
S054470 175.6577 133.9688 8.049e-23 2.1489999999999997e-22 1.2140000000000001e-21 0.0 -92.09 0.0
S054471 175.6872 133.9902 6.699e-22 1.474e-21 5.409e-21 0.0 -92.55 0.0
S054472 175.6534 133.9854 9.707e-21 1.67e-20 3.596e-20 0.0 -92.18 0.0
S054473 175.689 133.9836 3.332e-19 4.059e-19 4.164e-19 0.0 -92.48 0.0
S054474 175.7267 133.9793 6.902e-17 5.35e-17 2.366e-17 0.0 -92.71 0.0
S054475 175.6959 133.9992 3.389e-21 6.47e-21 1.759e-20 0.0 -93.02 0.0
S054476 175.6956 134.0054 1.262e-18 1.431e-18 1.278e-18 0.0 -93.14 0.0
S054477 175.7097 134.0109 9.887e-23 2.7359999999999997e-22 1.67e-21 0.0 -93.2 0.0
S054478 175.6125 133.95 6.258999999999999e-22 1.409e-21 5.513e-21 0.0 -92.05 0.0
S054479 175.7903 134.0417 2.302e-24 7.889e-24 7.35e-23 0.0 -93.16 0.0
S054480 175.6372 133.9717 1.422e-18 1.588e-18 1.408e-18 0.0 -92.14 0.0
S054481 175.6808 133.9947 2.689e-18 2.69e-18 2.028e-18 0.0 -92.13 0.0
S054482 175.6594 133.9906 1.109e-16 9.345e-17 4.678e-17 0.0 -92.21 0.0
S054483 175.6504 133.9734 3.557e-26 1.9840000000000001e-25 5.077e-24 0.0 -92.03 0.0
S054484 175.6181 133.9763 2.83e-22 5.913999999999999e-22 1.991e-21 0.0 -92.19 0.0
S054485 175.7122 134.0091 6.964e-22 1.444e-21 4.717e-21 0.0 -93.06 0.0
S054486 175.6906 134.0041 1.418e-17 1.332e-17 8.455e-18 0.0 -93.07 0.0
S054487 175.6939 134.0045 3.769e-17 3.777e-17 2.772e-17 0.0 -93.06 0.0
S054488 175.6963 133.9953 1.942e-23 5.1039999999999997e-23 2.71e-22 0.0 -92.83 0.0
S054489 175.6801 134.0 8.655999999999999e-22 1.702e-21 4.841e-21 0.0 -92.7 0.0
S054490 175.6756 133.9946 2.748e-21 5.684e-21 1.829e-20 0.0 -92.18 0.0
S054491 175.6295 133.9566 8.166000000000001e-20 1.126e-19 1.538e-19 0.0 -92.02 0.0
S054492 175.6957 133.9333 8.098000000000001e-20 1.197e-19 1.859e-19 0.0 -92.43 0.0
S054493 175.6886 133.9981 1.8419999999999997e-22 4.501e-22 2.132e-21 0.0 -93.22 0.0
S054494 175.6811 133.9978 9.164e-20 1.277e-19 1.809e-19 0.0 -92.05 0.0
S054495 175.5043 133.9186 1.7019999999999998e-23 4.5159999999999997e-23 2.5729999999999997e-22 0.0 -92.13 0.0
S054496 175.6578 133.9762 2.032e-20 3.271e-20 6.227000000000001e-20 0.0 -92.11 0.0
S054497 175.528 133.9027 1.198e-19 1.635e-19 2.197e-19 0.0 -92.03 0.0
S054498 175.7368 134.0362 2.0589999999999998e-22 4.822e-22 1.956e-21 0.0 -93.25 0.0
S054499 175.699 134.0021 1.068e-22 2.924e-22 1.761e-21 0.0 -93.11 0.0
S054500 175.6923 133.9987 1.2910000000000002e-20 2.1900000000000002e-20 4.6250000000000007e-20 0.0 -92.94 0.0
S054501 175.6559 134.0002 4.085e-18 4.267e-18 3.263e-18 0.0 -92.45 0.0
S054502 175.6765 133.9815 1.3210000000000001e-20 2.095e-20 3.9730000000000003e-20 0.0 -92.23 0.0
S054503 175.6637 133.9952 3.243e-22 8.110999999999999e-22 3.916e-21 0.0 -92.35 0.0
S054504 175.6772 133.9878 2.027e-16 1.59e-16 7.025e-17 0.0 -92.33 1.0
S054505 175.6749 133.9805 7.462999999999999e-22 1.722e-21 7.227e-21 0.0 -92.35 0.0
S054506 175.7185 134.0106 5.308000000000001e-25 2.176e-24 2.8939999999999997e-23 0.0 -93.14 0.0
S054507 175.6919 134.0128 4.033e-23 1.008e-22 4.675e-22 0.0 -93.12 0.0
S054508 175.6355 133.9562 1.85e-21 3.61e-21 9.89e-21 0.0 -92.03 0.0
S054509 175.7375 134.0275 5.949e-21 1.023e-20 2.37e-20 0.0 -93.21 0.0
S054510 175.6797 133.9948 1.101e-18 1.271e-18 1.2e-18 0.0 -92.04 0.0
S054511 175.6801 134.0004 1.525e-21 2.9810000000000002e-21 8.372e-21 0.0 -92.76 0.0
S054512 175.6914 134.0055 1.4079999999999998e-22 3.1089999999999998e-22 1.121e-21 0.0 -93.11 0.0
S054513 175.6827 134.0045 3.289e-21 5.906e-21 1.401e-20 0.0 -92.95 0.0
S054514 175.6555 133.9922 1.474e-20 2.4890000000000003e-20 5.4090000000000003e-20 0.0 -92.43 0.0
S054515 175.6634 133.9574 7.454e-23 2.161e-22 1.503e-21 0.0 -92.28 0.0
S054516 175.6784 134.0009 1.413e-19 1.821e-19 2.23e-19 0.0 -92.64 0.0
S054517 175.6793 134.0102 1.624e-17 1.538e-17 9.691e-18 0.0 -92.78 0.0
S054518 175.743 133.9925 5.366e-18 5.218e-18 3.474e-18 0.0 -92.85 0.0
S054519 175.7135 134.0236 3.255e-19 3.972e-19 4.199e-19 0.0 -93.17 0.0
S054520 175.7191 134.0087 5.816e-18 5.703e-18 4.031e-18 0.0 -93.17 0.0
S054521 175.688 134.002 6.028e-22 1.296e-21 4.6900000000000004e-21 0.0 -92.88 0.0
S054522 175.6793 133.9939 4.0319999999999996e-24 1.339e-23 1.1999999999999998e-22 0.0 -92.11 0.0
S054523 175.6946 134.0008 1.831e-24 6.601e-24 6.748e-23 0.0 -92.99 0.0
S054524 175.7743 134.0029 1.362e-19 1.866e-19 2.511e-19 0.0 -92.94 0.0
S054525 175.6988 134.0045 9.827e-25 3.597e-24 3.877e-23 0.0 -93.14 0.0
S054526 175.7942 134.0594 1.2719999999999999e-22 3.2349999999999997e-22 1.5500000000000001e-21 0.0 -93.29 0.0
S054527 175.7885 134.0549 2.4839999999999997e-22 6.323e-22 3.147e-21 0.0 -93.24 0.0
S054528 175.6673 133.9851 5.243e-22 1.2350000000000001e-21 5.304e-21 0.0 -92.14 0.0
S054529 175.6661 133.9855 1.887e-16 1.997e-16 1.6e-16 0.0 -92.17 0.0
S054530 175.6802 133.9914 9.168999999999999e-24 2.877e-23 2.2309999999999997e-22 0.0 -92.14 0.0
S054531 175.6651 134.0512 1.7380000000000002e-20 2.6860000000000003e-20 4.804e-20 0.0 -92.84 0.0
S054532 175.684 133.9982 6.79e-13 4.859e-13 1.813e-13 0.0 -93.28 0.0
S054533 175.6148 133.9644 1.87e-19 2.362e-19 2.685e-19 0.0 -92.09 0.0
S054534 175.7151 133.9746 2.9579999999999996e-22 7.155e-22 3.234e-21 0.0 -92.65 0.0
S054535 175.6207 133.9172 2.626e-21 4.859e-21 1.242e-20 0.0 -92.11 0.0
S054536 175.6861 133.952 1.406e-21 2.634e-21 7.17e-21 0.0 -92.45 0.0
S054537 175.7146 134.0645 8.196e-22 1.7210000000000002e-21 5.999e-21 0.0 -93.06 0.0
S054538 175.6906 134.0627 1.656e-19 2.193e-19 2.9e-19 0.0 -92.91 0.0
S054539 175.6721 133.9894 7.187e-24 2.4899999999999998e-23 2.3929999999999996e-22 0.0 -92.21 0.0
S054540 175.7056 133.9856 5.981999999999999e-23 1.5229999999999998e-22 7.81e-22 0.0 -92.7 0.0
S054541 175.6965 133.9891 5.0980000000000004e-20 7.442e-20 1.159e-19 0.0 -92.67 0.0
S054542 175.6433 134.0113 9.066999999999998e-22 1.955e-21 6.782e-21 0.0 -92.58 0.0
S054543 175.6908 133.9929 7.479000000000001e-20 1.071e-19 1.579e-19 0.0 -92.78 0.0
S054544 175.7227 134.0156 2.416e-23 7.370999999999999e-23 5.424999999999999e-22 0.0 -93.18 0.0
S054545 175.6336 133.9939 1.008e-22 2.554e-22 1.303e-21 0.0 -92.43 0.0
S054546 175.6791 133.9985 9.666000000000001e-21 1.5620000000000002e-20 3.015e-20 0.0 -92.35 0.0
S054547 175.6995 134.0039 1.177e-19 1.638e-19 2.402e-19 0.001 -93.12 0.0
S054548 175.6553 133.9917 5.1710000000000006e-20 7.606e-20 1.226e-19 0.001 -92.36 0.0
S054549 175.7003 134.0143 1.0389999999999999e-22 2.7219999999999997e-22 1.462e-21 0.0 -93.05 0.0
S054550 175.6697 134.0176 2.3180000000000002e-20 3.566e-20 6.521e-20 0.0 -92.75 0.0
S054551 175.6917 134.0306 2.8969999999999996e-23 9.369e-23 7.724999999999999e-22 0.0 -92.95 0.0
S054552 175.6804 134.0035 6.843e-21 1.2700000000000002e-20 3.2870000000000005e-20 0.0 -92.72 0.0
S054553 175.7068 134.0045 5.789e-22 1.244e-21 4.2030000000000004e-21 0.0 -93.0 0.0
S054554 175.6849 133.9138 1.5059999999999999e-22 3.749e-22 1.801e-21 0.0 -92.39 0.0
S054555 175.6792 133.999 5.685e-23 1.452e-22 7.611999999999999e-22 0.0 -92.62 0.0
S054556 175.6825 133.9968 9.036999999999998e-22 1.796e-21 5.322e-21 0.0 -92.07 0.0
S054557 175.674 133.9748 1.423e-21 2.763e-21 8.059e-21 0.0 -92.29 0.0
S054558 175.6881 133.9979 6.257999999999999e-22 1.3210000000000001e-21 4.588e-21 0.0 -93.12 0.0
S054559 175.6292 133.9619 1.326e-19 1.777e-19 2.364e-19 0.0 -92.01 0.0
S054560 175.7295 134.0134 3.486e-20 5.2550000000000005e-20 8.879e-20 0.001 -93.11 0.0
S054561 175.6906 134.0011 2.048e-17 1.807e-17 1.002e-17 0.0 -93.1 0.0
S054562 175.6406 133.9251 1.5599999999999998e-22 3.8189999999999996e-22 1.819e-21 0.0 -92.15 0.0
S054563 175.6739 133.9253 5.792e-24 1.9539999999999998e-23 1.7179999999999999e-22 0.0 -92.33 0.0
S054564 175.6912 133.9862 2.6750000000000003e-20 4.1080000000000006e-20 7.012e-20 0.0 -92.53 0.0
S054565 175.7701 134.0307 2.89e-23 8.104999999999999e-23 4.889999999999999e-22 0.0 -93.15 0.0
S054566 175.7155 133.9754 1.598e-21 3.5370000000000004e-21 1.3340000000000002e-20 0.0 -92.65 0.0
S054567 175.6909 134.0157 1.104e-20 1.898e-20 4.1010000000000006e-20 0.0 -92.89 0.0
S054568 175.7386 134.0319 7.968999999999999e-23 2.0359999999999998e-22 1.065e-21 0.0 -93.27 0.0
S054569 175.6804 133.9424 2.377e-20 3.671e-20 6.555000000000001e-20 0.0 -92.4 0.0
S054570 175.6731 133.9884 2.865e-22 6.167999999999999e-22 2.186e-21 0.0 -92.16 0.0
S054571 175.7027 134.0068 1.514e-20 2.4240000000000002e-20 4.7520000000000004e-20 0.0 -93.15 0.0
S054572 175.6989 134.0123 3.617e-20 5.745e-20 1.072e-19 0.0 -93.14 0.0
S054573 175.7639 134.0592 2.851e-21 5.672e-21 1.653e-20 0.0 -93.25 0.0
S054574 175.6642 133.9542 2.83e-21 5.468e-21 1.59e-20 0.0 -92.2 0.0
S054575 175.7073 134.0205 1.504e-22 3.8249999999999995e-22 1.916e-21 0.0 -93.2 0.0
S054576 175.66 133.9887 8.077e-21 1.408e-20 3.217e-20 0.0 -92.13 0.0
S054577 175.7179 133.9355 4.6329999999999997e-23 1.295e-22 7.954999999999999e-22 0.001 -92.51 0.0
S054578 175.5669 133.9366 1.543e-21 3.267e-21 1.149e-20 0.0 -92.06 0.0
S054579 175.6976 134.0105 2.547e-18 2.596e-18 1.92e-18 0.0 -93.05 0.0
S054580 175.7255 134.0434 1.437e-24 5.433e-24 6.144e-23 0.0 -93.14 0.0
S054581 175.7045 133.9998 1.369e-24 5.039e-24 5.559e-23 0.0 -92.88 0.0
S054582 175.693 133.9941 1.136e-16 1.17e-16 8.602e-17 0.0 -92.71 0.0
S054583 175.6919 133.9925 2.9930000000000002e-21 5.897e-21 1.8030000000000002e-20 0.0 -92.69 0.0
S054584 175.7284 133.9657 1.804e-20 2.745e-20 4.755e-20 0.001 -92.65 0.0
S054585 175.6766 134.0001 9.886e-22 1.955e-21 5.911e-21 0.0 -92.48 0.0
S054586 175.6396 133.947 3.445e-20 5.2220000000000004e-20 9.271000000000001e-20 0.0 -92.12 0.0
S054587 175.69 133.9978 1.114e-22 2.7939999999999996e-22 1.395e-21 0.0 -92.96 0.0
S054588 175.7472 134.0173 7.363e-20 1.05e-19 1.574e-19 0.0 -93.04 0.0
S054589 175.6795 133.9942 4.0609999999999997e-23 1.1419999999999999e-22 6.978e-22 0.0 -92.44 0.0
S054590 175.7058 134.0226 1.223e-17 1.113e-17 6.789e-18 0.0 -93.19 0.0
S054591 175.6874 133.994 2.8349999999999996e-23 8.392e-23 5.6e-22 0.0 -92.22 0.0
S054592 175.6827 133.9977 1.109e-21 2.353e-21 8.036e-21 0.0 -92.06 0.0
S054593 175.6406 133.9876 1.456e-21 2.927e-21 8.671e-21 0.0 -92.26 0.0
S054594 175.685 134.0004 1.207e-22 2.9269999999999995e-22 1.273e-21 0.0 -92.78 0.0
S054595 175.6102 133.942 1.464e-23 4.0669999999999996e-23 2.515e-22 0.0 -92.01 0.0
S054596 175.7632 134.018 2.2780000000000003e-20 3.8110000000000006e-20 7.714e-20 0.0 -93.05 0.0
S054597 175.6803 133.995 2.762e-19 3.48e-19 4.031e-19 0.0 -92.46 0.0
S054598 175.6899 133.9905 9.006e-24 2.852e-23 2.3349999999999997e-22 0.0 -92.56 0.0
S054599 175.679 133.9333 3.342e-22 7.291e-22 2.564e-21 0.0 -92.36 0.0
S054600 175.7798 134.0683 3.782e-17 4.028e-17 3.449e-17 0.0 -93.28 0.0
S054601 175.6891 133.992 2.109e-21 4.101e-21 1.1690000000000001e-20 0.0 -92.42 0.0
S054602 175.6854 134.0186 1.3689999999999998e-23 3.8909999999999995e-23 2.4169999999999997e-22 0.0 -92.99 0.0
S054603 175.6849 133.9884 1.353e-19 1.796e-19 2.281e-19 0.0 -92.41 0.0
S054604 175.6825 133.9974 1.171e-19 1.556e-19 2.013e-19 0.0 -92.0 0.0
S054605 175.6882 133.9998 2.325e-21 1.588e-21 5.508e-22 0.0 -93.25 0.0
S054606 175.6813 133.9996 1.8930000000000002e-21 1.334e-21 4.757999999999999e-22 0.0 -93.14 0.0
S054607 175.7777 134.0052 7.233999999999999e-22 1.506e-21 4.7970000000000004e-21 0.0 -92.96 0.0
S054608 175.7251 134.041 4.42e-18 4.214e-18 2.796e-18 0.0 -93.18 0.0
S054609 175.7024 134.012 3.1290000000000005e-20 4.7010000000000007e-20 7.878e-20 0.0 -93.18 0.0
S054610 175.7325 134.046 1.659e-20 2.7850000000000004e-20 5.744e-20 0.0 -93.19 0.0
S054611 175.7615 134.0521 2.954e-21 5.4390000000000004e-21 1.4370000000000002e-20 0.0 -93.25 0.0
S054612 175.6692 133.998 6.245e-13 5.475e-13 3.183e-13 0.0 -92.26 1.0
S054613 175.6752 133.9818 1.51e-16 1.174e-16 4.979e-17 0.0 -92.21 0.0
