Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S346464 0.8668 112.578 1.392e-23 4.435e-23 3.57e-22 0.0 -47.93 0.0
S346465 0.8701 112.5715 1.775e-18 2.189e-18 2.479e-18 0.001 -47.94 0.0
S346466 0.8678 112.6157 1.642e-18 2.087e-18 2.379e-18 0.0 -48.64 0.0
S346467 0.9007 112.6397 6.878999999999999e-22 1.681e-21 7.595e-21 0.0 -48.88 0.0
S346468 0.9151 112.5632 1.354e-18 1.634e-18 1.784e-18 0.0 -48.28 0.0
S346469 0.82 112.5268 9.82e-19 1.231e-18 1.385e-18 0.0 -47.8 0.0
S346470 0.8711 112.602 7.771e-21 5.353e-21 1.87e-21 0.0 -48.63 0.0
S346471 0.8722 112.5937 9.233000000000001e-20 1.465e-19 2.821e-19 0.0 -47.79 0.0
S346472 0.8295 112.6045 8.018e-21 5.5700000000000004e-21 1.932e-21 0.0 -48.24 0.0
S346473 0.9097 112.5383 3.302e-23 1.1599999999999998e-22 1.184e-21 0.0 -48.15 0.0
S346474 0.909 112.6234 8.831e-16 8.832e-16 6.601e-16 0.0 -48.76 0.0
S346475 0.8389 112.6526 7.948999999999999e-23 2.3e-22 1.508e-21 0.0 -48.54 0.0
S346476 0.8305 112.6426 1.2660000000000001e-20 2.343e-20 6.088e-20 0.0 -48.51 0.0
S346477 0.8726 112.5938 2.3200000000000003e-20 4.2110000000000006e-20 1.049e-19 0.0 -48.08 0.0
S346478 0.7918 112.4851 2.8309999999999996e-22 6.494999999999999e-22 2.526e-21 0.0 -47.8 0.0
S346479 0.8606 112.6102 1.04e-19 1.699e-19 3.42e-19 0.0 -48.46 0.0
S346481 0.8592 112.7368 4.089e-21 8.404000000000001e-21 2.684e-20 0.0 -48.75 0.0
S346482 0.9456 112.5855 5.467000000000001e-20 9.438e-20 2.137e-19 0.0 -48.43 0.0
S346483 0.8646 112.6105 3.7720000000000004e-20 6.445000000000001e-20 1.356e-19 0.0 -48.46 0.0
S346484 1.0027 112.6044 2.6759999999999996e-23 8.528e-23 6.617999999999999e-22 0.0 -48.49 0.0
S346485 0.8397 112.607 3.228e-20 5.313e-20 1.08e-19 0.0 -48.31 0.0
S346486 0.8409 112.5451 4.203e-16 5.047e-16 5.463e-16 0.0 -47.84 0.0
S346487 1.04 112.732 7.752e-16 6.621e-16 3.593e-16 0.0 -48.77 0.0
S346488 0.8777 112.5771 9.073e-17 7.901e-17 4.349e-17 0.0 -48.08 0.0
S346489 0.8116 112.6324 1.36e-23 4.5539999999999995e-23 3.9739999999999995e-22 0.0 -48.38 0.0
S346490 0.8674 112.5898 1.173e-22 2.8979999999999996e-22 1.371e-21 0.0 -47.97 0.0
S346491 0.8702 112.6387 3.9819999999999995e-22 9.527e-22 4.266e-21 0.0 -48.73 0.0
S346492 0.9246 112.4429 1.037e-19 1.603e-19 2.941e-19 0.0 -48.04 0.0
S346493 0.8431 112.6148 6.806e-19 8.811e-19 1.045e-18 0.0 -48.4 0.0
S346494 1.0121 112.6127 9.530000000000001e-20 1.473e-19 2.638e-19 0.0 -48.54 0.0
S346495 0.8879 112.6122 8.148e-19 1.049e-18 1.28e-18 0.0 -48.76 0.0
S346496 0.8552 112.5726 2.02e-17 2.079e-17 1.576e-17 0.0 -47.92 0.0
S346497 0.866 112.5969 1.422e-24 6.577e-24 1.162e-22 0.0 -48.3 0.0
S346498 0.8693 112.6209 1.429e-20 2.6370000000000003e-20 6.753e-20 0.0 -48.69 0.0
S346499 0.8106 112.5489 3.902e-16 4.519e-16 4.518e-16 0.0 -47.98 0.0
S346500 0.8585 112.6363 4.0629999999999995e-22 1.01e-21 4.77e-21 0.0 -48.67 0.0
S346501 0.7515 112.7348 3.452e-20 6.017000000000001e-20 1.434e-19 0.0 -48.52 0.0
S346502 0.9325 112.6043 1.964e-16 1.831e-16 1.133e-16 0.0 -48.57 0.0
S346503 0.843 112.6372 3.141e-21 6.158e-21 1.774e-20 0.0 -48.56 0.0
S346504 0.8605 112.6019 1.811e-21 4.116e-21 1.6540000000000003e-20 0.0 -48.34 0.0
S346505 0.8642 112.5757 8.08e-16 6.837e-16 3.66e-16 0.0 -47.94 0.0
S346506 0.874 112.5961 1.994e-18 2.311e-18 2.344e-18 0.0 -48.71 0.0
S346507 0.9315 112.6548 7.702e-24 2.543e-23 2.233e-22 0.0 -48.85 0.0
S346508 0.877 112.5436 8.054000000000001e-20 1.232e-19 2.142e-19 0.0 -47.95 1.0
S346509 0.8199 112.5312 2.799e-22 8.167999999999999e-22 5.336e-21 0.0 -47.85 0.0
S346510 0.8709 112.5993 1.124e-22 3.6799999999999997e-22 3.155e-21 0.0 -48.48 0.0
S346511 0.7871 112.5095 7.912e-17 7.285e-17 4.313e-17 0.0 -47.9 0.0
S346512 0.8911 112.6445 2.1269999999999997e-22 5.843999999999999e-22 3.435e-21 0.0 -48.86 0.0
S346513 0.9293 112.6178 3.043e-18 3.472e-18 3.261e-18 0.0 -48.68 0.0
S346514 0.8659 112.5617 8.395e-24 2.986e-23 3.0989999999999996e-22 0.0 -47.89 0.0
S346515 0.8305 112.5394 3.2699999999999996e-22 8.980999999999999e-22 5.55e-21 0.0 -47.83 0.0
S346516 0.8625 112.5339 2.574e-21 5.699e-21 2.1690000000000002e-20 0.0 -47.86 0.0
S346517 0.7602 112.5408 9.798e-22 2.376e-21 1.1140000000000001e-20 0.0 -48.01 0.0
S346518 0.7387 112.6434 9.22e-20 1.387e-19 2.45e-19 0.0 -48.35 0.0
S346519 0.8199 112.6386 8.839999999999999e-22 2.239e-21 1.116e-20 0.0 -48.41 0.0
S346520 0.8671 112.5788 1.1279999999999999e-23 3.907e-23 3.7509999999999995e-22 0.0 -47.95 0.0
S346521 0.8754 112.5146 1.111e-17 1.184e-17 9.283e-18 0.0 -47.95 0.0
S346522 0.9252 112.5625 4.493e-18 5.071e-18 4.531e-18 0.0 -48.25 0.0
S346523 0.836 112.5436 1.283e-17 1.309e-17 1.013e-17 0.0 -47.83 0.0
S346524 0.8823 112.6133 5.023e-24 1.7279999999999998e-23 1.6319999999999998e-22 0.0 -48.72 0.0
S346525 0.884 112.5936 4.809e-19 6.374e-19 8.013e-19 0.0 -48.49 0.0
S346526 0.8478 112.553 4.915e-19 6.93e-19 1.018e-18 0.0 -47.86 0.0
S346527 0.857 112.5753 8.792e-21 6.002e-21 2.064e-21 0.0 -47.9 0.0
S346528 0.8776 112.5929 3.2370000000000002e-21 6.197e-21 1.7760000000000002e-20 0.0 -48.1 0.0
S346529 0.8643 112.5959 1.674e-18 2.035e-18 2.22e-18 0.0 -48.08 0.0
S346530 0.8914 112.6176 7.455e-24 2.8739999999999996e-23 3.4179999999999996e-22 0.0 -48.78 0.0
S346531 0.8745 112.6686 1.4559999999999998e-22 4.1689999999999996e-22 2.683e-21 0.0 -48.82 0.0
S346532 0.7469 112.543 1.817e-17 1.755e-17 1.184e-17 0.0 -48.06 0.0
S346533 0.8871 112.5456 4.878e-16 4.334e-16 2.426e-16 0.0 -48.01 0.0
S346534 0.8673 112.5985 3.601e-21 6.6390000000000004e-21 1.7000000000000002e-20 0.0 -48.48 0.0
S346535 0.8477 112.6067 4.215e-18 4.576e-18 4.055e-18 0.0 -48.35 0.0
S346536 0.8245 112.483 8.731e-19 1.105e-18 1.269e-18 0.0 -47.84 0.0
S346537 0.9253 112.5985 7.765e-22 2.013e-21 1.0480000000000001e-20 0.0 -48.46 0.0
S346538 0.9275 112.6349 1.002e-20 1.898e-20 4.9790000000000005e-20 0.0 -48.76 0.0
S346539 0.8853 112.6134 7.466e-25 3.336e-24 5.657999999999999e-23 0.0 -48.75 0.0
S346540 0.859 112.5412 6.875e-23 1.9949999999999998e-22 1.325e-21 0.0 -47.84 0.0
S346541 0.8873 112.5197 9.383e-22 2.308e-21 1.0710000000000001e-20 0.0 -47.98 0.0
S346542 0.9093 112.5997 3.13e-18 3.627e-18 3.478e-18 0.0 -48.54 0.0
S346543 0.8169 112.7418 6.913e-21 4.799e-21 1.744e-21 0.0 -48.64 0.0
S346544 0.905 112.5802 9.795e-22 2.31e-21 9.355e-21 0.0 -48.35 0.0
S346545 0.879 112.6004 4.65e-19 6.337e-19 8.718e-19 0.0 -48.49 0.0
S346546 0.8707 112.5403 2.072e-19 2.955e-19 4.304e-19 0.0 -47.92 0.0
S346547 0.8465 112.5497 3.0769999999999996e-22 8.245999999999999e-22 4.51e-21 0.0 -47.88 0.0
S346548 0.9308 112.5032 1.213e-22 3.505e-22 2.281e-21 0.0 -48.14 0.0
S346549 0.8941 112.5932 5.18e-22 1.191e-21 4.824e-21 0.0 -48.43 0.0
S346550 0.8332 112.5645 5.930000000000001e-20 9.745000000000001e-20 1.991e-19 0.0 -47.92 0.0
S346551 0.8782 112.5822 4.135e-22 1.033e-21 5.133e-21 0.0 -48.1 0.0
S346552 0.8692 112.5964 1.055e-21 2.312e-21 8.529e-21 0.0 -48.11 0.0
S346553 0.8794 112.646 5.2280000000000005e-20 8.835000000000001e-20 1.882e-19 0.0 -48.8 0.0
S346554 0.89 112.5908 9.218e-21 1.822e-20 5.3450000000000005e-20 0.0 -48.41 0.0
S346555 0.8685 112.5819 2.355e-17 2.278e-17 1.497e-17 0.0 -47.96 0.0
S346556 0.8886 112.6638 9.89e-17 1.183e-16 1.201e-16 0.0 -48.83 0.0
S346557 0.8897 112.5926 2.955e-21 6.359e-21 2.2420000000000002e-20 0.0 -48.39 0.0
S346558 0.8346 112.5689 4.722e-24 1.7359999999999998e-23 1.8849999999999999e-22 0.0 -47.97 0.0
S346559 0.7682 112.3855 7.595e-18 7.67e-18 5.767e-18 0.0 -47.75 0.0
S346560 0.853 112.5897 4.2420000000000004e-20 7.179000000000001e-20 1.503e-19 0.0 -48.15 0.0
S346561 0.7915 112.6107 1.843e-19 2.621e-19 4.037e-19 0.0 -48.25 0.0
S346562 0.9101 112.6412 6.07e-17 5.41e-17 3.12e-17 0.0 -48.79 0.0
S346563 0.8869 112.6015 8.449e-21 5.8190000000000004e-21 1.976e-21 0.0 -48.55 0.0
S346564 0.8866 112.5912 1.143e-18 1.439e-18 1.641e-18 0.0 -48.38 0.0
S346565 0.8762 112.5945 5.301e-16 4.482e-16 2.322e-16 0.0 -48.35 0.0
S346566 0.8712 112.5903 1.8310000000000002e-20 3.23e-20 7.689000000000001e-20 0.0 -47.88 0.0
S346567 0.8759 112.6206 1.771e-21 4.3450000000000004e-21 2.0210000000000002e-20 0.0 -48.69 0.0
S346568 0.8668 112.5716 1.259e-16 1.493e-16 1.529e-16 0.0 -47.95 0.0
S346569 0.9437 112.4305 8.259e-20 1.299e-19 2.406e-19 0.0 -48.05 0.0
S346570 0.9588 112.7395 5.85e-21 1.123e-20 3.105e-20 0.0 -48.87 0.0
S346571 0.8689 112.6739 4.013e-24 1.594e-23 2.0069999999999998e-22 0.0 -48.75 0.0
S346572 0.8422 112.6136 8.949e-21 1.7270000000000002e-20 4.7360000000000006e-20 0.0 -48.37 0.0
S346573 0.888 112.623 3.4579999999999997e-22 9.076999999999999e-22 5.062e-21 0.0 -48.79 0.0
S346574 0.6514 112.5209 1.218e-20 2.2550000000000002e-20 5.754e-20 0.0 -48.05 0.0
S346575 0.8404 112.7071 3.54e-19 4.735e-19 6.16e-19 0.0 -48.65 0.0
S346576 0.9508 112.5597 2.218e-21 4.905e-21 1.788e-20 0.0 -48.3 0.0
S346577 0.8731 112.5845 2.227e-18 2.748e-18 3.044e-18 0.0 -48.01 0.0
S346578 0.9601 112.6499 7.96e-23 2.1039999999999999e-22 1.147e-21 0.0 -48.75 0.0
S346579 0.9788 112.7767 5.714e-21 4.034e-21 1.5e-21 0.0 -48.87 0.0
S346580 0.9042 112.5618 1.33e-17 1.371e-17 1.084e-17 0.0 -48.17 0.0
S346581 0.8387 112.59 2.359e-24 9.083e-24 1.0479999999999999e-22 0.0 -48.15 0.0
S346582 0.8471 112.6563 1.9850000000000003e-20 3.637e-20 8.938000000000001e-20 0.0 -48.65 0.0
S346584 0.8363 112.6448 5.928999999999999e-22 1.6360000000000001e-21 9.624e-21 0.0 -48.54 0.0
S346585 0.8716 112.5846 1.873e-19 2.805e-19 4.588e-19 0.0 -47.98 0.0
S346586 0.8667 112.6077 4.56e-19 6.224e-19 8.275e-19 0.0 -48.57 0.0
S346587 0.8375 112.5578 9.496e-22 1.949e-21 6.292e-21 0.0 -47.85 0.0
S346588 0.87 112.5681 1.362e-21 3.38e-21 1.546e-20 0.0 -47.95 0.0
S346589 0.83 112.5682 1.361e-18 1.647e-18 1.669e-18 0.0 -47.92 0.0
S346590 1.0181 112.5722 1.0090000000000001e-21 2.239e-21 8.633e-21 0.0 -48.4 0.0
S346591 0.8143 112.619 3.139e-21 7.056e-21 2.6850000000000004e-20 0.0 -48.33 0.0
S346592 0.8481 112.5184 3.557e-22 1.022e-21 6.444e-21 0.001 -47.86 0.0
S346593 0.851 112.5791 5.226e-21 1.0580000000000002e-20 3.175e-20 0.0 -48.03 0.0
S346594 0.8841 112.6015 6.821999999999999e-22 1.713e-21 8.331e-21 0.0 -48.68 0.0
S346595 0.8127 112.585 8.968e-19 1.114e-18 1.304e-18 0.0 -48.11 0.0
S346596 0.8168 112.5399 5.005e-22 1.294e-21 6.479e-21 0.0 -47.89 0.0
S346597 0.8704 112.5694 1.509e-17 1.507e-17 1.132e-17 0.0 -47.9 0.0
S346598 0.7994 112.5592 3.674e-21 7.968e-21 2.7700000000000005e-20 0.0 -47.97 0.0
S346599 0.8644 112.6118 1.502e-16 1.637e-16 1.402e-16 0.0 -48.49 0.0
S346600 0.806 112.6365 3.617e-23 1.1819999999999998e-22 1.013e-21 0.0 -48.39 0.0
S346601 0.7417 112.4727 1.461e-21 3.055e-21 1.0310000000000001e-20 0.0 -47.88 0.0
S346602 0.8728 112.5978 9.792e-21 1.828e-20 4.809e-20 0.0 -48.43 0.0
S346603 0.8591 112.631 1.4e-20 2.5760000000000002e-20 6.740000000000001e-20 0.0 -48.65 0.0
S346604 0.8638 112.4864 3.539e-21 6.963e-21 2.0720000000000002e-20 0.0 -47.86 0.0
S346605 0.8369 112.5302 2.135e-12 1.48e-12 5.136e-13 0.0 -47.81 0.0
S346606 0.8846 112.6067 3.7879999999999995e-22 9.263e-22 4.346e-21 0.0 -48.66 0.0
S346607 0.9641 112.6857 5.23e-20 8.171000000000001e-20 1.497e-19 0.0 -48.82 0.0
S346608 0.8689 112.6413 1.739e-19 2.608e-19 4.22e-19 0.0 -48.68 0.0
S346609 0.9405 112.6183 5.491e-21 1.0700000000000002e-20 3.1160000000000004e-20 0.0 -48.61 0.0
S346610 0.8666 112.5986 1.656e-21 3.571e-21 1.3190000000000001e-20 0.0 -48.34 0.0
S346611 0.8773 112.6071 3.385e-23 1.1819999999999998e-22 1.153e-21 0.0 -48.7 0.0
S346612 0.8626 112.5717 3.534e-18 3.997e-18 3.879e-18 0.0 -47.91 0.0
S346613 0.8824 112.6071 3.6349999999999997e-22 9.928999999999998e-22 5.73e-21 0.0 -48.72 0.0
S346614 0.8285 112.6004 7.423e-22 1.887e-21 9.234e-21 0.0 -48.22 0.0
S346615 0.8607 112.5836 1.059e-22 3.4089999999999995e-22 2.681e-21 0.0 -47.99 0.0
S346616 0.8826 112.6131 9.284999999999999e-22 2.088e-21 7.983e-21 0.0 -48.71 0.0
S346617 0.8769 112.481 1.8170000000000002e-20 3.256e-20 7.754e-20 0.0 -47.85 0.0
S346618 0.7966 112.5677 1.0980000000000001e-20 2.2140000000000002e-20 6.645e-20 0.0 -48.02 0.0
