Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S509466 171.4704 76.4477 1.143e-23 3.054e-23 1.7e-22 0.0 -113.48 0.0
S509467 171.4757 76.553 1.93e-21 1.335e-21 4.504999999999999e-22 0.001 -114.61 0.0
S509468 171.4767 76.5379 6.742e-19 8.131e-19 8.704e-19 0.0 -114.5 0.0
S509469 171.4676 76.4942 2.322e-19 2.964e-19 3.642e-19 0.0 -114.48 0.0
S509470 171.4624 76.48 2.5040000000000002e-26 1.531e-25 4.864e-24 0.0 -113.83 0.0
S509471 171.4685 76.4891 3.422e-17 2.951e-17 1.553e-17 0.0 -114.01 0.0
S509472 171.4728 76.4497 3.479e-24 1.086e-23 8.52e-23 0.0 -113.31 0.0
S509473 171.4697 76.48 5.52e-22 1.199e-21 4.325e-21 0.0 -113.48 0.0
S509474 171.4725 76.4926 2.396e-18 2.431e-18 1.875e-18 0.0 -114.33 0.0
S509475 171.4767 76.5018 5.541e-22 1.143e-21 3.7750000000000004e-21 0.0 -114.14 0.0
S509476 171.4698 76.505 5.606e-19 6.355e-19 5.765e-19 0.0 -114.54 0.0
S509477 171.466 76.4478 8.587999999999999e-23 2.0539999999999998e-22 8.979999999999998e-22 0.0 -113.37 0.0
S509478 171.4638 76.4738 8.985e-21 1.5510000000000002e-20 3.436e-20 0.0 -113.41 0.0
S509479 171.4699 76.4927 3.073e-13 2.112e-13 7.241e-14 0.0 -114.41 0.0
S509480 171.4733 76.4903 1.543e-21 3.203e-21 1.028e-20 0.0 -114.34 0.0
S509481 171.4728 76.4862 2.1070000000000002e-21 1.4400000000000001e-21 4.718e-22 0.0 -113.66 0.0
S509482 171.4728 76.4753 2.845e-22 6.895999999999999e-22 3.098e-21 0.0 -113.71 0.0
S509483 171.4646 76.4464 7.113e-23 1.6839999999999998e-22 7.294999999999999e-22 0.0 -113.62 0.0
S509484 171.4733 76.4816 1.062e-21 2.203e-21 6.899e-21 0.0 -113.8 0.0
S509485 171.4762 76.4845 6.546e-26 3.33e-25 7.077e-24 0.0 -113.91 0.0
S509486 171.4659 76.4538 4.532999999999999e-22 9.754999999999999e-22 3.382e-21 0.0 -113.32 0.0
S509487 171.4659 76.4888 3.509e-18 3.454e-18 2.348e-18 0.0 -114.02 0.0
S509488 171.4776 76.5051 1.964e-23 5.377999999999999e-23 3.1049999999999995e-22 0.0 -114.1 0.0
S509489 171.4691 76.4867 1.377e-20 2.257e-20 4.6840000000000003e-20 0.0 -113.97 0.0
S509490 171.4713 76.4819 1.826e-22 4.661e-22 2.335e-21 0.0 -113.52 0.0
S509491 171.4784 76.5178 1.227e-21 8.951999999999999e-22 3.4239999999999995e-22 0.0 -114.21 0.0
S509492 171.473 76.4532 9.032e-19 9.793e-19 8.124e-19 0.0 -113.36 0.0
S509493 171.4721 76.496 6.1239999999999996e-24 1.896e-23 1.458e-22 0.0 -114.39 0.0
S509494 171.4713 76.5011 2.62e-22 6.461e-22 3.0760000000000002e-21 0.0 -114.24 0.0
S509495 171.4746 76.4859 3.74e-19 4.661e-19 5.105e-19 0.0 -113.95 0.0
S509496 171.4673 76.47 2.415e-21 1.598e-21 5.007999999999999e-22 0.0 -113.45 0.0
S509497 171.4714 76.4897 1.684e-21 1.168e-21 4.0769999999999994e-22 0.0 -114.43 0.0
S509498 171.4649 76.4838 5.409e-19 6.061e-19 5.672e-19 0.0 -113.74 0.0
S509499 171.4657 76.4908 3.685e-19 4.643e-19 5.288e-19 0.0 -114.0 0.0
S509500 171.4708 76.4823 1.888e-19 2.415e-19 2.916e-19 0.0 -113.85 0.0
S509501 171.4725 76.4689 1.0749999999999999e-22 2.459e-22 1.004e-21 0.0 -113.54 0.0
S509502 171.4709 76.4802 1.8879999999999998e-24 7.264e-24 8.776e-23 0.0 -113.64 0.0
S509503 171.4703 76.4966 4.048e-18 3.796e-18 2.436e-18 0.0 -114.34 0.0
S509504 171.4679 76.454 1.184e-21 2.286e-21 6.416e-21 0.0 -113.55 0.0
S509505 171.4732 76.4862 9.518e-24 3.169e-23 2.7419999999999996e-22 0.0 -113.81 0.0
S509506 171.4724 76.4785 8.485e-22 1.9e-21 7.462e-21 0.0 -113.45 0.0
S509507 171.4683 76.4759 2.333e-22 5.299e-22 2.044e-21 0.0 -113.61 0.0
S509508 171.4679 76.465 1.036e-19 1.501e-19 2.265e-19 0.0 -113.75 0.0
S509509 171.463 76.4598 6.225e-24 2e-23 1.592e-22 0.0 -113.32 0.0
S509510 171.4704 76.4806 3.3489999999999997e-23 9.266999999999999e-23 5.601999999999999e-22 0.0 -113.46 0.0
S509511 171.4745 76.5606 5.5940000000000005e-21 1.0140000000000001e-20 2.488e-20 0.0 -114.62 0.0
S509512 171.469 76.4884 4.424e-25 1.867e-24 2.763e-23 0.0 -114.43 0.0
S509513 171.4652 76.44 3.466e-22 6.845e-22 2.0360000000000002e-21 0.0 -113.36 0.0
S509514 171.4666 76.48 4.586e-23 1.237e-22 7.167999999999999e-22 0.0 -113.78 0.0
S509515 171.4708 76.5115 3.288e-22 7.060999999999999e-22 2.5350000000000002e-21 0.0 -114.56 0.0
S509516 171.4696 76.5119 7.546000000000001e-26 3.719e-25 7.476e-24 0.0 -114.36 0.0
S509517 171.4702 76.4817 8.272e-23 2.359e-22 1.491e-21 0.0 -113.87 0.0
S509518 171.47 76.4863 1.847e-19 2.284e-19 2.605e-19 0.0 -113.96 0.0
S509519 171.4655 76.4772 4.509e-21 8.208e-21 2.063e-20 0.0 -113.64 0.0
S509520 171.475 76.5111 4.547999999999999e-22 9.631999999999998e-22 3.331e-21 0.0 -114.59 0.0
S509521 171.4699 76.4835 2.6199999999999998e-23 8.051e-23 6.238e-22 0.0 -113.87 0.0
S509522 171.4761 76.4594 3.1710000000000002e-21 6.328e-21 1.9090000000000003e-20 0.0 -113.72 0.0
S509523 171.4689 76.4394 2.6539999999999996e-22 5.974999999999999e-22 2.4160000000000002e-21 0.0 -113.44 0.0
S509524 171.4597 76.4126 5.615000000000001e-20 7.753000000000001e-20 1.078e-19 0.0 -113.36 0.0
S509525 171.4629 76.4674 9.216000000000001e-20 1.265e-19 1.715e-19 0.0 -113.38 0.0
S509526 171.4616 76.415 2.691e-21 5.407e-21 1.5860000000000002e-20 0.0 -113.38 0.0
S509527 171.4665 76.4758 5.649e-21 1.0000000000000001e-20 2.3310000000000002e-20 0.0 -113.69 0.0
S509528 171.4739 76.4832 2.635e-25 1.229e-24 2.19e-23 0.001 -113.81 0.0
S509529 171.4742 76.4691 1.709e-24 6.08e-24 6.154e-23 0.0 -113.42 0.0
S509530 171.4679 76.4808 2.248e-22 5.453999999999999e-22 2.5590000000000002e-21 0.0 -113.87 0.0
S509531 171.469 76.4846 1.078e-23 3.062e-23 1.9159999999999997e-22 0.0 -113.48 0.0
S509532 171.4751 76.5963 3.506e-24 1.0849999999999999e-23 8.107999999999999e-23 0.0 -114.58 0.0
S509533 171.4707 76.4731 1.6909999999999998e-22 3.7139999999999995e-22 1.438e-21 0.0 -113.53 0.0
S509534 171.4691 76.4685 1.405e-20 2.181e-20 3.8890000000000004e-20 0.0 -113.57 0.0
S509535 171.4694 76.4931 3.6699999999999995e-22 8.391999999999999e-22 3.383e-21 0.0 -114.37 0.0
S509536 171.469 76.4654 4.471e-13 3.122e-13 1.094e-13 0.0 -113.35 0.0
S509537 171.4703 76.4863 1.6079999999999997e-22 3.3529999999999997e-22 1.094e-21 0.0 -113.93 0.0
S509538 171.4681 76.4065 5.086999999999999e-22 1.097e-21 3.866e-21 0.0 -113.41 0.0
S509539 171.4742 76.5208 2.441e-21 1.6420000000000001e-21 5.239e-22 0.0 -114.57 0.0
S509540 171.4685 76.4847 1.406e-22 3.4689999999999995e-22 1.604e-21 0.0 -113.52 0.0
S509541 171.4683 76.4839 2.4349999999999998e-23 6.631e-23 3.913e-22 0.0 -113.85 0.0
S509542 171.4697 76.4326 1.3430000000000001e-20 2.2000000000000002e-20 4.2730000000000007e-20 0.0 -113.46 0.0
S509543 171.4696 76.5077 6.635e-22 1.481e-21 5.584e-21 0.0 -114.28 0.0
S509544 171.4737 76.5199 1.706e-21 3.405e-21 9.949e-21 0.0 -114.49 0.0
S509545 171.4699 76.4838 9.003e-19 9.706e-19 8.485e-19 0.0 -113.9 0.0
S509546 171.4668 76.5405 3.194e-23 8.766e-23 5.289e-22 0.0 -114.34 0.0
S509547 171.471 76.5099 5.43e-24 1.54e-23 9.416e-23 0.0 -114.35 0.0
S509548 171.4672 76.4991 6.706999999999999e-24 2.2559999999999998e-23 2.0839999999999998e-22 0.0 -114.39 0.0
S509549 171.4667 76.435 5.032e-21 9.188e-21 2.3110000000000002e-20 0.0 -113.29 0.0
S509550 171.4714 76.53 2.6019999999999996e-22 6.269999999999999e-22 2.852e-21 0.0 -114.56 0.0
S509551 171.4691 76.4753 3.059e-17 2.584e-17 1.371e-17 0.0 -113.43 0.0
S509552 171.4648 76.4509 3.994e-21 7.043e-21 1.6930000000000002e-20 0.0 -113.33 0.0
S509553 171.4716 76.4848 1.1339999999999998e-22 2.672e-22 1.147e-21 0.0 -113.9 0.0
S509554 171.4683 76.4857 1.656e-22 4.415999999999999e-22 2.442e-21 0.0 -113.87 0.0
S509555 171.469 76.4877 2.148e-23 6.198e-23 3.9819999999999995e-22 0.0 -114.0 0.0
S509556 171.4687 76.4732 5.728e-20 8.216000000000001e-20 1.202e-19 0.0 -113.67 0.0
S509557 171.4695 76.4808 2.7959999999999997e-22 6.719999999999999e-22 3.116e-21 0.0 -113.62 0.0
S509558 171.4745 76.4871 3.3720000000000004e-20 5.2200000000000006e-20 9.548000000000001e-20 0.0 -114.36 0.0
S509559 171.4826 76.5436 9.808e-19 1.041e-18 8.736e-19 0.0 -114.35 0.0
S509560 171.4775 76.4946 4.248e-22 9.760999999999999e-22 3.976e-21 0.0 -114.43 0.0
S509561 171.4681 76.4857 1.041e-12 7.732e-13 3.153e-13 0.0 -113.85 0.0
S509562 171.4646 76.4781 5.7130000000000005e-21 9.993e-21 2.2970000000000002e-20 0.0 -113.45 0.0
S509563 171.4737 76.4907 4.783e-23 1.176e-22 5.324999999999999e-22 0.0 -114.01 0.0
S509564 171.4707 76.4715 4.189e-21 7.863e-21 2.0750000000000003e-20 0.0 -113.69 0.0
S509565 171.4707 76.4875 9.187999999999998e-22 1.659e-21 4.052e-21 0.0 -114.0 0.0
S509566 171.47 76.4751 1.722e-24 6.755e-24 8.439e-23 0.0 -113.42 0.0
S509567 171.4701 76.4912 3.188e-19 3.98e-19 4.557e-19 0.0 -114.14 0.0
S509568 171.4621 76.4798 2.1849999999999996e-22 4.9e-22 1.927e-21 0.0 -113.58 0.0
S509569 171.4692 76.5297 1.1299999999999998e-22 2.657e-22 1.145e-21 0.0 -114.48 0.0
S509570 171.4742 76.5305 4.803e-17 5.913e-17 6.21e-17 0.0 -114.6 0.0
S509571 171.4718 76.458 4.817e-19 5.688e-19 5.734e-19 0.0 -113.47 0.0
S509572 171.4745 76.4811 1.42e-21 2.6840000000000002e-21 7.372e-21 0.0 -113.76 0.0
S509573 171.4687 76.4976 2.274e-21 4.291e-21 1.128e-20 0.0 -114.15 0.0
S509574 171.4686 76.4976 2.168e-23 6.69e-23 4.978999999999999e-22 0.001 -114.31 0.0
S509575 171.4704 76.5227 8.457e-17 9.494e-17 8.352e-17 0.0 -114.27 0.0
S509576 171.4674 76.5007 2.628e-18 2.644e-18 1.938e-18 0.0 -114.36 0.0
S509577 171.4697 76.4867 7.635e-23 1.7699999999999999e-22 7.598999999999999e-22 0.001 -113.96 0.0
S509578 171.4558 76.4035 8.752e-18 1.2e-17 1.648e-17 0.0 -113.34 0.0
S509579 171.4617 76.4289 1.26e-19 1.615e-19 1.983e-19 0.0 -113.34 0.0
S509580 171.4777 76.5438 6.951e-23 1.507e-22 5.605999999999999e-22 0.0 -114.5 0.0
S509581 171.4653 76.484 4.447e-19 5.295e-19 5.418e-19 0.0 -113.92 0.0
S509582 171.4655 76.4761 1.526e-19 2.002e-19 2.506e-19 0.0 -113.66 0.0
S509583 171.4704 76.4979 8.715e-17 7.601e-17 4.189e-17 0.0 -114.23 0.0
S509584 171.4712 76.4916 1.6790000000000002e-20 2.6770000000000002e-20 5.0970000000000004e-20 0.0 -114.09 0.0
S509585 171.4862 76.5354 1.1759999999999999e-23 3.6249999999999996e-23 2.6999999999999997e-22 0.0 -114.36 0.0
S509586 171.4726 76.4699 3.255e-23 8.812999999999999e-23 4.992e-22 0.0 -113.57 0.0
S509587 171.472 76.4865 1.049e-18 1.206e-18 1.119e-18 0.0 -114.63 0.0
S509588 171.4638 76.4834 3.565e-24 1.1189999999999999e-23 8.847e-23 0.0 -113.59 0.0
S509589 171.4695 76.4841 8.482000000000001e-26 4.06e-25 7.558e-24 0.0 -113.9 0.0
S509590 171.4758 76.4791 2.387e-21 4.442e-21 1.1380000000000001e-20 0.0 -113.73 0.0
S509591 171.4747 76.4786 5.59e-17 1.386e-16 6.543e-16 0.0 -113.63 0.0
S509592 171.4709 76.4637 1.7860000000000002e-21 1.227e-21 4.254999999999999e-22 0.0 -113.56 0.0
S509593 171.476 76.6069 4.4740000000000006e-20 6.544e-20 1.033e-19 0.0 -114.64 0.0
S509594 171.4704 76.4081 3.47e-24 1.135e-23 9.814999999999999e-23 0.0 -113.41 0.0
S509595 171.4778 76.5393 1.805e-20 2.6930000000000003e-20 4.4150000000000003e-20 0.0 -114.52 0.0
S509596 171.4694 76.5097 7.581e-24 2.1099999999999998e-23 1.281e-22 0.0 -114.17 0.0
S509597 171.4659 76.494 7.760999999999999e-22 1.465e-21 3.874e-21 0.0 -114.44 0.0
S509598 171.4714 76.4889 5.862999999999999e-23 1.515e-22 7.811999999999999e-22 0.0 -114.25 0.0
S509599 171.4744 76.4812 1.641e-23 4.8079999999999996e-23 3.2259999999999996e-22 0.0 -113.45 0.0
S509600 171.4753 76.5235 8.612e-22 1.919e-21 7.115e-21 0.0 -114.51 0.0
S509601 171.464 76.4826 2.627e-24 8.44e-24 6.943e-23 0.0 -113.88 0.0
S509602 171.4757 76.4736 1.219e-21 2.888e-21 1.2070000000000001e-20 0.0 -113.43 0.0
S509603 171.4723 76.5193 7.433e-20 1.035e-19 1.49e-19 0.0 -114.6 0.0
S509604 171.4763 76.5093 2.937e-19 3.611e-19 3.893e-19 0.0 -114.5 0.0
S509605 171.4729 76.4873 1.781e-21 3.66e-21 1.1310000000000001e-20 0.0 -114.07 0.0
S509606 171.4739 76.4964 5.636e-24 1.783e-23 1.3709999999999998e-22 0.0 -114.11 0.0
S509607 171.4731 76.5019 2.157e-24 7.584e-24 7.231e-23 0.0 -114.46 0.0
S509608 171.4624 76.4426 6.948e-21 1.154e-20 2.4140000000000002e-20 0.0 -113.51 0.0
S509609 171.4668 76.5358 1.324e-24 4.639e-24 4.4629999999999995e-23 0.0 -114.33 0.0
S509610 171.4683 76.4904 3.5349999999999994e-22 7.327999999999999e-22 2.425e-21 0.0 -114.34 0.0
S509611 171.47 76.4635 5.2969999999999995e-22 1.149e-21 4.22e-21 0.0 -113.34 0.0
S509612 171.4728 76.4776 7.502e-18 6.829e-18 4.162e-18 0.0 -113.44 0.0
S509613 171.4692 76.4485 4.722e-24 1.539e-23 1.3339999999999998e-22 0.0 -113.46 0.0
S509614 171.4697 76.4918 1.537e-21 3.019e-21 8.903e-21 0.0 -114.18 0.0
S509615 171.471 76.5376 3.614e-23 9.344999999999999e-23 4.729999999999999e-22 0.0 -114.58 0.0
S509616 171.4698 76.5056 1.697e-17 1.528e-17 8.814e-18 0.0 -114.55 0.0
S509617 171.4745 76.5132 9.999999999999999e-23 2.694e-22 1.502e-21 0.0 -114.6 0.0
S509618 171.47 76.4524 6.754e-21 1.1770000000000002e-20 2.7300000000000004e-20 0.0 -113.51 0.0
S509619 171.4712 76.4877 1.341e-23 3.7259999999999997e-23 2.3129999999999997e-22 0.0 -114.23 0.0
S509620 171.4734 76.5321 1.956e-22 4.864999999999999e-22 2.249e-21 0.0 -114.6 0.0
S509621 171.4694 76.4798 1.629e-20 2.7230000000000004e-20 5.798e-20 0.0 -113.6 0.0
S509622 171.4699 76.44 4.679e-22 1.081e-21 4.33e-21 0.0 -113.68 0.0
S509623 171.4686 76.4697 1.033e-19 1.405e-19 1.925e-19 0.0 -113.48 0.0
S509624 171.4679 76.4806 5.4090000000000003e-20 7.890000000000001e-20 1.217e-19 0.0 -113.61 0.0
S509625 171.4681 76.4896 8.613e-21 1.4680000000000002e-20 3.176e-20 0.0 -114.11 0.0
S509626 171.4664 76.4438 3.5599999999999996e-23 1.0389999999999999e-22 6.743999999999999e-22 0.0 -113.31 0.0
S509627 171.4727 76.5008 1.765e-21 1.218e-21 4.257e-22 0.0 -114.47 0.0
S509628 171.4695 76.4887 1.144e-21 2.354e-21 7.452e-21 0.0 -114.19 0.0
S509629 171.4792 76.5017 1.031e-19 1.503e-19 2.367e-19 0.0 -114.15 0.0
S509630 171.4652 76.4553 3.984e-25 1.597e-24 2.0819999999999998e-23 0.0 -113.53 0.0
S509631 171.4763 76.4871 1.059e-12 8.387e-13 3.719e-13 0.0 -114.39 1.0
S509632 171.4728 76.4809 1.166e-22 2.807e-22 1.252e-21 0.0 -113.45 0.0
S509633 171.4666 76.4986 9.483999999999998e-22 6.995e-22 2.807e-22 0.0 -114.35 0.0
S509634 171.4828 76.5529 3.2609999999999995e-22 7.921999999999999e-22 3.617e-21 0.0 -114.52 0.0
S509635 171.4704 76.4751 5.787e-23 1.5e-22 7.683999999999999e-22 0.0 -113.55 0.0
S509636 171.4644 76.4982 3.8329999999999996e-23 1.1369999999999998e-22 8.004e-22 0.0 -114.27 0.0
S509637 171.4688 76.4835 1.582e-21 3.16e-21 9.719e-21 0.0 -113.66 0.0
S509638 171.4734 76.4851 1.1369999999999998e-22 2.5409999999999995e-22 9.870999999999998e-22 0.0 -113.8 0.0
S509639 171.4703 76.493 2.0979999999999997e-22 4.601e-22 1.6510000000000001e-21 0.0 -114.48 0.0
S509640 171.4784 76.4957 7.460000000000001e-26 3.699e-25 7.705e-24 0.0 -114.05 0.0
S509641 171.468 76.5358 8.012999999999999e-22 1.618e-21 5.016e-21 0.0 -114.23 0.0
S509642 171.4773 76.5335 1.388e-21 2.829e-21 8.906e-21 0.0 -114.61 0.0
S509643 171.4794 76.4877 1.592e-21 3.084e-21 8.827e-21 0.0 -113.97 0.0
S509644 171.4721 76.5125 3.6940000000000006e-20 5.451000000000001e-20 8.534000000000001e-20 0.0 -114.42 0.0
S509645 171.4708 76.484 7.267e-19 8.055e-19 7.248e-19 0.0 -113.59 0.0
S509646 171.4689 76.4857 2.389e-16 2.113e-16 1.176e-16 0.0 -113.4 0.0
S509647 171.4798 76.486 9.592e-17 9.228e-17 5.958e-17 0.0 -113.96 0.0
S509648 171.4629 76.4688 5.479e-18 5.202e-18 3.347e-18 0.0 -113.71 0.0
S509649 171.4703 76.4794 1.5279999999999999e-24 6.333e-24 8.528e-23 0.0 -113.47 0.0
S509650 171.4813 76.5547 3.799e-19 4.695e-19 5.322e-19 0.0 -114.51 0.0
S509651 171.4697 76.4857 5.7719999999999995e-22 1.188e-21 3.725e-21 0.0 -113.92 0.0
S509652 171.471 76.4866 2.085e-18 2.133e-18 1.615e-18 0.0 -114.02 0.0
S509653 171.4718 76.473 3.955e-26 2.193e-25 5.351e-24 0.0 -113.69 0.0
S509654 171.48 76.5531 2.6599999999999998e-24 9.179e-24 8.612e-23 0.0 -114.49 0.0
S509655 171.4697 76.506 4.146e-19 4.884e-19 5.062e-19 0.0 -114.26 0.0
S509656 171.4819 76.4987 1.703e-18 1.793e-18 1.464e-18 0.0 -114.18 0.0
S509657 171.4717 76.4956 4.12e-20 5.892e-20 9.030000000000001e-20 0.0 -114.23 0.0
S509658 171.464 76.4137 2.445e-18 2.63e-18 2.188e-18 0.0 -113.34 0.0
S509659 171.4709 76.4856 1.815e-23 5.539999999999999e-23 4.0729999999999996e-22 0.0 -113.63 0.0
S509660 171.4708 76.4743 1.686e-19 2.111e-19 2.436e-19 0.0 -113.57 1.0
S509661 171.4741 76.4591 1.5260000000000001e-21 1.059e-21 3.8219999999999997e-22 0.0 -113.4 0.0
S509662 171.4839 76.5704 2.2110000000000002e-20 3.659e-20 7.269e-20 0.0 -114.55 0.0
S509663 171.4726 76.4913 7.407e-20 1.041e-19 1.477e-19 0.0 -114.41 0.0
S509664 171.4784 76.4859 1.3e-24 4.688e-24 4.611e-23 0.0 -113.44 0.0
S509665 171.4723 76.4769 5.5e-18 5.267e-18 3.511e-18 0.0 -113.45 0.0
S509666 171.4715 76.4727 1.623e-18 1.827e-18 1.697e-18 0.0 -113.57 0.0
S509667 171.4743 76.4871 6.764e-20 9.206e-20 1.299e-19 0.0 -114.0 0.0
S509668 171.4653 76.4711 1.214e-18 1.314e-18 1.088e-18 0.0 -113.74 0.0
S509669 171.4711 76.4765 2.786e-26 1.6600000000000001e-25 4.9459999999999996e-24 0.0 -113.49 0.0
S509670 171.4744 76.4796 5.477e-24 1.6419999999999998e-23 1.147e-22 0.0 -113.41 0.0
S509671 171.4711 76.4858 8.114e-20 1.147e-19 1.732e-19 0.0 -113.95 0.0
S509672 171.474 76.4831 2.022e-21 3.952e-21 1.1480000000000001e-20 0.0 -113.63 0.0
S509673 171.4746 76.4884 8.685e-23 2.2319999999999997e-22 1.171e-21 0.0 -114.4 0.0
S509674 171.4726 76.4847 2.215e-19 2.848e-19 3.504e-19 0.0 -113.88 0.0
S509675 171.4718 76.506 1.176e-19 1.561e-19 2.061e-19 0.0 -114.19 0.0
S509676 171.4729 76.4753 7.755000000000001e-20 1.11e-19 1.642e-19 0.0 -113.86 0.0
S509677 171.4738 76.4852 5.437999999999999e-22 1.059e-21 3.108e-21 0.0 -113.51 0.0
S509678 171.4653 76.4421 3.1449999999999997e-22 6.973999999999999e-22 2.7550000000000002e-21 0.0 -113.45 0.0
S509679 171.471 76.4863 1.854e-21 1.282e-21 4.359999999999999e-22 0.0 -113.92 0.0
S509680 171.4692 76.4963 7.775000000000001e-21 1.311e-20 2.83e-20 0.0 -114.41 0.0
S509681 171.4756 76.5119 8.742e-23 1.9309999999999997e-22 7.379e-22 0.0 -114.56 0.0
S509682 171.469 76.4834 1.121e-18 1.254e-18 1.158e-18 0.0 -113.55 0.0
S509683 171.4904 76.5663 6.032e-17 4.884e-17 2.296e-17 0.0 -114.24 0.0
S509684 171.4715 76.4827 7.066e-21 1.218e-20 2.633e-20 0.0 -113.54 0.0
S509685 171.4778 76.502 3.007e-22 6.635e-22 2.536e-21 0.0 -114.49 0.0
S509686 171.4697 76.4807 3.86e-21 7.291e-21 1.949e-20 0.0 -113.56 0.0
S509687 171.4715 76.4706 1.5020000000000003e-20 2.4920000000000003e-20 5.099e-20 0.0 -113.72 0.0
S509688 171.4718 76.5207 2.51e-21 4.544e-21 1.1620000000000001e-20 0.0 -114.41 0.0
S509689 171.473 76.396 5.384999999999999e-22 1.2110000000000001e-21 4.754e-21 0.0 -113.48 0.0
S509690 171.4739 76.5083 8.49e-20 1.147e-19 1.556e-19 0.0 -114.55 0.0
S509691 171.4774 76.488 4.268e-21 7.56e-21 1.7030000000000002e-20 0.0 -114.12 0.0
S509692 171.4728 76.4816 1.9719999999999997e-22 5.122e-22 2.74e-21 0.0 -113.6 0.0
S509693 171.4777 76.5814 1.2199999999999999e-23 3.519e-23 2.385e-22 0.0 -114.64 0.0
S509694 171.4798 76.5115 5.984e-18 8.843e-18 1.401e-17 0.0 -114.28 0.0
S509695 171.4622 76.3953 9.933999999999999e-22 2.077e-21 6.942e-21 0.0 -113.28 0.0
S509696 171.4703 76.4473 4.8670000000000006e-20 7.310000000000001e-20 1.187e-19 0.0 -113.43 0.0
S509697 171.4667 76.5036 5.066999999999999e-22 1.146e-21 4.627e-21 0.0 -114.48 0.0
S509698 171.4714 76.4812 8.152e-21 1.325e-20 2.6320000000000002e-20 0.0 -113.7 1.0
S509699 171.4679 76.4634 1.1790000000000001e-20 1.9520000000000002e-20 3.9940000000000003e-20 0.0 -113.32 0.0
S509700 171.4757 76.4856 5.127999999999999e-22 1.196e-21 5.044e-21 0.0 -113.65 0.0
S509701 171.4718 76.4912 1.1159999999999999e-23 3.0399999999999996e-23 1.771e-22 0.0 -114.18 0.0
S509702 171.4713 76.4644 1.346e-21 2.651e-21 7.857e-21 0.0 -113.52 0.0
S509703 171.4622 76.4278 7.713e-23 1.797e-22 7.756999999999999e-22 0.0 -113.37 0.0
