Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S582507 287.1566 60.7389 2.086e-19 2.879e-19 4.232e-19 0.0 -80.16 0.0
S582508 287.1839 60.7458 6.526e-21 1.2670000000000001e-20 3.5790000000000004e-20 0.0 -80.01 0.0
S582509 287.1163 60.7262 1.6339999999999997e-22 4.625999999999999e-22 2.872e-21 0.0 -80.67 0.0
S582510 287.1607 60.7457 3.591e-19 4.79e-19 6.047e-19 0.0 -79.92 0.0
S582511 287.06 60.7177 4.142e-22 1.0240000000000001e-21 4.748e-21 0.0 -81.12 0.0
S582512 287.1853 60.7509 1.2190000000000001e-20 2.239e-20 5.759e-20 0.0 -80.21 0.0
S582513 287.1212 60.7284 5.801e-20 8.644000000000001e-20 1.39e-19 0.0 -80.73 0.0
S582514 286.9874 60.7013 7.300999999999999e-22 1.6600000000000001e-21 6.456e-21 0.0 -81.19 0.0
S582515 287.1917 60.747 1.739e-23 5.836999999999999e-23 5.350999999999999e-22 0.0 -80.13 0.0
S582516 287.1574 60.7346 3.039e-25 1.344e-24 2.2509999999999998e-23 0.0 -80.14 0.0
S582517 287.1276 60.7341 4.21e-19 5.453e-19 6.83e-19 0.0 -80.41 0.0
S582518 287.0866 60.7227 1.56e-23 4.6969999999999995e-23 3.31e-22 0.0 -80.84 0.0
S582519 287.1234 60.7293 6.192000000000001e-20 9.481000000000001e-20 1.617e-19 0.0 -80.65 0.0
S582520 287.0944 60.7329 1.861e-18 2.237e-18 2.31e-18 0.0 -80.86 0.0
S582521 287.0632 60.7151 4.3640000000000005e-20 7.118000000000001e-20 1.398e-19 0.0 -81.06 0.0
S582522 287.0929 60.7174 1.337e-13 1.977e-13 3.182e-13 0.0 -80.86 0.0
S582523 287.1068 60.7339 2.68e-21 5.051e-21 1.3500000000000001e-20 0.0 -80.75 0.0
S582524 287.2145 60.758 1.6390000000000001e-21 3.567e-21 1.311e-20 0.0 -79.86 0.0
S582525 287.1119 60.7396 1.407e-21 2.9930000000000002e-21 1.0360000000000001e-20 0.0 -80.87 0.0
S582526 287.1168 60.7325 6.123e-17 7.016e-17 6.728e-17 0.0 -80.77 0.0
S582527 287.0769 60.7248 4.664e-17 4.149e-17 2.361e-17 0.0 -80.79 0.0
S582528 287.1103 60.7329 1.668e-19 2.146e-19 2.677e-19 0.0 -80.87 0.0
S582529 287.1282 60.7388 1.19e-16 2.129e-16 5.185e-16 0.0 -80.34 1.0
S582530 287.0991 60.7302 1.758e-12 1.652e-12 1.059e-12 0.0 -80.98 1.0
S582531 287.2292 60.7534 5.357e-19 6.58e-19 7.336e-19 0.0 -79.97 0.0
S582532 287.1472 60.7333 1.6649999999999998e-22 3.6989999999999995e-22 1.454e-21 0.0 -80.12 0.0
S582533 287.1323 60.7391 1.2290000000000001e-20 2.2030000000000002e-20 5.532e-20 0.0 -80.21 0.0
S582534 287.128 60.7451 3.413e-21 7.04e-21 2.263e-20 0.0 -80.22 0.0
S582535 287.1626 60.7407 8.525e-25 3.564e-24 5.17e-23 0.0 -80.02 0.0
S582536 287.054 60.7222 6.647e-23 1.8609999999999998e-22 1.172e-21 0.0 -80.85 0.0
S582537 287.1608 60.737 4.846e-21 9.799e-21 2.946e-20 0.0 -80.11 0.0
S582538 287.1996 60.7499 1.762e-21 3.646e-21 1.218e-20 0.0 -79.76 0.0
S582539 287.1602 60.7445 4.663e-19 6.093e-19 7.681e-19 0.0 -80.18 0.0
S582540 287.0922 60.7242 1.347e-21 3.01e-21 1.1960000000000002e-20 0.0 -80.82 0.0
S582541 287.1521 60.7458 2.111e-16 1.902e-16 1.148e-16 0.0 -79.93 0.0
S582542 286.902 60.6827 1.347e-21 2.995e-21 1.132e-20 0.0 -80.93 0.0
S582543 287.0965 60.7258 1.966e-21 4.389e-21 1.67e-20 0.0 -80.96 0.0
S582544 287.1175 60.7334 6.346999999999999e-22 1.421e-21 5.405e-21 0.0 -80.74 0.0
S582545 287.0072 60.7097 1.331e-23 4.283e-23 3.5369999999999996e-22 0.0 -81.14 0.0
S582546 287.2639 60.7709 6.754e-19 8.939e-19 1.185e-18 0.0 -79.79 0.0
S582547 287.1529 60.7384 5.561e-23 1.485e-22 8.27e-22 0.0 -79.93 0.0
S582548 287.1264 60.7364 1.3949999999999998e-23 4.287e-23 3.3239999999999997e-22 0.0 -80.4 0.0
S582549 287.1304 60.7387 3.848e-21 2.673e-21 9.319e-22 0.0 -80.21 0.0
S582550 287.1488 60.7467 6.475e-19 7.821e-19 8.352e-19 0.0 -80.2 0.0
S582551 287.1131 60.7385 2.32e-18 2.554e-18 2.265e-18 0.0 -80.74 0.0
S582552 287.1382 60.7357 1.423e-21 2.819e-21 8.446e-21 0.0 -80.12 0.0
S582553 287.1861 60.7415 2.836e-21 2.072e-21 8.147999999999999e-22 0.0 -79.8 0.0
S582554 287.0954 60.7275 2.854e-23 8.08e-23 5.231999999999999e-22 0.0 -80.99 0.0
S582555 287.1227 60.7406 4.182e-23 1.3569999999999998e-22 1.17e-21 0.001 -80.56 0.0
S582556 287.1858 60.7441 4.991e-22 9.984e-22 3.027e-21 0.001 -79.9 0.0
S582557 287.1668 60.7538 6.25e-22 1.279e-21 4.05e-21 0.0 -80.16 0.0
S582558 287.1575 60.7424 1.032e-16 8.388e-17 4.004e-17 0.0 -80.13 0.0
S582559 287.0116 60.7179 2.545e-21 5.102e-21 1.504e-20 0.0 -81.18 0.0
S582560 287.0689 60.7183 9.071e-17 7.631e-17 3.862e-17 0.001 -80.84 0.0
S582561 287.3298 60.7829 4.284999999999999e-22 1.057e-21 4.946e-21 0.0 -79.69 0.0
S582562 287.2373 60.7591 3.163e-24 1.114e-23 1.143e-22 0.001 -79.75 0.0
S582563 287.1533 60.7314 3.863e-20 5.977000000000001e-20 1.01e-19 0.0 -79.94 0.0
S582564 287.1033 60.7261 4.4480000000000004e-20 7.364000000000001e-20 1.489e-19 0.0 -80.88 0.0
S582565 287.1569 60.7486 1.305e-19 1.976e-19 3.293e-19 0.0 -79.9 0.0
S582566 287.1368 60.7339 2.155e-22 4.974e-22 2.093e-21 0.0 -80.09 0.0
S582567 287.0708 60.7203 2.313e-24 9.663e-24 1.3909999999999999e-22 0.0 -81.08 0.0
S582568 287.1105 60.7328 2.875e-18 3.281e-18 3.084e-18 0.0 -80.66 0.0
S582569 287.0877 60.7207 7.494e-20 1.156e-19 2.046e-19 0.0 -80.9 0.0
S582570 287.2463 60.7607 4.722e-18 5.218e-18 4.484e-18 0.0 -79.9 0.0
S582571 287.1105 60.7295 2.215e-17 1.989e-17 1.155e-17 0.0 -80.72 0.0
S582572 287.1798 60.7496 2.167e-12 1.928e-12 1.08e-12 0.0 -79.93 1.0
S582573 287.0842 60.7213 7.512000000000001e-20 1.1e-19 1.759e-19 0.0 -81.05 0.0
S582574 287.1414 60.7369 5.319e-21 1.0170000000000001e-20 2.7770000000000005e-20 0.0 -80.1 0.0
S582575 287.0674 60.7262 5.418e-22 1.188e-21 4.318e-21 0.0 -81.08 0.0
S582576 287.1193 60.7368 7.746999999999999e-23 2.2459999999999997e-22 1.471e-21 0.0 -80.65 0.0
S582577 287.1624 60.7368 5.168e-21 3.528e-21 1.168e-21 0.0 -79.87 0.0
S582578 287.1469 60.7449 9.434e-19 1.148e-18 1.284e-18 0.0 -79.96 0.0
S582579 287.2173 60.7482 3.414e-22 8.890999999999998e-22 4.787e-21 0.0 -79.9 0.0
S582580 287.1261 60.7351 2.597e-21 5.264e-21 1.659e-20 0.0 -80.42 0.0
S582581 287.0885 60.7323 1.804e-16 1.443e-16 6.576e-17 0.0 -81.04 0.0
S582582 287.0066 60.7175 1.176e-18 1.431e-18 1.565e-18 0.0 -80.97 0.0
S582583 287.0331 60.716 4.994e-21 3.357e-21 1.111e-21 0.0 -80.91 1.0
S582584 287.0159 60.7088 8.120000000000001e-21 1.5030000000000002e-20 3.8210000000000003e-20 0.0 -81.17 0.0
S582585 287.1255 60.7414 2.4849999999999998e-22 5.538e-22 2.135e-21 0.0 -80.29 0.0
S582586 287.1617 60.7478 2.0729999999999998e-22 4.853e-22 2.072e-21 0.0 -80.28 0.0
S582587 287.2418 60.7586 7.607e-21 1.48e-20 4.1800000000000003e-20 0.0 -79.76 0.0
S582588 287.1305 60.7394 4.177e-21 2.881e-21 9.832e-22 0.0 -80.29 0.0
S582589 287.1052 60.7394 8.805e-19 1.047e-18 1.096e-18 0.0 -80.89 0.0
S582590 287.1296 60.7406 7.161e-23 1.871e-22 1.035e-21 0.0 -80.41 0.0
S582591 287.1237 60.7252 1.2079999999999998e-22 3.1869999999999995e-22 1.766e-21 0.0 -80.57 0.0
S582592 287.0963 60.7238 3.6810000000000005e-20 6.176000000000001e-20 1.295e-19 0.0 -80.69 0.0
S582593 287.1526 60.7465 1.373e-19 2.069e-19 3.401e-19 0.0 -80.1 0.0
S582594 287.0384 60.719 3.6249999999999995e-22 8.451999999999999e-22 3.526e-21 0.0 -80.8 0.0
S582595 287.1457 60.7398 1.7030000000000002e-20 2.8810000000000004e-20 6.260000000000001e-20 0.0 -80.24 0.0
S582596 287.1547 60.7342 8.553e-24 3.034e-23 3.154e-22 0.0 -79.94 0.0
S582597 287.2977 60.7662 8.191e-17 7.16e-17 3.958e-17 0.0 -79.81 0.0
S582598 287.1481 60.7354 2.515e-16 2.433e-16 1.639e-16 0.0 -80.31 0.0
S582599 287.1232 60.7325 4.979e-24 1.898e-23 2.189e-22 0.0 -80.53 0.0
S582600 287.1499 60.7426 4.3380000000000004e-20 6.891e-20 1.34e-19 0.0 -80.13 0.0
S582601 287.0323 60.7115 1.173e-22 3.4019999999999995e-22 2.2080000000000002e-21 0.0 -80.93 0.0
S582602 287.0949 60.7374 1.575e-21 3.467e-21 1.287e-20 0.0 -81.0 0.0
S582603 287.1329 60.7338 1.389e-18 1.586e-18 1.499e-18 0.0 -80.31 0.0
S582604 287.1618 60.7436 2.594e-25 1.281e-24 2.5809999999999998e-23 0.0 -79.91 0.0
S582605 287.1177 60.7287 1.771e-18 1.959e-18 1.706e-18 0.0 -80.47 0.0
S582606 287.0603 60.7252 5.674e-21 1.042e-20 2.7010000000000002e-20 0.0 -81.07 0.0
S582607 287.1445 60.7454 5.687e-21 1.1590000000000001e-20 3.6820000000000004e-20 0.0 -80.35 0.0
S582608 287.0654 60.7361 5.286e-21 3.548e-21 1.153e-21 0.0 -80.77 0.0
S582609 287.1181 60.7206 1.632e-16 1.937e-16 2.029e-16 0.0 -80.89 0.0
S582610 287.0937 60.7339 2.051e-12 1.58e-12 6.991e-13 0.0 -80.97 1.0
S582611 287.1316 60.743 7.311e-18 7.391e-18 5.606e-18 0.0 -80.28 0.0
S582612 286.9638 60.7002 3.582e-23 9.848e-23 5.933999999999999e-22 0.0 -81.07 0.0
S582613 287.1362 60.7382 3.735e-21 2.635e-21 9.15e-22 0.0 -80.23 0.0
S582614 287.1112 60.7204 1.7290000000000002e-25 8.567e-25 1.79e-23 0.0 -80.7 0.0
S582615 287.1515 60.7451 5.114e-21 9.584e-21 2.5280000000000002e-20 0.0 -80.11 0.0
S582616 287.1146 60.728 1.057e-21 2.361e-21 9.273000000000001e-21 0.0 -80.79 0.0
S582617 287.0979 60.7305 3.653e-21 7.578e-21 2.4000000000000002e-20 0.0 -80.56 0.0
S582618 287.132 60.7336 2.3709999999999996e-22 6.216999999999999e-22 3.253e-21 0.0 -80.21 0.0
S582619 287.0489 60.7153 1.503e-16 1.216e-16 5.855e-17 0.0 -81.06 0.0
S582620 287.1151 60.7375 3.447e-19 4.408e-19 5.067e-19 0.0 -80.84 0.0
S582621 287.1171 60.728 8.852e-21 1.528e-20 3.527e-20 0.0 -80.75 0.0
S582622 287.1169 60.7345 1.134e-19 1.737e-19 2.937e-19 0.0 -80.75 0.0
S582623 287.1503 60.7349 1.006e-17 9.536e-18 6.233e-18 0.0 -80.31 0.0
S582624 287.0984 60.7312 1.819e-16 1.561e-16 8.021e-17 0.0 -80.77 0.0
S582625 287.1837 60.7489 3.229e-17 3.433e-17 2.82e-17 0.0 -80.17 0.0
S582626 287.0688 60.7203 4.375e-19 5.587e-19 6.766e-19 0.0 -80.87 0.0
S582627 287.1806 60.7439 3.3290000000000005e-20 5.239000000000001e-20 9.613e-20 0.0 -80.12 0.0
S582628 287.1131 60.7264 1.632e-18 1.932e-18 2e-18 0.0 -80.8 0.0
S582629 287.0746 60.7311 5.139e-17 4.441e-17 2.417e-17 0.0 -80.96 0.0
S582630 287.1186 60.7401 1.061e-23 3.399e-23 2.738e-22 0.0 -80.6 0.0
S582631 287.2557 60.7726 8.559e-25 3.519e-24 4.9309999999999995e-23 0.0 -80.06 0.0
S582632 287.284 60.7699 4.431e-21 9.381e-21 3.292e-20 0.0 -79.78 0.0
S582633 287.0762 60.7195 1.519e-21 3.239e-21 1.1220000000000001e-20 0.0 -80.78 0.0
S582634 287.1472 60.7394 1.641e-16 1.663e-16 1.183e-16 0.0 -79.98 0.0
S582635 287.0 60.7085 3.1529999999999997e-22 7.972e-22 3.817e-21 0.0 -80.99 0.0
S582636 286.9926 60.7008 8.74e-17 9.546e-17 8.607e-17 0.0 -81.1 0.0
S582637 287.1325 60.7356 7.607e-24 2.393e-23 1.9309999999999997e-22 0.0 -80.19 0.0
S582638 287.1074 60.729 2.197e-22 5.204999999999999e-22 2.31e-21 0.0 -80.55 0.0
S582639 287.1633 60.7406 5.778e-19 6.883e-19 7.235e-19 0.0 -79.94 0.0
S582640 286.9162 60.6814 8.32e-24 2.601e-23 1.9919999999999998e-22 0.0 -81.08 0.0
S582641 287.1198 60.7356 1.174e-18 1.363e-18 1.357e-18 0.0 -80.56 0.0
S582642 287.0631 60.722 1.752e-22 4.452e-22 2.169e-21 0.0 -81.11 0.0
S582643 286.9828 60.7138 6.6870000000000004e-21 1.369e-20 4.4530000000000006e-20 0.0 -81.14 0.0
S582644 287.1249 60.7292 2.235e-22 5.806e-22 3.05e-21 0.0 -80.6 0.0
S582645 287.1158 60.7322 6.295000000000001e-20 9.626000000000001e-20 1.676e-19 0.0 -80.67 0.0
S582646 287.1442 60.7402 3.685e-16 3.268e-16 1.881e-16 0.0 -80.04 0.0
S582647 287.1177 60.7341 4.668999999999999e-22 1.083e-21 4.399e-21 0.0 -80.72 0.0
