Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S005436 41.2179 68.9716 1.08e-22 2.983e-22 1.814e-21 0.0 -105.8 0.0
S005437 41.1643 68.9931 2.718e-24 9.391e-24 9.214999999999999e-23 0.0 -106.69 0.0
S005438 41.144 68.925 3.539e-27 2.64e-26 1.2679999999999999e-24 0.0 -106.3 0.0
S005439 41.2163 68.976 3.146e-21 5.918e-21 1.569e-20 0.0 -105.95 0.0
S005440 40.993 69.044 1.004e-19 1.523e-19 2.506e-19 0.0 -106.8 0.0
S005441 41.1224 68.9756 3.746e-17 3.675e-17 2.629e-17 0.0 -106.52 0.0
S005442 41.2269 68.9582 1.067e-18 1.225e-18 1.197e-18 0.0 -105.7 0.0
S005443 41.1849 68.9602 2.218e-19 2.787e-19 3.215e-19 0.0 -106.14 0.0
S005444 41.1805 68.9887 1.382e-19 1.964e-19 2.906e-19 0.0 -106.61 0.0
S005445 41.1887 69.0057 3.185e-22 7.132999999999999e-22 2.697e-21 0.0 -106.48 0.0
S005446 41.1896 68.976 4.852e-18 4.72e-18 3.188e-18 0.0 -106.14 0.0
S005447 41.2014 69.01 9.092e-13 6.469e-13 2.298e-13 0.0 -106.36 0.0
S005448 41.0755 69.0569 1.087e-23 3.51e-23 2.8019999999999996e-22 0.001 -107.04 0.0
S005449 41.1217 69.0376 4.6970000000000004e-20 7.140000000000001e-20 1.242e-19 0.0 -106.98 0.0
S005450 41.2576 68.9673 7.811e-23 1.9869999999999997e-22 9.745e-22 0.0 -105.92 0.0
S005451 41.193 68.959 3.7759999999999996e-24 1.205e-23 9.93e-23 0.0 -105.99 0.0
S005452 41.0529 69.0729 2.374e-22 5.57e-22 2.342e-21 0.0 -107.06 0.0
S005453 41.2929 68.8882 1.2e-24 4.677e-24 5.813999999999999e-23 0.0 -105.59 0.0
S005454 41.2407 68.9406 3.9759999999999996e-23 9.646e-23 4.261e-22 0.0 -105.71 0.0
S005455 41.1841 68.9835 5.004e-20 7.469000000000001e-20 1.231e-19 0.0 -106.45 0.0
S005456 41.2547 68.9626 2.522e-21 4.699e-21 1.206e-20 0.0 -105.79 0.0
S005457 41.2721 68.9285 7.59e-23 2.199e-22 1.439e-21 0.0 -105.59 0.0
S005458 41.1614 68.999 8.915e-22 1.967e-21 7.585000000000001e-21 0.0 -106.8 0.0
S005459 41.1859 68.9832 1.0099999999999999e-22 2.6239999999999996e-22 1.378e-21 0.0 -106.16 0.0
S005460 41.2052 68.9936 8.527e-19 1.093e-18 1.318e-18 0.0 -106.16 0.0
S005461 41.1809 69.0346 1.31e-22 3.178e-22 1.4550000000000001e-21 0.0 -106.55 0.0
S005462 41.1798 69.0076 9.015e-21 1.497e-20 3.0940000000000005e-20 0.0 -106.65 0.0
S005463 41.1938 68.9293 1.7769999999999999e-22 4.0359999999999997e-22 1.608e-21 0.0 -106.05 0.0
S005464 41.1564 69.0063 7.698999999999999e-22 1.605e-21 5.491e-21 0.0 -106.87 0.0
S005465 41.1478 69.0263 4.3660000000000004e-20 6.837e-20 1.21e-19 0.0 -106.95 0.0
S005466 41.1497 69.0218 3.354e-23 8.569e-23 4.468e-22 0.0 -106.91 0.0
S005467 41.1115 69.0133 7.607999999999999e-23 1.789e-22 7.500999999999999e-22 0.0 -106.8 0.0
S005468 41.3135 68.9727 8.945000000000001e-20 1.264e-19 1.823e-19 0.0 -105.91 0.0
S005469 41.2162 68.9622 1.445e-18 1.516e-18 1.213e-18 0.0 -105.73 0.0
S005470 41.186 69.0123 8.881e-23 2.2679999999999997e-22 1.167e-21 0.0 -106.51 0.0
S005471 41.1858 68.9733 4.679e-22 1.008e-21 3.517e-21 0.0 -106.17 0.0
S005472 41.1388 69.0206 3.204e-18 3.24e-18 2.389e-18 0.0 -106.93 0.0
S005473 41.1474 69.0119 4.6700000000000004e-20 6.971000000000001e-20 1.175e-19 0.0 -106.94 0.0
S005474 41.1734 68.9801 3.055e-21 5.789e-21 1.5440000000000002e-20 0.0 -106.43 0.0
S005475 41.1711 68.9968 3.9530000000000004e-21 7.535e-21 2.0520000000000002e-20 0.0 -106.62 0.0
S005476 41.2355 68.9983 9.852e-21 1.722e-20 4.0190000000000005e-20 0.0 -106.12 0.0
S005477 41.2001 68.9745 5.457999999999999e-22 1.187e-21 4.342e-21 0.0 -105.93 0.0
S005478 41.2275 68.9057 2.0000000000000002e-20 3.0270000000000003e-20 5.2430000000000004e-20 0.0 -105.89 0.0
S005479 41.1866 68.9556 1.3210000000000001e-21 2.663e-21 8.088e-21 0.0 -106.07 0.0
S005480 41.1918 68.9864 1.312e-24 5.427e-24 7.719e-23 0.0 -106.22 0.0
S005481 41.2041 68.9829 1.417e-21 2.9e-21 9.052e-21 0.0 -105.99 0.0
S005482 41.2014 68.9786 1.094e-19 1.546e-19 2.181e-19 0.0 -105.98 0.0
S005483 41.1867 68.9895 3.81e-20 5.916000000000001e-20 1.029e-19 0.0 -106.49 0.0
S005484 41.1844 68.9809 1.0390000000000001e-28 1.1429999999999999e-27 1.21e-25 0.0 -106.28 0.0
S005485 41.18 68.9862 1.512e-20 2.4060000000000003e-20 4.4410000000000005e-20 0.0 -106.45 0.0
S005486 41.2278 69.0205 6.892e-24 2.1729999999999998e-23 1.6749999999999997e-22 0.0 -106.28 0.0
S005487 41.204 69.0078 3.399e-19 4.21e-19 4.793e-19 0.001 -106.35 0.0
S005488 41.1944 68.9844 1.564e-21 2.931e-21 7.854e-21 0.0 -106.03 0.0
S005489 41.2982 68.9581 2.241e-23 6.550999999999999e-23 4.291e-22 0.0 -105.84 0.0
S005490 41.1784 69.0003 1.104e-18 1.18e-18 9.71e-19 0.0 -106.59 0.0
S005491 41.1886 68.9857 4.5999999999999996e-23 1.317e-22 8.205999999999999e-22 0.0 -106.28 0.0
S005492 41.1904 68.9848 2.634e-23 7.287e-23 4.41e-22 0.0 -106.2 0.0
S005493 41.1892 68.985 2.556e-21 1.738e-21 5.977999999999999e-22 0.0 -106.22 0.0
S005494 41.2687 68.9935 1.436e-21 2.712e-21 7.086e-21 0.0 -106.07 0.0
S005495 41.2069 68.9482 8.078e-22 1.676e-21 5.506e-21 0.0 -105.94 0.0
S005496 41.1361 69.0188 2.4280000000000002e-21 4.341e-21 1.0520000000000001e-20 0.0 -106.93 0.0
S005497 41.192 68.989 6.077e-18 6.081e-18 4.312e-18 0.0 -106.17 0.0
S005498 41.1884 68.9876 2.932e-22 6.991e-22 2.995e-21 0.0 -106.32 0.0
