Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S037231 182.545 136.4947 7.556000000000001e-20 1.126e-19 1.916e-19 0.0 -90.96 0.0
S037232 182.5684 136.4563 4.032e-19 4.967e-19 5.554e-19 0.0 -91.56 0.0
S037233 182.5238 136.533 3.267e-21 6.775e-21 2.191e-20 0.0 -90.85 0.0
S037234 182.5674 136.4729 9.908e-24 2.9459999999999997e-23 2.0279999999999998e-22 0.0 -91.58 0.0
S037235 182.5798 136.4702 2.716e-23 8.055e-23 5.435e-22 0.0 -91.3 0.0
S037236 182.556 136.5017 2.141e-21 4.264e-21 1.287e-20 0.0 -90.83 0.0
S037237 182.5717 136.4999 7.334e-22 1.65e-21 6.606e-21 0.0 -91.07 0.0
S037238 182.5555 136.4875 4.347e-18 4.401e-18 3.272e-18 0.0 -91.19 0.0
S037239 182.5498 136.5039 5.0190000000000006e-20 7.780000000000001e-20 1.381e-19 0.0 -90.74 0.0
S037240 182.5547 136.4967 1.845e-19 2.393e-19 2.966e-19 0.0 -90.87 0.0
S037241 182.5681 136.5052 2.34e-24 8.369e-24 8.269e-23 0.0 -91.01 0.0
S037242 182.5438 136.5023 2.176e-23 6.215999999999999e-23 4.038e-22 0.0 -90.78 0.0
S037243 182.5715 136.488 2.792e-23 7.078e-23 3.5509999999999995e-22 0.0 -91.25 0.0
S037244 182.5837 136.4234 2.596e-21 4.875e-21 1.3410000000000002e-20 0.0 -91.59 0.0
S037245 182.5546 136.488 3.457e-19 4.404e-19 5.329e-19 0.0 -91.18 0.0
S037246 182.5563 136.483 1.153e-19 1.555e-19 2.052e-19 0.0 -91.24 0.0
S037247 182.5854 136.5346 2.037e-19 2.592e-19 3.218e-19 0.0 -90.96 0.0
S037248 182.5585 136.4866 3.2190000000000002e-21 5.621e-21 1.311e-20 0.0 -91.55 0.0
S037249 182.5576 136.5219 3.303e-22 7.337999999999999e-22 2.814e-21 0.0 -90.81 0.0
S037250 182.5591 136.4919 2.98e-16 2.573e-16 1.438e-16 0.0 -90.99 0.0
S037251 182.561 136.4885 2.53e-23 7.555e-23 5.437e-22 0.0 -91.25 0.0
S037252 182.5531 136.513 4.372e-27 3.4860000000000003e-26 1.913e-24 0.0 -90.76 0.0
S037253 182.5581 136.4933 6.032999999999999e-22 1.465e-21 6.776e-21 0.001 -90.87 0.0
S037254 182.5632 136.4893 1.42e-21 2.992e-21 9.959e-21 0.0 -91.43 0.0
S037255 182.5689 136.4624 3.081e-24 1.157e-23 1.2869999999999999e-22 0.0 -91.56 0.0
S037256 182.5472 136.4794 1.111e-19 1.659e-19 2.603e-19 0.0 -91.38 0.0
S037257 182.5488 136.5039 1.091e-24 4.114e-24 4.601e-23 0.0 -90.74 0.0
S037258 182.5545 136.4847 3.686e-20 5.435e-20 8.852000000000001e-20 0.0 -91.48 0.0
S037259 182.6151 136.4687 6.713e-24 2.002e-23 1.4459999999999998e-22 0.0 -91.26 0.0
S037260 182.5863 136.5002 3.3010000000000005e-20 5.101000000000001e-20 9.266000000000001e-20 0.0 -91.13 0.0
S037261 182.5318 136.522 2.0629999999999999e-23 6.186999999999999e-23 4.397e-22 0.0 -90.86 0.0
S037262 182.5992 136.2625 1.181e-19 1.651e-19 2.432e-19 0.0 -91.48 0.0
S037263 182.5382 136.598 2.5339999999999996e-22 6.383e-22 3.125e-21 0.0 -90.77 0.0
S037264 182.6242 136.4605 3.037e-21 5.882e-21 1.666e-20 0.0 -91.27 0.0
S037265 182.5634 136.4851 3.334e-18 3.554e-18 3.027e-18 0.0 -91.71 0.0
S037266 182.5808 136.5745 3.063e-19 3.8e-19 4.256e-19 0.0 -90.93 0.0
S037267 182.5614 136.4906 2.608e-21 4.933e-21 1.3580000000000002e-20 0.0 -90.97 0.0
S037268 182.5619 136.4974 3.691e-18 3.845e-18 3.063e-18 0.0 -90.7 0.0
S037269 182.5767 136.4735 6.07e-19 7.174e-19 7.52e-19 0.0 -91.37 0.0
S037270 182.5685 136.48 1.314e-17 1.26e-17 8.443e-18 0.0 -91.5 0.0
S037271 182.5641 136.5135 5.869999999999999e-22 1.386e-21 5.908e-21 0.0 -90.9 0.0
S037272 182.5575 136.4133 3.946e-23 1.0119999999999999e-22 5.087999999999999e-22 0.0 -91.5 0.0
S037273 182.5282 136.351 5.152e-17 4.249e-17 2.114e-17 0.0 -91.35 0.0
S037274 182.5758 136.4547 1.442e-18 1.74e-18 1.794e-18 0.0 -91.58 0.0
S037275 182.6388 136.4111 6.425e-17 5.169e-17 2.388e-17 0.0 -91.38 0.0
S037276 182.5692 136.5098 4.0349999999999997e-23 1.139e-22 7.099999999999999e-22 0.0 -90.93 0.0
S037277 182.5524 136.4919 1.3329999999999999e-24 5.041e-24 5.757e-23 0.0 -90.87 0.0
S037278 182.5677 136.5158 6.043e-23 1.671e-22 1.025e-21 0.0 -90.87 0.0
S037279 182.5792 136.4699 1.475e-17 1.386e-17 8.68e-18 0.0 -91.39 0.0
S037280 182.5577 136.4864 1.276e-16 1.539e-16 1.619e-16 0.0 -91.63 0.0
S037281 182.5849 136.4833 3.4720000000000003e-25 1.583e-24 2.662e-23 0.0 -91.22 0.0
S037282 182.5592 136.4907 4.069e-21 7.991e-21 2.2830000000000002e-20 0.0 -91.04 0.0
S037283 182.5743 136.4857 3.075e-25 1.587e-24 3.473e-23 0.0 -91.53 0.0
S037284 182.5592 136.526 3.797e-21 2.5650000000000002e-21 8.656999999999999e-22 0.0 -90.8 0.0
S037285 182.5898 136.3921 3.112e-18 3.24e-18 2.6e-18 0.0 -91.53 0.0
S037286 182.5747 136.4902 3.216e-20 5.0430000000000003e-20 9.585e-20 0.0 -91.23 0.0
S037287 182.5381 136.5284 3.825e-25 1.65e-24 2.559e-23 0.0 -90.76 1.0
S037288 182.55 136.4966 2.175e-18 2.237e-18 1.655e-18 0.0 -90.89 0.0
S037289 182.5704 136.5349 1.107e-22 3.035e-22 1.796e-21 0.0 -90.84 0.0
S037290 182.5627 136.4904 2.897e-20 4.7770000000000007e-20 9.430000000000001e-20 0.0 -91.15 0.0
S037291 182.5605 136.4957 2.3489999999999996e-22 6.075e-22 3.197e-21 0.0 -90.78 0.0
S037292 182.549 136.4856 1.2969999999999998e-22 3.236e-22 1.597e-21 0.0 -91.59 0.0
S037293 182.5606 136.4892 4.7169999999999996e-23 1.329e-22 7.950999999999999e-22 0.0 -90.42 0.0
S037294 182.5502 136.4844 3.346e-23 1.0389999999999999e-22 8.321999999999999e-22 0.0 -91.5 0.0
S037295 182.5627 136.4439 9.739999999999999e-23 2.503e-22 1.291e-21 0.0 -91.57 0.0
S037296 182.5817 136.522 3.6579999999999997e-22 7.657999999999999e-22 2.527e-21 0.0 -91.03 0.0
S037297 182.5599 136.4778 1.897e-16 1.894e-16 1.311e-16 0.0 -91.57 0.0
S037298 182.5455 136.5665 5.019e-16 4.207e-16 2.03e-16 0.0 -90.76 0.0
S037299 182.5649 136.4844 1.546e-16 1.551e-16 1.109e-16 0.0 -91.46 0.0
S037300 182.5692 136.4546 2.974e-21 2.084e-21 7.218999999999999e-22 0.0 -91.53 0.0
S037301 182.5473 136.4545 1.4920000000000002e-20 2.5850000000000004e-20 5.772e-20 0.0 -91.45 0.0
S037302 182.4965 136.604 2.0850000000000003e-20 3.5860000000000004e-20 7.963000000000001e-20 0.0 -90.82 0.0
S037303 182.5603 136.5068 7.327999999999999e-22 1.491e-21 4.59e-21 0.0 -90.82 0.0
S037304 182.4625 136.6105 1.263e-20 2.2620000000000002e-20 5.504e-20 0.0 -90.93 0.0
S037305 182.5646 136.5104 9.665000000000001e-20 1.336e-19 1.954e-19 0.0 -90.77 0.0
S037306 182.5438 136.4945 1.191e-22 3.075e-22 1.634e-21 0.0 -90.95 0.0
S037307 182.5675 136.4755 4.266e-18 4.214e-18 2.925e-18 0.0 -91.36 0.0
S037308 182.5572 136.5009 2.44e-19 3.093e-19 3.674e-19 0.0 -90.82 0.0
S037309 182.5417 136.5183 7.023e-22 1.675e-21 7.428e-21 0.0 -90.82 0.0
S037310 182.5982 136.5114 9.214e-28 8.295e-27 5.915000000000001e-25 0.0 -91.11 0.0
S037311 182.553 136.4817 1.644e-21 3.246e-21 9.482e-21 0.0 -91.41 0.0
S037312 182.5617 136.5222 6.505e-20 9.886000000000001e-20 1.692e-19 0.0 -90.87 0.0
S037313 182.5258 136.5418 3.172e-21 5.906e-21 1.5550000000000002e-20 0.0 -90.8 0.0
S037314 182.5861 136.5157 1.0119999999999999e-23 3.122e-23 2.384e-22 0.0 -91.07 0.0
S037315 182.5351 136.4315 1.195e-21 2.374e-21 7.346e-21 0.0 -91.37 0.0
S037316 182.5735 136.4977 3.61e-18 3.686e-18 2.831e-18 0.0 -91.12 0.0
S037317 182.5707 136.4882 1.4820000000000002e-20 2.467e-20 5.0060000000000006e-20 0.0 -91.33 0.0
S037318 182.5465 136.5031 9.86e-22 2.115e-21 7.476e-21 0.0 -90.96 0.0
S037319 182.4698 136.6749 1.507e-18 1.644e-18 1.436e-18 0.0 -90.85 0.0
S037320 182.5439 136.498 4.9669999999999996e-23 1.2309999999999999e-22 5.794999999999999e-22 0.0 -90.99 0.0
S037321 182.6079 136.3723 2.994e-19 4.105e-19 5.645e-19 0.0 -91.55 0.0
S037322 182.5663 136.4666 2.799e-21 5.572e-21 1.7030000000000002e-20 0.0 -91.54 0.0
S037323 182.5456 136.4822 5.957e-19 7.286e-19 8.02e-19 0.0 -91.26 0.0
S037324 182.5538 136.5235 1.8009999999999997e-22 4.708e-22 2.499e-21 0.0 -90.74 0.0
S037325 182.5548 136.484 9.279999999999999e-22 2.046e-21 7.496e-21 0.0 -91.36 0.0
S037326 182.6106 136.5509 3.946e-18 4.176e-18 3.357e-18 0.0 -91.05 0.0
S037327 182.5656 136.4919 5.207e-21 9.777e-21 2.6230000000000004e-20 0.0 -91.12 0.0
S037328 182.5914 136.4255 1.961e-19 2.646e-19 3.506e-19 0.0 -91.56 0.0
S037329 182.5542 136.479 1.098e-22 2.7579999999999996e-22 1.37e-21 0.0 -91.31 0.0
S037330 182.5289 136.5136 2.133e-24 8.422e-24 1.0539999999999999e-22 0.0 -90.97 0.0
S037331 182.574 136.432 9.782e-21 1.708e-20 3.884e-20 0.0 -91.58 0.0
S037332 182.5732 136.4851 1.49e-21 2.857e-21 8.141e-21 0.0 -91.26 0.0
S037333 182.5981 136.4404 8.477999999999999e-23 2.3209999999999997e-22 1.302e-21 0.0 -91.41 0.0
S037334 182.5687 136.4985 2.0850000000000003e-20 3.415e-20 6.986e-20 0.0 -90.89 0.0
S037335 182.6023 136.4557 1.235e-18 1.439e-18 1.426e-18 0.0 -91.34 0.0
S037336 182.5487 136.5134 6.157999999999999e-23 1.6859999999999997e-22 1.023e-21 0.0 -90.8 0.0
S037337 182.573 136.5771 4.123e-21 7.438e-21 1.7690000000000002e-20 0.0 -90.92 0.0
S037338 182.5985 136.454 1.274e-12 9.001e-13 3.227e-13 0.0 -91.31 0.0
S037339 182.5381 136.5353 6.3070000000000004e-21 1.185e-20 3.263e-20 0.0 -90.76 0.0
S037340 182.6118 136.3799 1.303e-22 3.5539999999999997e-22 1.988e-21 0.0 -91.5 0.0
S037341 182.5568 136.4688 2.7040000000000002e-20 4.4530000000000006e-20 9.244000000000001e-20 0.0 -91.47 0.0
S037342 182.5649 136.4895 1.136e-23 3.2739999999999996e-23 2.0889999999999999e-22 0.0 -91.17 0.0
S037343 182.5504 136.5023 9.267e-18 9.132e-18 6.276e-18 0.0 -90.81 0.0
S037344 182.5813 136.4559 6.442e-18 6.588e-18 5.061e-18 0.0 -91.43 0.0
S037345 182.519 136.4595 3.781e-21 7.577e-21 2.4240000000000002e-20 0.0 -91.24 0.0
S037346 182.5909 136.4624 2.969e-22 7.6289999999999995e-22 3.9770000000000004e-21 0.0 -91.35 0.0
S037347 182.5747 136.4318 5.053e-18 5.142e-18 3.961e-18 0.0 -91.6 0.0
S037348 182.564 136.4964 5.413999999999999e-22 1.133e-21 3.9170000000000004e-21 0.0 -90.84 0.0
S037349 182.5874 136.4404 4.351e-21 8.464e-21 2.384e-20 0.001 -91.51 0.0
S037350 182.5711 136.4796 4.604e-18 5.442e-18 5.683e-18 0.0 -91.56 0.0
S037351 182.6057 136.4613 9.965999999999999e-23 2.235e-22 8.79e-22 0.0 -91.31 0.0
S037352 182.5634 136.4732 1.74e-12 1.446e-12 7.021e-13 0.0 -91.56 1.0
S037353 182.5735 136.4871 1.68e-20 2.8610000000000004e-20 6.085000000000001e-20 0.0 -91.21 0.0
S037354 182.5656 136.5113 1.616e-24 6.204e-24 7.668999999999999e-23 0.0 -90.96 0.0
S037355 182.5633 136.4891 5.971e-22 1.284e-21 4.5240000000000004e-21 0.0 -91.56 0.0
S037356 182.5336 136.4842 1.1780000000000001e-20 2.015e-20 4.514e-20 0.0 -91.18 0.0
S037357 182.585 136.4743 8.297000000000001e-20 1.215e-19 1.961e-19 0.0 -91.4 0.0
S037358 182.5698 136.4943 1.7150000000000002e-21 3.588e-21 1.213e-20 0.0 -90.79 0.0
S037359 182.6216 136.4376 5.826e-19 6.888e-19 7.195e-19 0.0 -91.31 0.0
S037360 182.5902 136.4655 3.7510000000000004e-20 5.598000000000001e-20 9.191000000000001e-20 0.0 -91.33 0.0
S037361 182.5256 136.5867 2.686e-24 9.683e-24 9.739e-23 0.0 -90.78 0.0
S037362 182.5603 136.584 3.192e-23 8.772999999999999e-23 5.160999999999999e-22 0.0 -90.86 0.0
S037363 182.5435 136.552 7.854e-18 7.256e-18 4.364e-18 0.0 -90.73 0.0
S037364 182.5418 136.5014 4.986e-22 1.068e-21 3.772e-21 0.0 -90.92 0.0
S037365 182.562 136.5184 5.567e-24 1.8369999999999998e-23 1.644e-22 0.0 -90.85 0.0
S037366 182.5488 136.4931 9.403e-27 6.272e-26 2.266e-24 0.0 -91.08 0.0
S037367 182.5589 136.4918 2.756e-21 5.387e-21 1.539e-20 0.0 -91.07 0.0
S037368 182.595 136.427 1.13e-18 1.277e-18 1.141e-18 0.0 -91.54 0.0
S037369 182.5611 136.509 3.0469999999999996e-22 6.887e-22 2.747e-21 0.0 -90.81 0.0
S037370 182.5761 136.5001 2.743e-27 2.1110000000000002e-26 1.084e-24 0.0 -91.08 0.0
S037371 182.5261 136.5446 4.179e-19 5.298e-19 6.291e-19 0.0 -90.84 0.0
S037372 182.5437 136.4981 1.348e-23 4.189e-23 3.1309999999999997e-22 0.0 -90.96 0.0
S037373 182.5638 136.5036 1.582e-22 3.8429999999999997e-22 1.746e-21 0.0 -90.77 0.0
S037374 182.5454 136.5061 3.936e-23 1.1339999999999998e-22 7.161999999999999e-22 0.0 -90.88 0.0
S037375 182.5403 136.505 4.666e-23 1.3269999999999998e-22 8.034e-22 0.0 -90.89 0.0
S037376 182.571 136.4824 7.742e-24 2.509e-23 2.1139999999999998e-22 0.0 -91.29 0.0
S037377 182.6069 136.402 1.093e-17 1.024e-17 6.599e-18 0.0 -91.53 1.0
S037378 182.586 136.4851 1.815e-16 1.405e-16 6.1e-17 0.0 -91.21 0.0
S037379 182.5544 136.4556 3.075e-19 3.991e-19 5.046e-19 0.0 -91.39 0.0
S037380 182.5863 136.4844 8.089e-13 5.772e-13 2.103e-13 0.0 -91.21 0.0
S037381 182.5861 136.4423 2.68e-17 2.421e-17 1.369e-17 0.0 -91.61 0.0
S037382 182.5615 136.4796 1.0210000000000001e-21 2.272e-21 8.342e-21 0.0 -91.47 0.0
S037383 182.5674 136.5393 2.215e-21 4.5470000000000004e-21 1.498e-20 0.0 -90.88 0.0
S037384 182.5556 136.4946 1.441e-18 1.678e-18 1.693e-18 0.0 -90.73 0.0
S037385 182.6015 136.437 1.9279999999999998e-22 4.349e-22 1.6540000000000001e-21 0.0 -91.45 0.0
S037386 182.563 136.4806 9.112e-18 8.877e-18 5.915e-18 0.0 -91.32 0.0
S037387 182.5205 136.56 2.314e-19 3.158e-19 4.323e-19 0.0 -90.84 0.0
S037388 182.557 136.4447 3.717e-28 3.595e-27 2.9930000000000003e-25 0.0 -91.58 0.0
S037389 182.5479 136.5101 1.4480000000000002e-20 2.3590000000000002e-20 4.6750000000000005e-20 0.0 -90.81 0.0
S037390 182.5575 136.5718 1.345e-19 1.856e-19 2.64e-19 0.0 -90.83 0.0
S037391 182.5594 136.4697 4.291e-21 7.427e-21 1.694e-20 0.0 -91.57 0.0
S037392 182.5728 136.5156 1.7090000000000002e-21 3.697e-21 1.3100000000000002e-20 0.0 -91.02 0.0
S037393 182.5626 136.4692 5.035e-22 1.01e-21 3.095e-21 0.0 -91.53 0.0
S037394 182.5621 136.4864 5.8e-19 7.083e-19 7.726e-19 0.0 -91.76 0.0
S037395 182.5601 136.4964 1.037e-19 1.561e-19 2.7e-19 0.0 -91.02 0.0
S037396 182.5599 136.4944 6.37e-19 7.521e-19 7.434e-19 0.0 -90.8 0.0
S037397 182.5702 136.4743 3.508e-18 3.752e-18 3.127e-18 0.0 -91.58 0.0
S037398 182.6435 136.4763 4.244e-17 5.34e-17 6.175e-17 0.0 -91.2 0.0
S037399 182.5425 136.511 4.244e-22 1.007e-21 4.5240000000000004e-21 0.0 -90.9 0.0
S037400 182.5608 136.6511 1.783e-21 3.556e-21 1.0860000000000001e-20 0.0 -90.84 0.0
S037401 182.5494 136.4496 2.106e-23 6.535e-23 5.087999999999999e-22 0.0 -91.56 0.0
S037402 182.5561 136.4879 7.662e-21 1.463e-20 4.098e-20 0.0 -91.82 0.0
S037403 182.4645 136.6939 1.4619999999999999e-24 5.808e-24 7.537e-23 0.0 -90.89 0.0
S037404 182.5486 136.4728 4.877e-23 1.384e-22 8.658999999999999e-22 0.0 -91.36 0.0
S037405 182.5603 136.4893 2.361e-19 3.176e-19 4.149e-19 0.0 -91.12 0.0
S037406 182.5527 136.5145 3.7259999999999997e-23 9.378999999999999e-23 4.601e-22 0.0 -90.79 0.0
S037407 182.5552 136.4855 2.975e-17 2.642e-17 1.5e-17 0.0 -91.28 0.0
S037408 182.5902 136.479 1.371e-19 1.896e-19 2.592e-19 0.0 -91.24 0.0
S037409 182.5905 136.3253 6.312e-19 7.179e-19 6.834e-19 0.0 -91.51 0.0
