Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S552747 321.6857 74.202 1.5759999999999998e-22 3.9759999999999996e-22 2.0240000000000002e-21 0.0 -79.51 0.0
S552748 321.5882 73.9182 4.289e-24 1.474e-23 1.455e-22 0.0 -79.65 0.0
S552749 321.5618 74.3101 1.214e-12 9.939e-13 4.845e-13 0.0 -79.51 1.0
S552750 321.5614 74.2365 6.211999999999999e-22 1.361e-21 5.039e-21 0.0 -79.49 0.0
S552751 321.5694 74.2058 5.536e-23 1.4119999999999998e-22 7.191999999999999e-22 0.0 -79.51 0.0
S552752 321.6465 74.108 6.135999999999999e-22 1.271e-21 3.956e-21 0.0 -79.58 0.0
S552753 321.5174 74.1961 3.4620000000000003e-20 5.430000000000001e-20 9.937000000000001e-20 0.0 -79.68 0.0
S552754 321.5459 74.2988 5.314e-20 7.834000000000001e-20 1.288e-19 0.0 -79.54 0.0
S552755 321.4979 74.2334 2.961e-21 5.2250000000000004e-21 1.268e-20 0.0 -79.68 0.0
S552756 321.5535 74.1974 7.405e-24 2.3959999999999998e-23 1.9629999999999999e-22 0.0 -79.69 0.0
S552757 321.3214 73.9479 2.935e-21 2.057e-21 7.074999999999999e-22 0.0 -79.74 0.0
S552758 321.5522 74.232 3.468e-19 4.304e-19 4.978e-19 0.0 -79.51 0.0
S552759 321.3824 74.1656 4.6760000000000005e-25 2.029e-24 3.174e-23 0.0 -79.82 0.0
S552760 321.6311 74.2282 6.985e-23 2.0769999999999998e-22 1.4250000000000001e-21 0.0 -79.46 0.0
S552761 321.5634 74.2016 2.804e-21 5.41e-21 1.5060000000000002e-20 0.0 -79.6 0.0
S552762 321.5666 74.2659 3.2849999999999996e-22 7.6289999999999995e-22 3.078e-21 0.0 -79.54 0.0
S552763 321.6763 74.2119 3.2960000000000002e-21 2.225e-21 7.324999999999999e-22 0.0 -79.53 0.0
S552764 321.5641 74.341 9.768e-18 9.414e-18 6.323e-18 0.0 -79.44 0.0
S552765 321.5615 74.0638 3.095e-21 2.13e-21 7.262999999999999e-22 0.0 -79.67 0.0
S552766 321.4209 74.11 3.671e-24 1.2409999999999999e-23 1.133e-22 0.0 -79.8 0.0
S552767 321.4194 74.2204 2.703e-17 2.296e-17 1.202e-17 0.0 -79.68 0.0
S552768 321.6608 74.2133 3.417e-18 3.66e-18 2.943e-18 0.0 -79.47 0.0
S552769 321.3051 74.302 9.47e-18 1.09e-17 1.051e-17 0.001 -79.64 0.0
S552770 321.595 74.2059 2.11e-19 2.898e-19 4.06e-19 0.0 -79.45 0.0
S552771 321.7013 74.183 7.488999999999999e-22 1.6660000000000001e-21 6.216e-21 0.0 -79.48 0.0
S552772 321.5269 74.2044 4.529e-13 3.076e-13 1.032e-13 0.0 -79.65 0.0
S552773 321.5658 74.1972 9.995999999999999e-22 2.01e-21 6.249e-21 0.0 -79.62 0.0
S552774 321.5607 74.2018 5.315e-18 5.619e-18 4.548e-18 0.0 -79.64 0.0
S552775 321.5597 74.1897 3.7679999999999996e-23 1.129e-22 7.705e-22 0.0 -79.65 0.0
S552776 321.5831 74.1569 2.859e-21 1.975e-21 6.892999999999999e-22 0.0 -79.59 0.0
S552777 321.5554 74.2275 4.816e-20 7.374000000000001e-20 1.297e-19 0.0 -79.55 0.0
S552778 321.8709 74.2117 2.6689999999999997e-22 7.117999999999999e-22 3.922e-21 0.0 -79.44 0.0
S552779 321.4937 74.2477 6.921e-22 1.552e-21 5.949e-21 0.0 -79.66 0.0
S552780 321.599 74.2087 4.293e-19 5.525e-19 6.411e-19 0.0 -79.5 0.0
S552781 321.6317 74.2179 3.449e-21 2.362e-21 7.975e-22 0.0 -79.42 0.0
S552782 321.5769 74.2195 4.3090000000000004e-21 2.828e-21 9.237e-22 0.0 -79.45 0.0
S552783 321.5542 74.1932 2.7910000000000002e-21 5.738e-21 1.8410000000000002e-20 0.0 -79.67 0.0
S552784 321.5743 74.21 8.494e-22 1.788e-21 6.014e-21 0.0 -79.49 1.0
S552785 321.4962 74.3015 4.1909999999999996e-22 1.0150000000000001e-21 4.675e-21 0.0 -79.45 0.0
S552786 321.5428 74.1553 1.227e-18 1.438e-18 1.476e-18 0.0 -79.74 0.0
S552787 321.5375 74.2179 2.644e-22 6.432999999999999e-22 2.925e-21 0.0 -79.59 0.0
S552788 321.5445 74.231 2.188e-20 3.459e-20 6.578000000000001e-20 0.0 -79.53 0.0
S552789 321.5939 74.2182 8.939e-23 2.285e-22 1.189e-21 0.0 -79.48 0.0
S552790 321.5513 74.2489 3.586e-13 4.18e-13 4.152e-13 0.0 -79.48 0.0
S552791 321.56 74.1844 8.822e-22 1.823e-21 5.9620000000000004e-21 0.0 -79.64 0.0
S552792 321.6047 74.187 1.5089999999999998e-22 4.0619999999999994e-22 2.308e-21 0.0 -79.5 0.0
S552793 321.5462 74.2061 2.26e-25 1.024e-24 1.751e-23 0.0 -79.61 0.0
S552794 321.5078 74.2246 4.305e-19 5.391e-19 6.149e-19 0.0 -79.6 0.0
S552795 321.634 74.1236 2.822e-16 2.931e-16 2.226e-16 0.0 -79.59 0.0
S552796 321.5539 74.2075 1.079e-21 2.528e-21 1.056e-20 0.0 -79.63 0.0
S552797 321.5139 74.2607 6.361999999999999e-22 1.385e-21 4.933e-21 0.0 -79.54 0.0
S552798 321.5766 74.2309 3.542e-24 1.2199999999999999e-23 1.161e-22 0.0 -79.51 0.0
S552799 321.573 74.2087 2.226e-23 7.067999999999999e-23 5.738999999999999e-22 0.0 -79.47 0.0
S552800 321.5496 74.2013 3.3819999999999996e-22 8.083999999999999e-22 3.586e-21 0.0 -79.66 0.0
S552801 321.3781 74.3759 1.726e-20 2.8730000000000005e-20 5.723e-20 0.0 -79.6 0.0
S552802 321.5325 74.2673 5.133e-21 9.323e-21 2.346e-20 0.0 -79.59 0.0
S552803 321.5672 74.2564 3.934e-20 6.06e-20 1.044e-19 0.0 -79.46 0.0
S552804 321.6277 74.1199 2.8339999999999997e-22 6.621e-22 2.726e-21 0.0 -79.59 0.0
S552805 321.6044 74.3426 1.2700000000000002e-20 2.1720000000000002e-20 4.7490000000000007e-20 0.0 -79.46 0.0
S552806 321.6662 74.2641 1.398e-12 1.142e-12 5.506e-13 0.0 -79.42 1.0
S552807 321.5668 74.1748 3.818e-19 4.685e-19 4.98e-19 0.0 -79.63 0.0
S552808 321.5801 74.1934 1.048e-23 3.197e-23 2.285e-22 0.0 -79.51 0.0
S552809 321.5628 74.2047 9.019e-21 1.549e-20 3.3910000000000005e-20 0.0 -79.49 0.0
S552810 321.5406 74.1993 5.688e-20 8.505000000000001e-20 1.422e-19 0.0 -79.65 0.0
S552811 321.5441 74.1861 2.198e-21 4.427e-21 1.3380000000000001e-20 0.0 -79.66 0.0
S552812 321.5003 74.2455 7.712e-27 5.173e-26 2.007e-24 0.0 -79.64 0.0
S552813 321.5494 74.1973 6.652e-20 1.003e-19 1.71e-19 0.0 -79.68 0.0
S552814 321.5495 74.2264 6.927e-21 1.294e-20 3.2820000000000004e-20 0.0 -79.56 0.0
S552815 321.5598 74.234 1.593e-21 3.437e-21 1.1910000000000001e-20 0.0 -79.51 0.0
S552816 321.6439 74.128 3.5809999999999995e-22 8.533999999999998e-22 3.66e-21 0.0 -79.58 0.0
S552817 321.6606 74.1858 1.003e-19 1.382e-19 1.907e-19 0.0 -79.51 0.0
S552818 321.5602 74.1752 6.536000000000001e-20 9.516000000000001e-20 1.52e-19 0.0 -79.69 0.0
S552819 321.5693 74.196 8.919e-17 7.654e-17 4.012e-17 0.0 -79.56 0.0
S552820 321.5891 74.2151 1.572e-19 2.063e-19 2.615e-19 0.0 -79.46 0.0
S552821 321.5613 74.201 9.829000000000001e-20 1.411e-19 2.24e-19 0.0 -79.64 0.0
S552822 321.6607 74.186 6.723e-18 6.583e-18 4.621e-18 0.0 -79.5 0.0
S552823 321.6121 74.23 8.124e-17 7.327e-17 4.441e-17 0.0 -79.46 0.0
S552824 321.5645 74.197 1.056e-22 2.466e-22 1.02e-21 0.0 -79.6 0.0
S552825 321.5569 74.2197 1.079e-16 1.588e-16 2.603e-16 0.0 -79.54 0.0
S552826 321.5557 74.2099 1.1100000000000001e-20 1.856e-20 3.866e-20 0.0 -79.54 0.0
S552827 321.6342 74.1956 1.803e-21 3.787e-21 1.2620000000000001e-20 0.0 -79.49 0.0
S552828 321.5628 74.2035 3.244e-21 2.2140000000000002e-21 7.633999999999999e-22 0.0 -79.49 0.0
S552829 321.4017 74.2706 8.266e-20 1.203e-19 1.916e-19 0.0 -79.66 0.0
S552830 321.5741 74.1904 8.37e-21 1.452e-20 3.27e-20 0.001 -79.58 0.0
S552831 321.5598 74.2102 3.3080000000000002e-21 2.29e-21 7.850999999999999e-22 0.0 -79.56 0.0
S552832 321.5457 74.1971 9.482999999999999e-23 2.652e-22 1.558e-21 0.0 -79.68 0.0
S552833 321.605 74.3175 8.102999999999999e-22 1.811e-21 6.892e-21 0.0 -79.49 0.0
S552834 321.574 74.1936 1.76e-22 3.9449999999999995e-22 1.472e-21 0.0 -79.53 0.0
S552835 321.6275 74.1996 2.809e-18 2.95e-18 2.409e-18 0.0 -79.5 0.0
S552836 321.605 74.1786 1.9779999999999999e-22 5.572999999999999e-22 3.348e-21 0.0 -79.55 0.0
S552837 321.5443 74.1947 3.155e-21 6.161e-21 1.7760000000000002e-20 0.0 -79.71 0.0
S552838 321.6056 74.1955 2.519e-20 4.14e-20 8.276000000000001e-20 0.0 -79.5 0.0
S552839 321.5632 74.2137 5.0120000000000006e-20 8.289e-20 1.658e-19 0.0 -79.5 0.0
S552840 321.5388 74.1847 3.0880000000000002e-21 2.12e-21 7.220999999999999e-22 0.0 -79.73 0.0
S552841 321.5751 74.1917 7.478999999999999e-22 1.725e-21 6.956e-21 0.0 -79.57 0.0
S552842 321.5791 74.1904 8.34e-25 3.562e-24 5.241e-23 0.0 -79.56 0.0
S552843 321.5184 74.201 2.497e-21 4.668e-21 1.251e-20 0.0 -79.71 0.0
S552844 321.5591 74.2042 2.5e-22 6.142999999999999e-22 2.976e-21 0.0 -79.61 0.0
S552845 321.5809 74.2157 1.857e-24 6.703e-24 6.913e-23 0.0 -79.47 0.0
S552846 321.6287 74.1681 8.199e-13 5.885e-13 2.125e-13 0.0 -79.55 0.0
S552847 321.5669 74.2391 4.044e-18 4.217e-18 3.264e-18 0.0 -79.52 0.0
S552848 321.6335 74.3203 3.7099999999999997e-22 9.302999999999998e-22 4.625e-21 0.0 -79.49 0.0
S552849 321.5222 74.1223 3.9780000000000005e-20 5.933000000000001e-20 9.953000000000001e-20 0.0 -79.75 0.0
S552850 321.5555 74.2058 5.302e-21 9.403e-21 2.1370000000000003e-20 0.0 -79.58 0.0
S552851 321.5537 74.1306 1.567e-19 2.061e-19 2.675e-19 0.0 -79.76 0.0
S552852 321.5961 74.1897 3.307e-21 2.264e-21 7.709999999999999e-22 0.0 -79.54 0.0
S552853 321.53 74.2002 8.902e-13 6.622e-13 2.651e-13 0.0 -79.67 0.0
S552854 321.4636 74.2501 1.316e-12 1.128e-12 5.819e-13 0.0 -79.62 1.0
S552855 321.5557 74.2028 1.022e-19 1.405e-19 2.003e-19 0.0 -79.71 0.0
S552856 321.5173 74.2605 4.562e-17 4.521e-17 3.1e-17 0.0 -79.59 0.0
S552857 321.5658 74.2003 5.413e-23 1.466e-22 8.606e-22 0.0 -79.57 0.0
S552858 321.562 74.1727 1.3969999999999999e-24 5.2669999999999996e-24 5.758e-23 0.0 -79.62 0.0
S552859 321.5182 74.1788 1.319e-19 1.897e-19 2.862e-19 0.0 -79.67 0.0
S552860 321.5583 74.217 1.347e-22 3.6169999999999995e-22 2.014e-21 0.0 -79.48 0.0
S552861 321.5418 74.1757 1.164e-16 9.169e-17 4.252e-17 0.0 -79.72 0.0
S552862 321.6546 74.1546 6.642e-20 9.698000000000001e-20 1.468e-19 0.0 -79.49 0.0
S552863 321.5646 74.1909 1.031e-18 1.129e-18 1.016e-18 0.0 -79.65 0.0
S552864 321.5944 74.1606 3.378e-22 8.079999999999999e-22 3.647e-21 0.0 -79.55 0.0
S552865 321.6139 74.18 9.138e-18 8.733e-18 5.716e-18 0.0 -79.55 0.0
S552866 321.5038 74.251 5.116e-19 6.397e-19 7.379e-19 0.0 -79.61 0.0
S552867 321.5602 74.2072 5.782e-21 1.106e-20 3.035e-20 0.0 -79.53 1.0
S552868 321.6177 74.2326 1.2789999999999998e-22 2.94e-22 1.155e-21 0.0 -79.44 0.0
S552869 321.5545 74.1962 1.4569999999999998e-22 3.683e-22 1.864e-21 0.0 -79.68 0.0
S552870 321.7057 74.3442 1.368e-12 1.296e-12 8.262e-13 0.0 -79.45 1.0
S552871 321.5429 74.1715 2.956e-21 2.057e-21 7.119999999999999e-22 0.0 -79.72 0.0
S552872 321.4418 74.2315 2.1499999999999997e-22 5.639e-22 3.031e-21 0.0 -79.67 0.0
S552873 321.4185 74.2168 5.298e-22 1.172e-21 4.529e-21 0.0 -79.72 0.0
S552874 321.5331 74.275 5.94e-23 1.6269999999999998e-22 9.776e-22 0.0 -79.52 0.0
S552875 321.5787 74.1923 2.753e-22 6.033999999999999e-22 2.209e-21 0.0 -79.53 0.0
S552876 321.5509 74.199 1.0070000000000001e-20 1.714e-20 3.643e-20 0.0 -79.68 0.0
S552877 321.59 74.2209 5.21e-20 8.184e-20 1.502e-19 0.0 -79.44 0.0
S552878 321.5807 74.3088 7.554e-13 5.602e-13 2.245e-13 0.0 -79.49 0.0
S552879 321.63 74.2454 5.185e-22 1.198e-21 4.747e-21 0.0 -79.43 0.0
S552880 321.5851 74.2362 2.596e-21 5.478e-21 1.85e-20 0.0 -79.46 0.0
S552881 321.5782 74.1738 4.016e-13 2.71e-13 9.291e-14 0.0 -79.62 0.0
S552882 321.5512 74.214 3.7759999999999997e-22 8.393999999999999e-22 3.1950000000000002e-21 0.0 -79.57 0.0
S552883 321.6111 74.2396 4.452e-23 1.135e-22 5.702e-22 0.0 -79.4 0.0
S552884 321.5631 74.1966 1.056e-20 1.867e-20 4.2940000000000006e-20 0.0 -79.58 0.0
S552885 321.6116 74.182 3.488e-19 4.289e-19 4.486e-19 0.0 -79.48 0.0
S552886 321.6061 74.2814 8.465999999999999e-22 1.767e-21 5.859e-21 0.0 -79.49 0.0
S552887 321.5792 74.2151 4.262e-18 6.909e-18 1.299e-17 0.0 -79.46 0.0
S552888 321.5797 74.1877 3.229e-21 2.23e-21 7.475999999999999e-22 0.0 -79.6 0.0
S552889 321.4883 74.1667 2.2759999999999998e-24 8.313e-24 8.679999999999999e-23 0.0 -79.81 0.0
S552890 321.7155 74.2139 2.41e-18 2.588e-18 2.23e-18 0.0 -79.47 0.0
S552891 321.5179 74.234 1.398e-16 1.153e-16 5.605e-17 0.0 -79.6 0.0
S552892 321.5549 74.2225 3.404e-21 6.416e-21 1.7300000000000003e-20 0.0 -79.56 0.0
S552893 321.6266 74.1967 1.799e-17 1.67e-17 1.065e-17 0.0 -79.55 0.0
S552894 321.582 74.1452 5.219999999999999e-22 1.181e-21 4.412e-21 0.0 -79.61 0.0
S552895 321.496 74.1834 2.1650000000000003e-20 3.725e-20 8.289e-20 0.0 -79.67 0.0
S552896 321.5096 74.2447 2.259e-18 2.487e-18 2.199e-18 0.0 -79.62 0.0
S552897 321.5545 74.2036 5.121e-19 6.403e-19 7.276e-19 0.0 -79.64 0.0
S552898 321.5327 74.1977 7.011e-25 2.998e-24 4.3589999999999995e-23 0.0 -79.72 0.0
S552899 321.476 74.1635 2.2529999999999997e-22 5.841999999999999e-22 3.061e-21 0.0 -79.75 0.0
S552900 321.5651 74.2028 3.9729999999999994e-22 8.722e-22 3.3140000000000002e-21 0.0 -79.53 0.0
S552901 321.6057 74.2677 9.842e-20 1.419e-19 2.153e-19 0.001 -79.46 0.0
S552902 321.6575 74.1239 6.921e-19 8.007e-19 7.756e-19 0.0 -79.53 0.0
S552903 321.5773 74.1452 2.6159999999999996e-22 6.1879999999999995e-22 2.62e-21 0.0 -79.63 0.0
S552904 321.5936 74.2267 3.5749999999999996e-22 7.582999999999999e-22 2.588e-21 0.0 -79.46 0.0
S552905 321.6098 74.1638 2.624e-18 2.763e-18 2.258e-18 0.0 -79.5 0.0
S552906 321.5825 74.3134 9.398e-21 1.684e-20 3.9870000000000003e-20 0.0 -79.44 0.0
S552907 321.5588 74.1648 5.777e-22 1.3e-21 5.068e-21 0.0 -79.66 0.0
S552908 321.5607 74.2079 3.493e-21 2.412e-21 8.080999999999999e-22 0.0 -79.47 0.0
S552909 321.5861 74.2171 3.049e-21 6.051e-21 1.783e-20 0.0 -79.46 0.0
S552910 321.5581 74.2057 3.5499999999999995e-22 8.434999999999999e-22 3.674e-21 0.0 -79.65 0.0
S552911 321.4321 74.2372 5.799e-18 5.808e-18 4.304e-18 0.0 -79.66 0.0
S552912 321.323 74.126 5.189e-23 1.3979999999999998e-22 7.885e-22 0.0 -79.72 0.0
S552913 321.5151 74.2483 5.677e-20 8.515000000000001e-20 1.451e-19 0.0 -79.57 0.0
S552914 321.5521 74.1919 1.189e-21 2.505e-21 8.52e-21 0.0 -79.68 0.0
S552915 321.5896 74.2595 5.592e-18 5.733e-18 4.234e-18 0.0 -79.47 0.0
S552916 321.5673 74.084 4.251e-21 2.808e-21 9.026e-22 0.0 -79.68 0.0
S552917 321.4838 74.2337 3.0169999999999996e-23 9.042e-23 6.355e-22 0.0 -79.71 0.0
S552918 321.5556 74.1039 1.862e-21 3.936e-21 1.2830000000000001e-20 0.0 -79.69 0.0
S552919 321.5858 74.2272 6.298000000000001e-20 8.927000000000001e-20 1.328e-19 0.0 -79.41 0.0
S552920 321.56 74.2032 3.003e-23 9.089e-23 6.4999999999999995e-22 0.0 -79.69 0.0
S552921 321.533 74.3134 2.077e-21 4.181e-21 1.2690000000000001e-20 0.0 -79.52 0.0
S552922 321.603 74.2259 1.323e-19 1.804e-19 2.504e-19 0.0 -79.43 0.0
S552923 321.5497 74.1944 3.59e-19 4.629e-19 5.804e-19 0.0 -79.67 1.0
S552924 321.5724 74.2064 1.476e-21 2.9990000000000002e-21 9.396e-21 0.0 -79.44 0.0
S552925 321.4455 74.1944 4.81e-24 1.6419999999999998e-23 1.53e-22 0.001 -79.73 0.0
S552926 321.5182 74.1673 3.8439999999999997e-22 9.581999999999999e-22 4.671e-21 0.0 -79.72 0.0
S552927 321.5511 74.207 1.859e-19 2.523e-19 3.348e-19 0.0 -79.63 0.0
S552928 321.503 74.1753 5.0739999999999995e-22 1.177e-21 4.949e-21 0.0 -79.73 0.0
S552929 321.4376 74.0564 6.021e-18 6.202e-18 4.732e-18 0.0 -79.76 0.0
S552930 321.5585 74.1587 3.8540000000000005e-20 6.065e-20 1.108e-19 0.0 -79.63 0.0
S552931 321.5959 74.2038 1.28e-22 3.34e-22 1.759e-21 0.0 -79.52 0.0
S552932 321.5646 74.1978 2.022e-20 3.4530000000000005e-20 7.606e-20 0.0 -79.58 0.0
S552933 321.5949 74.1951 1.821e-17 1.641e-17 9.755e-18 0.0 -79.48 0.0
S552934 321.5538 74.2243 4.793e-21 9.298e-21 2.664e-20 0.0 -79.54 0.0
S552935 321.4926 74.1078 3.738e-23 1.173e-22 9.289e-22 0.0 -79.74 0.0
S552936 321.5347 74.2108 5.908e-13 4.361e-13 1.708e-13 0.0 -79.67 0.0
S552937 321.5614 74.2408 4.496e-21 8.288e-21 2.1240000000000002e-20 0.0 -79.49 0.0
S552938 321.5864 74.2307 4.297e-24 1.415e-23 1.1739999999999998e-22 0.0 -79.44 0.0
S552939 321.6201 74.1437 3.125e-16 3.111e-16 2.187e-16 0.0 -79.57 0.0
S552940 321.5998 74.224 4.861e-24 1.706e-23 1.6649999999999998e-22 0.0 -79.48 0.0
S552941 321.5783 74.1351 6.529e-21 1.2360000000000001e-20 3.2540000000000004e-20 0.0 -79.64 0.0
S552942 321.5867 74.1865 6.033e-19 7.527e-19 8.61e-19 0.0 -79.5 0.0
S552943 321.5517 74.1955 4.506e-18 4.374e-18 2.955e-18 0.0 -79.64 0.0
S552944 321.661 73.9913 1.3e-21 2.698e-21 8.652e-21 0.001 -79.6 0.0
S552945 321.5412 74.1838 1.131e-12 8.396e-13 3.257e-13 0.0 -79.72 0.0
S552946 321.5425 74.1674 8.545e-24 2.6089999999999998e-23 1.9429999999999998e-22 0.0 -79.69 0.0
S552947 321.5951 74.2 1.6930000000000002e-20 2.7430000000000004e-20 5.3050000000000004e-20 0.0 -79.54 0.0
S552948 321.5782 74.1933 6.107e-20 9.194e-20 1.542e-19 0.0 -79.5 0.0
S552949 321.4399 74.2804 8.571e-23 2.1719999999999997e-22 1.066e-21 0.0 -79.63 0.0
S552950 321.5636 74.1545 1.717e-24 6.034e-24 6.009e-23 0.0 -79.7 0.0
S552951 321.5607 74.2 2.06e-17 1.87e-17 1.116e-17 0.0 -79.67 0.0
S552952 321.524 74.0858 3.891e-19 5.002e-19 6.205e-19 0.0 -79.72 0.0
S552953 321.5677 74.1929 2.969e-22 6.004999999999999e-22 1.897e-21 0.0 -79.59 0.0
S552954 321.6416 74.2181 2.669e-21 5.408e-21 1.664e-20 0.0 -79.41 0.0
S552955 321.543 74.1766 1.549e-21 3.15e-21 9.781e-21 0.0 -79.62 0.0
S552956 321.5975 74.1933 2.0529999999999998e-23 5.868999999999999e-23 3.6129999999999997e-22 0.0 -79.49 0.0
S552957 321.5624 74.208 1.1530000000000001e-20 1.9680000000000003e-20 4.4210000000000004e-20 0.0 -79.51 0.0
S552958 321.5469 74.2053 1.591e-18 1.778e-18 1.571e-18 0.001 -79.65 0.0
S552959 321.5457 74.1606 1.566e-18 1.804e-18 1.673e-18 0.0 -79.76 0.0
