Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S298249 4.5793 85.0172 1.2919999999999999e-23 4.1389999999999997e-23 3.4629999999999996e-22 0.0 -92.66 0.0
S298250 4.5315 84.9449 1.2570000000000001e-20 2.191e-20 5.1320000000000004e-20 0.0 -92.76 0.0
S298251 4.5909 85.0556 2.0309999999999997e-22 4.935999999999999e-22 2.221e-21 0.0 -92.61 0.0
S298252 4.577 85.0484 4.592e-19 5.69e-19 6.29e-19 0.0 -92.75 0.0
S298253 4.6387 84.9809 7.649e-21 1.36e-20 3.221e-20 0.0 -92.45 0.0
S298254 4.5844 85.0461 5.012e-19 6.263e-19 6.899e-19 0.0 -92.74 0.0
S298255 4.5805 85.0641 3.4810000000000005e-20 5.695e-20 1.119e-19 0.0 -92.52 0.0
S298256 4.6207 85.0559 7.006e-18 6.787e-18 4.66e-18 0.0 -92.16 0.0
S298257 4.5253 85.0328 1.032e-22 2.761e-22 1.549e-21 0.0 -92.84 0.0
S298258 4.5925 85.0723 4.72e-22 1.075e-21 4.306e-21 0.0 -92.24 0.0
S298259 4.4509 85.0252 3.057e-24 1.1539999999999999e-23 1.2939999999999998e-22 0.0 -92.82 0.0
S298260 4.5914 85.0563 1.683e-21 3.402e-21 1.049e-20 0.0 -92.65 0.0
S298261 4.5413 85.0423 1.503e-24 5.7259999999999996e-24 7.018e-23 0.0 -92.8 0.0
S298262 4.6118 85.1107 3.166e-21 6.468e-21 2.1100000000000002e-20 0.0 -92.12 0.0
S298263 4.5878 85.0363 7.413e-23 1.8199999999999998e-22 8.438999999999999e-22 0.0 -92.65 0.0
S298264 4.4163 85.1215 1.862e-21 3.967e-21 1.351e-20 0.0 -92.6 0.0
S298265 4.6346 85.0776 7.734e-17 7.986e-17 6.035e-17 0.0 -91.99 0.0
S298266 4.4508 84.9621 5.022e-21 8.788e-21 2.074e-20 0.0 -92.89 0.0
S298267 4.6889 85.098 8.355e-24 2.891e-23 2.798e-22 0.0 -92.04 0.0
S298268 4.6062 85.0581 4.913e-23 1.5129999999999998e-22 1.17e-21 0.0 -92.13 0.0
S298269 4.5966 85.0629 1.899e-18 2.115e-18 1.872e-18 0.0 -92.16 0.0
S298270 4.6087 85.0611 8.368e-18 7.917e-18 5.173e-18 0.0 -92.16 0.0
S298271 4.594 85.055 6.549e-20 9.186000000000001e-20 1.357e-19 0.0 -92.27 0.0
S298272 4.5124 85.1044 5.354e-26 3.256e-25 1.0289999999999999e-23 0.0 -92.53 0.0
S298273 4.6093 84.9373 5.786e-21 1.1200000000000002e-20 3.1430000000000005e-20 0.0 -92.58 0.0
S298274 4.5991 85.0571 2.437e-21 5.083e-21 1.698e-20 0.0 -92.28 0.0
S298275 4.5651 85.0518 1.951e-16 1.856e-16 1.235e-16 0.0 -92.72 0.0
S298276 4.592 85.064 1.301e-21 2.9990000000000002e-21 1.2090000000000001e-20 0.0 -92.14 0.0
S298277 4.5738 85.0485 1.722e-20 2.966e-20 6.61e-20 0.0 -92.73 0.0
S298278 4.6042 85.0415 5.003e-17 5.863e-17 5.934e-17 0.0 -92.44 0.0
S298279 4.5839 85.1181 1.349e-21 3.059e-21 1.2000000000000001e-20 0.0 -92.22 0.0
S298280 4.5932 85.0581 3.132e-21 5.936e-21 1.6370000000000002e-20 0.0 -92.32 0.0
S298281 4.6614 85.0991 1.36e-21 2.915e-21 1.0340000000000001e-20 0.0 -92.01 0.0
S298282 4.59 85.061 7.293e-20 1.126e-19 1.965e-19 0.0 -92.25 0.0
S298283 4.6661 85.0529 2.654e-24 9.349e-24 9.322e-23 0.0 -92.13 0.0
S298284 4.5636 84.9581 2.815e-26 1.7220000000000002e-25 5.265e-24 0.0 -92.71 0.0
S298285 4.6037 85.0851 1.901e-22 4.976e-22 2.726e-21 0.0 -92.08 0.0
S298286 4.5862 85.0475 9.186e-19 1.06e-18 1.027e-18 0.0 -92.69 0.0
S298287 4.5995 85.0611 1.048e-23 3.425e-23 2.7949999999999996e-22 0.0 -92.13 0.0
S298288 4.5889 85.0523 4.94e-23 1.362e-22 8.213999999999999e-22 0.0 -92.7 0.0
S298289 4.5932 85.056 2.919e-22 6.210999999999999e-22 2.111e-21 0.0 -92.37 0.0
S298290 4.6139 85.0365 1.789e-21 3.451e-21 9.755e-21 0.0 -92.38 0.0
S298291 4.6412 85.0942 9.651000000000001e-26 4.915e-25 1.084e-23 0.0 -91.98 0.0
S298292 4.4538 84.8901 1.897e-21 3.531e-21 9.1e-21 0.0 -92.83 0.0
S298293 4.5987 85.068 6.335e-23 1.7619999999999998e-22 1.019e-21 0.0 -92.17 0.0
S298294 4.709 85.0124 3.7469999999999997e-22 8.616e-22 3.436e-21 0.0 -92.24 0.0
S298295 4.5754 85.0841 3.824e-17 6.577e-17 1.398e-16 0.0 -92.44 0.0
S298296 4.7667 85.0974 7.702e-20 1.117e-19 1.669e-19 0.0 -92.05 0.0
S298297 4.6423 85.0465 3.458e-13 2.352e-13 7.989e-14 0.001 -92.14 0.0
S298298 4.5904 85.0589 8.491e-19 1.031e-18 1.128e-18 0.0 -92.48 0.0
S298299 4.6773 85.0505 6.687e-20 9.583e-20 1.498e-19 0.0 -92.14 0.0
S298300 4.716 85.1643 6.736e-19 8.341e-19 9.242e-19 0.0 -91.97 0.0
S298301 4.5562 85.0504 1.7799999999999998e-22 4.0939999999999996e-22 1.667e-21 0.0 -92.79 0.0
S298302 4.5939 85.0545 7.367000000000001e-20 1.18e-19 2.306e-19 0.0 -92.73 0.0
S298303 4.5988 85.0653 1.8729999999999998e-22 4.608999999999999e-22 2.145e-21 0.0 -92.14 0.0
S298304 4.5607 85.0597 5.763e-19 7.129e-19 7.796e-19 0.0 -92.7 0.0
S298305 4.5699 85.0366 1.1669999999999998e-22 3.0029999999999996e-22 1.527e-21 0.001 -92.83 0.0
S298306 4.5667 85.0336 2.169e-23 6.429e-23 4.561e-22 0.0 -92.81 0.0
S298307 4.6638 85.0746 9.895e-21 1.7160000000000003e-20 3.7630000000000006e-20 0.0 -92.05 0.0
S298308 4.5909 85.0625 3.6019999999999996e-23 1.0239999999999999e-22 6.288999999999999e-22 0.0 -92.24 0.0
S298309 4.5825 85.0483 3.986e-21 7.974e-21 2.3850000000000003e-20 0.0 -92.71 0.0
S298310 4.5823 85.0564 8.636e-17 1.035e-16 1.05e-16 0.0 -92.71 0.0
S298311 4.5815 85.0245 5.57e-23 1.5979999999999998e-22 1.029e-21 0.0 -92.71 0.0
S298312 4.5893 85.0608 2.697e-17 2.37e-17 1.305e-17 0.0 -92.46 0.0
S298313 4.6177 85.1034 1.016e-20 1.857e-20 4.6350000000000004e-20 0.0 -92.06 0.0
S298314 4.5917 85.1029 9.563e-21 1.742e-20 4.326e-20 0.0 -92.24 0.0
S298315 4.5946 85.0717 4.9740000000000003e-20 7.380000000000001e-20 1.163e-19 0.0 -92.13 0.0
S298316 4.6481 85.0498 1.0049999999999999e-22 2.412e-22 1.072e-21 0.0 -92.16 0.0
S298317 4.5756 85.0684 8.949e-20 1.33e-19 2.165e-19 0.0 -92.5 0.0
S298318 4.5979 85.0561 1.64e-19 2.289e-19 3.315e-19 0.0 -92.19 0.0
S298319 4.537 85.0266 2.0480000000000002e-20 3.4540000000000004e-20 7.327000000000001e-20 0.0 -92.88 0.0
S298320 4.585 85.0308 1.8239999999999998e-22 4.053e-22 1.505e-21 0.0 -92.65 0.0
S298321 4.584 85.0876 6.666e-22 1.433e-21 5.073e-21 0.0 -92.31 0.0
S298322 4.5959 85.089 4.518e-18 4.523e-18 3.408e-18 0.0 -92.18 0.0
S298323 4.6292 85.0133 3.8460000000000004e-21 7.503e-21 2.1130000000000003e-20 0.0 -92.4 0.0
S298324 4.5438 85.0464 1.73e-23 5.597e-23 4.471e-22 0.0 -92.87 0.0
S298325 4.5861 85.1024 2.3189999999999996e-22 6.231999999999999e-22 3.48e-21 0.0 -92.26 0.0
S298326 4.5941 85.0504 7.584999999999999e-23 1.7979999999999998e-22 8.062e-22 0.0 -92.51 0.0
S298327 4.6095 85.0874 2.7e-21 1.922e-21 6.851999999999999e-22 0.0 -92.11 0.0
S298328 4.6159 85.0722 1.5410000000000001e-21 3.268e-21 1.135e-20 0.0 -92.13 1.0
S298329 4.6054 85.0681 3.006e-22 7.954999999999999e-22 4.313e-21 0.0 -92.11 0.0
S298330 4.5638 85.0122 1.093e-16 1.473e-16 1.863e-16 0.0 -92.77 0.0
S298331 4.5299 85.1166 8.345e-24 2.837e-23 2.561e-22 0.0 -92.49 0.0
S298332 4.6022 85.2859 3.37e-21 6.742e-21 2.074e-20 0.0 -92.17 0.0
S298333 4.5803 85.0598 5.295e-19 6.258e-19 6.48e-19 0.0 -92.61 0.0
S298334 4.6026 85.0583 9.11e-19 1.135e-18 1.276e-18 0.0 -92.26 0.0
S298335 4.5965 84.9426 3.804e-24 1.3149999999999999e-23 1.2869999999999999e-22 0.0 -92.65 0.0
S298336 4.5933 85.0522 4.709e-22 1.066e-21 4.242e-21 0.0 -92.55 0.0
S298337 4.5838 85.0558 9.3e-22 2.18e-21 9.722e-21 0.0 -92.67 0.0
S298338 4.6001 85.0608 4.1059999999999996e-23 1.221e-22 8.422999999999999e-22 0.0 -92.22 0.0
S298339 4.601 85.0811 2.711e-22 6.690999999999999e-22 3.127e-21 0.0 -92.15 0.0
S298340 4.6298 85.0574 3.013e-22 7.042999999999999e-22 2.953e-21 0.0 -92.09 0.0
S298341 4.5971 85.0596 5.065e-22 1.082e-21 3.658e-21 0.0 -92.26 0.0
S298342 4.5816 85.0462 1.179e-18 1.387e-18 1.455e-18 0.001 -92.73 0.0
S298343 4.5904 85.0583 6.543e-21 1.2360000000000001e-20 3.306e-20 0.0 -92.75 0.0
S298344 4.5786 85.0255 7.721e-24 2.7119999999999997e-23 2.6849999999999997e-22 0.0 -92.76 0.0
S298345 4.5983 85.0517 4.847e-17 4.185e-17 2.259e-17 0.0 -92.38 0.0
S298346 4.5691 85.0507 3.173e-19 4.234e-19 5.559e-19 0.0 -92.75 0.0
S298347 4.6172 85.0486 2.197e-23 7.651999999999999e-23 7.455999999999999e-22 0.0 -92.22 0.0
S298348 4.5541 85.0572 1.009e-18 1.15e-18 1.137e-18 0.0 -92.75 0.0
S298349 4.6163 84.9771 4.213e-19 5.536e-19 6.986e-19 0.0 -92.48 0.0
S298350 4.7119 85.0734 3.634e-19 4.576e-19 5.416e-19 0.0 -92.05 0.0
S298351 4.5977 85.0545 1.942e-19 2.634e-19 3.673e-19 0.0 -92.28 0.0
S298352 4.5745 85.088 2.494e-21 5.192e-21 1.7090000000000003e-20 0.0 -92.32 0.0
S298353 4.6043 85.0833 3.5059999999999995e-22 8.303999999999999e-22 3.648e-21 0.0 -92.08 0.0
S298354 4.6376 85.071 1.825e-21 3.888e-21 1.3500000000000001e-20 0.0 -92.04 0.0
S298355 4.5874 85.0363 3.378e-17 2.961e-17 1.621e-17 0.0 -92.64 0.0
S298356 4.6022 85.0597 2.8919999999999997e-22 7.223999999999999e-22 3.4180000000000004e-21 0.0 -92.2 0.0
S298357 4.6119 85.1867 3.647e-18 3.7e-18 2.76e-18 0.0 -92.18 0.0
S298358 4.6269 85.0721 1.847e-21 3.649e-21 1.082e-20 0.0 -92.04 0.0
S298359 4.5618 85.0225 7.263e-17 6.054e-17 3.035e-17 0.0 -92.78 0.0
S298360 4.5754 85.1132 6.119e-24 2.1909999999999998e-23 2.263e-22 0.0 -92.31 0.0
S298361 4.4746 84.941 1.875e-18 2.078e-18 1.875e-18 0.0 -92.84 0.0
S298362 4.5896 85.0817 9.298e-21 1.739e-20 4.603e-20 0.0 -92.21 0.0
S298363 4.6058 85.0679 1.5930000000000002e-20 2.911e-20 7.507000000000001e-20 0.0 -92.08 0.0
S298364 4.5864 85.0319 9.992e-24 3.489e-23 3.4129999999999997e-22 0.0 -92.69 0.0
S298365 4.6079 85.1065 6.213999999999999e-22 1.444e-21 6.0090000000000004e-21 0.001 -92.11 0.0
S298366 4.5906 85.0496 2.3569999999999998e-23 7.651999999999999e-23 6.313999999999999e-22 0.0 -92.71 0.0
S298367 4.6207 85.0272 1.498e-23 4.355e-23 2.8389999999999996e-22 0.0 -92.37 0.0
S298368 4.6332 85.0196 1.63e-22 3.7359999999999995e-22 1.563e-21 0.0 -92.43 0.0
S298369 4.5312 85.1569 1.714e-21 3.365e-21 9.744e-21 0.0 -92.38 0.0
S298370 4.5969 85.0778 5.473e-21 1.0640000000000001e-20 3.0250000000000005e-20 0.0 -92.14 0.0
S298371 4.5914 85.0585 7.983e-18 7.827e-18 5.487e-18 0.0 -92.32 0.0
S298372 4.6093 85.0378 2.265e-22 5.313e-22 2.263e-21 0.0 -92.38 0.0
S298373 4.6015 85.0653 1.408e-20 2.3760000000000002e-20 5.1390000000000004e-20 0.0 -92.16 0.0
S298374 4.5773 85.0362 5.925e-20 9.069000000000001e-20 1.578e-19 0.0 -92.77 0.0
S298375 4.4654 84.8737 1.0109999999999999e-22 2.286e-22 8.854e-22 0.0 -92.77 0.0
S298376 4.446 84.9942 2.441e-19 3.193e-19 3.939e-19 0.0 -92.85 0.0
S298377 4.601 85.0948 1.512e-12 1.108e-12 4.404e-13 0.0 -92.13 0.0
S298378 4.5903 85.0592 4.718e-30 8.441999999999999e-29 2.4770000000000002e-26 0.001 -92.69 0.0
S298379 4.5818 85.0507 2.486e-18 2.743e-18 2.475e-18 0.0 -92.72 0.0
S298380 4.5976 85.0877 9.236e-22 1.914e-21 6.495e-21 0.0 -92.15 0.0
S298381 4.5501 85.0165 7.969e-21 1.5240000000000002e-20 4.161e-20 0.0 -92.87 0.0
S298382 4.4806 85.0624 2.273e-19 3.124e-19 4.165e-19 0.0 -92.73 0.0
S298383 4.6885 85.0405 1.6720000000000002e-20 2.748e-20 5.481000000000001e-20 0.0 -92.2 0.0
S298384 4.5901 85.0605 1.007e-19 1.425e-19 2.081e-19 0.0 -92.39 0.0
S298385 4.689 84.9688 1.506e-18 1.75e-18 1.69e-18 0.0 -92.37 0.0
S298386 4.6467 85.1893 1.088e-22 2.567e-22 1.1190000000000001e-21 0.0 -92.04 0.0
S298387 4.6357 85.0227 1.192e-25 6.498e-25 1.6579999999999998e-23 0.0 -92.31 0.0
S298388 4.5901 85.0596 6.519e-20 9.780000000000001e-20 1.587e-19 0.0 -92.44 0.0
S298389 4.5908 85.0589 4.213e-18 4.17e-18 2.937e-18 0.0 -92.36 0.0
S298390 4.6509 84.9997 5.8080000000000005e-21 1.1360000000000001e-20 3.368e-20 0.0 -92.36 0.0
S298391 4.6009 85.0821 5.1540000000000004e-21 9.190000000000001e-21 2.2590000000000002e-20 0.0 -92.15 0.0
S298392 4.744 85.1698 3.324e-24 1.183e-23 1.232e-22 0.0 -92.01 0.0
S298393 4.595 85.0567 5.198e-25 2.23e-24 3.291e-23 0.0 -92.11 0.0
S298394 4.6638 85.1602 5.432e-18 5.364e-18 3.751e-18 0.0 -91.96 0.0
S298395 4.6217 85.1522 5.504e-21 1.0140000000000001e-20 2.711e-20 0.0 -92.11 0.0
S298396 4.651 85.1244 2.2750000000000003e-20 3.8000000000000004e-20 7.847e-20 0.0 -91.99 0.0
S298397 4.6608 85.1503 7.536e-21 1.2670000000000001e-20 2.6510000000000003e-20 0.0 -92.04 0.0
S298398 4.5829 85.0373 1.105e-17 1.039e-17 6.719e-18 0.0 -92.7 0.0
S298399 4.5996 85.0698 1.123e-21 2.347e-21 8.007e-21 0.0 -92.17 0.0
S298400 4.5855 85.0536 7.151000000000001e-20 1.036e-19 1.669e-19 0.0 -92.73 0.0
S298401 4.5259 85.0196 3.063e-21 2.133e-21 7.678999999999999e-22 0.0 -92.86 0.0
S298402 4.6129 85.0931 1.6769999999999999e-22 3.4499999999999997e-22 1.129e-21 0.0 -92.07 0.0
S298403 4.6391 85.0912 9.843e-25 3.84e-24 4.752e-23 0.0 -91.99 0.0
S298404 4.5388 85.0364 1.292e-19 1.736e-19 2.326e-19 0.0 -92.8 0.0
S298405 4.6558 85.1353 2.8919999999999997e-22 6.718999999999999e-22 2.799e-21 0.001 -92.01 0.0
S298406 4.5905 85.041 6.003e-21 1.0720000000000001e-20 2.4990000000000003e-20 0.0 -92.68 0.0
S298407 4.6134 85.051 1.03e-20 1.688e-20 3.321e-20 0.0 -92.26 0.0
S298408 4.6324 85.0206 9.374e-23 2.463e-22 1.308e-21 0.0 -92.34 0.0
S298409 4.6986 85.0429 8.398e-23 2.2379999999999996e-22 1.225e-21 0.0 -92.13 0.0
S298410 4.6003 85.1223 3.606e-21 7.292e-21 2.3790000000000003e-20 0.0 -92.21 0.0
S298411 4.6128 85.0547 1.25e-21 2.6900000000000002e-21 9.259e-21 0.0 -92.17 0.0
S298412 4.5729 85.0339 8.636999999999999e-23 2.4539999999999997e-22 1.5290000000000001e-21 0.0 -92.81 0.0
S298413 4.5989 85.0469 5.041e-18 4.925e-18 3.561e-18 0.0 -92.4 0.0
S298414 4.5908 85.051 7.434e-19 9.09e-19 9.845e-19 0.0 -92.73 0.0
S298415 4.6335 85.1316 3.862e-19 4.857e-19 5.58e-19 0.0 -92.06 0.0
S298416 4.6228 85.0641 2.882e-21 5.925e-21 1.894e-20 0.0 -92.06 0.0
S298417 4.5894 85.0459 1.7510000000000002e-20 2.9630000000000005e-20 6.148000000000001e-20 0.0 -92.62 0.0
S298418 4.5774 85.0495 4.4110000000000007e-20 6.619e-20 1.11e-19 0.0 -92.7 0.0
S298419 4.5902 85.055 8.886e-19 1.066e-18 1.112e-18 0.0 -92.67 0.0
S298420 4.537 85.0489 1.687e-21 3.447e-21 1.1020000000000001e-20 0.0 -92.81 0.0
S298421 4.5908 85.0572 1.257e-21 2.762e-21 1.037e-20 0.001 -92.89 0.0
S298422 4.5366 85.0768 1.418e-22 3.853e-22 2.154e-21 0.0 -92.66 0.0
S298423 4.5679 85.0527 1.425e-18 1.699e-18 1.712e-18 0.0 -92.75 0.0
S298424 4.6777 85.0464 1.9659999999999998e-22 4.915e-22 2.389e-21 0.0 -92.13 0.0
S298425 4.5913 85.0087 2.681e-21 1.876e-21 6.808999999999999e-22 0.0 -92.63 0.0
S298426 4.6616 85.1182 1.643e-21 3.18e-21 8.96e-21 0.0 -91.96 0.0
S298427 4.4053 84.9607 3.2829999999999995e-22 7.303e-22 2.896e-21 0.0 -92.85 0.0
S298428 4.591 85.0679 6.084e-19 7.349e-19 7.744e-19 0.0 -92.25 0.0
S298429 4.5628 85.0937 3.435e-21 2.386e-21 8.257999999999999e-22 0.0 -92.4 0.0
S298430 4.5905 85.0533 3.297e-22 7.726999999999999e-22 3.232e-21 0.0 -92.63 0.0
S298431 4.5693 85.0204 6.634e-19 8.089e-19 9.092e-19 0.0 -92.77 0.0
S298432 4.6336 84.9974 1.212e-16 1.258e-16 9.498e-17 0.0 -92.44 0.0
S298433 4.4902 85.0136 3.624e-21 2.515e-21 8.569999999999999e-22 0.0 -92.84 0.0
S298434 4.5925 85.0551 9.994e-21 1.7170000000000002e-20 3.8000000000000004e-20 0.0 -92.54 0.0
S298435 4.5709 85.0477 2.921e-24 9.904e-24 9.401e-23 0.0 -92.79 0.0
S298436 4.6101 85.0665 2.6379999999999998e-23 7.826e-23 5.294999999999999e-22 0.0 -92.06 0.0
S298437 4.592 85.0572 2.067e-24 7.527e-24 7.755e-23 0.0 -92.44 0.0
S298438 4.6058 85.0674 1.004e-20 1.864e-20 4.8500000000000003e-20 0.0 -92.13 0.0
S298439 4.5974 85.0401 3.659e-21 7.42e-21 2.3060000000000003e-20 0.0 -92.52 0.0
S298440 4.5996 85.0569 1.394e-18 1.626e-18 1.62e-18 0.0 -92.12 0.0
S298441 4.6011 85.1791 3.794e-21 2.526e-21 8.3279999999999995e-22 0.0 -92.17 0.0
S298442 4.5768 85.0683 4.33e-19 5.435e-19 6.118e-19 0.0 -92.5 0.0
S298443 4.5766 84.9294 3.062e-21 5.912e-21 1.67e-20 0.0 -92.65 0.0
S298444 4.6079 85.0001 1.155e-22 2.6909999999999996e-22 1.16e-21 0.0 -92.55 0.0
S298445 4.6001 85.0261 2.012e-23 5.876e-23 3.861e-22 0.001 -92.51 0.0
S298446 4.625 85.0286 1.387e-20 2.412e-20 5.3670000000000004e-20 0.0 -92.32 0.0
S298447 4.6234 85.0705 3.0760000000000002e-21 2.159e-21 7.618e-22 0.0 -92.07 0.0
S298448 4.5705 85.1 1.513e-12 1.358e-12 7.822e-13 0.001 -92.39 1.0
S298449 4.6029 85.0696 6.143e-18 6.17e-18 4.439e-18 0.0 -92.13 0.0
S298450 4.5502 85.0457 1.469e-18 1.654e-18 1.598e-18 0.0 -92.8 0.0
S298451 4.5898 85.0562 2.489e-23 7.729999999999999e-23 5.9799999999999995e-22 0.0 -92.56 0.0
S298452 4.5891 85.058 2.641e-17 2.956e-17 2.703e-17 0.0 -92.73 0.0
S298453 4.5636 85.0636 2.062e-19 2.672e-19 3.222e-19 0.0 -92.64 0.0
S298454 4.6473 85.1651 1.726e-20 3.015e-20 6.618000000000001e-20 0.0 -92.09 0.0
S298455 4.6305 85.1272 1.1849999999999999e-23 3.8949999999999997e-23 3.3539999999999997e-22 0.0 -92.02 0.0
S298456 4.5737 85.0738 6.735999999999999e-23 1.9369999999999999e-22 1.239e-21 0.0 -92.49 0.0
S298457 4.6267 85.095 6.174e-23 1.7469999999999998e-22 1.093e-21 0.0 -92.03 0.0
S298458 4.594 85.0612 7.659000000000001e-20 1.172e-19 1.984e-19 0.001 -92.14 0.0
S298459 4.6037 85.0297 9.731999999999999e-22 2.029e-21 6.777000000000001e-21 0.0 -92.55 0.0
S298460 4.6437 85.0716 4.539e-21 9.118000000000001e-21 2.7350000000000005e-20 0.0 -92.01 0.0
S298461 4.6142 85.0972 5.687e-22 1.346e-21 5.762e-21 0.0 -92.04 0.0
