Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S305217 7.2973 79.3579 4.4e-18 4.594e-18 3.661e-18 0.0 -92.25 0.0
S305218 7.2832 79.3849 7.023e-21 1.2390000000000002e-20 2.913e-20 0.0 -93.77 0.0
S305219 7.3011 79.392 3.5439999999999995e-22 8.430999999999999e-22 3.626e-21 0.0 -93.52 0.0
S305220 7.3344 79.4118 7.876999999999999e-24 2.536e-23 2.0459999999999997e-22 0.0 -92.6 0.0
S305221 7.2556 79.3861 8.48e-19 9.859e-19 9.408e-19 0.0 -93.22 0.0
S305222 7.311 79.364 1.8440000000000002e-20 2.996e-20 5.681e-20 0.0 -92.26 0.0
S305223 7.3264 79.3714 7.633000000000001e-21 1.3890000000000002e-20 3.4470000000000004e-20 0.0 -92.65 0.0
S305224 7.2736 79.3468 3.84e-23 9.606999999999999e-23 4.605e-22 0.0 -92.82 0.0
S305225 7.3258 79.4093 9.128e-18 1.066e-17 1.042e-17 0.0 -94.14 0.0
S305226 7.292 79.3661 1.738e-21 3.914e-21 1.481e-20 0.0 -92.0 0.0
S305227 7.3171 79.3129 5.703e-19 7.232e-19 8.271e-19 0.0 -93.24 0.0
S305228 7.3085 79.3796 3.218e-17 2.761e-17 1.476e-17 0.0 -93.37 0.0
S305229 7.2135 79.4084 2.878e-21 5.331e-21 1.3580000000000002e-20 0.0 -93.7 0.0
S305230 7.3322 79.3209 1.227e-17 1.123e-17 6.758e-18 0.0 -92.86 0.0
S305231 7.3074 79.3417 1.26e-24 4.879e-24 5.987e-23 0.0 -92.46 0.0
S305232 7.2795 79.3726 3.375e-20 5.308000000000001e-20 9.281e-20 0.0 -91.93 0.0
S305233 7.3163 79.3612 2.663e-16 2.062e-16 8.982e-17 0.0 -91.82 1.0
S305234 7.2538 79.3638 2.071e-21 1.4460000000000001e-21 5.3e-22 0.0 -92.71 0.0
S305235 7.2933 79.3753 1.373e-21 2.621e-21 7.319e-21 0.0 -92.0 0.0
S305236 7.3373 79.3689 3.514e-15 8.745e-15 4.156e-14 0.0 -92.17 0.0
S305237 7.313 79.3505 8.719000000000001e-20 1.279e-19 2.067e-19 0.0 -93.61 0.0
S305238 7.3399 79.4152 1.5969999999999997e-22 3.9139999999999995e-22 1.855e-21 0.0 -94.21 0.0
S305239 7.2226 79.4072 1.404e-17 1.298e-17 8.003e-18 0.0 -93.33 0.0
S305240 7.3271 79.3619 1.3679999999999998e-22 3.533e-22 1.866e-21 0.0 -92.98 0.0
S305241 7.2567 79.4232 1.114e-22 2.792e-22 1.331e-21 0.0 -92.46 0.0
S305242 7.3015 79.4264 1.149e-19 1.605e-19 2.269e-19 0.0 -92.23 0.0
S305243 7.3333 79.4006 4.94e-19 5.93e-19 6.4e-19 0.0 -92.96 0.0
S305244 7.3134 79.3866 2.625e-18 2.817e-18 2.335e-18 0.0 -92.45 0.0
S305245 7.316 79.4258 1.021e-18 1.135e-18 1.022e-18 0.0 -92.89 0.0
S305246 7.2696 79.361 2.766e-20 4.3230000000000005e-20 7.818000000000001e-20 0.0 -93.41 0.0
S305247 7.3187 79.3744 8.011999999999999e-22 6.417999999999999e-22 3.0479999999999997e-22 0.0 -93.62 0.0
S305248 7.2816 79.3965 1.8850000000000003e-20 3.1510000000000004e-20 6.6e-20 0.0 -91.89 0.0
S305249 7.2983 79.3865 8.748e-19 1.053e-18 1.119e-18 0.0 -93.6 0.0
S305250 7.3091 79.3655 2.713e-19 3.414e-19 3.92e-19 0.0 -93.43 0.0
S305251 7.3092 79.3832 2.934e-19 3.82e-19 4.772e-19 0.0 -92.85 0.0
S305252 7.3427 79.3946 6.994e-19 8.432e-19 8.85e-19 0.0 -93.51 0.0
S305253 7.2555 79.4472 1.55e-19 2.237e-19 3.437e-19 0.0 -93.2 0.0
S305254 7.2097 79.4121 3.359e-20 5.4010000000000004e-20 1.091e-19 0.0 -91.35 0.0
S305255 7.3168 79.3831 5.44e-17 4.482e-17 2.278e-17 0.0 -92.37 0.0
S305256 7.2978 79.4001 5.443e-19 6.513e-19 6.935e-19 0.0 -92.42 0.0
S305257 7.3297 79.4217 6.077e-18 5.88e-18 4.004e-18 0.0 -93.9 0.0
S305258 7.2672 79.4391 3.987e-22 9.491999999999999e-22 4.029e-21 0.0 -92.23 0.0
S305259 7.265 79.3281 1.524e-24 5.65e-24 6.423e-23 0.0 -93.38 0.0
S305260 7.2884 79.381 6.102e-18 7.277e-18 7.591e-18 0.0 -93.4 0.0
S305261 7.308 79.4178 1.243e-21 2.676e-21 9.345000000000001e-21 0.0 -92.6 0.0
S305262 7.2951 79.4129 4.1490000000000006e-20 6.078000000000001e-20 9.760000000000001e-20 0.0 -93.11 0.0
S305263 7.3508 79.3945 4.86e-19 6.145e-19 7.205e-19 0.0 -93.41 0.0
S305264 7.2753 79.4099 2.2919999999999998e-23 6.091e-23 3.23e-22 0.0 -92.01 0.0
S305265 7.2947 79.3626 8.370000000000001e-20 1.176e-19 1.711e-19 0.0 -93.29 0.0
S305266 7.2793 79.3758 9.908e-19 1.169e-18 1.133e-18 0.0 -92.84 0.0
S305267 7.2873 79.412 4.384e-18 4.588e-18 3.522e-18 0.0 -92.0 0.0
S305268 7.271 79.3363 4.397e-15 2.901e-15 9.132e-16 0.0 -92.93 0.0
S305269 7.3476 79.401 5.607e-24 1.878e-23 1.7179999999999999e-22 0.0 -91.48 0.0
S305270 7.2929 79.3761 1.522e-17 1.362e-17 8.05e-18 0.0 -93.29 0.0
S305271 7.2864 79.3987 3.808e-19 4.714e-19 5.174e-19 0.0 -93.69 0.0
S305272 7.3266 79.4069 7.688999999999999e-23 2.0299999999999999e-22 1.082e-21 0.0 -91.74 0.0
S305273 7.3071 79.3677 1.995e-21 4.228e-21 1.419e-20 0.0 -92.32 0.0
S305274 7.2577 79.4082 1.493e-23 4.2559999999999997e-23 2.8529999999999995e-22 0.0 -93.51 0.0
S305275 7.2983 79.3277 2.3560000000000002e-20 3.698e-20 6.989e-20 0.0 -93.54 0.0
S305276 7.3462 79.4115 3.721e-19 4.999e-19 6.516e-19 0.0 -93.59 0.0
S305277 7.3505 79.3815 8.014000000000001e-20 1.173e-19 1.899e-19 0.0 -92.99 0.0
S305278 7.3136 79.3632 4.47e-17 3.548e-17 1.621e-17 0.0 -92.11 0.0
S305279 7.2796 79.3752 2.533e-22 5.6379999999999995e-22 2.146e-21 0.0 -93.71 0.0
S305280 7.3233 79.358 6.212e-18 6.048e-18 4.069e-18 0.0 -91.65 0.0
S305281 7.2859 79.3836 1.464e-17 1.38e-17 8.839e-18 0.0 -91.83 0.0
S305282 7.3279 79.4198 9.956e-18 9.432e-18 6.148e-18 0.0 -93.57 0.0
S305283 7.3021 79.3613 3.672e-18 3.909e-18 3.276e-18 0.0 -93.44 0.0
S305284 7.2825 79.3478 1.244e-21 9.622e-22 4.0739999999999997e-22 0.0 -91.93 0.0
S305285 7.2622 79.3895 4.7749999999999995e-23 1.3269999999999998e-22 8.050999999999999e-22 0.0 -93.69 0.0
S305286 7.2679 79.3921 3.392e-19 4.306e-19 4.983e-19 0.0 -92.41 0.0
S305287 7.319 79.3709 1.01e-16 9.153e-17 5.437e-17 0.0 -93.5 0.0
S305288 7.2931 79.403 6.137e-18 6.115e-18 4.297e-18 0.0 -93.78 1.0
S305289 7.26 79.4055 1.533e-24 6.113e-24 7.824e-23 0.0 -93.03 0.0
S305290 7.3014 79.4114 1.595e-17 1.463e-17 8.666e-18 0.0 -92.71 0.0
S305291 7.2608 79.3701 1.397e-17 1.306e-17 8.207e-18 0.0 -93.31 0.0
S305292 7.3389 79.3806 2.432e-21 1.7e-21 6.119e-22 0.0 -91.74 0.0
S305293 7.2931 79.3897 2.826e-16 2.807e-16 1.996e-16 0.0 -91.85 0.0
S305294 7.3262 79.3774 2.384e-20 3.9160000000000005e-20 7.912000000000001e-20 0.0 -93.77 0.0
S305295 7.2526 79.3238 6.1e-22 1.365e-21 5.176e-21 0.0 -93.15 0.0
S305296 7.3531 79.3436 2.215e-16 1.732e-16 7.559e-17 0.0 -92.39 1.0
S305297 7.3018 79.3252 1.122e-17 1.077e-17 6.933e-18 0.0 -91.95 0.0
S305298 7.2258 79.3825 1.092e-19 1.61e-19 2.579e-19 0.0 -92.17 0.0
S305299 7.2862 79.3996 5.999e-20 9.203000000000001e-20 1.587e-19 0.0 -92.45 0.0
S305300 7.2521 79.3759 3.083e-21 5.952e-21 1.642e-20 0.0 -92.31 0.0
S305301 7.2711 79.3751 4.562e-18 4.588e-18 3.431e-18 0.0 -93.49 0.0
S305302 7.3009 79.367 3.763e-18 3.888e-18 3.005e-18 0.0 -92.71 0.0
S305303 7.2601 79.3934 1.537e-18 1.683e-18 1.509e-18 0.0 -92.26 0.0
S305304 7.2963 79.3642 4.749e-22 1.058e-21 3.932e-21 0.0 -92.2 0.0
S305305 7.2979 79.337 1.349e-16 1.049e-16 4.533e-17 0.0 -93.48 1.0
S305306 7.2659 79.4008 2.293e-21 4.7260000000000004e-21 1.5160000000000003e-20 0.0 -92.55 0.0
S305307 7.329 79.4061 9.044e-19 1.053e-18 1.025e-18 0.0 -93.32 0.0
S305308 7.2792 79.3418 1.499e-22 4.0799999999999996e-22 2.311e-21 0.0 -91.71 0.0
S305309 7.2805 79.3657 4.277e-13 3.128e-13 1.173e-13 0.0 -94.08 0.0
S305310 7.314 79.3316 9.610000000000001e-20 1.308e-19 1.731e-19 0.0 -93.76 0.0
S305311 7.3137 79.3851 1.9269999999999997e-22 5.136e-22 2.833e-21 0.0 -92.61 0.0
S305312 7.3016 79.4094 1.117e-18 1.281e-18 1.257e-18 0.0 -92.65 0.0
S305313 7.3067 79.4164 1.2410000000000002e-20 2.0280000000000002e-20 4.0190000000000005e-20 0.0 -92.44 0.0
S305314 7.2862 79.4217 9.788000000000001e-20 1.399e-19 2.11e-19 0.0 -92.55 0.0
S305315 7.2983 79.3833 2.497e-21 5.14e-21 1.6720000000000002e-20 0.0 -93.39 0.0
S305316 7.2708 79.3886 5.423e-17 4.572e-17 2.308e-17 0.0 -92.12 0.0
S305317 7.2852 79.3845 2.367e-21 1.637e-21 5.8019999999999995e-22 0.0 -93.6 0.0
S305318 7.3315 79.3875 1.979e-24 6.697e-24 6.255e-23 0.0 -92.73 0.0
S305319 7.2945 79.3544 2.702e-16 3.092e-16 2.915e-16 0.0 -92.92 0.0
S305320 7.2307 79.3973 4.34e-18 4.325e-18 3.211e-18 0.0 -91.31 0.0
S305321 7.3188 79.3994 2.753e-21 5.599e-21 1.8160000000000003e-20 0.0 -92.86 0.0
S305322 7.3052 79.3419 1.532e-23 5.093e-23 4.429999999999999e-22 0.0 -92.54 0.0
S305323 7.3008 79.3668 1.194e-12 1.032e-12 5.66e-13 0.0 -93.46 1.0
S305324 7.2792 79.3954 3.279e-16 2.474e-16 9.923e-17 0.0 -92.78 0.0
S305325 7.3084 79.3619 2.599e-17 2.437e-17 1.486e-17 0.0 -93.45 0.0
S305326 7.2803 79.3532 1.522e-22 4.0649999999999996e-22 2.217e-21 0.0 -92.63 0.0
S305327 7.3121 79.3179 1.724e-21 1.273e-21 4.834999999999999e-22 0.0 -91.81 0.0
S305328 7.2729 79.3323 2.677e-21 1.8340000000000002e-21 6.309e-22 0.0 -92.81 0.0
S305329 7.2937 79.3429 1.175e-18 1.348e-18 1.251e-18 0.0 -91.99 0.0
S305330 7.253 79.3551 2.271e-15 1.493e-15 4.74e-16 0.0 -93.81 0.0
S305331 7.3251 79.3993 1.16e-17 1.131e-17 7.787e-18 0.0 -93.46 0.0
S305332 7.2768 79.3636 1.5670000000000002e-25 7.2840000000000005e-25 1.32e-23 0.0 -91.75 0.0
S305333 7.2553 79.4024 6.376999999999999e-22 1.4580000000000001e-21 5.704e-21 0.0 -94.45 0.0
S305334 7.3011 79.3108 2.713e-19 3.649e-19 4.832e-19 0.0 -92.32 0.0
S305335 7.3109 79.3415 7.374e-17 1.317e-16 3.174e-16 0.0 -93.74 0.0
S305336 7.3113 79.3932 5.853e-13 4.041e-13 1.347e-13 0.0 -92.84 0.0
S305337 7.286 79.3298 1.743e-21 3.217e-21 8.185e-21 0.0 -94.11 0.0
S305338 7.3412 79.3917 6.232999999999999e-23 1.9589999999999999e-22 1.484e-21 0.0 -92.55 0.0
S305339 7.263 79.3745 6.266e-22 1.406e-21 5.381e-21 0.0 -92.34 0.0
S305340 7.3315 79.3876 2.453e-21 1.704e-21 6.041e-22 0.0 -91.78 0.0
S305341 7.2358 79.4079 5.185e-19 6.288e-19 6.879e-19 0.0 -91.6 0.0
S305342 7.2762 79.4377 4.393e-17 3.743e-17 1.931e-17 0.0 -93.01 0.0
S305343 7.2818 79.3483 1.61e-23 5.721999999999999e-23 5.621999999999999e-22 0.0 -92.58 0.0
S305344 7.3061 79.3175 6.330999999999999e-22 1.381e-21 5.089e-21 0.0 -94.02 0.0
S305345 7.3031 79.3839 1.577e-16 1.422e-16 8.414e-17 0.0 -92.24 0.0
S305346 7.2948 79.3462 2.302e-21 1.621e-21 5.8459999999999995e-22 0.0 -92.57 0.0
S305347 7.3478 79.3347 3.0880000000000004e-20 4.824e-20 8.673e-20 0.0 -92.11 0.0
S305348 7.3216 79.3784 7.987e-22 1.7e-21 6.019e-21 0.0 -93.74 0.0
S305349 7.2563 79.4295 2.4720000000000003e-20 4.1360000000000006e-20 8.923e-20 0.0 -91.89 0.0
S305350 7.3107 79.4314 2.976e-20 4.604e-20 8.048e-20 0.0 -92.7 0.0
S305351 7.3047 79.4397 1.102e-17 1.082e-17 7.183e-18 0.0 -91.62 0.0
S305352 7.3223 79.3872 1.614e-16 1.792e-16 1.571e-16 0.0 -92.7 0.0
S305353 7.293 79.3764 3.3519999999999996e-22 7.215e-22 2.477e-21 0.0 -92.14 0.0
S305354 7.2677 79.3405 4.007e-16 3.004e-16 1.252e-16 0.0 -94.15 1.0
S305355 7.3357 79.3896 4.173e-19 5.134e-19 5.836e-19 0.0 -92.18 0.0
S305356 7.2513 79.3148 1.463e-17 1.315e-17 7.948e-18 0.0 -93.93 0.0
S305357 7.327 79.4134 1.459e-16 1.2e-16 5.698e-17 0.0 -94.03 0.0
S305358 7.3309 79.381 4.629e-17 5.595e-17 5.962e-17 0.0 -93.92 0.0
S305359 7.3169 79.3934 3.46e-23 1.0419999999999999e-22 7.618999999999999e-22 0.0 -93.41 0.0
S305360 7.2428 79.3821 1.7160000000000003e-20 2.794e-20 5.3100000000000005e-20 0.0 -93.11 0.0
S305361 7.323 79.3522 1.417e-16 1.144e-16 5.229e-17 0.0 -93.3 0.0
S305362 7.3185 79.3405 9.138999999999999e-23 2.125e-22 8.789e-22 0.0 -91.88 0.0
S305363 7.3034 79.377 1.214e-19 1.56e-19 1.89e-19 0.0 -93.21 0.0
S305364 7.2384 79.4068 1.032e-21 1.99e-21 5.5340000000000004e-21 0.0 -92.18 1.0
S305365 7.2502 79.3728 1.341e-16 1.08e-16 4.868e-17 0.0 -94.14 0.0
S305366 7.3027 79.3406 1.57e-19 2.054e-19 2.63e-19 0.0 -93.22 0.0
S305367 7.3036 79.3679 3.066e-17 3.845e-17 4.543e-17 0.0 -93.26 0.0
S305368 7.324 79.3364 7.281e-19 8.922e-19 9.464e-19 0.0 -94.18 0.0
S305369 7.2883 79.3301 2.2890000000000003e-20 3.8070000000000004e-20 8.052000000000001e-20 0.0 -93.6 0.0
S305370 7.3008 79.3437 4.749e-22 1.133e-21 4.882e-21 0.0 -93.45 0.0
S305371 7.3223 79.368 2.33e-21 4.539e-21 1.254e-20 0.0 -91.5 0.0
S305372 7.2439 79.397 2.692e-18 2.773e-18 2.127e-18 0.0 -93.46 0.0
S305373 7.2379 79.404 1.53e-12 1.161e-12 4.8e-13 0.0 -91.5 1.0
S305374 7.2706 79.3918 1.737e-17 1.635e-17 1.045e-17 0.0 -92.48 0.0
S305375 7.3074 79.3788 3.887e-16 2.929e-16 1.229e-16 0.0 -93.93 1.0
S305376 7.234 79.3704 1.1280000000000001e-21 2.465e-21 8.924e-21 0.0 -93.52 0.0
S305377 7.2162 79.3716 5.326e-17 4.399e-17 2.137e-17 0.0 -92.35 0.0
S305378 7.2295 79.3744 4.652e-17 3.835e-17 1.942e-17 0.0 -94.11 0.0
S305379 7.2946 79.389 4.4599999999999996e-23 1.195e-22 6.887e-22 0.0 -93.7 0.0
S305380 7.3412 79.3821 3.4269999999999997e-22 7.294999999999999e-22 2.496e-21 0.0 -93.78 0.0
S305381 7.2772 79.4099 9.838999999999999e-23 2.6619999999999997e-22 1.534e-21 0.0 -93.13 0.0
S305382 7.2695 79.4013 4.653e-23 1.299e-22 7.642999999999999e-22 0.0 -91.9 0.0
S305383 7.3133 79.3645 2.465e-18 2.535e-18 2.01e-18 0.0 -93.27 0.0
S305384 7.2929 79.4099 3.35e-21 2.237e-21 7.526e-22 0.0 -93.7 0.0
S305385 7.3113 79.3353 1.438e-21 1.063e-21 4.262e-22 0.0 -93.37 0.0
S305386 7.2571 79.3631 5.679e-21 1.061e-20 2.8260000000000004e-20 0.0 -94.04 0.0
S305387 7.2866 79.4399 2.022e-21 1.432e-21 5.174999999999999e-22 0.0 -91.72 0.0
S305388 7.2625 79.4322 6.561e-22 1.477e-21 5.687e-21 0.0 -91.63 0.0
S305389 7.3175 79.3745 6.596e-17 5.522e-17 2.83e-17 0.0 -93.35 0.0
S305390 7.2643 79.3516 3.079e-16 2.889e-16 1.871e-16 0.0 -92.62 0.0
S305391 7.2974 79.359 5.068999999999999e-22 1.195e-21 5.2490000000000004e-21 0.0 -93.27 0.0
S305392 7.2689 79.3772 2.702e-17 2.361e-17 1.282e-17 0.001 -92.92 0.0
S305393 7.2959 79.3443 1.757e-17 1.701e-17 1.131e-17 0.0 -93.8 0.0
S305394 7.3351 79.4009 7.901e-20 1.162e-19 1.79e-19 0.0 -93.36 0.0
S305395 7.305 79.3678 6.242999999999999e-22 1.24e-21 3.661e-21 0.0 -93.6 0.0
S305396 7.3019 79.3778 9.539000000000001e-20 1.396e-19 2.185e-19 0.0 -92.64 0.0
S305397 7.319 79.4022 5.882e-23 1.7429999999999998e-22 1.2230000000000001e-21 0.0 -94.13 0.0
S305398 7.3106 79.3676 5.55e-19 7.016e-19 8.082e-19 0.0 -93.58 0.0
S305399 7.2552 79.3634 4.093e-19 5.374e-19 6.625e-19 0.0 -93.78 0.0
S305400 7.2812 79.3936 1.806e-16 1.473e-16 6.88e-17 0.0 -93.74 0.0
S305401 7.2843 79.4045 1.526e-20 2.577e-20 5.495000000000001e-20 0.0 -93.06 0.0
S305402 7.2179 79.3488 2.924e-18 3.1e-18 2.522e-18 0.0 -93.61 0.0
S305403 7.3134 79.3811 2.439e-21 1.707e-21 6.088e-22 0.0 -92.6 0.0
S305404 7.3512 79.3715 4.273e-22 1.007e-21 4.36e-21 0.0 -92.61 0.0
S305405 7.3167 79.4147 8.903e-18 8.566e-18 5.815e-18 0.0 -93.75 0.0
S305406 7.2423 79.3737 8.267000000000001e-20 1.216e-19 1.946e-19 0.0 -93.71 0.0
S305407 7.3078 79.3367 2.769e-19 3.421e-19 3.768e-19 0.0 -92.27 0.0
S305408 7.3573 79.3421 9.069e-17 7.393e-17 3.578e-17 0.0 -94.08 0.0
S305409 7.2916 79.331 1.8429999999999998e-22 4.996999999999999e-22 2.775e-21 0.0 -93.77 0.0
S305410 7.2806 79.3875 5.261e-17 4.28e-17 2.138e-17 0.0 -92.57 0.0
S305411 7.3036 79.3594 1.141e-17 1.083e-17 7.031e-18 0.0 -92.24 0.0
S305412 7.2672 79.3845 4.159e-25 1.784e-24 2.5709999999999997e-23 0.0 -92.72 0.0
S305413 7.316 79.2893 4.167e-17 4.228e-17 3.139e-17 0.0 -94.25 0.0
S305414 7.2973 79.34 4.803e-20 7.4e-20 1.274e-19 0.0 -92.66 0.0
S305415 7.3292 79.397 1.999e-17 1.807e-17 1.051e-17 0.0 -93.9 0.0
S305416 7.2984 79.4189 1.852e-18 1.789e-18 1.259e-18 0.0 -93.65 0.0
S305417 7.2703 79.3208 2.599e-21 1.8160000000000002e-21 6.312e-22 0.0 -92.43 0.0
S305418 7.2575 79.3613 1.21e-16 1.407e-16 1.414e-16 0.0 -92.94 0.0
S305419 7.2628 79.4319 6.993e-22 1.466e-21 4.838e-21 0.0 -93.07 0.0
S305420 7.2872 79.3455 3.297e-18 3.269e-18 2.228e-18 0.0 -92.81 0.0
S305421 7.3146 79.3744 2.325e-23 6.849e-23 4.799e-22 0.0 -91.63 0.0
S305422 7.3292 79.3842 4.3499999999999997e-23 1.2939999999999998e-22 9.046999999999999e-22 0.0 -93.06 0.0
S305423 7.2782 79.3421 2.919e-17 2.551e-17 1.399e-17 0.0 -93.95 0.0
S305424 7.2895 79.3476 5.57e-13 3.97e-13 1.455e-13 0.0 -92.25 0.0
S305425 7.2737 79.304 6.481999999999999e-22 1.4250000000000001e-21 5.263e-21 0.0 -93.68 0.0
S305426 7.2783 79.3752 3.387e-18 3.636e-18 3.004e-18 0.001 -93.69 0.0
S305427 7.3113 79.3519 2.355e-24 7.83e-24 7.027e-23 0.0 -93.52 0.0
S305428 7.2566 79.353 5.525e-18 5.52e-18 3.93e-18 0.0 -91.44 0.0
S305429 7.3429 79.4168 2.553e-17 2.184e-17 1.189e-17 0.0 -91.75 0.0
S305430 7.35 79.354 3.981e-23 1.0819999999999998e-22 6.223e-22 0.0 -92.28 0.0
S305431 7.2941 79.4156 2.1729999999999998e-22 4.619e-22 1.576e-21 0.0 -92.21 0.0
S305432 7.2815 79.3786 6.72e-17 5.62e-17 2.835e-17 0.0 -93.2 0.0
S305433 7.3139 79.4064 2.192e-21 1.542e-21 5.560999999999999e-22 0.0 -92.42 0.0
S305434 7.3434 79.3484 1.607e-17 1.497e-17 9.412e-18 0.0 -93.16 0.0
S305435 7.2833 79.3785 4.686e-19 6.101e-19 7.31e-19 0.0 -92.12 0.0
S305436 7.3161 79.4146 6.897999999999999e-22 1.518e-21 5.618e-21 0.0 -92.24 0.0
S305437 7.3576 79.4301 2.86e-18 3.018e-18 2.359e-18 0.0 -91.46 0.0
S305438 7.3196 79.389 2.089e-18 2.194e-18 1.719e-18 0.0 -91.82 0.0
S305439 7.2542 79.3425 2.337e-21 1.612e-21 5.680999999999999e-22 0.0 -92.29 0.0
S305440 7.2809 79.3805 2.462e-18 2.565e-18 2.044e-18 0.0 -93.57 0.0
S305441 7.3192 79.3284 1.395e-21 2.831e-21 8.919e-21 0.0 -91.9 0.0
S305442 7.293 79.422 2.16e-19 2.862e-19 3.639e-19 0.0 -91.78 0.0
S305443 7.2659 79.3389 2.483e-21 1.729e-21 6.075e-22 0.0 -93.12 0.0
S305444 7.287 79.3917 9.978e-17 1.993e-16 6.097e-16 0.0 -92.51 0.0
S305445 7.27 79.4034 3.792e-19 4.522e-19 4.938e-19 0.0 -93.83 0.0
S305446 7.2796 79.3995 7.747e-25 3.266e-24 4.679e-23 0.0 -93.48 0.0
S305447 7.2873 79.3626 3.534e-19 4.362e-19 4.851e-19 0.0 -93.22 0.0
S305448 7.2674 79.3572 6.525e-18 6.292e-18 4.188e-18 0.0 -92.89 0.0
S305449 7.3129 79.4025 5.249e-13 3.566e-13 1.244e-13 0.0 -93.17 0.0
S305450 7.3302 79.4107 2.889e-24 1.018e-23 9.843e-23 0.0 -92.33 0.0
S305451 7.2863 79.3704 1.599e-19 2.128e-19 2.673e-19 0.0 -92.97 0.0
S305452 7.2609 79.3649 3.823e-19 4.843e-19 5.66e-19 0.001 -92.5 0.0
S305453 7.29 79.3656 1.4789999999999998e-22 4.1089999999999996e-22 2.445e-21 0.0 -93.26 0.0
S305454 7.2145 79.3542 2.505e-18 2.606e-18 2.072e-18 0.0 -94.2 0.0
S305455 7.2783 79.369 2.494e-18 2.514e-18 1.91e-18 0.0 -92.12 0.0
S305456 7.2865 79.3308 2.184e-19 2.865e-19 3.519e-19 0.0 -92.11 0.0
S305457 7.2823 79.3956 3.668e-17 3.208e-17 1.813e-17 0.0 -92.2 0.0
S305458 7.2816 79.3761 3.069e-17 2.755e-17 1.628e-17 0.0 -92.85 0.0
S305459 7.327 79.4091 1.711e-17 1.555e-17 9.332e-18 0.0 -92.69 0.0
S305460 7.3079 79.3743 5.471e-18 5.751e-18 4.47e-18 0.0 -93.83 0.0
S305461 7.3172 79.3327 1.469e-16 1.157e-16 5.098e-17 0.0 -93.06 0.0
S305462 7.2976 79.3509 3.055e-18 3.192e-18 2.476e-18 0.0 -93.07 0.0
S305463 7.3222 79.4129 1.5060000000000002e-20 2.512e-20 5.438e-20 0.0 -93.28 0.0
S305464 7.2856 79.3423 5.77e-23 1.529e-22 8.340999999999999e-22 0.0 -92.11 0.0
S305465 7.3041 79.3842 1.425e-17 1.334e-17 8.168e-18 0.0 -93.95 0.0
S305466 7.2492 79.3504 1.111e-16 1.127e-16 8.718e-17 0.0 -93.18 0.0
