Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S254471 15.7323 61.558 1.2559999999999998e-22 3.3839999999999998e-22 1.892e-21 0.0 -121.0 0.0
S254472 15.7725 61.5476 1.648e-17 2.418e-17 3.905e-17 0.0 -121.26 0.0
S254473 15.759 61.5956 2.546e-22 5.912999999999999e-22 2.42e-21 0.0 -120.66 0.0
S254474 15.8018 61.508 1.932e-18 2.078e-18 1.708e-18 0.0 -121.25 0.0
S254475 15.7765 61.586 1.7879999999999998e-22 4.349e-22 2.0420000000000002e-21 0.0 -120.74 0.0
S254476 15.7769 61.5481 1.865e-19 2.327e-19 2.687e-19 0.0 -121.23 0.0
S254477 15.8703 61.6636 1.977e-21 3.795e-21 1.0480000000000001e-20 0.0 -120.81 0.0
S254478 15.7671 61.5831 2.912e-24 1.056e-23 1.1009999999999999e-22 0.0 -120.7 0.0
S254479 15.7794 61.581 8.094999999999999e-22 1.524e-21 4.212e-21 0.0 -120.94 0.0
S254480 15.7715 61.5778 1.0379999999999999e-23 2.773e-23 1.5209999999999999e-22 0.0 -121.17 0.0
S254481 15.8027 61.5416 3.327e-24 1.209e-23 1.2189999999999998e-22 0.0 -121.22 0.0
S254482 15.7605 61.566 2.822e-19 3.695e-19 4.577e-19 0.0 -121.06 0.0
S254483 15.6386 61.6142 1.562e-19 2.08e-19 2.627e-19 0.0 -120.8 0.0
S254484 15.8562 61.5955 2.6829999999999996e-22 5.974999999999999e-22 2.301e-21 0.0 -120.94 0.0
S254485 15.779 61.5914 1.629e-21 1.123e-21 3.8929999999999995e-22 0.001 -120.83 0.0
S254486 15.7613 61.561 1.324e-18 1.449e-18 1.278e-18 0.0 -121.12 0.0
S254487 15.694 61.5662 3.16e-18 3.201e-18 2.34e-18 0.0 -120.91 0.0
S254488 15.7742 61.5834 2.448e-17 2.103e-17 1.154e-17 0.0 -120.72 0.0
S254489 15.7755 61.5747 3.286e-20 4.713e-20 7.144000000000001e-20 0.0 -121.19 0.0
S254490 15.7654 61.591 5.346e-19 6.183e-19 5.756e-19 0.0 -120.7 0.0
S254491 15.807 61.5824 3.0820000000000002e-21 5.78e-21 1.48e-20 0.0 -120.96 0.0
S254492 15.7736 61.5792 3.491e-19 4.203e-19 4.587e-19 0.0 -120.99 0.0
S254493 15.5615 61.724 1.407e-23 4.4859999999999996e-23 3.631e-22 0.0 -120.67 0.0
S254494 15.7201 61.6158 6.317e-26 3.191e-25 6.908e-24 0.0 -120.66 0.0
S254495 15.747 61.5919 1.976e-17 3.073e-17 5.607e-17 0.001 -120.7 0.0
S254496 15.7619 61.5799 1.3e-17 1.14e-17 6.358e-18 0.001 -120.85 0.0
S254497 15.7238 61.6816 1.899e-19 2.327e-19 2.548e-19 0.0 -120.59 0.0
S254498 15.7729 61.5713 4.144e-19 5.152e-19 5.757e-19 0.0 -121.2 0.0
S254499 15.7603 61.5955 1.628e-19 2.185e-19 2.99e-19 0.0 -120.65 0.0
S254500 15.7721 61.5797 7.14e-21 1.256e-20 2.892e-20 0.0 -120.68 0.0
S254501 15.7624 61.5865 6.055e-19 6.779e-19 6.043e-19 0.0 -120.75 0.0
S254502 15.7587 61.584 3.28e-23 1.0109999999999999e-22 7.558e-22 0.0 -120.78 0.0
S254503 15.7742 61.5913 2.215e-19 2.866e-19 3.635e-19 0.0 -120.72 0.0
S254504 15.7384 61.7309 9.307e-19 1.026e-18 8.853e-19 0.0 -120.58 0.0
S254505 15.6957 61.4456 2.6599999999999996e-22 6.701999999999999e-22 3.319e-21 0.0 -121.15 0.0
S254506 15.7842 61.5279 5.467e-23 1.5799999999999998e-22 1.048e-21 0.0 -121.2 0.0
S254507 15.7745 61.5899 4.278e-21 7.58e-21 1.819e-20 0.0 -120.7 0.0
S254508 15.7936 61.5809 6.827e-21 1.144e-20 2.4250000000000002e-20 0.0 -121.0 0.0
S254509 15.7703 61.5743 6.883e-24 1.911e-23 1.1369999999999998e-22 0.0 -121.2 0.0
S254510 15.7559 61.5016 3.377e-19 3.722e-19 3.361e-19 0.0 -121.17 0.0
S254511 15.7341 61.5818 5.675999999999999e-22 1.14e-21 3.506e-21 0.0 -120.76 0.0
S254512 15.7787 61.5692 6.717e-28 5.569e-27 3.428e-25 0.0 -121.16 0.0
S254513 15.7636 61.5696 2.0289999999999998e-22 4.329999999999999e-22 1.534e-21 0.0 -121.02 0.0
S254514 15.8303 61.519 2.0519999999999999e-22 4.7469999999999995e-22 1.88e-21 0.0 -121.23 0.0
S254515 15.7696 61.5987 1.694e-19 2.206e-19 2.736e-19 0.0 -120.66 0.0
S254516 15.7578 61.5808 5.413999999999999e-22 1.147e-21 3.9410000000000004e-21 0.0 -120.8 0.0
S254517 15.7736 61.5815 5.415e-24 1.752e-23 1.4639999999999998e-22 0.0 -120.7 0.0
S254518 15.7836 61.572 2.4659999999999999e-23 6.833e-23 4.0119999999999995e-22 0.0 -121.13 0.0
S254519 15.6212 61.4708 9.825e-22 1.922e-21 5.311e-21 0.0 -120.96 0.0
S254520 15.6932 61.6106 6.48e-18 6.198e-18 4.067e-18 0.0 -120.73 0.0
S254521 15.6755 61.6769 7.584000000000001e-20 1.071e-19 1.599e-19 0.0 -120.6 0.0
S254522 15.7726 61.5709 3.065e-24 1e-23 8.558e-23 0.0 -121.11 0.0
S254523 15.8175 61.7407 7.541e-17 8.102e-17 6.73e-17 0.0 -120.63 0.0
S254524 15.774 61.5777 2.198e-23 6.55e-23 4.543e-22 0.0 -121.08 0.0
S254525 15.7706 61.5785 2.672e-22 6.272999999999999e-22 2.646e-21 0.0 -121.14 0.0
S254526 15.8943 61.4817 3.319e-21 6.387e-21 1.8410000000000002e-20 0.0 -121.21 0.0
S254527 15.7077 61.4817 1.731e-21 3.233e-21 8.766e-21 0.0 -121.13 0.0
S254528 15.7808 61.5718 8.908e-18 8.293e-18 5.146e-18 0.0 -121.11 0.0
S254529 15.7732 61.5757 2.209e-17 1.968e-17 1.081e-17 0.0 -121.14 0.0
S254530 15.8537 61.6016 3.249e-25 1.343e-24 1.882e-23 0.0 -120.91 0.0
S254531 15.7792 61.5908 4.013e-23 1.0409999999999999e-22 5.4149999999999995e-22 0.0 -120.78 0.0
S254532 15.7932 61.6236 1.76e-24 5.68e-24 4.677e-23 0.0 -120.74 0.0
S254533 15.7499 61.4169 3.46e-21 6.372e-21 1.598e-20 0.0 -121.22 0.0
S254534 15.7739 61.5711 4.0110000000000006e-20 5.92e-20 9.546000000000001e-20 0.0 -121.14 0.0
S254535 15.7725 61.5797 6.985e-25 2.744e-24 3.428e-23 0.0 -120.85 0.0
S254536 15.849 61.5952 1.672e-23 4.754e-23 2.9899999999999997e-22 0.0 -121.05 0.0
S254537 15.7732 61.5787 3.183e-19 3.807e-19 3.964e-19 0.0 -121.07 0.0
S254538 15.7361 61.5758 6.899000000000001e-20 1.007e-19 1.619e-19 0.0 -120.85 0.0
S254539 15.6887 61.6327 2.862e-17 2.544e-17 1.42e-17 0.0 -120.72 0.0
S254540 15.6703 61.5701 8.994999999999999e-23 2.3629999999999996e-22 1.257e-21 0.0 -120.87 0.0
S254541 15.7532 61.5868 7.419999999999999e-22 1.4520000000000001e-21 4.134e-21 0.0 -120.74 0.0
S254542 15.7675 61.578 2.536e-25 1.057e-24 1.506e-23 0.0 -120.99 0.0
S254543 15.7804 61.5027 7.297e-24 2.195e-23 1.577e-22 0.0 -121.2 0.0
S254544 15.7589 61.5806 8.787e-13 7.4e-13 3.856e-13 0.0 -120.84 1.0
S254545 15.7696 61.5788 3.802e-20 5.898000000000001e-20 1.07e-19 0.0 -121.17 0.0
S254546 15.7539 61.5404 1.789e-23 4.8559999999999995e-23 2.777e-22 0.0 -121.14 0.0
S254547 15.7214 61.6033 3.189e-24 1.0679999999999999e-23 9.364e-23 0.0 -120.69 0.0
S254548 15.7504 61.5888 1.057e-21 2.289e-21 8.204e-21 0.0 -120.68 0.0
S254549 15.773 61.5791 7.386e-17 6.009e-17 2.809e-17 0.0 -120.94 0.0
S254550 15.7802 61.6118 3.2409999999999996e-22 7.387999999999999e-22 2.882e-21 0.0 -120.64 0.0
S254551 15.7736 61.5947 1.0149999999999999e-23 3.116e-23 2.257e-22 0.0 -120.72 0.0
S254552 15.7766 61.5895 2.294e-24 9.126e-24 1.144e-22 0.0 -120.76 0.0
S254553 15.729 61.5373 2.856e-20 4.4740000000000006e-20 7.830000000000001e-20 0.0 -121.13 0.0
S254554 15.821 61.5677 2.023e-21 4.003e-21 1.18e-20 0.0 -121.09 0.0
S254555 15.7809 61.5765 2.21e-16 1.832e-16 9.056e-17 0.0 -121.05 0.0
S254556 15.734 61.5546 1.188e-22 2.9139999999999996e-22 1.313e-21 0.0 -121.09 0.0
S254557 15.7669 61.5695 1.0100000000000001e-20 1.7310000000000002e-20 3.6970000000000003e-20 0.0 -121.08 0.0
S254558 15.7391 61.5212 1.771e-16 1.873e-16 1.482e-16 0.0 -121.18 1.0
S254559 15.749 61.5764 8.306e-19 8.604e-19 6.924e-19 0.0 -120.86 0.0
S254560 15.7653 61.5789 2.191e-21 4.026e-21 1.0220000000000001e-20 0.0 -120.85 0.0
S254561 15.7666 61.5695 9.189999999999999e-22 1.717e-21 4.671e-21 0.0 -121.19 0.0
S254562 15.7232 61.5581 4.887e-24 1.51e-23 1.1529999999999999e-22 0.0 -120.99 0.0
S254563 15.7858 61.5552 1.051e-25 5.122e-25 1.001e-23 0.0 -121.21 0.0
S254564 15.7818 61.5907 1.673e-18 1.802e-18 1.537e-18 0.0 -120.74 0.0
S254565 15.9133 61.7094 4.898e-21 9.114e-21 2.363e-20 0.0 -120.83 0.0
S254566 15.7476 61.6096 2.572e-23 7.333999999999999e-23 4.681e-22 0.0 -120.63 0.0
S254567 15.7578 61.5508 2.9920000000000004e-20 4.8250000000000007e-20 9.224000000000001e-20 0.0 -121.11 0.0
S254568 15.7677 61.5891 9.883e-21 1.6030000000000002e-20 3.2340000000000004e-20 0.0 -120.69 0.0
S254569 15.8131 61.5817 1.354e-22 3.363e-22 1.548e-21 0.0 -120.99 0.0
S254570 15.6158 61.6724 2.2619999999999998e-22 5.189999999999999e-22 2.027e-21 0.0 -120.65 0.0
S254571 15.7938 61.589 1.484e-18 1.596e-18 1.304e-18 0.0 -120.92 0.0
S254572 15.7468 61.5796 2.695e-24 9.074e-24 7.84e-23 0.0 -120.82 0.0
S254573 15.843 61.5234 1.124e-19 1.412e-19 1.639e-19 0.0 -121.23 0.0
S254574 15.7523 61.7119 3.7139999999999995e-22 9.004e-22 4.126e-21 0.0 -120.56 0.0
S254575 15.7891 61.5865 5.426999999999999e-22 1.153e-21 4.113e-21 0.0 -120.86 0.0
S254576 15.7592 61.6006 1.987e-20 2.8890000000000003e-20 4.645e-20 0.0 -120.68 0.0
S254577 15.825 61.4907 1.56e-18 1.635e-18 1.293e-18 0.0 -121.24 0.0
S254578 15.7699 61.5743 7.087e-25 2.974e-24 4.215e-23 0.0 -121.15 0.0
S254579 15.7382 61.7525 6.907999999999999e-22 1.595e-21 6.5560000000000004e-21 0.0 -120.59 0.0
S254580 15.7392 61.6382 8.418e-17 9.218e-17 7.779e-17 0.0 -120.64 1.0
S254581 15.7324 61.6016 2.7350000000000005e-20 4.188e-20 7.319e-20 0.0 -120.72 0.0
S254582 15.8443 61.5687 9.403e-25 3.372e-24 3.566e-23 0.0 -121.02 0.0
S254583 15.7294 61.5835 2.402e-19 2.948e-19 3.246e-19 0.0 -120.82 0.0
S254584 15.8278 61.6094 2.7970000000000002e-21 5.438e-21 1.595e-20 0.0 -120.88 0.0
S254585 15.7635 61.5794 6.418e-21 1.0700000000000002e-20 2.215e-20 0.0 -120.84 0.0
S254586 15.7596 61.5863 1.7029999999999999e-22 3.5059999999999995e-22 1.1160000000000001e-21 0.0 -120.73 0.0
S254587 15.7951 61.5282 6.403e-24 2.168e-23 1.941e-22 0.0 -121.2 0.0
S254588 15.7802 61.5813 2.679e-23 7.274e-23 4.2129999999999996e-22 0.0 -120.92 0.0
S254589 15.7768 61.5809 2.784e-21 4.7850000000000004e-21 1.0830000000000001e-20 0.0 -120.92 0.0
S254590 15.7256 61.4824 8.433e-22 1.691e-21 5.0940000000000004e-21 0.0 -121.15 0.0
S254591 15.8204 61.5758 1.201e-18 1.3e-18 1.086e-18 0.0 -121.08 0.0
S254592 15.7778 61.5864 1.065e-21 7.835999999999999e-22 3.075e-22 0.0 -120.84 0.0
S254593 15.7685 61.5869 2.16e-19 2.788e-19 3.379e-19 0.0 -120.68 0.0
S254594 15.7801 61.5647 4.646e-19 5.429e-19 5.388e-19 0.0 -121.2 0.0
S254595 15.7459 61.6103 1.724e-19 2.167e-19 2.475e-19 0.0 -120.6 0.0
S254596 15.6368 61.5579 7.59e-19 8.497e-19 7.786e-19 0.0 -120.86 0.0
S254597 15.8452 61.5655 2.835e-22 6.004999999999999e-22 2.013e-21 0.0 -121.07 0.0
S254598 15.8089 61.6666 5.798999999999999e-22 1.294e-21 4.732e-21 0.0 -120.7 0.0
S254599 15.7782 61.5806 1.6370000000000002e-20 2.5520000000000002e-20 4.6290000000000003e-20 0.0 -120.95 0.0
S254600 15.7789 61.5693 1.3639999999999998e-22 3.236e-22 1.392e-21 0.0 -121.12 0.0
S254601 15.7357 61.5755 2.7139999999999997e-22 6.334999999999999e-22 2.603e-21 0.0 -120.83 0.0
S254602 15.7714 61.5833 1.861e-16 1.805e-16 1.185e-16 0.0 -120.66 0.0
S254603 15.7849 61.5948 1.709e-19 2.203e-19 2.638e-19 0.0 -120.81 0.0
S254604 15.7767 61.5756 1.878e-19 2.383e-19 2.78e-19 0.0 -121.14 0.0
S254605 15.7539 61.5759 3.8389999999999995e-23 1.0409999999999999e-22 6.252e-22 0.0 -120.92 0.0
S254606 15.7746 61.5809 8.258999999999999e-24 2.624e-23 2.0649999999999997e-22 0.0 -120.88 0.0
S254607 15.7449 61.5592 5.288e-19 6.052e-19 5.738e-19 0.0 -121.03 0.0
S254608 15.8012 61.5428 2.38e-21 4.703e-21 1.383e-20 0.0 -121.22 0.0
S254609 15.7602 61.636 2.525e-25 1.215e-24 2.395e-23 0.0 -120.69 0.0
S254610 15.7666 61.5907 6.920000000000001e-20 9.772e-20 1.417e-19 0.0 -120.63 0.0
S254611 15.7887 61.5871 6.537999999999999e-22 1.401e-21 4.867e-21 0.0 -120.91 0.0
S254612 15.7964 61.5655 1.231e-24 4.574e-24 4.875e-23 0.0 -121.12 0.0
S254613 15.7924 61.5767 1.902e-19 2.446e-19 2.978e-19 0.0 -121.01 0.0
S254614 15.8301 61.5875 1.107e-18 1.262e-18 1.195e-18 0.0 -121.0 0.0
S254615 15.7761 61.5621 2.7929999999999996e-23 7.295999999999999e-23 3.8469999999999994e-22 0.0 -121.13 0.0
S254616 15.7572 61.5536 8.412e-21 1.442e-20 3.2190000000000005e-20 0.001 -121.09 0.0
S254617 15.7722 61.5794 2.961e-21 6.0450000000000004e-21 1.8890000000000002e-20 0.0 -121.22 0.0
S254618 15.7783 61.5808 6.625e-23 1.7429999999999998e-22 9.516999999999999e-22 0.0 -120.93 0.0
S254619 15.8206 61.6576 3.3799999999999995e-22 7.0939999999999995e-22 2.325e-21 0.0 -120.65 0.0
S254620 15.8111 61.568 1.7459999999999998e-22 3.7399999999999997e-22 1.358e-21 0.0 -121.09 0.0
S254621 15.7673 61.5685 2.745e-17 2.326e-17 1.201e-17 0.0 -121.08 0.0
S254622 15.8523 61.6049 2.3830000000000002e-20 3.713e-20 6.804e-20 0.0 -120.96 0.0
S254623 15.6985 61.6774 1.018e-23 3.604e-23 3.5469999999999997e-22 0.0 -120.62 0.0
S254624 15.752 61.5939 2.0179999999999998e-24 7.047e-24 6.936e-23 0.0 -120.69 0.0
S254625 15.7999 61.589 1.6470000000000003e-20 2.7420000000000005e-20 5.576e-20 0.0 -120.93 0.0
S254626 15.7696 61.5749 4.772e-21 8.205e-21 1.8780000000000003e-20 0.0 -121.11 0.0
S254627 15.7556 61.5948 5.952999999999999e-23 1.5689999999999999e-22 8.564999999999999e-22 0.0 -120.66 0.0
S254628 15.8036 61.5664 7.355e-24 2.2609999999999998e-23 1.629e-22 0.0 -121.09 0.0
S254629 15.6997 61.5619 8.176999999999999e-22 1.776e-21 6.24e-21 0.0 -120.9 0.0
S254630 15.7127 61.5664 4.819999999999999e-22 1.037e-21 3.6560000000000004e-21 0.0 -120.94 0.0
S254631 15.7733 61.5794 3.553e-19 4.299e-19 4.642e-19 0.0 -121.12 0.0
S254632 15.7567 61.553 1.367e-19 1.748e-19 1.998e-19 0.0 -121.14 0.0
S254633 15.7242 61.6386 8.75e-21 1.491e-20 3.196e-20 0.0 -120.64 0.0
S254634 15.8219 61.584 3.135e-24 1.0849999999999999e-23 1.043e-22 0.0 -120.94 0.0
S254635 15.7685 61.5791 4.250999999999999e-22 8.637e-22 2.662e-21 0.0 -120.88 0.0
S254636 15.738 61.5938 2.933e-22 6.338e-22 2.284e-21 0.0 -120.72 0.0
S254637 15.7619 61.5626 1.277e-25 6.009e-25 1.083e-23 0.0 -121.11 0.0
S254638 15.7437 61.5264 3.965e-23 1.0489999999999999e-22 5.685e-22 0.0 -121.08 0.0
S254639 15.7543 61.5443 1.541e-24 5.581e-24 5.829e-23 0.0 -121.13 0.0
S254640 15.7266 61.5934 3.0480000000000003e-20 4.41e-20 6.912e-20 0.0 -120.76 0.0
S254641 15.8133 61.5458 1.329e-18 1.404e-18 1.152e-18 0.0 -121.16 0.0
S254642 15.7205 61.5751 5.557e-13 3.919e-13 1.404e-13 0.0 -120.83 0.0
S254643 15.7847 61.5749 2.636e-19 3.263e-19 3.718e-19 0.0 -121.07 0.0
S254644 15.7748 61.581 2.7010000000000002e-20 4.1580000000000005e-20 7.332e-20 0.0 -120.85 0.0
S254645 15.8031 61.5571 8.555e-22 1.527e-21 3.6e-21 0.0 -121.19 0.0
S254646 15.7677 61.5825 2.9899999999999997e-22 6.564e-22 2.436e-21 0.0 -120.67 0.0
S254647 15.7833 61.5764 4.14e-19 4.991e-19 5.323e-19 0.0 -121.05 0.0
S254648 15.7896 61.5068 5.819e-25 2.566e-24 3.931e-23 0.0 -121.21 0.0
S254649 15.8015 61.5816 1.1569999999999999e-22 2.725e-22 1.144e-21 0.0 -121.0 0.0
S254650 15.8004 61.5474 1.187e-19 1.606e-19 2.182e-19 0.0 -121.24 0.0
S254651 15.7693 61.5851 2.001e-21 3.833e-21 1.056e-20 0.0 -120.67 0.0
S254652 15.7693 61.5649 5.605000000000001e-25 2.282e-24 3.0299999999999996e-23 0.0 -121.14 0.0
S254653 15.7171 61.5705 1.4460000000000001e-21 1.007e-21 3.5749999999999996e-22 0.0 -120.8 0.0
S254654 15.8445 61.6005 2.979e-13 2.082e-13 7.324e-14 0.0 -121.01 0.0
S254655 15.7346 61.6304 5.385e-21 9.867000000000001e-21 2.5250000000000002e-20 0.0 -120.62 0.0
S254656 15.6913 61.6028 8.103000000000001e-20 1.086e-19 1.422e-19 0.0 -120.7 0.0
S254657 15.7486 61.521 4.519e-18 7.292e-18 1.429e-17 0.0 -121.19 0.0
S254658 15.7654 61.5756 4.921999999999999e-22 1.165e-21 4.817e-21 0.0 -121.01 0.0
S254659 15.744 61.5655 1.0359999999999999e-22 2.649e-22 1.3150000000000001e-21 0.0 -120.97 0.0
S254660 15.745 61.6111 1.65e-24 5.941e-24 5.981999999999999e-23 0.0 -120.71 0.0
S254661 15.8172 61.5254 1.9279999999999998e-23 5.254e-23 2.948e-22 0.0 -121.23 0.0
S254662 15.9782 61.5184 7.542e-18 7.111e-18 4.531e-18 0.0 -121.12 0.0
S254663 15.7665 61.5626 4.635e-23 1.0999999999999998e-22 4.739e-22 0.0 -121.1 0.0
S254664 15.7734 61.5857 1.113e-18 1.172e-18 9.601e-19 0.0 -120.76 0.0
S254665 15.779 61.5723 1.878e-21 3.587e-21 9.883e-21 0.0 -121.12 0.0
S254666 15.8137 61.5475 4.612e-23 1.207e-22 6.639e-22 0.0 -121.2 0.0
S254667 15.8143 61.541 1.908e-19 2.356e-19 2.703e-19 0.0 -121.19 0.0
S254668 15.7761 61.5753 8.891e-25 3.281e-24 3.6669999999999996e-23 0.0 -121.16 0.0
S254669 15.7632 61.5709 4.153e-13 2.844e-13 9.594e-14 0.0 -121.03 0.0
S254670 15.7888 61.5996 1.087e-23 3.045e-23 1.9579999999999998e-22 0.0 -120.79 0.0
S254671 15.721 61.6134 3.832e-24 1.209e-23 9.687e-23 0.0 -120.64 0.0
S254672 15.7757 61.5899 1.5e-19 1.983e-19 2.437e-19 0.0 -120.76 0.0
S254673 15.7683 61.5738 4.127e-23 1.1079999999999998e-22 6.256999999999999e-22 0.0 -121.1 0.0
S254674 15.7233 61.6265 4.513e-17 6.294e-17 8.926e-17 0.0 -120.64 0.0
S254675 15.7731 61.5798 7.144e-23 1.8399999999999998e-22 9.543999999999998e-22 0.0 -120.88 0.0
S254676 15.7728 61.5799 2.572e-19 3.217e-19 3.756e-19 0.0 -120.9 0.0
S254677 15.7537 61.5487 5.814e-21 1.04e-20 2.5040000000000002e-20 0.0 -121.13 0.0
S254678 15.8538 61.5493 1.199e-19 1.563e-19 2.001e-19 0.0 -121.13 0.0
S254679 15.7386 61.601 5.111999999999999e-22 1.083e-21 3.622e-21 0.0 -120.65 0.0
S254680 15.77 61.5716 6.125e-18 5.633e-18 3.469e-18 0.0 -121.16 0.0
S254681 15.6843 61.6104 5.842e-25 2.494e-24 3.571e-23 0.0 -120.74 0.0
S254682 15.7624 61.5115 5.176e-21 9.056e-21 2.046e-20 0.0 -121.17 0.0
S254683 15.698 61.6252 2.481e-22 4.764e-22 1.308e-21 0.0 -120.64 0.0
S254684 15.779 61.6063 6.520000000000001e-26 3.418e-25 7.776e-24 0.0 -120.7 0.0
S254685 15.625 61.4913 1.07e-21 7.802999999999999e-22 3.0979999999999995e-22 0.0 -121.05 0.0
S254686 15.7764 61.5507 2.655e-17 2.316e-17 1.266e-17 0.0 -121.21 0.0
S254687 15.8089 61.5658 1.509e-17 1.49e-17 1.021e-17 0.001 -121.09 0.0
S254688 15.7575 61.4549 1.388e-22 3.6879999999999997e-22 2.1070000000000002e-21 0.0 -121.21 0.0
S254689 15.8187 61.5744 2.3999999999999996e-22 5.8019999999999995e-22 2.617e-21 0.0 -121.05 0.0
S254690 15.8277 61.5051 8.268e-19 9.564e-19 9.257e-19 0.0 -121.22 0.0
S254691 15.7261 61.7557 3.9859999999999997e-23 1.0969999999999998e-22 6.428e-22 0.0 -120.59 0.0
S254692 15.7777 61.6197 2.8389999999999996e-22 5.990999999999999e-22 2.0480000000000002e-21 0.0 -120.66 0.0
S254693 15.8575 61.5843 1.871e-21 1.266e-21 4.265999999999999e-22 0.0 -121.04 0.0
S254694 15.7543 61.5801 1.832e-20 2.938e-20 5.502000000000001e-20 0.0 -120.84 0.0
S254695 15.7633 61.5798 1.459e-22 3.4109999999999996e-22 1.399e-21 0.0 -120.85 0.0
S254696 15.7778 61.5798 1.138e-18 1.272e-18 1.156e-18 0.0 -120.98 0.0
S254697 15.7386 61.5879 1.022e-17 9.554e-18 5.763e-18 0.0 -120.75 0.0
