Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S447086 140.2364 151.3025 7.950999999999999e-22 1.979e-21 9.344e-21 0.0 -65.72 0.0
S447087 140.2764 151.2995 5.317e-19 6.536e-19 7.546e-19 0.0 -65.72 0.0
S447088 140.2608 151.2678 1.0399999999999999e-22 2.687e-22 1.367e-21 0.0 -66.05 0.0
S447089 140.0778 151.2886 3.1729999999999996e-23 1.0519999999999999e-22 8.976999999999998e-22 0.0 -65.51 0.0
S447090 140.2206 151.2916 2.883e-21 6.015e-21 2.0130000000000003e-20 0.0 -65.62 0.0
S447091 140.2762 151.302 3.204e-19 4.202e-19 5.257e-19 0.0 -65.96 0.0
S447092 140.2962 151.2929 3.887e-21 2.732e-21 1.013e-21 0.0 -66.48 0.0
S447093 140.2406 151.2947 2.7149999999999997e-22 6.615999999999999e-22 3.0880000000000002e-21 0.0 -65.71 0.0
S447094 140.2893 151.3021 6.566e-24 2.125e-23 1.7719999999999998e-22 0.0 -66.55 0.0
S447095 140.2363 151.294 1.059e-16 8.749e-17 4.224e-17 0.0 -65.78 0.0
S447096 140.2522 151.2969 2.786e-18 2.948e-18 2.376e-18 0.0 -65.74 0.0
S447097 140.2172 151.2907 3.936e-23 1.1229999999999998e-22 7.033999999999999e-22 0.0 -65.59 0.0
S447098 140.2506 151.297 4.731e-24 1.768e-23 1.923e-22 0.0 -65.76 0.0
S447099 140.2329 151.3069 3.448e-24 1.3139999999999999e-23 1.5089999999999998e-22 0.0 -65.73 0.0
S447100 140.3343 151.2946 1.9240000000000002e-20 3.2110000000000006e-20 6.736e-20 0.0 -66.53 0.0
S447101 140.3868 151.3089 1.2650000000000002e-20 2.256e-20 5.504e-20 0.0 -66.73 0.0
S447102 140.1123 151.2943 6.657999999999999e-22 1.591e-21 6.998e-21 0.0 -65.53 0.0
S447104 140.308 151.2974 2.2169999999999998e-23 6.402e-23 4.246e-22 0.0 -66.47 0.0
S447105 140.0521 151.2914 4.209e-21 8.914e-21 2.982e-20 0.0 -65.45 0.0
S447106 140.3213 151.298 3.002e-18 3.173e-18 2.52e-18 0.0 -66.38 0.0
S447107 140.1654 151.2872 1.096e-19 1.528e-19 2.248e-19 0.0 -65.56 0.0
S447108 140.2815 151.3018 5.559999999999999e-23 1.433e-22 7.3319999999999995e-22 0.0 -66.14 0.0
S447109 140.2964 151.2944 8.516e-23 2.33e-22 1.3180000000000001e-21 0.0 -66.19 0.0
S447110 140.2751 151.3056 8.896e-18 8.875e-18 6.471e-18 0.0 -66.1 0.0
S447111 140.0595 151.3049 1.76e-19 2.365e-19 3.148e-19 0.0 -65.57 0.0
S447112 140.3683 151.2798 3.679e-19 4.758e-19 5.556e-19 0.0 -66.31 0.0
S447113 140.4479 151.3039 2.823e-21 5.975e-21 2.132e-20 0.0 -66.74 0.0
S447114 140.3689 151.2976 8.9e-18 8.419e-18 5.354e-18 0.0 -66.6 0.0
S447115 140.3364 151.2966 3.016e-17 2.734e-17 1.687e-17 0.0 -66.41 0.0
S447116 140.2679 151.2998 7.763e-18 7.955e-18 6.06e-18 0.0 -66.02 0.0
S447117 140.286 151.2925 2.493e-21 5.231e-21 1.7580000000000002e-20 0.0 -66.14 0.0
S447118 140.2762 151.3068 4.449e-18 4.885e-18 4.233e-18 0.0 -66.12 0.0
S447119 140.5982 151.2955 4.053e-21 2.9040000000000002e-21 1.051e-21 0.0 -66.7 0.0
S447120 140.2151 151.3036 7.842e-19 1.056e-18 1.37e-18 0.0 -65.68 0.0
S447122 140.32 151.2998 1.1199999999999999e-23 3.598e-23 2.9879999999999996e-22 0.0 -66.47 0.0
S447123 140.2683 151.3051 1.1079999999999998e-22 3.065e-22 1.819e-21 0.0 -65.69 0.0
S447124 140.1381 151.2912 1.53e-22 3.4099999999999995e-22 1.303e-21 0.0 -65.47 0.0
S447125 140.2258 151.278 1.4440000000000002e-20 2.488e-20 5.749e-20 0.0 -65.89 0.0
S447126 140.1764 151.3044 5.936e-22 1.213e-21 3.736e-21 0.0 -65.63 0.0
S447127 140.2776 151.2919 9.088e-19 1.125e-18 1.226e-18 0.0 -66.06 0.0
S447128 140.2803 151.3071 2.592e-22 5.837e-22 2.273e-21 0.0 -66.14 0.0
S447129 140.3828 151.2982 5.459e-19 6.867e-19 8.196e-19 0.0 -66.38 0.0
S447130 140.2049 151.2981 3.32e-17 3.063e-17 1.909e-17 0.0 -65.55 0.0
S447131 140.5704 151.3105 1.03e-22 3.0759999999999995e-22 2.128e-21 0.0 -66.68 0.0
S447132 140.3077 151.2966 2.1189999999999996e-22 5.173999999999999e-22 2.42e-21 0.0 -66.33 0.0
S447133 140.2347 151.2988 9.37e-24 3.551e-23 3.9659999999999995e-22 0.0 -65.7 0.0
S447134 140.2402 151.2901 1.194e-17 1.227e-17 9.251e-18 0.0 -65.66 0.0
S447135 140.2419 151.2869 6.786e-17 9.436e-17 1.391e-16 0.0 -65.88 0.0
S447136 140.2124 151.2927 6.528e-21 1.23e-20 3.369e-20 0.0 -65.58 0.0
S447137 140.3182 151.2818 6.559e-23 1.544e-22 6.641999999999999e-22 0.0 -66.19 0.0
S447138 140.2739 151.3015 2.7289999999999998e-24 1.0149999999999999e-23 1.139e-22 0.0 -66.06 0.0
S447139 140.1993 151.2957 2.219e-16 2.43e-16 2.017e-16 0.0 -65.56 0.0
S447140 140.3551 151.2873 1.4649999999999999e-22 3.763e-22 1.891e-21 0.0 -66.36 0.0
S447141 140.2613 151.2941 1.017e-21 2.3210000000000002e-21 9.379e-21 0.001 -65.72 0.0
S447142 140.3684 151.2746 1.211e-18 1.405e-18 1.401e-18 0.0 -66.28 0.0
S447143 140.2645 151.2977 2.553e-20 4.429e-20 1.002e-19 0.0 -65.75 0.0
S447144 140.2588 151.3071 3.764e-21 7.624e-21 2.402e-20 0.0 -66.0 0.0
S447145 140.3467 151.3193 8.093e-21 1.49e-20 3.935e-20 0.0 -66.53 0.0
S447146 140.2366 151.2906 1.534e-23 5.229e-23 4.948e-22 0.0 -65.83 0.0
S447147 140.2797 151.3018 4.399e-21 3.0940000000000002e-21 1.098e-21 0.001 -66.14 0.0
S447148 140.1961 151.2944 5.358e-21 3.714e-21 1.251e-21 0.0 -65.58 0.0
S447149 140.1493 151.2916 4.357999999999999e-22 1.161e-21 6.427e-21 0.001 -65.46 0.0
S447150 140.2743 151.2983 1.575e-16 1.807e-16 1.728e-16 0.0 -66.08 0.0
S447151 140.5107 151.3274 1.017e-21 2.288e-21 8.636e-21 0.0 -66.68 0.0
S447152 140.2455 151.3122 1.852e-17 1.722e-17 1.092e-17 0.0 -65.99 0.0
S447153 140.3051 151.3044 1.856e-20 3.093e-20 6.526e-20 0.0 -66.38 0.0
S447154 140.2847 151.2992 2.143e-20 3.5700000000000006e-20 7.657000000000001e-20 0.0 -66.26 0.0
S447155 140.291 151.3061 1.747e-21 3.949e-21 1.543e-20 0.0 -66.49 0.0
S447156 140.283 151.2999 8.21e-20 1.293e-19 2.322e-19 0.0 -66.52 0.0
S447157 140.4476 151.3134 1.9550000000000002e-20 3.4200000000000004e-20 8.066000000000001e-20 0.0 -66.72 0.0
S447158 140.2294 151.2975 2.931e-23 9.129e-23 7.335e-22 0.0 -65.72 0.0
S447159 140.2869 151.302 7.912e-26 4.287e-25 1.052e-23 0.0 -66.22 0.0
S447160 140.2053 151.2914 6.474e-20 9.553000000000001e-20 1.573e-19 0.0 -65.55 0.0
S447161 140.3612 151.2957 3.841e-21 7.494e-21 2.1730000000000002e-20 0.0 -66.65 0.0
S447162 140.28 151.2793 1.565e-23 4.4959999999999996e-23 2.9889999999999997e-22 0.0 -66.09 0.0
S447163 140.3331 151.3302 2.443e-20 4.4560000000000004e-20 1.115e-19 0.0 -66.25 0.0
S447164 140.3497 151.3105 7.457e-19 9.632e-19 1.154e-18 0.0 -66.62 0.0
S447165 140.2883 151.3053 4.1859999999999997e-22 9.698999999999999e-22 3.974e-21 0.0 -66.35 0.0
S447166 140.0987 151.2977 1.005e-19 1.516e-19 2.506e-19 0.0 -65.56 0.0
S447167 140.2839 151.3022 2.523e-23 8.337e-23 7.069e-22 0.0 -66.3 0.0
S447168 140.2557 151.2855 4.243e-18 4.553e-18 3.816e-18 0.0 -66.02 0.0
S447169 140.3026 151.2988 1.1220000000000001e-21 2.356e-21 8.16e-21 0.0 -66.46 0.0
S447170 140.301 151.317 7.299e-18 7.505e-18 5.97e-18 0.0 -66.29 0.0
S447171 140.2813 151.2951 4.43e-23 1.3269999999999998e-22 9.51e-22 0.0 -66.14 0.0
S447172 140.4679 151.3082 5.921e-18 5.996e-18 4.529e-18 0.0 -66.72 0.0
S447173 140.1468 151.2999 6.782e-25 3.14e-24 5.637999999999999e-23 0.0 -65.5 0.0
S447174 140.1975 151.3014 1.799e-21 4.24e-21 1.742e-20 0.0 -65.61 0.0
S447175 140.3367 151.3056 4.11e-16 4.142e-16 3.045e-16 0.0 -66.51 0.0
S447176 140.3395 151.2976 4.184e-21 8.241e-21 2.4440000000000003e-20 0.0 -66.57 0.0
S447177 140.3531 151.3005 4.742e-23 1.3909999999999999e-22 9.054e-22 0.0 -66.61 0.0
S447178 140.2641 151.2933 2.552e-19 3.449e-19 4.519e-19 0.0 -66.0 0.0
S447179 140.2793 151.2941 3.435e-19 4.377e-19 5.076e-19 0.0 -66.36 0.0
S447180 140.3873 151.3179 3.858e-18 4.015e-18 3.172e-18 0.0 -66.71 0.0
S447181 140.271 151.3025 3.9630000000000006e-20 6.527000000000001e-20 1.321e-19 0.0 -65.68 0.0
S447182 140.2334 151.3037 5.366e-19 6.819e-19 8.184e-19 0.0 -65.65 0.0
S447183 140.1609 151.2969 1.184e-12 8.165e-13 2.832e-13 0.0 -65.54 0.0
S447184 140.2656 151.3043 1.373e-22 3.489e-22 1.796e-21 0.0 -65.99 0.0
S447185 140.2473 151.3048 6.085e-23 1.6659999999999999e-22 9.787999999999999e-22 0.0 -65.86 0.0
S447186 140.1792 151.2909 1.605e-19 2.271e-19 3.34e-19 0.0 -65.5 0.0
S447187 140.499 151.307 8.759e-21 1.642e-20 4.486e-20 0.0 -66.74 0.0
S447188 140.2917 151.3113 2.6219999999999998e-23 7.083e-23 3.9959999999999995e-22 0.0 -66.21 0.0
S447189 140.3139 151.3097 1.162e-28 1.392e-27 1.826e-25 0.0 -66.53 0.0
S447190 140.6633 151.343 5.841e-24 1.948e-23 1.67e-22 0.0 -66.69 0.0
S447191 140.2762 151.2974 1.9429999999999998e-22 4.6429999999999995e-22 2.081e-21 0.0 -65.66 0.0
S447192 140.2249 151.2989 6.201999999999999e-22 1.655e-21 9.15e-21 0.0 -65.67 0.0
S447193 140.2526 151.2984 1.883e-18 2.19e-18 2.167e-18 0.001 -65.66 0.0
S447194 140.3056 151.2917 6.813e-18 6.901e-18 5.149e-18 0.0 -66.54 0.0
S447195 140.2777 151.2994 2.863e-19 4.059e-19 6.045e-19 0.0 -66.29 0.0
S447196 140.2558 151.2978 1.1130000000000001e-21 2.5770000000000002e-21 1.025e-20 0.0 -65.68 0.0
S447197 140.2682 151.3012 5.247e-21 3.56e-21 1.2260000000000001e-21 0.0 -65.75 0.0
S447198 140.3059 151.291 8.733e-23 2.414e-22 1.462e-21 0.0 -66.24 0.0
S447199 140.3167 151.305 1.504e-18 1.784e-18 1.827e-18 0.0 -66.53 0.0
S447200 140.4782 151.3185 2.4309999999999996e-22 5.467e-22 2.099e-21 0.0 -66.75 0.0
S447201 140.2426 151.2948 1.001e-21 2.352e-21 9.696e-21 0.0 -65.82 0.0
S447202 140.066 151.3056 1.226e-12 1.102e-12 6.391e-13 0.0 -65.66 1.0
S447203 140.2918 151.3037 3.114e-21 6.476e-21 2.1070000000000002e-20 0.0 -66.46 0.0
S447204 140.3218 151.3053 3.007e-16 2.837e-16 1.855e-16 0.0 -66.54 0.0
S447205 140.3784 151.2849 1.438e-24 6.1079999999999996e-24 8.713e-23 0.0 -66.36 0.0
S447206 140.2782 151.2999 1.506e-17 1.472e-17 1.021e-17 0.0 -66.15 0.0
S447207 140.265 151.302 6.936e-18 7.561e-18 6.28e-18 0.0 -65.81 0.0
S447208 140.2675 151.2885 9.133999999999999e-23 2.123e-22 9.073999999999999e-22 0.0 -66.01 0.0
S447209 140.3572 151.3244 7.222000000000001e-25 3.089e-24 4.7719999999999996e-23 0.0 -66.33 0.0
S447210 140.2919 151.2929 2.39e-23 8.402e-23 8.5e-22 0.001 -66.26 0.0
S447211 140.1799 151.3014 2.2510000000000003e-20 3.8260000000000005e-20 8.251000000000001e-20 0.0 -65.52 0.0
S447212 140.4671 151.2903 8.166e-21 1.453e-20 3.387e-20 0.0 -66.53 0.0
S447213 140.3172 151.2999 4.1430000000000004e-21 7.886e-21 2.2520000000000002e-20 0.0 -66.44 0.0
S447214 140.6759 151.3484 1.281e-21 2.991e-21 1.2400000000000001e-20 0.0 -66.58 0.0
S447215 140.2477 151.2987 5.1770000000000007e-20 8.327e-20 1.614e-19 0.001 -65.66 0.0
S447216 140.1108 151.2923 5.557e-24 1.972e-23 1.9799999999999998e-22 0.0 -65.46 0.0
S447217 140.2774 151.3013 1.964e-21 4.111e-21 1.344e-20 0.0 -66.2 0.0
S447218 140.3001 151.2987 1.96e-20 3.402e-20 7.359000000000001e-20 0.0 -66.5 0.0
S447219 140.4154 151.3135 1.216e-18 1.468e-18 1.527e-18 0.0 -66.57 0.0
S447220 140.2882 151.2954 7.443999999999999e-22 1.6600000000000001e-21 6.198e-21 0.0 -66.54 0.0
S447221 140.1222 151.3008 2.0949999999999998e-22 6.057e-22 3.959e-21 0.0 -65.58 0.0
S447222 140.3281 151.2907 1.07e-21 2.751e-21 1.367e-20 0.0 -66.56 0.0
S447223 140.3677 151.3006 9.363e-16 7.179e-16 3.079e-16 0.0 -66.68 1.0
S447224 140.2252 151.3193 3.597e-19 4.925e-19 6.566e-19 0.0 -65.96 0.0
S447225 140.4698 151.3163 6.934e-17 9.099e-17 1.198e-16 0.0 -66.74 1.0
S447226 140.169 151.3083 2.9009999999999998e-22 7.201e-22 3.39e-21 0.0 -65.85 0.0
S447227 139.9075 151.2613 2.27e-20 3.761e-20 7.884000000000001e-20 0.0 -65.51 0.0
S447228 140.3082 151.3107 1.661e-18 1.796e-18 1.536e-18 0.0 -66.52 0.0
S447229 140.2819 151.2982 1.7689999999999998e-22 4.1289999999999994e-22 1.688e-21 0.0 -66.39 0.0
S447230 140.2071 151.2945 1.512e-17 1.405e-17 8.318e-18 0.0 -65.6 0.0
S447231 140.4306 151.2946 1.693e-16 1.586e-16 9.818e-17 0.0 -66.51 0.0
S447232 140.2713 151.3 1.307e-21 2.937e-21 1.1050000000000001e-20 0.0 -65.76 0.0
S447233 140.2194 151.2486 1.127e-23 3.907e-23 3.853e-22 0.0 -66.01 1.0
S447234 140.0949 151.2805 1.634e-18 1.835e-18 1.725e-18 0.0 -65.47 0.0
S447235 140.5734 151.3085 1.113e-23 3.698e-23 3.275e-22 0.0 -66.74 0.0
S447236 140.2329 151.2896 3.754e-21 7.006e-21 1.8160000000000003e-20 0.0 -65.87 0.0
S447237 140.2792 151.2997 4.348e-13 2.934e-13 9.578e-14 0.0 -66.2 0.0
S447238 140.3046 151.2962 2.784e-22 6.1879999999999995e-22 2.361e-21 0.0 -66.53 0.0
S447239 140.2745 151.2986 5.6e-20 8.422000000000001e-20 1.403e-19 0.0 -65.92 0.0
S447240 140.2941 151.2966 5.704e-23 1.484e-22 7.834999999999999e-22 0.0 -66.33 0.0
S447241 140.2051 151.3049 1.232e-22 2.8699999999999997e-22 1.2170000000000001e-21 0.0 -65.64 0.0
S447242 140.4532 151.3319 1.518e-17 1.412e-17 8.648e-18 0.0 -66.53 0.0
S447243 140.3098 151.3039 1.915e-24 6.924e-24 7.625e-23 0.0 -66.38 0.0
S447244 140.2748 151.3025 2.7049999999999996e-23 8.863e-23 7.7779999999999995e-22 0.0 -65.9 0.0
S447245 140.2737 151.3004 3.2709999999999997e-22 8.181e-22 4.059e-21 0.0 -65.78 0.0
S447246 140.2195 151.3011 8.442e-19 1.108e-18 1.352e-18 0.0 -65.66 0.0
S447247 140.6296 151.2917 4.045e-24 1.393e-23 1.285e-22 0.001 -66.64 0.0
S447248 140.3483 151.3198 9.219e-24 3.071e-23 2.762e-22 0.0 -66.54 0.0
S447249 140.1844 151.2944 4.888e-21 9.912e-21 3.0260000000000004e-20 0.0 -65.59 0.0
S447250 140.3409 151.2979 6.4020000000000004e-21 1.2330000000000001e-20 3.491e-20 0.0 -66.55 0.0
S447251 140.4936 151.3243 1.083e-21 2.544e-21 1.0530000000000001e-20 0.0 -66.63 0.0
S447252 140.1639 151.3037 4.742e-20 7.470000000000001e-20 1.424e-19 0.0 -65.6 0.0
S447253 140.2489 151.3021 1.092e-20 2.0470000000000003e-20 5.2640000000000003e-20 0.0 -65.68 0.0
S447254 140.2672 151.2801 5.117e-21 1.0140000000000001e-20 3.017e-20 0.0 -66.06 0.0
S447255 140.2604 151.3071 2.331e-22 5.619999999999999e-22 2.455e-21 0.0 -65.83 0.0
S447256 140.3232 151.3069 1.441e-21 2.953e-21 9.037e-21 0.0 -66.38 0.0
S447257 140.4001 151.3088 2.07e-19 2.77e-19 3.705e-19 0.0 -66.71 0.0
S447258 140.2161 151.2991 3.502e-19 4.779e-19 6.764e-19 0.0 -65.7 0.0
S447259 140.2588 151.3016 3.64e-19 4.613e-19 5.589e-19 0.0 -65.91 0.0
S447260 140.4546 151.2886 7.977000000000001e-20 1.229e-19 2.163e-19 0.0 -66.45 0.0
S447261 140.2557 151.2907 4.262e-19 5.255e-19 5.867e-19 0.0 -65.78 0.0
S447262 140.369 151.3068 1.321e-22 3.9839999999999997e-22 2.846e-21 0.0 -66.54 0.0
S447263 140.2726 151.299 4.081e-18 4.511e-18 3.887e-18 0.0 -66.04 0.0
S447264 140.1942 151.2895 1.301e-20 2.3160000000000003e-20 5.643000000000001e-20 0.0 -65.59 0.0
S447265 140.1184 151.3218 4.0119999999999997e-23 1.113e-22 6.772e-22 0.0 -65.79 0.0
S447266 140.2738 151.3101 8.937e-22 2.299e-21 1.1720000000000001e-20 0.0 -65.91 0.0
S447267 140.3226 151.3013 5.767000000000001e-20 8.919000000000001e-20 1.593e-19 0.0 -66.53 0.0
S447268 140.2841 151.3053 1.187e-18 1.362e-18 1.308e-18 0.0 -66.15 0.0
S447269 140.329 151.3139 2.27e-22 5.389e-22 2.294e-21 0.0 -66.58 0.0
S447270 140.1504 151.2781 2.257e-22 6.037999999999999e-22 3.484e-21 0.0 -65.77 0.0
S447271 140.2335 151.3015 1.845e-24 7.797e-24 1.15e-22 0.0 -65.65 0.0
S447272 140.5457 151.3306 5.049e-22 1.278e-21 6.175e-21 0.0 -66.62 0.0
S447273 140.2314 151.2863 5.533000000000001e-20 8.509e-20 1.539e-19 0.0 -65.73 0.0
S447274 140.2855 151.2951 4.588e-22 1.082e-21 4.633e-21 0.0 -66.14 0.0
S447275 140.283 151.2922 3.4180000000000006e-20 5.683e-20 1.162e-19 0.0 -66.28 0.0
S447276 140.2799 151.3022 6.67e-21 4.466e-21 1.4400000000000001e-21 0.0 -66.14 0.0
S447277 140.0295 151.2605 5.207e-24 1.998e-23 2.4309999999999996e-22 0.0 -65.62 0.0
S447278 140.1116 151.292 1.462e-23 4.556e-23 3.49e-22 0.0 -65.51 0.0
S447279 140.3355 151.3099 8.031e-24 2.642e-23 2.273e-22 0.0 -66.33 0.0
S447280 140.2057 151.2905 9.875999999999999e-22 2.095e-21 7.328e-21 0.0 -65.7 0.0
S447281 140.5069 151.2932 1.99e-18 2.391e-18 2.532e-18 0.0 -66.58 0.0
S447282 140.1831 151.2928 7.644e-19 1.008e-18 1.244e-18 0.0 -65.5 0.0
S447283 140.384 151.3078 1.7139999999999999e-22 4.236999999999999e-22 2.059e-21 0.0 -66.71 0.0
S447284 139.9436 151.2957 4.124e-16 3.892e-16 2.542e-16 0.0 -65.48 0.0
S447285 140.3276 151.3052 3.928e-18 4.316e-18 3.8e-18 0.0 -66.57 0.0
S447286 140.3554 151.3311 2.144e-21 4.663e-21 1.676e-20 0.0 -66.28 0.0
S447287 140.4094 151.3229 8.547e-14 5.64e-14 1.798e-14 0.0 -66.56 0.0
S447288 140.2718 151.305 9.195e-13 6.346e-13 2.243e-13 0.0 -66.07 0.0
S447289 140.2678 151.3117 7.047999999999999e-22 1.411e-21 4.352e-21 0.0 -66.02 0.0
S447290 140.3854 151.3047 5.971e-23 1.7609999999999998e-22 1.196e-21 0.0 -66.69 0.0
S447291 140.2961 151.2928 3.903e-21 7.78e-21 2.3210000000000002e-20 0.0 -66.17 0.0
S447292 140.2603 151.3001 6.697e-18 6.669e-18 4.701e-18 0.0 -65.97 0.0
S447293 140.4009 151.3053 5.038e-20 7.443e-20 1.197e-19 0.001 -66.74 0.0
S447294 140.2657 151.3046 2.69e-23 8.156e-23 5.677999999999999e-22 0.0 -65.72 1.0
S447295 140.2759 151.2946 1.2000000000000001e-20 2.143e-20 5.225000000000001e-20 0.0 -66.02 0.0
S447296 140.3961 151.3237 9.608e-25 4.598e-24 8.678e-23 0.0 -66.43 0.0
S447297 140.2684 151.2951 7.689e-24 2.797e-23 2.8749999999999995e-22 0.0 -65.82 0.0
S447298 140.2431 151.2942 4.5150000000000006e-20 7.265e-20 1.432e-19 0.0 -65.76 0.0
S447299 140.4682 151.3336 7.396e-17 9.344e-17 1.116e-16 0.0 -66.54 0.0
S447300 140.3323 151.3027 4.3170000000000004e-20 6.768000000000001e-20 1.23e-19 0.0 -66.59 0.0
S447301 140.246 151.293 9.795e-18 9.144e-18 5.696e-18 0.0 -65.98 0.0
S447302 140.3337 151.3074 1.287e-20 2.4450000000000002e-20 6.911e-20 0.001 -66.61 0.0
S447303 140.4163 151.3039 1.869e-21 3.547e-21 9.657e-21 0.0 -66.49 0.0
S447304 140.2773 151.2932 7.017999999999999e-22 1.5650000000000001e-21 5.887e-21 0.0 -65.87 0.0
S447305 140.4702 151.3144 1.045e-19 1.551e-19 2.596e-19 0.0 -66.72 0.0
S447306 140.1864 151.3095 1.543e-18 1.872e-18 2.043e-18 0.0 -65.83 0.0
S447307 140.3086 151.2903 1.0199999999999999e-22 2.711e-22 1.5230000000000001e-21 0.0 -66.24 0.0
S447308 140.2794 151.3006 1.121e-19 1.752e-19 3.132e-19 0.0 -66.15 0.0
S447309 140.2485 151.3068 6.762999999999999e-22 1.5350000000000001e-21 6.146e-21 0.0 -65.93 0.0
S447310 140.1562 151.2993 1.8720000000000002e-20 3.2760000000000003e-20 7.398e-20 0.0 -65.49 0.0
S447311 140.4884 151.3226 1.399e-18 1.611e-18 1.585e-18 0.0 -66.68 0.0
S447312 140.2037 151.2973 4.85e-24 1.6239999999999998e-23 1.4349999999999998e-22 0.0 -65.66 0.0
S447313 140.2803 151.3022 8.789000000000001e-20 1.365e-19 2.347e-19 0.0 -66.46 0.0
S447314 140.2452 151.2969 1.9549999999999998e-22 5.250999999999999e-22 2.937e-21 0.0 -65.75 0.0
S447315 140.2562 151.2894 5.611e-19 7.078e-19 8.548e-19 0.0 -66.03 0.0
S447316 140.2965 151.2993 1.3100000000000002e-20 2.3060000000000003e-20 5.576e-20 0.0 -66.5 0.0
S447317 139.8716 151.2659 6.891e-22 1.676e-21 7.561000000000001e-21 0.0 -65.49 0.0
S447318 140.2219 151.2853 1.552e-16 1.784e-16 1.691e-16 0.0 -65.7 0.0
S447319 139.9636 151.2944 4.038e-18 4.413e-18 3.911e-18 0.0 -65.49 0.0
S447321 140.2671 151.3093 3.537e-19 4.809e-19 6.404e-19 0.0 -65.69 0.0
S447322 140.2832 151.3019 3.127e-20 5.830000000000001e-20 1.499e-19 0.0 -66.45 0.0
S447323 140.439 151.308 6.343e-20 9.888000000000001e-20 1.802e-19 0.0 -66.73 0.0
S447324 140.2743 151.2953 2.589e-19 3.689e-19 5.514e-19 0.0 -66.05 0.0
S447325 140.275 151.3073 5.135e-21 1.0570000000000001e-20 3.4760000000000003e-20 0.0 -66.09 0.0
S447326 140.3956 151.3103 2.8950000000000004e-20 4.7770000000000007e-20 9.383000000000001e-20 0.0 -66.54 0.0
S447327 139.8895 151.2967 4.318e-18 4.868e-18 4.363e-18 0.0 -65.54 0.0
S447328 140.1857 151.2909 2.5399999999999998e-24 9.550999999999999e-24 1.0549999999999999e-22 0.0 -65.5 0.0
S447329 140.287 151.2954 3.557e-22 8.541999999999999e-22 3.816e-21 0.0 -66.2 0.0
S447330 140.3353 151.3156 2.6539999999999996e-22 6.929999999999999e-22 3.6790000000000004e-21 0.0 -66.31 0.0
S447331 140.2859 151.3022 3.634e-21 2.645e-21 9.866999999999998e-22 0.0 -66.22 0.0
