Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S301358 7.4468 80.029 1.407e-23 4.296e-23 3.0759999999999995e-22 0.0 -93.44 0.0
S301359 7.4594 80.0536 3.083e-17 2.537e-17 1.228e-17 0.0 -94.15 0.0
S301360 7.4507 80.0371 1.534e-21 3.384e-21 1.2260000000000001e-20 0.001 -94.49 0.0
S301361 7.4552 80.0429 5.979e-21 1.0600000000000001e-20 2.4240000000000002e-20 0.0 -94.4 0.0
S301362 7.4564 80.0162 1.67e-18 1.826e-18 1.608e-18 0.0 -93.72 0.0
S301363 7.4462 80.0631 2.322e-20 3.6880000000000005e-20 7.130000000000001e-20 0.0 -94.35 0.0
S301364 7.4557 80.0081 8.483999999999999e-23 2.189e-22 1.078e-21 0.0 -93.61 0.0
S301365 7.4556 80.0233 2.9789999999999995e-22 6.323e-22 2.204e-21 0.0 -93.39 0.0
S301366 7.4446 80.0805 2.585e-24 8.546e-24 7.220999999999999e-23 0.0 -94.08 0.0
S301367 7.4531 80.0466 2.375e-22 5.335999999999999e-22 2.1250000000000002e-21 0.0 -94.4 0.0
S301368 7.4527 80.0321 5.065e-20 7.331000000000001e-20 1.097e-19 0.0 -93.79 0.0
S301369 7.4542 80.0316 3.919e-23 9.372e-23 4.252999999999999e-22 0.0 -93.73 0.0
S301370 7.4512 80.0102 5.611e-18 5.879e-18 4.656e-18 0.0 -93.42 0.0
S301371 7.4477 80.0163 1.568e-21 1.143e-21 4.365e-22 0.0 -93.41 0.0
S301372 7.4581 80.1038 1.8429999999999998e-22 4.533999999999999e-22 2.1e-21 0.0 -94.32 0.0
S301373 7.441 79.9795 7.524e-23 2.0699999999999998e-22 1.234e-21 0.0 -93.58 0.0
S301374 7.4423 80.0856 6.111e-23 1.734e-22 1.083e-21 0.0 -94.17 0.0
S301375 7.4546 80.071 6.846e-20 9.892000000000001e-20 1.473e-19 0.0 -94.3 0.0
S301376 7.4551 80.0417 8.717e-17 8.646e-17 6.326e-17 0.0 -94.28 0.0
S301377 7.4507 80.0392 6.215e-23 1.615e-22 8.666e-22 0.0 -94.16 0.0
S301378 7.4506 80.0293 1.193e-21 2.3630000000000002e-21 7.122000000000001e-21 0.0 -93.15 0.0
S301379 7.4431 80.0615 2.618e-21 5.086e-21 1.3960000000000002e-20 0.0 -94.09 0.0
S301380 7.4567 80.0364 1.1629999999999999e-23 3.327e-23 2.123e-22 0.0 -94.16 0.0
S301381 7.454 80.0246 1.9739999999999999e-22 4.7019999999999995e-22 2.015e-21 0.0 -93.68 0.0
S301382 7.4356 80.0715 3.442e-23 8.708999999999999e-23 4.343999999999999e-22 0.0 -94.01 0.0
S301383 7.4526 80.0469 5.611e-22 1.248e-21 4.684e-21 0.0 -94.13 0.0
S301384 7.4433 80.0882 3.9789999999999996e-23 1.207e-22 8.845e-22 0.0 -94.28 0.0
S301385 7.4513 80.0359 2.621e-19 3.25e-19 3.744e-19 0.0 -93.96 0.0
S301386 7.4605 80.077 2.2969999999999999e-23 6.613e-23 4.236e-22 0.0 -94.19 0.0
S301387 7.4531 80.0196 9.534e-18 8.857e-18 5.617e-18 0.0 -93.65 0.0
S301388 7.4255 80.006 4.703e-21 8.025e-21 1.7370000000000002e-20 0.0 -93.81 0.0
S301389 7.4503 80.0252 1.299e-19 1.761e-19 2.398e-19 0.0 -93.75 0.0
S301390 7.4496 80.0344 3.706e-18 4.009e-18 3.323e-18 0.0 -94.56 0.0
S301391 7.4427 80.0242 5.001e-18 5.108e-18 3.863e-18 0.001 -93.51 0.0
S301392 7.4638 80.0373 1.544e-26 9.351e-26 2.9299999999999998e-24 0.0 -93.93 0.0
S301393 7.4651 79.9944 2.092e-21 1.463e-21 5.056999999999999e-22 0.0 -93.71 0.0
S301394 7.4509 80.0332 4.738e-25 1.898e-24 2.4459999999999998e-23 0.0 -95.01 0.0
S301395 7.4417 80.048 1.333e-19 1.754e-19 2.246e-19 0.0 -94.05 0.0
S301396 7.4506 80.0177 1.9879999999999998e-22 4.443999999999999e-22 1.658e-21 0.0 -93.42 0.0
S301397 7.4478 80.033 1.275e-19 1.685e-19 2.118e-19 0.0 -94.16 0.0
S301398 7.4467 80.0401 4.2289999999999995e-23 1.15e-22 6.494999999999999e-22 0.0 -93.95 0.0
S301399 7.4498 80.0198 1.505e-20 2.491e-20 5.2060000000000006e-20 0.0 -93.36 0.0
S301400 7.4395 79.9911 3.217e-21 6.327e-21 1.897e-20 0.0 -93.45 0.0
S301401 7.4487 80.0061 3.919e-21 7.506e-21 2.042e-20 0.0 -93.46 0.0
S301402 7.4503 80.0307 4.3440000000000005e-20 6.581000000000001e-20 1.131e-19 0.0 -93.56 0.0
S301403 7.4563 80.0086 2.132e-21 4.411e-21 1.4020000000000003e-20 0.0 -93.6 0.0
S301404 7.4549 80.0277 1.951e-19 2.617e-19 3.336e-19 0.0 -93.86 0.0
S301405 7.4553 79.999 2.18e-21 1.502e-21 5.249999999999999e-22 0.0 -93.49 0.0
S301406 7.4459 79.9811 8.562e-19 1.006e-18 9.772e-19 0.0 -93.41 0.0
S301407 7.4463 80.021 1.101e-17 1.031e-17 6.324e-18 0.0 -93.35 0.0
S301408 7.4493 80.0141 1.335e-19 1.797e-19 2.347e-19 0.0 -93.41 0.0
S301409 7.4479 79.9528 2.0629999999999999e-23 5.916e-23 3.734e-22 0.0 -93.45 0.0
S301410 7.463 80.0096 1.652e-23 4.721e-23 3.1009999999999997e-22 0.0 -93.81 0.0
S301411 7.4558 80.0884 8.525e-21 1.501e-20 3.54e-20 0.0 -94.35 0.0
S301412 7.4579 80.0362 9.088e-21 1.621e-20 3.976e-20 0.0 -94.11 0.0
S301413 7.4429 80.045 2.959e-18 3.152e-18 2.56e-18 0.0 -94.4 0.0
S301414 7.458 80.0549 2.0100000000000002e-20 3.106e-20 5.601000000000001e-20 0.0 -94.29 0.0
S301415 7.4459 80.0381 3.027e-19 3.67e-19 3.904e-19 0.0 -94.44 0.0
S301416 7.449 80.0516 3.222e-22 7.788999999999999e-22 3.5010000000000004e-21 0.0 -94.11 0.0
S301417 7.4519 80.0322 1.542e-18 1.753e-18 1.649e-18 0.0 -93.78 0.0
S301418 7.4439 80.0111 1.739e-21 1.255e-21 4.677e-22 0.0 -93.58 0.0
S301419 7.4498 79.9946 1.871e-21 1.337e-21 4.737e-22 0.0 -93.42 0.0
S301420 7.4651 80.0566 1.14e-12 9.214e-13 4.288e-13 0.0 -94.01 1.0
S301421 7.453 80.0085 3.059e-21 2.035e-21 6.445e-22 0.0 -93.4 0.0
S301422 7.4547 80.0597 6.001e-19 7.126e-19 7.383e-19 0.0 -94.34 0.0
S301423 7.4823 79.9983 6.277000000000001e-20 8.953000000000001e-20 1.388e-19 0.0 -93.85 0.0
S301424 7.4498 79.9672 1.211e-18 1.398e-18 1.363e-18 0.0 -93.44 0.0
S301425 7.4469 80.033 2.325e-20 3.7020000000000005e-20 6.752e-20 0.0 -93.59 0.0
S301426 7.4531 80.0021 9.86e-24 2.878e-23 1.938e-22 0.0 -93.57 0.0
S301427 7.4439 80.0494 4.565999999999999e-22 9.267e-22 2.89e-21 0.0 -94.06 0.0
S301428 7.4503 80.003 3.473e-21 6.398e-21 1.6480000000000002e-20 0.0 -93.43 0.0
S301429 7.443 80.0159 2.229e-20 3.456e-20 6.151e-20 0.0 -93.77 0.0
S301430 7.4428 79.996 1.424e-21 2.8920000000000002e-21 9.442e-21 0.0 -93.53 0.0
S301431 7.453 80.0178 7.879e-23 2.198e-22 1.277e-21 0.0 -93.52 0.0
S301432 7.4508 80.0435 1.522e-21 2.984e-21 8.658e-21 0.0 -94.24 0.0
S301433 7.454 80.0894 6.27e-18 5.898e-18 3.727e-18 0.0 -94.36 0.0
S301434 7.4473 80.0338 8.67e-18 7.998e-18 4.886e-18 0.0 -93.92 0.0
S301435 7.4505 80.0411 5.9e-21 1.1170000000000001e-20 2.9770000000000005e-20 0.0 -94.02 0.0
S301436 7.4651 79.9595 1.826e-21 3.587e-21 1.068e-20 0.0 -93.72 0.0
S301437 7.4587 80.0394 1.734e-17 1.527e-17 8.513e-18 0.0 -94.06 0.0
S301438 7.4487 80.0514 1.284e-19 1.666e-19 2.092e-19 0.0 -94.34 0.0
S301439 7.4514 80.0322 4.316e-17 3.718e-17 1.911e-17 0.0 -93.29 0.0
S301440 7.4612 80.0478 6.929999999999999e-22 1.517e-21 5.327e-21 0.0 -94.17 0.0
S301441 7.4558 80.0413 1.915e-22 4.618e-22 2.11e-21 0.0 -94.17 0.0
S301442 7.4602 80.0158 8.55e-19 9.524e-19 8.896e-19 0.0 -93.79 0.0
S301443 7.4504 79.9002 6.559e-16 4.993e-16 2.069e-16 0.0 -93.51 0.0
S301444 7.443 80.0604 8.758e-21 1.538e-20 3.656e-20 0.0 -94.16 0.0
S301445 7.4532 80.0561 1.302e-19 1.759e-19 2.361e-19 0.0 -94.23 0.0
S301446 7.4525 80.0409 3.2489999999999997e-22 6.910999999999999e-22 2.389e-21 0.0 -94.36 0.0
S301447 7.4508 80.031 2.503e-19 3.095e-19 3.519e-19 0.0 -93.85 0.0
S301448 7.4435 80.0174 1.6690000000000002e-20 2.6920000000000004e-20 5.1440000000000006e-20 0.0 -93.71 0.0
S301449 7.445 80.0136 2.9150000000000005e-20 4.382e-20 7.386e-20 0.0 -93.43 0.0
S301450 7.4538 80.0599 8.562e-18 8.051e-18 5.39e-18 0.0 -94.25 0.0
S301451 7.4554 80.0043 1.894e-23 5.245e-23 3.133e-22 0.0 -93.7 0.0
S301452 7.4452 80.0197 1.622e-20 2.615e-20 4.954e-20 0.001 -93.53 0.0
S301453 7.4535 80.134 5.602e-21 9.512e-21 2.098e-20 0.0 -94.27 0.0
S301454 7.4568 80.0869 1.115e-16 8.994e-17 4.071e-17 0.0 -94.28 0.0
S301455 7.4534 80.0323 3.582e-23 1.0069999999999999e-22 6.367e-22 0.0 -92.99 0.0
S301456 7.4467 80.035 1.206e-19 1.769e-19 2.786e-19 0.0 -94.06 0.0
S301457 7.4508 80.0264 4.596e-17 3.799e-17 1.839e-17 0.0 -93.56 0.0
S301458 7.451 80.0365 7.304e-21 1.2650000000000002e-20 2.9370000000000004e-20 0.0 -93.96 0.0
S301459 7.4832 80.0822 1.9129999999999998e-22 5.0589999999999995e-22 2.875e-21 0.0 -93.96 0.0
S301460 7.457 80.0123 5.371e-21 8.774e-21 1.7020000000000003e-20 0.0 -93.67 0.0
S301461 7.4479 80.0291 4.211e-18 4.131e-18 2.866e-18 0.0 -93.26 0.0
S301462 7.4526 80.022 6.732e-21 1.2240000000000001e-20 3.0250000000000005e-20 0.0 -93.61 0.0
S301463 7.455 80.0166 1.725e-21 3.403e-21 1.025e-20 0.0 -93.39 0.0
S301464 7.4603 80.0706 7.471e-17 6.084e-17 2.968e-17 0.0 -94.36 0.0
S301465 7.446 80.0313 2.556e-21 4.899e-21 1.351e-20 0.0 -93.4 0.0
S301466 7.4496 79.9785 2.3519999999999998e-23 6.69e-23 4.284999999999999e-22 0.0 -93.4 0.0
S301467 7.4527 80.0491 9.825e-24 2.701e-23 1.648e-22 0.0 -94.27 0.0
S301468 7.4488 80.0314 3.052e-19 3.763e-19 4.014e-19 0.0 -93.74 0.0
S301469 7.4507 79.9564 1.141e-18 1.272e-18 1.161e-18 0.0 -93.46 0.0
S301470 7.4488 80.0217 6.259e-18 5.707e-18 3.446e-18 0.001 -93.61 0.0
S301471 7.4448 80.0319 3.462e-19 4.643e-19 5.924e-19 0.0 -93.65 0.0
S301472 7.4474 79.9341 3.683e-19 4.54e-19 5.185e-19 0.0 -93.5 0.0
S301473 7.4523 80.0227 5.201e-19 6.253e-19 6.628e-19 0.0 -93.57 0.0
S301474 7.4563 80.0334 5.704e-17 4.61e-17 2.235e-17 0.0 -93.91 0.0
S301475 7.4548 80.0449 1.636e-19 2.134e-19 2.74e-19 0.0 -94.09 0.0
S301476 7.4448 80.03 5.977999999999999e-22 1.343e-21 5.274e-21 0.0 -93.71 0.0
S301477 7.4467 80.0323 2.065e-21 1.426e-21 5.116999999999999e-22 0.0 -93.8 0.0
S301478 7.449 80.0328 1.465e-21 2.905e-21 8.688e-21 0.0 -93.87 0.0
S301479 7.4644 80.1881 7.131e-17 8.164e-17 7.911e-17 0.0 -94.21 0.0
S301480 7.456 80.0297 1.013e-23 2.823e-23 1.793e-22 0.0 -93.47 0.0
S301481 7.4515 80.0405 1.2069999999999999e-23 3.853e-23 3.1359999999999996e-22 0.0 -94.31 0.0
S301482 7.447 80.0168 4.666e-23 1.1669999999999998e-22 5.692999999999999e-22 0.0 -93.51 0.0
S301483 7.4599 79.9543 3.935e-23 1.1299999999999998e-22 7.408e-22 0.0 -93.64 0.0
S301484 7.4471 80.0346 1.6599999999999997e-22 4.0839999999999994e-22 1.885e-21 0.0 -94.07 0.0
S301485 7.4414 80.0685 3.229e-22 8.097999999999999e-22 3.948e-21 0.0 -94.34 0.0
S301486 7.42 79.9374 3.357e-13 2.272e-13 7.537e-14 0.0 -93.71 0.0
S301487 7.45 80.0278 2.526e-16 2.293e-16 1.367e-16 0.0 -93.28 0.0
S301488 7.4491 80.0356 3.736e-18 3.935e-18 3.115e-18 0.0 -94.18 0.0
S301489 7.453 80.0078 8.035999999999999e-22 1.759e-21 6.463e-21 0.0 -93.51 0.0
S301490 7.4435 79.9149 7.038e-19 8.579e-19 9.209e-19 0.0 -93.5 0.0
S301491 7.4499 80.0405 2.3250000000000003e-26 1.4100000000000001e-25 4.208e-24 0.0 -94.11 0.0
S301492 7.4568 80.0222 5.9980000000000004e-21 1.0960000000000002e-20 2.633e-20 0.0 -93.7 0.0
S301493 7.4574 80.0574 4.534999999999999e-22 1.084e-21 4.894e-21 0.0 -94.15 0.0
S301494 7.4474 79.9853 8.982e-25 3.484e-24 4.2489999999999996e-23 0.0 -93.4 0.0
S301495 7.4477 80.0185 4.0310000000000005e-26 2.246e-25 5.701e-24 0.0 -93.57 0.0
S301496 7.4543 80.0294 1.919e-13 1.319e-13 4.578e-14 0.0 -93.66 0.0
S301497 7.4536 80.04 2.356e-18 4.168e-18 1.012e-17 0.0 -94.36 0.0
S301498 7.4558 80.0423 2.45e-17 2.182e-17 1.222e-17 0.0 -94.35 0.0
S301499 7.4506 80.1721 8.561e-25 3.341e-24 4.162e-23 0.0 -94.27 0.0
S301500 7.4242 79.8888 3.623e-17 3.26e-17 1.91e-17 0.0 -93.68 0.0
S301501 7.4496 80.0737 1.147e-21 8.489e-22 3.304e-22 0.0 -94.1 0.0
S301502 7.4733 80.0511 7.601e-19 8.554e-19 8.16e-19 0.001 -93.95 0.0
S301503 7.4511 80.0434 1.838e-24 6.885999999999999e-24 7.907e-23 0.0 -94.08 0.0
S301504 7.4517 79.992 5.054999999999999e-22 1.062e-21 3.563e-21 0.0 -93.62 0.0
S301505 7.4563 80.0091 2.349e-21 4.834e-21 1.626e-20 0.001 -93.42 0.0
S301506 7.4519 80.0242 1.0240000000000001e-21 2.065e-21 6.441e-21 0.0 -93.77 0.0
S301507 7.4441 79.9807 8.086e-23 2.1079999999999999e-22 1.095e-21 0.0 -93.42 0.0
S301508 7.451 80.0339 9.544e-24 2.771e-23 1.8179999999999999e-22 0.0 -94.62 0.0
S301509 7.4487 80.0409 4.1119999999999995e-23 1.0749999999999999e-22 5.728e-22 0.0 -94.05 0.0
S301510 7.4525 80.0085 3.461e-19 4.175e-19 4.611e-19 0.0 -93.45 0.0
S301511 7.4483 80.036 5.406999999999999e-23 1.6639999999999998e-22 1.2140000000000001e-21 0.0 -94.37 0.0
S301512 7.4422 80.0342 4.728e-19 6.282e-19 7.969e-19 0.0 -93.91 0.0
S301513 7.46 80.028 5.601e-21 1.049e-20 2.755e-20 0.0 -93.75 0.0
S301514 7.4548 80.0329 2.4619999999999997e-22 5.61e-22 2.235e-21 0.0 -93.91 0.0
S301515 7.4771 80.0065 1.796e-23 5.527e-23 4.0449999999999998e-22 0.0 -93.85 0.0
S301516 7.45 80.0284 5.1590000000000005e-20 7.753000000000001e-20 1.273e-19 0.0 -93.44 0.0
S301517 7.4508 80.0317 1.7699999999999999e-22 4.62e-22 2.362e-21 0.0 -93.88 0.0
S301518 7.4448 80.0657 1.438e-16 1.602e-16 1.461e-16 0.0 -94.24 0.0
S301519 7.4429 80.0971 1.097e-19 1.508e-19 2.16e-19 0.0 -94.18 0.0
S301520 7.4528 80.0129 1.4709999999999998e-22 3.7599999999999996e-22 1.942e-21 0.0 -93.46 0.0
S301521 7.4452 80.0351 4.489e-19 5.561e-19 6.4e-19 0.0 -93.91 0.0
S301523 7.4736 80.1067 1.635e-20 2.8340000000000003e-20 6.264e-20 0.0 -94.08 0.0
S301524 7.4494 80.0018 1.602e-21 3.363e-21 1.1390000000000002e-20 0.0 -93.5 0.0
S301525 7.4533 80.0442 2.783e-20 4.4630000000000003e-20 8.695000000000001e-20 0.0 -94.17 0.0
S301526 7.4388 79.9237 1.6270000000000002e-20 2.747e-20 5.939e-20 0.0 -93.52 0.0
S301527 7.438 80.0337 6.063e-24 1.917e-23 1.5129999999999998e-22 0.0 -93.89 0.0
S301528 7.4528 80.0777 6.263e-28 5.901e-27 4.6850000000000005e-25 0.0 -94.36 0.0
S301529 7.4522 80.0452 4.053e-22 9.953e-22 4.518e-21 0.0 -94.25 0.0
S301530 7.4533 80.0305 6.196e-19 7.226e-19 7.105e-19 0.0 -93.3 0.0
S301531 7.4493 80.0203 8.428e-19 1.007e-18 1.008e-18 0.0 -93.33 0.0
S301532 7.4524 80.0212 4.455e-19 5.301e-19 5.414e-19 0.0 -93.54 0.0
S301533 7.4504 80.0577 3.373e-18 3.265e-18 2.246e-18 0.0 -94.3 0.0
S301534 7.4433 80.0526 1.5570000000000002e-30 2.8799999999999997e-29 9.293e-27 0.0 -94.05 0.0
S301535 7.4661 80.0341 1.802e-18 1.916e-18 1.529e-18 0.0 -93.9 0.0
S301536 7.4488 79.9836 4.006e-18 4.296e-18 3.541e-18 0.0 -93.4 0.0
S301537 7.442 80.101 6.866e-25 2.848e-24 4.0729999999999995e-23 0.0 -94.15 0.0
S301538 7.4545 80.0266 5.337999999999999e-22 1.278e-21 5.574e-21 0.0 -93.62 0.0
S301539 7.4455 80.0341 4.789e-19 5.57e-19 5.535e-19 0.0 -93.95 0.0
S301540 7.4684 80.0514 2.308e-16 2.185e-16 1.405e-16 0.0 -93.95 0.0
S301541 7.4417 80.0374 4.7979999999999996e-23 1.2679999999999998e-22 6.739e-22 0.0 -94.24 0.0
S301542 7.4544 80.0611 8.032e-23 1.8289999999999999e-22 7.267999999999999e-22 0.0 -94.35 0.0
S301543 7.4507 80.0622 7.899e-20 1.148e-19 1.785e-19 0.0 -94.35 0.0
S301544 7.4571 80.0179 3.0619999999999998e-24 1.0109999999999999e-23 9.081999999999999e-23 0.0 -93.43 0.0
S301545 7.4562 80.0689 9.725999999999999e-22 2.046e-21 6.94e-21 0.0 -94.23 0.0
S301546 7.4463 80.0197 3.1e-18 3.052e-18 2.185e-18 0.0 -93.39 0.0
S301547 7.449 80.0253 7.545e-20 1.038e-19 1.442e-19 0.0 -93.7 0.0
S301548 7.4442 80.0246 1.4809999999999998e-23 3.8359999999999996e-23 2.1039999999999999e-22 0.0 -93.66 0.0
S301549 7.4462 80.0545 9.967e-19 1.125e-18 1.034e-18 0.0 -94.24 0.0
S301550 7.4545 80.013 9.689000000000001e-25 3.957e-24 5.345999999999999e-23 0.0 -93.53 0.0
S301551 7.4554 80.0446 3.211e-25 1.387e-24 2.0479999999999998e-23 0.0 -94.09 0.0
S301552 7.4547 80.0274 9.145e-18 8.413e-18 5.071e-18 0.0 -93.69 0.0
S301553 7.4492 80.0329 2.082e-19 2.633e-19 3.165e-19 0.0 -93.89 0.0
S301554 7.4491 80.0178 2.7539999999999996e-23 7.632e-23 4.438e-22 0.0 -93.53 0.0
S301555 7.4431 79.9989 1.391e-24 5.406e-24 6.899e-23 0.0 -93.42 0.0
S301556 7.4448 80.0297 1.3949999999999999e-24 5.163e-24 5.796e-23 0.0 -93.42 0.0
S301557 7.4505 80.0317 3.6310000000000003e-25 1.477e-24 2.0109999999999999e-23 0.0 -93.83 0.0
S301558 7.4624 80.0171 2.801e-24 9.306999999999999e-24 8.119999999999999e-23 0.0 -93.84 0.0
S301559 7.4581 79.9999 2.676e-21 1.814e-21 5.927e-22 0.0 -93.68 0.0
S301560 7.4585 80.0316 2.79e-18 2.986e-18 2.452e-18 0.0 -93.88 0.0
S301561 7.4464 80.0333 1.488e-26 9.432000000000001e-26 3.171e-24 0.0 -93.97 0.0
S301562 7.4549 80.0279 2.078e-23 5.296999999999999e-23 2.62e-22 0.0 -93.42 0.0
S301563 7.4384 80.0631 2.253e-21 4.007e-21 9.249000000000001e-21 0.0 -94.13 0.0
S301564 7.4559 80.0409 4.2940000000000006e-20 6.054000000000001e-20 8.893e-20 0.0 -94.12 0.0
S301565 7.4599 80.0462 9.338e-23 2.463e-22 1.349e-21 0.0 -93.96 0.0
S301566 7.454 80.0422 9.905e-24 2.836e-23 1.886e-22 0.0 -94.16 0.0
S301567 7.4517 80.0355 2.5589999999999997e-22 6.101e-22 2.588e-21 0.0 -94.33 0.0
S301568 7.4516 80.0231 1.052e-17 1.357e-17 1.677e-17 0.0 -93.34 0.0
S301569 7.433 79.9859 4.753e-16 3.734e-16 1.725e-16 0.0 -93.74 0.0
S301570 7.4575 80.0249 1.993e-17 1.806e-17 1.065e-17 0.0 -93.65 0.0
S301571 7.452 79.9926 1.9289999999999998e-22 5.265999999999999e-22 3.063e-21 0.0 -93.73 0.0
S301572 7.4487 80.0353 3.663e-18 3.716e-18 2.777e-18 0.0 -93.99 0.0
S301573 7.4456 80.046 1.7790000000000002e-20 2.857e-20 5.418000000000001e-20 0.0 -94.17 0.0
S301574 7.442 80.0258 1.2070000000000001e-20 1.9210000000000002e-20 3.5560000000000006e-20 0.0 -93.66 0.0
S301575 7.4471 80.0736 7.667e-19 9.036e-19 8.774e-19 0.0 -94.36 0.0
S301576 7.4449 79.9974 3.038e-18 3.197e-18 2.674e-18 0.0 -93.54 0.0
S301577 7.4512 80.0419 8.613e-23 2.0479999999999998e-22 8.765e-22 0.0 -94.15 0.0
S301578 7.4422 80.0412 4.754e-19 5.743e-19 6.108e-19 0.0 -94.2 0.0
S301579 7.4539 80.0404 1.392e-21 2.714e-21 8.082e-21 0.0 -94.37 0.0
S301580 7.4438 80.0544 8.579e-17 1.117e-16 1.425e-16 0.0 -94.08 0.0
S301581 7.4466 80.0096 3.742e-21 7.276e-21 2.0140000000000002e-20 0.0 -93.7 0.0
S301582 7.4541 80.1236 3.145e-19 3.945e-19 4.41e-19 0.0 -94.28 0.0
S301583 7.4617 80.0875 1.2519999999999998e-22 3.095e-22 1.471e-21 0.0 -94.09 0.0
S301584 7.447 80.0309 1.427e-17 1.301e-17 8.11e-18 0.0 -93.85 0.0
S301585 7.4614 80.0105 1.383e-21 3.0110000000000002e-21 1.109e-20 0.0 -93.72 0.0
S301586 7.444 80.0345 4.919e-17 6.858e-17 9.676e-17 0.0 -94.43 0.0
S301587 7.4617 80.0459 1.3360000000000001e-21 9.883e-22 3.9029999999999997e-22 0.0 -94.04 0.0
S301588 7.4485 79.9963 1.235e-23 3.631e-23 2.486e-22 0.0 -93.43 0.0
S301589 7.4534 80.0724 2.25e-22 6.062999999999999e-22 3.311e-21 0.0 -94.35 0.0
S301590 7.44 79.9202 6.016999999999999e-22 1.182e-21 3.615e-21 0.0 -93.5 0.0
S301591 7.4454 80.0015 2.3269999999999996e-22 5.615999999999999e-22 2.4220000000000002e-21 0.0 -93.42 0.0
S301592 7.4542 80.0436 7.811e-22 1.688e-21 5.961e-21 0.0 -94.43 0.0
S301593 7.4527 80.0672 8.646e-23 2.0829999999999997e-22 9.14e-22 0.0 -94.32 0.0
S301594 7.4458 79.9425 2.858e-19 3.603e-19 4.32e-19 0.0 -93.49 0.0
S301595 7.4559 80.0653 1.987e-21 3.96e-21 1.199e-20 0.0 -94.32 0.0
S301596 7.4485 80.0283 7.888e-24 2.4329999999999998e-23 1.8249999999999998e-22 0.0 -93.58 0.0
