Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S160843 74.7372 111.0461 1.961e-15 1.546e-15 7.008e-16 0.0 -26.76 1.0
S160844 74.7806 111.0997 6.851e-17 6.8e-17 4.723e-17 0.0 -26.31 0.0
S160845 74.8771 111.1118 1.243e-21 3e-21 1.3790000000000002e-20 0.0 -26.69 0.0
S160846 74.88 111.0174 2.395e-16 2.226e-16 1.42e-16 0.0 -26.93 0.0
S160847 74.811 110.9806 3.133e-17 3.141e-17 2.231e-17 0.0 -26.2 0.0
S160848 74.776 111.1577 6.719e-21 1.3500000000000001e-20 4.333e-20 0.0 -26.88 0.0
S160849 74.8496 111.1054 6.379e-18 7.125e-18 6.487e-18 0.0 -26.1 0.0
S160850 74.8529 110.9316 1.9890000000000002e-20 1.4030000000000002e-20 4.973e-21 0.0 -26.36 0.0
S160851 74.8114 111.2007 2.7570000000000004e-20 5.461e-20 1.666e-19 0.0 -26.34 0.0
S160852 74.8296 111.1039 5.838e-17 5.589e-17 3.626e-17 0.0 -26.93 0.0
S160853 74.797 111.1299 2.48e-16 2.244e-16 1.291e-16 0.0 -26.63 0.0
S160854 74.7457 110.9765 1.469e-17 1.696e-17 1.665e-17 0.0 -26.63 0.0
S160855 74.7114 111.0334 8.043e-19 1.129e-18 1.623e-18 0.0 -26.68 0.0
S160856 74.8421 111.0944 5.926e-12 4.243e-12 1.596e-12 0.0 -26.6 0.0
S160857 74.7826 111.0725 1.675e-16 1.584e-16 9.781e-17 0.0 -26.02 0.0
S160858 74.7889 111.0218 2.632e-17 2.828e-17 2.315e-17 0.0 -26.87 0.0
S160859 74.8282 111.0719 2.888e-16 3.216e-16 2.918e-16 0.0 -25.98 0.0
S160860 74.7834 111.1515 4.262e-19 6.386e-19 1.053e-18 0.001 -26.19 0.0
S160861 74.8663 111.0287 4.89e-21 1.1100000000000001e-20 4.3640000000000005e-20 0.0 -26.87 0.0
S160862 74.6983 111.1744 2.76e-20 1.8470000000000003e-20 6.12e-21 0.0 -26.14 0.0
S160863 74.8115 111.0183 1.79e-21 4.68e-21 2.5070000000000002e-20 0.0 -26.26 0.0
S160864 74.8001 111.1296 2.06e-20 1.436e-20 5.162e-21 0.0 -26.34 0.0
S160865 74.7469 111.0825 4.337e-18 4.949e-18 4.855e-18 0.0 -26.8 0.0
S160866 74.7829 111.1304 4.485e-17 4.508e-17 3.199e-17 0.0 -26.64 1.0
S160867 74.8029 110.9781 1.721e-17 1.844e-17 1.531e-17 0.0 -26.81 0.0
S160868 74.8666 111.0776 3.314e-19 5.176e-19 9.634e-19 0.0 -26.36 0.0
S160869 74.7394 111.0494 2.088e-16 3.807e-16 9.358e-16 0.0 -26.27 0.0
S160870 74.8341 111.0981 2.8579999999999996e-23 9.664e-23 8.649e-22 0.0 -26.54 0.0
S160871 74.7949 111.0721 9.762000000000001e-20 1.66e-19 3.576e-19 0.0 -27.2 0.0
S160872 74.9156 110.9906 8.173e-18 8.65e-18 7.278e-18 0.0 -26.61 0.0
S160873 74.8243 111.0007 7.342e-17 7.226e-17 5.114e-17 0.0 -26.22 0.0
S160874 74.7467 111.0743 6.112e-17 6.007e-17 4.048e-17 0.0 -26.65 0.0
S160875 74.7857 111.0932 3.363e-19 4.97e-19 8.01e-19 0.0 -26.5 0.0
S160876 74.8502 111.1078 2.941e-22 9.638999999999999e-22 8.286000000000001e-21 0.0 -26.12 0.0
S160877 74.7939 111.0357 8.139e-19 1.24e-18 2.125e-18 0.0 -26.1 0.0
S160878 74.8971 111.1136 4.105e-17 4.152e-17 3.159e-17 0.0 -26.63 0.0
S160879 74.8323 110.9995 1.333e-15 1.421e-15 1.139e-15 0.0 -26.37 1.0
S160880 74.7328 111.0849 3.028e-18 3.848e-18 4.462e-18 0.0 -26.18 0.0
S160881 74.8929 111.048 1.316e-16 1.227e-16 7.359e-17 0.0 -26.1 0.0
S160882 74.8749 111.0149 1.202e-21 2.539e-21 8.585e-21 0.0 -26.12 0.0
S160883 74.8024 111.11 7.873e-21 1.7890000000000002e-20 7.023000000000001e-20 0.0 -26.47 0.0
S160884 74.8135 111.023 3.35e-21 7.930000000000001e-21 3.3630000000000005e-20 0.0 -26.9 0.0
S160885 74.8874 111.1016 5.711e-23 1.7489999999999997e-22 1.273e-21 0.0 -26.45 0.0
S160886 74.8419 111.0968 2.588e-21 6.645e-21 3.43e-20 0.0 -26.17 0.0
S160887 74.895 111.0471 2.2730000000000002e-20 1.577e-20 5.518e-21 0.0 -26.9 0.0
S160888 74.8209 111.0564 1.362e-19 2.29e-19 4.802e-19 0.0 -26.83 0.0
S160889 74.7777 111.0486 2.85e-23 1.08e-22 1.245e-21 0.0 -26.96 0.0
S160890 74.8089 111.1253 2.695e-18 3.523e-18 4.258e-18 0.0 -26.94 0.0
S160891 74.8021 111.0685 2.489e-18 3.019e-18 3.126e-18 0.0 -26.45 0.0
S160892 74.8459 111.1002 4.029e-16 3.499e-16 1.856e-16 0.0 -26.63 0.0
S160893 74.7518 111.0141 3.221e-20 6.518e-20 2.005e-19 0.0 -26.23 0.0
S160894 74.9372 111.0788 9.436e-12 7.354e-12 3.212e-12 0.0 -26.31 1.0
S160895 74.7922 111.0541 4.346e-21 1.0260000000000001e-20 4.3080000000000006e-20 0.0 -26.11 0.0
S160896 74.7185 111.0365 1.246e-21 2.781e-21 1.0650000000000001e-20 0.0 -26.11 0.0
S160897 74.8495 111.0051 4.114e-13 2.697e-13 8.449e-14 0.0 -26.79 0.0
S160898 74.8899 111.0843 3.662e-19 5.957e-19 1.146e-18 0.0 -26.85 0.0
S160899 74.7937 111.0778 2.305e-20 1.595e-20 5.545e-21 0.0 -26.34 0.0
S160900 74.794 111.0637 3.62e-19 5.408e-19 9.186e-19 0.0 -26.11 0.0
S160901 74.762 110.9869 1.418e-20 2.869e-20 9.154000000000001e-20 0.0 -26.49 0.0
S160902 74.7186 111.0843 3.153e-12 2.156e-12 7.282e-13 0.0 -26.28 0.0
S160903 74.7599 111.0066 8.21e-19 1.194e-18 1.868e-18 0.0 -26.44 0.0
S160904 74.8319 111.1513 2.435e-16 2.106e-16 1.191e-16 0.0 -26.95 0.0
S160905 74.8484 111.0584 2.712e-15 2.348e-15 1.303e-15 0.0 -26.74 0.0
S160906 74.7192 111.0646 2.8689999999999996e-22 7.764e-22 4.403e-21 0.0 -26.52 0.0
S160907 74.7421 111.1858 4.147e-17 4.436e-17 3.701e-17 0.0 -26.89 0.0
S160908 74.7909 111.0275 1.019e-18 1.471e-18 2.199e-18 0.001 -26.65 0.0
S160909 74.7786 111.132 6.411e-21 1.507e-20 6.220000000000001e-20 0.0 -26.53 0.0
S160910 74.6668 110.9791 8.861e-16 7.302e-16 3.66e-16 0.0 -26.18 0.0
S160911 74.8844 110.9919 1.313e-21 3.3790000000000002e-21 1.701e-20 0.0 -26.42 0.0
S160912 74.9 111.0962 2.429e-18 3.218e-18 4.041e-18 0.0 -26.42 0.0
S160913 74.8543 111.0188 2.002e-15 2.003e-15 1.418e-15 0.0 -26.34 0.0
S160914 74.6825 110.9751 3.159e-20 2.126e-20 6.798e-21 0.0 -26.71 0.0
S160915 74.7224 111.0737 4.182e-16 3.667e-16 2.023e-16 0.0 -26.13 0.0
S160916 74.81 111.0919 1.474e-20 1.0880000000000001e-20 4.339e-21 0.0 -26.11 0.0
S160917 74.881 111.2131 1.219e-19 2.089e-19 4.54e-19 0.001 -26.57 0.0
S160918 74.8446 111.0897 1.519e-16 1.416e-16 8.675e-17 0.0 -26.3 0.0
S160919 74.7401 111.0262 6.713e-17 6.494e-17 4.371e-17 0.0 -26.66 0.0
S160920 74.6804 110.979 3.102e-18 4.074e-18 5.13e-18 0.0 -26.21 0.0
S160921 74.8457 110.9379 1.2860000000000001e-20 9.655e-21 3.916e-21 0.0 -26.1 0.0
S160922 74.8396 111.024 2.82e-18 3.614e-18 4.151e-18 0.0 -26.9 0.0
S160923 74.8896 111.0742 1.572e-11 1.253e-11 5.559e-12 0.0 -26.22 1.0
S160924 74.8923 111.1556 1.88e-19 2.966e-19 5.38e-19 0.0 -26.63 0.0
S160925 74.8484 111.0565 7.225e-21 1.629e-20 6.073000000000001e-20 0.0 -26.6 0.0
S160926 74.8691 111.0811 6.328000000000001e-20 1.153e-19 2.879e-19 0.0 -26.94 0.0
S160927 74.8304 111.037 2.035e-17 2.215e-17 1.84e-17 0.0 -26.32 0.0
S160928 74.8075 111.0013 1.717e-19 2.99e-19 6.629e-19 0.0 -26.72 0.0
S160929 74.8091 111.1681 8.672e-19 1.317e-18 2.189e-18 0.0 -26.31 0.0
S160930 74.9039 111.0912 1.491e-18 2.024e-18 2.713e-18 0.0 -26.56 0.0
S160931 74.8224 111.0175 1.365e-17 1.54e-17 1.399e-17 0.0 -26.5 0.0
S160932 74.7691 110.9984 3.009e-17 2.94e-17 2.092e-17 0.0 -26.17 0.0
S160933 74.7927 111.1168 1.959e-17 2.049e-17 1.614e-17 0.0 -26.85 0.0
S160934 74.9344 111.1798 3.699e-20 7.020000000000001e-20 1.915e-19 0.0 -26.18 0.0
S160935 74.8564 111.1883 1.836e-20 3.808e-20 1.243e-19 0.0 -26.78 0.0
S160936 74.7888 111.0776 5.908e-16 7.757e-16 9.93e-16 0.001 -26.4 0.0
S160937 74.6529 111.1261 4.915e-17 4.725e-17 3.085e-17 0.001 -26.4 0.0
S160938 74.803 111.0352 3.778e-21 8.139e-21 2.814e-20 0.0 -26.43 0.0
S160939 74.7297 111.0407 2.381e-21 5.666e-21 2.4270000000000003e-20 0.0 -26.16 0.0
S160940 74.828 111.0067 1.543e-15 1.26e-15 5.853e-16 0.0 -26.17 0.0
S160941 74.7263 110.9758 4.055e-16 7.539e-16 1.963e-15 0.0 -26.27 0.0
S160942 74.7615 111.0958 2.3750000000000003e-20 1.657e-20 5.74e-21 0.001 -26.9 0.0
S160943 74.8693 111.0993 2.0860000000000002e-20 1.48e-20 5.309e-21 0.0 -26.56 0.0
S160944 74.8038 111.0279 8.739e-18 9.854e-18 9.168e-18 0.0 -26.07 0.0
S160945 74.8967 111.0597 4.353e-18 5.024e-18 5.041e-18 0.0 -26.96 0.0
S160946 74.858 111.0817 9.658000000000001e-20 1.713e-19 4.179e-19 0.0 -26.77 0.0
S160947 74.7759 110.9591 6.004e-18 6.745e-18 6.433e-18 0.0 -26.33 0.0
S160948 74.8156 111.0492 2.098e-21 5.167e-21 2.3450000000000002e-20 0.0 -27.15 0.0
S160949 74.7304 111.0087 3.671e-19 5.778e-19 1.069e-18 0.001 -26.22 0.0
S160950 74.8978 111.014 1.766e-18 2.384e-18 3.137e-18 0.0 -26.46 0.0
S160951 74.8524 111.0122 5.507e-21 1.3340000000000002e-20 6.061000000000001e-20 0.0 -26.52 0.0
S160952 74.7453 111.0423 8.654e-20 1.62e-19 4.213e-19 0.0 -26.73 0.0
S160953 74.8738 111.1623 1.296e-21 3.387e-21 1.7690000000000002e-20 0.0 -26.24 0.0
S160954 74.8091 111.0964 3.082e-16 3.669e-16 3.68e-16 0.0 -26.18 0.0
S160955 74.7765 110.995 1.709e-17 1.86e-17 1.535e-17 0.0 -26.09 0.0
S160956 74.7625 111.0988 1.864e-17 1.989e-17 1.642e-17 0.0 -26.22 0.0
S160957 74.9039 111.0938 7.213e-18 8.912e-18 9.77e-18 0.0 -26.82 0.0
S160958 74.8142 111.1041 2.077e-16 1.893e-16 1.156e-16 0.0 -26.6 0.0
S160959 74.8957 111.1013 1.372e-18 1.895e-18 2.688e-18 0.0 -26.9 0.0
S160960 74.7306 111.1257 1.278e-17 1.444e-17 1.368e-17 0.0 -26.83 0.0
S160961 74.8219 111.0933 1.366e-17 1.462e-17 1.242e-17 0.0 -26.43 0.0
S160962 74.727 111.0501 3.2979999999999995e-22 9.619e-22 6.48e-21 0.0 -26.4 0.0
S160963 74.8689 111.1245 1.664e-16 1.439e-16 7.697e-17 0.001 -26.14 0.0
S160964 74.7734 111.0305 1.744e-17 1.934e-17 1.797e-17 0.0 -26.13 0.0
S160965 74.8227 111.1179 3.43e-12 4.044e-12 3.944e-12 0.0 -26.77 0.0
S160966 74.951 111.0686 8.924e-16 1.064e-15 1.117e-15 0.0 -26.6 0.0
S160967 74.7563 111.0185 2.55e-20 1.7340000000000002e-20 5.775e-21 0.0 -26.6 0.0
S160968 74.8585 111.0998 1.367e-16 1.231e-16 7.035e-17 0.0 -26.8 0.0
S160969 74.8754 110.8836 8.063999999999999e-24 3.1829999999999996e-23 3.935e-22 0.0 -26.72 0.0
S160970 74.6582 111.0705 6.655e-18 7.253e-18 6.385e-18 0.0 -26.3 0.0
S160971 74.6794 111.0226 3.794e-17 5.951e-17 1.072e-16 0.0 -26.64 0.0
S160972 74.8036 111.0203 1.2319999999999999e-23 4.4339999999999996e-23 4.7469999999999995e-22 0.0 -26.07 0.0
S160973 74.8853 111.0763 7.979e-16 6.104e-16 2.557e-16 0.0 -26.65 0.0
S160974 74.8141 111.1173 8.31e-16 6.916e-16 3.545e-16 0.0 -26.5 0.0
S160975 74.7276 111.0434 1.9e-24 8.965e-24 1.607e-22 0.0 -26.46 0.0
S160976 74.8124 111.0749 2.262e-15 1.765e-15 7.744e-16 0.0 -26.28 1.0
S160977 74.8271 110.9861 3.515e-19 5.628e-19 1.095e-18 0.0 -26.91 0.0
S160978 74.8626 111.1224 6.689e-21 1.4160000000000002e-20 4.9950000000000003e-20 0.0 -26.6 0.0
S160979 74.9001 111.1096 2.364e-18 3.276e-18 4.497e-18 0.0 -26.91 0.0
S160980 74.7015 111.0457 5.393e-21 1.2830000000000001e-20 5.3460000000000004e-20 0.0 -26.68 0.0
S160981 74.7032 110.9988 8.636e-21 1.926e-20 7.136e-20 0.0 -26.55 0.0
S160982 74.7609 111.0177 3.189e-19 4.974e-19 9.218e-19 0.0 -26.62 0.0
S160983 74.742 110.9884 2.787e-23 9.401999999999999e-23 8.576e-22 0.0 -26.43 0.0
S160984 74.7491 110.9879 7.939e-21 1.6820000000000002e-20 5.541e-20 0.0 -26.84 0.0
S160985 74.7592 111.0196 1.935e-15 1.482e-15 6.39e-16 0.0 -26.52 1.0
S160986 74.7694 111.1148 1.358e-17 1.527e-17 1.34e-17 0.0 -26.88 0.0
S160987 74.7544 111.0158 5.411e-17 5.956e-17 5.228e-17 0.0 -26.62 0.0
S160988 74.7436 111.1473 8.231999999999999e-22 2.318e-21 1.435e-20 0.0 -26.8 0.0
S160989 74.9242 111.0501 1.353e-11 1.116e-11 5.447e-12 0.001 -26.33 1.0
S160990 74.7171 110.9788 2.994e-18 3.586e-18 3.791e-18 0.0 -26.18 0.0
S160991 74.7312 111.0355 7.656e-16 7.13e-16 4.599e-16 0.0 -26.09 0.0
S160992 74.8191 111.1528 2.4540000000000003e-20 1.698e-20 5.7950000000000004e-21 0.0 -26.26 0.0
S160993 74.8706 111.0098 3.321e-18 4.368e-18 5.383e-18 0.0 -26.18 0.0
S160994 74.8395 110.9517 6.139e-12 4.204e-12 1.47e-12 0.0 -26.79 0.0
S160995 74.8323 111.015 2.818e-17 2.904e-17 2.29e-17 0.0 -26.79 0.0
S160996 74.7532 111.0372 5.03e-19 7.08e-19 1.026e-18 0.0 -26.7 0.0
S160997 74.8251 111.0155 6.36e-17 6.005e-17 3.865e-17 0.0 -26.49 0.0
S160998 74.8603 111.013 5.933e-16 4.845e-16 2.349e-16 0.0 -26.45 0.0
S160999 74.7931 111.1391 4.256e-16 4.701e-16 4.145e-16 0.0 -26.44 0.0
S161000 74.9042 110.9625 3.9539999999999996e-22 1.057e-21 5.869e-21 0.0 -26.7 0.0
S161001 74.9426 111.0545 1.113e-17 1.264e-17 1.152e-17 0.0 -26.57 0.0
S161002 74.8677 111.0913 8.109e-17 7.711e-17 4.915e-17 0.0 -26.58 0.0
S161003 74.77 111.1334 2.224e-15 2.096e-15 1.338e-15 0.0 -26.53 0.0
S161004 74.8646 111.0394 2.939e-16 2.676e-16 1.568e-16 0.0 -26.17 0.0
S161005 74.8068 111.1152 1.228e-16 1.123e-16 6.734e-17 0.0 -26.94 0.0
S161006 74.7873 111.0557 1.388e-17 1.712e-17 1.869e-17 0.0 -26.26 0.0
S161007 74.7576 111.077 2.087e-21 5.465e-21 2.885e-20 0.0 -26.59 0.0
S161008 74.8 110.9623 1.345e-16 1.258e-16 8.052e-17 0.0 -26.81 0.0
S161009 74.8817 111.0641 1.569e-20 3.107e-20 9.22e-20 0.0 -26.67 0.0
S161010 74.7975 111.0924 1.3929999999999998e-22 3.8779999999999995e-22 2.353e-21 0.0 -26.69 0.0
S161011 74.8922 111.0875 4.071e-19 5.936e-19 9.495e-19 0.0 -26.58 0.0
S161012 74.86 111.0371 9.02e-17 1.056e-16 1.075e-16 0.0 -26.22 0.0
S161013 74.6484 111.0349 2.7280000000000005e-20 5.3740000000000004e-20 1.551e-19 0.001 -26.41 0.0
S161014 74.8288 111.1773 5.444e-12 3.934e-12 1.521e-12 0.0 -26.83 0.0
S161015 74.7952 111.0834 9.323e-17 8.51e-17 5.238e-17 0.0 -26.14 0.0
S161016 74.7521 110.9685 1.048e-16 9.597e-17 5.89e-17 0.0 -26.81 0.0
S161017 74.7982 111.045 9.545e-17 8.832e-17 5.601e-17 0.0 -26.82 0.0
S161018 74.9298 111.0967 2.199e-19 3.449e-19 6.215e-19 0.0 -26.83 0.0
S161019 74.7392 111.1149 1.001e-17 1.171e-17 1.147e-17 0.0 -26.95 0.0
S161020 74.8184 111.1138 1.335e-21 3e-21 1.1640000000000001e-20 0.0 -26.46 1.0
S161021 74.8415 111.2019 4.072e-19 6.031e-19 9.911e-19 0.0 -26.18 0.0
S161022 74.8335 111.0083 1.4129999999999999e-22 4.324e-22 3.142e-21 0.0 -26.18 0.0
S161023 74.8671 111.0399 4.1070000000000003e-25 2.318e-24 5.992999999999999e-23 0.0 -26.63 0.0
S161024 74.7343 111.0009 1.96e-19 3.173e-19 6.321e-19 0.0 -26.86 0.0
S161025 74.9459 110.9849 7.326e-20 1.189e-19 2.294e-19 0.0 -26.73 0.0
S161026 74.9249 111.0788 4.707e-17 4.681e-17 3.244e-17 0.0 -26.14 0.0
S161027 74.766 111.1743 1.333e-19 2.135e-19 4.176e-19 0.0 -26.26 0.0
S161028 74.7127 111.0315 3.503e-21 8.831e-21 4.312e-20 0.0 -26.75 0.0
S161029 74.7579 110.9719 4.756e-19 7.414e-19 1.338e-18 0.0 -26.81 0.0
S161030 74.7346 111.0715 2.874e-17 2.935e-17 2.226e-17 0.0 -26.97 0.0
S161031 74.781 110.9305 5.552e-18 6.516e-18 6.513e-18 0.0 -26.85 0.0
S161032 74.821 111.1017 1.432e-17 1.646e-17 1.504e-17 0.0 -26.23 0.0
S161033 74.8416 111.0926 3.027e-15 2.725e-15 1.589e-15 0.0 -26.96 0.0
S161034 74.8324 111.0026 6.683999999999999e-23 1.9849999999999999e-22 1.398e-21 0.0 -26.58 0.0
S161035 74.9144 110.9976 1.141e-15 9.237e-16 4.239e-16 0.0 -26.52 0.0
S161036 74.7307 111.0785 5.867e-18 6.791e-18 6.624e-18 0.0 -26.87 0.0
S161037 74.9181 111.0071 6.062e-16 4.853e-16 2.314e-16 0.0 -26.18 0.0
S161038 74.7948 111.1026 1.1669999999999998e-22 3.274e-22 2.011e-21 0.0 -26.99 0.0
S161039 74.8919 111.151 3.1990000000000004e-20 5.653e-20 1.348e-19 0.0 -26.95 0.0
S161040 74.8465 111.0317 1.638e-15 1.28e-15 5.57e-16 0.0 -26.4 1.0
S161041 74.8204 110.9661 9.134e-18 9.964e-18 8.737e-18 0.0 -26.16 0.0
S161042 74.858 111.017 1.5569999999999998e-22 5.176999999999999e-22 4.446e-21 0.0 -26.52 0.0
S161043 74.7937 111.0756 3.779e-22 1.108e-21 7.581e-21 0.0 -26.1 0.0
S161044 74.7602 111.0964 2.761e-17 2.893e-17 2.335e-17 0.0 -26.95 0.0
S161045 74.8596 111.0776 7.266e-17 7.154e-17 4.961e-17 0.0 -26.12 0.0
S161046 74.8013 111.0868 3.524e-19 5.211e-19 8.272e-19 0.0 -26.29 0.0
S161047 74.8507 111.1395 2.183e-21 4.706e-21 1.722e-20 0.0 -26.78 0.0
S161048 74.8782 111.0658 2.443e-18 3.149e-18 3.86e-18 0.0 -26.54 0.0
S161049 74.7701 111.0757 1.2600000000000002e-20 2.6960000000000003e-20 9.589000000000001e-20 0.0 -26.1 0.0
S161050 74.7301 111.1367 4.569e-20 9e-20 2.62e-19 0.0 -26.14 0.0
S161051 74.7468 110.9644 2.462e-19 4.043e-19 7.953e-19 0.0 -26.79 0.0
S161052 74.7762 111.0264 4.269999999999999e-22 1.239e-21 8.173e-21 0.0 -26.56 0.0
S161053 74.7772 111.009 4.1190000000000004e-21 1.028e-20 4.9080000000000007e-20 0.0 -26.61 0.0
S161054 74.765 111.0252 1.2829999999999999e-22 3.7739999999999995e-22 2.566e-21 0.0 -26.9 0.0
S161055 74.7457 111.0953 1.143e-19 1.818e-19 3.547e-19 0.0 -26.48 0.0
S161056 74.8889 111.1086 3.772e-16 4.713e-16 5.207e-16 0.0 -26.75 0.0
S161057 74.8529 111.1004 1.1190000000000001e-21 3.0230000000000002e-21 1.7090000000000003e-20 0.0 -26.24 0.0
S161058 74.8462 111.0875 1.099e-15 8.593e-16 3.806e-16 0.0 -26.92 0.0
S161059 74.8624 111.0131 3.171e-17 3.255e-17 2.419e-17 0.0 -26.2 0.0
S161060 74.9488 111.0271 1.486e-16 1.307e-16 7.046e-17 0.0 -26.82 0.0
S161061 74.8156 111.0053 2.159e-17 2.216e-17 1.711e-17 0.0 -26.36 0.0
S161062 74.9144 110.9456 1.514e-15 1.333e-15 7.361e-16 0.0 -26.29 0.0
S161063 74.7545 111.0936 3.729e-18 4.56e-18 4.869e-18 0.0 -26.96 0.0
S161064 74.8053 111.0612 1.402e-15 1.156e-15 5.698e-16 0.0 -30.4 0.0
S161065 74.8048 111.0618 3.555e-15 2.726e-15 1.153e-15 0.0 -25.94 1.0
S161066 74.8053 111.0626 1.913e-15 1.522e-15 7.21e-16 0.0 -24.95 0.0
S161067 74.8056 111.0622 2.046e-16 1.806e-16 9.963e-17 0.0 -24.83 0.0
S161068 74.8052 111.0616 1.175e-15 9.734e-16 4.607e-16 0.0 -27.35 0.0
S161069 74.8052 111.0617 3.915e-15 2.895e-15 1.173e-15 0.0 -28.67 0.0
S161070 74.8052 111.0618 4.651e-16 3.71e-16 1.759e-16 0.0 -22.39 0.0
S161071 74.8053 111.0615 3.353e-16 2.835e-16 1.439e-16 0.0 -27.3 0.0
S161072 74.8058 111.0614 3.44e-15 2.707e-15 1.218e-15 0.0 -23.45 1.0
S161073 74.8053 111.0608 7.311e-14 4.923e-14 1.603e-14 0.0 -29.23 0.0
S161074 74.8051 111.0617 3.965e-12 3.028e-12 1.258e-12 0.0 -22.89 1.0
S161075 74.8056 111.0615 9.099e-16 7.415e-16 3.606e-16 0.0 -30.2 0.0
S161076 74.8051 111.0617 9.965e-17 9.065e-17 5.191e-17 0.0 -27.82 0.0
S161077 74.8053 111.0617 6.539e-15 4.668e-15 1.693e-15 0.001 -26.15 0.0
S161078 74.8056 111.0617 2.897e-15 2.277e-15 9.997e-16 0.001 -24.04 1.0
S161079 74.8051 111.0616 1.04e-14 7.431e-15 2.806e-15 0.0 -27.06 0.0
S161080 74.8347 111.4034 4.948e-20 9.223000000000001e-20 2.417e-19 0.0 -26.34 0.0
S161081 74.3005 110.6284 4.522e-19 6.755e-19 1.13e-18 0.0 -26.74 0.0
S161082 75.2609 111.2112 4.14e-18 5.425e-18 6.594e-18 0.0 -26.38 0.0
S161083 74.7742 111.4522 4.532e-19 6.751e-19 1.104e-18 0.0 -26.62 0.0
S161084 75.4144 110.707 6.18e-24 2.5599999999999998e-23 3.6659999999999997e-22 0.0 -26.36 0.0
S161085 75.0196 110.7114 1.74e-17 1.823e-17 1.487e-17 0.0 -26.7 0.0
S161086 75.6307 111.525 5.648e-16 4.673e-16 2.236e-16 0.0 -26.5 0.0
S161087 74.3372 111.3682 1.561e-19 2.583e-19 5.296e-19 0.001 -26.34 0.0
S161088 75.4804 110.6918 4.494e-23 1.5199999999999998e-22 1.367e-21 0.001 -26.33 0.0
S161089 74.4932 110.57 7.022e-21 1.4710000000000003e-20 5.0890000000000005e-20 0.0 -26.57 0.0
S161090 74.4141 110.7055 1.912e-20 1.3610000000000002e-20 4.836e-21 0.0 -26.62 0.0
S161091 75.173 111.0576 1.714e-16 1.566e-16 9.234e-17 0.0 -26.75 0.0
S161092 74.9571 111.5025 4.045e-20 7.753000000000001e-20 2.168e-19 0.0 -26.3 0.0
S161093 75.656 111.327 4.226e-17 4.255e-17 3.144e-17 0.0 -26.76 0.0
S161094 74.4946 111.3592 1.215e-21 2.935e-21 1.3240000000000001e-20 0.0 -26.7 0.0
S161095 74.5013 110.4979 2.4460000000000002e-21 5.0820000000000004e-21 1.676e-20 0.0 -26.59 0.0
S161096 74.465 111.3626 1.295e-19 2.242e-19 4.821e-19 0.0 -26.79 0.0
S161097 74.5332 111.1201 3.092e-18 4.042e-18 5.036e-18 0.0 -26.44 0.0
