Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S264898 321.8916 107.5391 5.919000000000001e-20 8.422000000000001e-20 1.268e-19 0.0 -100.99 0.0
S264899 321.884 107.5124 3.157e-16 3.034e-16 2.021e-16 0.001 -100.61 0.0
S264900 321.8699 107.508 7.013999999999999e-22 1.504e-21 5.227e-21 0.0 -100.46 0.0
S264901 321.9361 107.6096 1.431e-18 1.503e-18 1.229e-18 0.0 -101.71 0.0
S264902 321.9169 107.5531 1.6459999999999998e-22 3.7389999999999997e-22 1.53e-21 0.0 -101.62 0.0
S264903 321.9316 107.5534 6.454e-21 1.18e-20 3.083e-20 0.0 -101.67 0.0
S264904 321.871 107.5023 3.16e-20 4.7180000000000004e-20 7.743000000000001e-20 0.0 -100.44 0.0
S264905 321.8783 107.4898 3.032e-16 2.596e-16 1.348e-16 0.0 -100.47 0.0
S264906 321.8998 107.546 6.523e-20 9.736000000000001e-20 1.531e-19 0.0 -101.1 0.0
S264907 321.9445 107.5411 1.2929999999999998e-22 3.1969999999999997e-22 1.495e-21 0.0 -101.38 0.0
S264908 321.9062 107.5465 2.948e-21 1.934e-21 6.165999999999999e-22 0.0 -101.09 0.0
S264909 321.9032 107.5342 2.087e-21 4.311e-21 1.408e-20 0.0 -100.77 0.0
S264910 321.9222 107.5477 1.9099999999999998e-23 4.7819999999999996e-23 2.376e-22 0.0 -101.56 0.0
S264911 321.9063 107.5511 4.6530000000000006e-20 6.770000000000001e-20 1.041e-19 0.0 -101.28 0.0
S264912 321.8789 107.5422 7.139999999999999e-23 1.529e-22 5.442999999999999e-22 0.0 -100.99 0.0
S264913 321.9118 107.5436 3.0109999999999997e-22 6.907999999999999e-22 2.753e-21 0.0 -100.88 0.0
S264914 321.9427 107.5544 1.217e-18 1.378e-18 1.23e-18 0.0 -101.52 0.0
S264915 321.9633 107.5248 1.216e-21 9.145e-22 3.6919999999999995e-22 0.0 -101.28 0.0
S264916 321.9262 107.5577 2.3129999999999998e-23 6.543e-23 4.0559999999999995e-22 0.0 -101.74 0.0
S264917 321.8992 107.5396 5.79e-22 1.196e-21 3.904e-21 0.0 -100.92 0.0
S264918 321.9472 107.6164 4.282999999999999e-22 1.042e-21 4.641e-21 0.0 -101.76 0.0
S264919 321.9305 107.5483 4.4299999999999996e-24 1.404e-23 1.1049999999999999e-22 0.0 -101.73 0.0
S264920 321.9076 107.5304 1e-16 9.467e-17 6.102e-17 0.0 -100.69 0.0
S264921 321.9317 107.5884 1.2700000000000002e-20 2.1370000000000003e-20 4.7110000000000004e-20 0.0 -101.7 0.0
S264922 321.913 107.5416 4.687e-21 8.693e-21 2.325e-20 0.0 -100.24 0.0
S264923 321.8604 107.4964 9.822000000000001e-20 1.384e-19 2.063e-19 0.0 -100.51 0.0
S264924 321.9147 107.5493 6.274e-24 1.96e-23 1.4829999999999998e-22 0.0 -101.71 0.0
S264925 321.8788 107.5044 3.2719999999999997e-22 7.322999999999999e-22 2.819e-21 0.0 -100.49 0.0
S264926 321.8839 107.5378 1.57e-22 3.808e-22 1.649e-21 0.0 -100.92 0.0
S264927 321.9579 107.6097 6.819e-21 1.1890000000000002e-20 2.6040000000000002e-20 0.0 -101.93 0.0
S264928 321.9133 107.5439 1.574e-23 4.588e-23 3.0039999999999997e-22 0.0 -101.31 0.0
S264929 321.9408 107.5632 5.996e-19 7.367e-19 8.031e-19 0.0 -101.86 0.0
S264930 321.9961 107.5846 3.916e-18 3.913e-18 2.811e-18 0.0 -101.7 0.0
S264931 321.9086 107.5424 1.822e-23 5.0969999999999996e-23 3.0639999999999997e-22 0.0 -101.07 0.0
S264932 321.8361 107.4363 7.240999999999999e-23 1.9099999999999998e-22 1.055e-21 0.0 -100.41 0.0
S264933 321.9371 107.5628 6.31e-23 1.6429999999999998e-22 8.52e-22 0.0 -101.84 0.0
S264934 321.8966 107.5319 1.894e-18 1.998e-18 1.566e-18 0.0 -100.64 0.0
S264935 321.9475 107.5539 1.54e-21 2.756e-21 6.744e-21 0.0 -101.52 0.0
S264936 321.9856 107.6219 1.4049999999999998e-22 3.503e-22 1.693e-21 0.0 -101.96 0.0
S264937 321.9132 107.5466 6.101e-21 1.0960000000000002e-20 2.7360000000000004e-20 0.0 -101.28 0.0
S264938 321.9226 107.5441 8.576e-22 1.819e-21 6.239e-21 0.0 -101.61 0.0
S264939 321.8406 107.5033 2.794e-23 8.54e-23 6.508999999999999e-22 0.0 -100.76 0.0
S264940 321.9725 107.5632 2.916e-23 8.179999999999999e-23 4.879999999999999e-22 0.0 -101.58 0.0
S264941 321.8622 107.4816 1.8160000000000002e-21 1.264e-21 4.542e-22 0.0 -100.43 0.0
S264942 321.924 107.5399 6.865e-13 6.114e-13 3.498e-13 0.0 -101.29 1.0
S264943 321.8937 107.5332 1.133e-25 5.499e-25 1.0849999999999999e-23 0.0 -100.8 0.0
S264944 321.9069 107.5168 8.842e-24 2.901e-23 2.532e-22 0.0 -100.72 0.0
S264945 321.913 107.5399 6.801e-18 6.857e-18 4.936e-18 0.0 -100.7 0.0
S264946 321.9245 107.5403 1.0369999999999999e-22 2.792e-22 1.61e-21 0.0 -101.67 0.0
S264947 321.9068 107.5515 5.943e-23 1.5089999999999998e-22 7.354999999999999e-22 0.0 -101.23 0.0
S264948 321.8824 107.4903 1.391e-23 3.78e-23 2.2519999999999996e-22 0.0 -100.58 0.0
S264949 321.9073 107.5257 7.115999999999999e-22 1.486e-21 5.048e-21 0.0 -100.69 0.0
S264950 321.9147 107.5297 5.435e-21 1.0150000000000001e-20 2.664e-20 0.0 -101.01 0.0
S264951 321.9127 107.5426 1.118e-18 1.284e-18 1.262e-18 0.0 -101.1 0.0
S264952 321.9505 107.5967 5.308999999999999e-22 1.199e-21 4.546e-21 0.0 -101.93 0.0
S264953 321.9202 107.5235 1.03e-12 7.564e-13 2.862e-13 0.0 -101.05 0.0
S264954 321.9744 107.5961 7.622e-17 7.267e-17 4.972e-17 0.0 -101.95 0.0
S264955 321.9079 107.5177 6.150000000000001e-20 8.946e-20 1.365e-19 0.0 -100.92 0.0
S264956 321.8119 107.4598 4.106e-19 4.986e-19 5.304e-19 0.0 -100.47 0.0
S264957 321.9194 107.5462 4.53e-22 9.926e-22 3.717e-21 0.0 -101.66 0.0
S264958 321.953 107.5799 3.643e-23 1.004e-22 6.0099999999999995e-22 0.0 -101.92 0.0
S264959 321.9794 107.6182 7.209999999999999e-22 1.589e-21 5.827e-21 0.0 -101.99 0.0
S264960 321.9211 107.551 3.471e-21 6.805e-21 1.9580000000000002e-20 0.0 -101.67 0.0
S264961 321.9432 107.5312 7.418e-24 2.51e-23 2.383e-22 0.0 -101.25 0.0
S264962 321.8979 107.5347 5.866e-21 1.009e-20 2.302e-20 0.0 -100.8 0.0
S264963 321.8409 107.4966 7.486e-25 2.882e-24 3.45e-23 0.0 -100.62 0.0
S264964 321.9272 107.5534 5.426e-25 2.232e-24 3.0919999999999996e-23 0.0 -101.69 0.0
S264965 321.8694 107.5242 8.310999999999999e-22 1.595e-21 4.462e-21 0.0 -100.77 0.0
S264966 321.9155 107.5441 3.7770000000000006e-20 5.432000000000001e-20 8.161e-20 0.0 -101.34 0.0
S264967 321.9345 107.5893 5.159e-18 4.879e-18 3.153e-18 0.0 -101.71 0.0
S264968 321.9346 107.5586 2.554e-19 3.506e-19 4.842e-19 0.0 -101.82 0.0
S264969 321.9292 107.5531 3.389e-24 1.109e-23 9.783e-23 0.0 -101.76 0.0
S264970 321.9088 107.5194 4.258e-22 8.462e-22 2.58e-21 0.0 -100.79 0.0
S264971 321.9092 107.5425 7.817e-20 1.096e-19 1.614e-19 0.0 -100.84 0.0
S264972 321.8648 107.5491 6.594e-21 1.125e-20 2.515e-20 0.0 -101.03 0.0
S264973 321.9218 107.5525 2.393e-17 2.179e-17 1.313e-17 0.0 -101.65 0.0
S264974 321.9158 107.5573 1.0640000000000001e-20 1.8610000000000003e-20 4.2470000000000005e-20 0.0 -101.66 0.0
S264975 321.9143 107.6023 9.606e-17 1.072e-16 9.547e-17 0.0 -101.46 0.0
S264976 321.9078 107.5499 6.396e-18 6.52e-18 4.837e-18 0.0 -101.23 0.0
S264977 321.9022 107.5467 1.68e-24 5.774e-24 5.571e-23 0.0 -101.12 0.0
S264978 321.9535 107.5768 8.141e-19 9.302e-19 8.987e-19 0.0 -101.89 0.0
S264979 321.8943 107.5565 2.654e-17 2.283e-17 1.215e-17 0.0 -101.18 0.0
S264980 321.8978 107.5218 7.848e-17 9.93e-17 1.16e-16 0.0 -100.55 0.0
S264981 321.8993 107.5108 1.849e-22 4.781e-22 2.4460000000000002e-21 0.0 -100.55 0.0
S264982 321.8985 107.5555 9.956000000000001e-20 1.391e-19 1.951e-19 0.0 -101.22 0.0
S264983 321.9134 107.5429 1.318e-18 1.406e-18 1.188e-18 0.0 -100.73 0.0
S264984 321.9153 107.5449 1.823e-16 1.584e-16 8.593e-17 0.0 -101.27 0.0
S264985 321.8999 107.5328 1.005e-21 2.381e-21 9.912e-21 0.0 -100.67 0.0
S264986 321.8867 107.5563 2.72e-19 3.321e-19 3.642e-19 0.0 -101.17 0.0
S264987 321.8841 107.5225 6.832e-22 1.539e-21 5.951e-21 0.0 -100.76 0.0
S264988 321.8719 107.4996 2.986e-23 7.15e-23 3.1719999999999995e-22 0.0 -100.5 0.0
S264989 321.935 107.5553 5.966e-20 8.387e-20 1.197e-19 0.0 -101.74 0.0
