Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S526663 63.1413 79.3612 2.9589999999999997e-23 7.755999999999999e-23 4.2069999999999997e-22 0.0 -115.84 0.0
S526664 63.1209 79.2957 7.145e-19 7.752e-19 6.833e-19 0.0 -115.47 0.0
S526665 63.1376 79.3563 3.423e-22 6.468999999999999e-22 1.746e-21 0.0 -115.86 0.0
S526666 63.1325 79.3421 8.293000000000001e-20 1.071e-19 1.283e-19 0.0 -115.69 0.0
S526667 63.1628 79.3827 1.192e-22 2.8159999999999996e-22 1.25e-21 0.0 -115.83 0.0
S526668 63.165 79.3733 1.377e-22 3.2639999999999997e-22 1.393e-21 0.0 -115.85 0.0
S526669 63.1552 79.3502 9.157e-20 1.223e-19 1.654e-19 0.0 -115.53 0.0
S526670 63.1963 79.4868 4.771e-13 3.25e-13 1.101e-13 0.0 -116.71 0.0
S526671 63.1462 79.3125 7.948e-23 1.897e-22 8.399999999999999e-22 0.0 -115.63 0.0
S526672 63.1769 79.4137 2.998e-22 7.061999999999999e-22 2.985e-21 0.0 -116.54 0.0
S526673 63.1644 79.3877 2.057e-17 3.216e-17 5.979e-17 0.0 -115.86 0.0
S526674 63.1969 79.434 1.63e-22 3.9009999999999996e-22 1.737e-21 0.0 -116.54 0.0
S526675 63.1802 79.4279 4.047e-27 2.849e-26 1.229e-24 0.0 -116.76 0.0
S526676 63.1563 79.3651 5.2139999999999996e-24 1.498e-23 9.774e-23 0.0 -115.52 0.0
S526677 63.1753 79.4009 2.851e-16 2.56e-16 1.454e-16 0.0 -116.48 0.0
S526678 63.165 79.3926 1.677e-19 2.229e-19 2.794e-19 0.0 -116.32 0.0
S526679 63.1543 79.3706 1.853e-16 1.603e-16 8.787e-17 0.0 -115.53 0.0
S526680 63.1763 79.415 4.928e-24 1.665e-23 1.488e-22 0.0 -116.68 0.0
S526681 63.1652 79.3924 3.26e-17 2.678e-17 1.288e-17 0.0 -116.34 0.0
S526682 63.1738 79.3852 1.869e-19 2.518e-19 3.471e-19 0.0 -116.12 0.0
S526683 63.1754 79.4181 1.006e-18 1.082e-18 9.121e-19 0.0 -116.65 0.0
S526684 63.1464 79.327 7.46e-24 2.14e-23 1.3559999999999998e-22 0.0 -115.53 0.0
S526685 63.1698 79.3922 1.97e-21 1.3420000000000001e-21 4.443e-22 0.0 -116.24 0.0
S526686 63.1657 79.3889 1.056e-19 1.426e-19 1.827e-19 0.0 -115.89 0.0
S526687 63.1832 79.4053 1.089e-24 4.066e-24 4.539e-23 0.0 -116.38 0.0
S526688 63.1412 79.3435 5.997e-23 1.4689999999999999e-22 6.891999999999999e-22 0.0 -115.6 0.0
S526689 63.1627 79.3899 9.678e-19 1.024e-18 8.08e-19 0.0 -115.87 0.0
S526690 63.1659 79.3884 1.556e-24 5.543e-24 5.648e-23 0.0 -115.89 0.0
S526691 63.1751 79.3995 6.722e-23 1.4969999999999998e-22 5.596e-22 0.0 -116.57 0.0
S526692 63.1735 79.4034 5.13e-24 1.549e-23 1.139e-22 0.0 -116.6 0.0
S526693 63.1806 79.425 2.646e-21 4.7490000000000004e-21 1.09e-20 0.0 -116.8 0.0
S526694 63.1854 79.4369 4.551e-19 5.341e-19 5.432e-19 0.0 -116.79 0.0
S526695 63.17 79.3949 3.9889999999999995e-22 9.313999999999999e-22 3.9890000000000004e-21 0.0 -116.43 0.0
S526696 63.1824 79.4232 2.009e-25 8.433000000000001e-25 1.2099999999999999e-23 0.0 -116.7 0.0
S526697 63.1662 79.4036 2.61e-21 5.024e-21 1.3580000000000002e-20 0.0 -116.55 0.0
S526698 63.1828 79.3891 6.435e-19 7.425e-19 6.882e-19 0.0 -116.17 0.0
S526699 63.1601 79.3901 4.3100000000000004e-21 7.582e-21 1.812e-20 0.0 -115.81 0.0
S526700 63.1673 79.394 1.17e-22 2.852e-22 1.295e-21 0.0 -116.44 0.0
S526701 63.199 79.4511 1.7210000000000002e-21 3.2600000000000002e-21 8.445e-21 0.0 -116.68 0.0
S526702 63.163 79.3819 2.657e-22 5.809999999999999e-22 2.072e-21 0.0 -115.76 0.0
S526703 63.1661 79.3951 5.675e-22 1.159e-21 3.601e-21 0.0 -116.26 0.0
S526704 63.1759 79.4309 6.550000000000001e-20 9.409000000000001e-20 1.414e-19 0.0 -116.8 0.0
S526705 63.1629 79.3896 4.737e-26 2.456e-25 5.598e-24 0.0 -115.93 0.0
S526706 63.1758 79.4287 3.065e-24 1.056e-23 9.606999999999999e-23 0.0 -116.65 0.0
S526707 63.172 79.3977 2.6540000000000004e-20 4.1920000000000005e-20 7.674e-20 0.0 -116.44 0.0
S526708 63.1614 79.3779 7.814e-23 2.0699999999999998e-22 1.158e-21 0.0 -115.73 0.0
S526709 63.168 79.3938 2.7949999999999996e-22 6.539999999999999e-22 2.6840000000000002e-21 0.0 -116.22 0.0
S526710 63.1698 79.4012 2.34e-18 2.344e-18 1.692e-18 0.0 -116.44 0.0
S526711 63.1549 79.37 6.211e-19 7.432e-19 7.802e-19 0.0 -115.8 0.0
S526712 63.1687 79.3989 4.923e-19 5.971e-19 6.448e-19 0.0 -116.44 0.0
S526713 63.1645 79.378 4.0720000000000004e-21 7.326e-21 1.795e-20 0.0 -115.74 0.0
S526714 63.1659 79.3865 2.621e-24 9.189e-24 8.696e-23 0.0 -115.84 0.0
S526715 63.1594 79.3384 3.208e-20 4.961e-20 9.006000000000001e-20 0.0 -115.77 0.0
S526716 63.1693 79.3904 2.517e-21 4.283e-21 9.286000000000001e-21 0.0 -116.09 0.0
S526717 63.1719 79.3941 2.9849999999999998e-24 9.175e-24 6.813e-23 0.0 -116.34 0.0
S526718 63.1556 79.3681 1.646e-17 1.497e-17 8.876e-18 0.0 -115.55 0.0
S526719 63.1612 79.3964 9.088e-19 9.874e-19 8.288e-19 0.0 -116.2 0.0
S526720 63.1579 79.3714 6.047e-21 1.0620000000000001e-20 2.4650000000000003e-20 0.0 -115.65 0.0
S526721 63.146 79.3738 7.462e-21 1.2930000000000001e-20 2.9080000000000005e-20 0.0 -115.93 0.0
S526722 63.1562 79.3757 1.3e-21 2.632e-21 8.305e-21 0.0 -115.85 0.0
S526723 63.14 79.3287 5.187e-17 5.529e-17 4.358e-17 0.0 -115.48 0.0
S526724 63.154 79.3499 3.877e-21 6.926e-21 1.625e-20 0.0 -115.62 0.0
S526725 63.174 79.3904 8.069e-25 3.274e-24 4.406e-23 0.0 -116.22 0.0
S526726 63.1485 79.3657 6.319000000000001e-20 8.706000000000001e-20 1.193e-19 0.0 -115.89 0.0
S526727 63.1634 79.3833 1.629e-22 3.772e-22 1.619e-21 0.0 -115.82 0.0
S526728 63.1739 79.3872 6.561e-22 1.389e-21 4.694e-21 0.0 -116.14 0.0
S526729 63.1676 79.3978 2.2769999999999998e-22 4.956e-22 1.761e-21 0.0 -116.31 0.0
S526730 63.1623 79.3796 2.517e-18 2.623e-18 2.025e-18 0.0 -115.82 0.0
S526731 63.1609 79.3866 4.8769999999999996e-24 1.393e-23 8.838999999999999e-23 0.0 -115.79 0.0
S526732 63.1447 79.3537 3.0320000000000005e-20 4.5770000000000006e-20 7.844000000000001e-20 0.0 -115.73 0.0
S526733 63.1685 79.401 1.5590000000000001e-21 1.073e-21 3.7839999999999997e-22 0.0 -116.32 0.0
S526734 63.1536 79.3366 2.232e-17 2.893e-17 3.614e-17 0.0 -115.72 0.0
S526735 63.1716 79.3932 1.451e-23 3.9729999999999997e-23 2.3559999999999996e-22 0.0 -116.46 0.0
S526736 63.1749 79.3996 1.0650000000000001e-20 1.797e-20 3.9220000000000006e-20 0.0 -116.5 0.0
S526737 63.1748 79.3905 8.199999999999999e-22 1.731e-21 5.742e-21 0.0 -116.3 0.0
S526738 63.1703 79.4046 7.921e-24 2.3809999999999998e-23 1.6899999999999998e-22 0.0 -116.57 0.0
S526739 63.1671 79.3894 8.352e-20 1.076e-19 1.368e-19 0.0 -116.11 0.0
S526740 63.1622 79.3807 2.0579999999999998e-22 4.804999999999999e-22 2.005e-21 0.0 -115.74 0.0
S526741 63.1744 79.4027 2.739e-17 2.284e-17 1.166e-17 0.0 -116.59 0.0
S526742 63.1705 79.3981 3.8e-21 7.09e-21 1.877e-20 0.0 -116.48 0.0
S526743 63.1725 79.4094 5.55e-20 7.985e-20 1.189e-19 0.0 -116.7 0.0
S526744 63.1621 79.3923 7.728e-19 8.531e-19 7.562e-19 0.0 -115.91 0.0
S526745 63.1561 79.3614 4.2970000000000004e-20 6.507e-20 1.102e-19 0.0 -115.85 0.0
S526746 63.1537 79.3552 1.511e-21 1.068e-21 3.7439999999999995e-22 0.0 -115.54 0.0
S526747 63.1487 79.3579 2.74e-18 2.738e-18 2.02e-18 0.0 -115.5 0.0
S526748 63.1624 79.3814 1.478e-17 1.267e-17 6.937e-18 0.0 -115.8 0.0
S526749 63.1925 79.4296 8.989000000000001e-25 3.542e-24 4.6719999999999997e-23 0.0 -116.7 0.0
S526750 63.1667 79.396 6.787999999999999e-23 1.8059999999999998e-22 9.705e-22 0.0 -116.46 0.0
S526751 63.169 79.3881 3.198e-18 3.218e-18 2.364e-18 0.0 -116.08 0.0
S526752 63.1705 79.4047 5.559999999999999e-22 1.154e-21 3.808e-21 0.0 -116.53 0.0
S526753 63.1702 79.3857 3.248e-19 4.035e-19 4.586e-19 0.0 -116.02 0.0
S526754 63.172 79.4373 5.033e-13 3.557e-13 1.273e-13 0.0 -116.53 0.0
S526755 63.1585 79.3696 1.354e-17 1.204e-17 6.857e-18 0.0 -115.53 0.0
S526756 63.1471 79.3645 3.727e-18 3.673e-18 2.542e-18 0.0 -115.73 0.0
S526757 63.1546 79.3658 4.0079999999999998e-22 7.939999999999999e-22 2.326e-21 0.0 -115.51 0.0
S526758 63.1571 79.3719 1.602e-19 2.088e-19 2.502e-19 0.0 -115.56 0.0
S526759 63.1612 79.3877 1.111e-21 2.31e-21 7.546e-21 0.0 -115.91 0.0
S526760 63.1291 79.3199 8.23e-24 2.3729999999999998e-23 1.5019999999999998e-22 0.0 -115.58 0.0
S526761 63.1572 79.3695 4.785e-19 5.589e-19 5.514e-19 0.0 -115.52 0.0
S526762 63.1744 79.408 4.8070000000000005e-20 6.792e-20 1.029e-19 0.0 -116.65 0.0
S526763 63.1402 79.3257 1.684e-20 2.8470000000000004e-20 6.131e-20 0.0 -115.48 0.0
S526764 63.1869 79.4426 1.8499999999999998e-23 5.2659999999999996e-23 3.2769999999999996e-22 0.0 -116.78 0.0
S526765 63.1716 79.4092 3.773e-24 1.23e-23 1.0259999999999999e-22 0.0 -116.57 0.0
S526766 63.1676 79.3934 9.999e-20 1.378e-19 1.96e-19 0.0 -116.22 0.0
S526767 63.1635 79.3951 1.38e-22 3.37e-22 1.539e-21 0.001 -116.41 0.0
S526768 63.166 79.3958 3.277e-19 4.174e-19 4.926e-19 0.0 -116.44 0.0
S526769 63.1485 79.3391 4.980999999999999e-22 1.13e-21 4.467e-21 0.0 -115.54 0.0
S526770 63.1843 79.4249 1.101e-21 2.388e-21 8.562e-21 0.0 -116.61 0.0
S526771 63.1699 79.4017 3.931e-23 1.151e-22 7.655999999999999e-22 0.0 -116.35 0.0
S526772 63.1663 79.3852 7.490000000000001e-20 1.004e-19 1.314e-19 0.0 -115.96 0.0
S526773 63.1702 79.3978 5.921000000000001e-25 2.251e-24 2.6169999999999998e-23 0.0 -116.49 0.0
S526774 63.147 79.3609 9.15e-20 1.225e-19 1.647e-19 0.0 -115.49 0.0
S526775 63.1658 79.3512 3.424e-21 6.376e-21 1.625e-20 0.0 -115.83 0.0
S526776 63.1921 79.4783 3.916e-23 1.087e-22 6.606e-22 0.0 -116.56 0.0
S526777 63.156 79.3742 1.6799999999999998e-22 4.262e-22 2.189e-21 0.0 -115.68 0.0
S526778 63.1651 79.394 4.531e-24 1.307e-23 8.43e-23 0.0 -116.25 0.0
S526779 63.1531 79.3618 1.321e-22 3.3149999999999996e-22 1.589e-21 0.0 -115.82 0.0
S526780 63.1669 79.4068 9.436e-24 2.5189999999999997e-23 1.4199999999999998e-22 0.0 -116.42 0.0
S526781 63.1824 79.42 1.192e-19 1.636e-19 2.262e-19 0.0 -116.8 0.0
S526782 63.1358 79.3297 1.625e-18 1.765e-18 1.522e-18 0.0 -115.54 0.0
S526783 63.1465 79.3578 3.442e-13 2.702e-13 1.166e-13 0.0 -115.68 1.0
S526784 63.1698 79.3979 5.044e-24 1.67e-23 1.4759999999999998e-22 0.0 -116.48 0.0
S526785 63.1626 79.385 5.742e-17 6.2e-17 5.286e-17 0.0 -115.91 0.0
S526786 63.1629 79.3803 2.544e-24 9.491e-24 1.0389999999999999e-22 0.0 -115.76 0.0
S526787 63.1662 79.3919 1.459e-20 2.3580000000000003e-20 4.541e-20 0.0 -116.23 0.0
S526788 63.17 79.4007 1.37e-22 3.0049999999999998e-22 1.114e-21 0.0 -116.45 0.0
S526789 63.1713 79.3983 4.681e-21 8.049e-21 1.7790000000000002e-20 0.0 -116.38 0.0
S526790 63.1658 79.3855 3.267e-21 6.1400000000000004e-21 1.636e-20 0.0 -115.8 0.0
S526791 63.1546 79.3661 2.336e-20 3.871e-20 8.21e-20 0.0 -115.58 0.0
S526792 63.1363 79.3297 1.537e-21 1.079e-21 3.778e-22 0.0 -115.5 0.0
S526793 63.1444 79.3366 8.287e-21 1.381e-20 2.904e-20 0.0 -115.5 0.0
S526794 63.1384 79.2939 3.167e-19 3.785e-19 3.972e-19 0.0 -115.63 0.0
S526795 63.1637 79.3806 4.669e-18 4.624e-18 3.309e-18 0.0 -115.78 0.0
S526796 63.1201 79.3182 2.422e-22 5.752999999999999e-22 2.525e-21 0.0 -115.66 0.0
S526797 63.1802 79.4151 1.0109999999999999e-22 2.5889999999999998e-22 1.334e-21 0.0 -116.66 0.0
S526798 63.1652 79.3962 1.2589999999999999e-23 3.597e-23 2.2519999999999996e-22 0.0 -116.27 0.0
S526799 63.1609 79.3841 1.8679999999999997e-22 4.0839999999999994e-22 1.514e-21 0.0 -115.9 0.0
S526800 63.1663 79.3902 9.602000000000001e-20 1.298e-19 1.689e-19 0.0 -116.0 0.0
S526801 63.1653 79.3767 9.195999999999999e-22 6.756e-22 2.7049999999999996e-22 0.0 -115.68 0.0
S526802 63.1646 79.388 1.484e-18 1.58e-18 1.268e-18 0.0 -116.03 1.0
S526803 63.1799 79.425 4.827e-21 8.714000000000001e-21 2.1930000000000002e-20 0.0 -116.8 0.0
S526804 63.1592 79.3844 2.002e-19 2.698e-19 3.662e-19 0.0 -115.77 0.0
S526805 63.1963 79.453 6.878e-13 5.01e-13 1.898e-13 0.0 -116.67 0.0
S526806 63.1798 79.4132 3.328e-19 4.181e-19 4.865e-19 0.0 -116.76 0.0
S526807 63.1663 79.3899 3.059e-23 8.366e-23 4.953999999999999e-22 0.0 -115.98 0.0
S526808 63.161 79.3782 4.05e-20 5.74e-20 8.495e-20 0.0 -115.69 0.0
S526809 63.1717 79.3975 1.546e-21 1.075e-21 3.7979999999999996e-22 0.0 -116.48 0.0
S526810 63.1643 79.3963 1.225e-21 2.508e-21 7.695e-21 0.0 -116.19 0.0
S526811 63.1751 79.3936 5.288e-23 1.407e-22 7.885999999999999e-22 0.0 -116.37 0.0
S526812 63.1709 79.3947 1.195e-22 2.664e-22 1.007e-21 0.0 -116.4 0.0
S526813 63.1662 79.3852 1.0979999999999999e-23 2.992e-23 1.7249999999999999e-22 0.0 -115.85 0.0
S526814 63.1641 79.3837 4.541e-18 4.463e-18 3.135e-18 0.0 -115.84 0.0
S526815 63.1816 79.4247 5.634e-23 1.5719999999999998e-22 9.216999999999998e-22 0.0 -116.81 0.0
S526816 63.1768 79.4187 3.825e-19 4.656e-19 4.846e-19 0.0 -116.69 0.0
S526817 63.1636 79.383 3.7390000000000004e-21 7.002000000000001e-21 1.7850000000000003e-20 0.0 -115.77 0.0
S526818 63.1413 79.3103 2.477e-19 3.096e-19 3.578e-19 0.0 -115.56 0.0
S526819 63.1791 79.3961 1.5119999999999998e-22 3.6419999999999996e-22 1.646e-21 0.0 -116.25 0.0
S526820 63.1694 79.4083 5.051e-19 5.917e-19 5.809e-19 0.0 -116.33 0.0
S526821 63.1666 79.3991 2.292e-22 5.181e-22 2.023e-21 0.0 -116.46 0.0
S526822 63.1679 79.3772 3.016e-17 4.425e-17 6.843e-17 0.0 -115.7 0.0
S526823 63.1498 79.3549 2.327e-24 8.835e-24 1.004e-22 0.0 -115.49 0.0
S526824 63.1627 79.3859 7.586e-21 1.3390000000000002e-20 3.105e-20 0.0 -115.83 0.0
S526825 63.1716 79.3923 1.943e-21 3.4e-21 7.791e-21 0.0 -116.42 0.0
S526826 63.1687 79.391 6.913e-19 7.997e-19 7.504e-19 0.0 -116.29 0.0
S526827 63.1791 79.4136 5.278999999999999e-22 1.143e-21 4.032e-21 0.0 -116.65 0.0
S526828 63.1512 79.353 7.369e-21 1.1670000000000001e-20 2.226e-20 0.0 -115.5 0.0
S526829 63.1697 79.3919 4.352e-23 1.1119999999999998e-22 5.5339999999999995e-22 0.0 -116.22 0.0
S526830 63.1798 79.4504 4.562e-22 9.569e-22 3.279e-21 0.0 -116.67 0.0
S526831 63.1806 79.3902 1.006e-23 3.003e-23 2.1699999999999996e-22 0.0 -116.18 0.0
S526832 63.131 79.3368 7.606e-21 1.311e-20 2.893e-20 0.0 -115.73 0.0
S526833 63.1761 79.4126 5.776e-23 1.4129999999999999e-22 6.548e-22 0.0 -116.64 0.0
S526834 63.1602 79.3794 4.8540000000000006e-20 6.846e-20 1.014e-19 0.0 -115.74 0.0
S526835 63.1714 79.3742 1.737e-17 1.569e-17 9.029e-18 0.0 -115.97 0.0
S526836 63.1929 79.4392 2.9239999999999998e-24 1.105e-23 1.243e-22 0.0 -116.74 0.0
S526837 63.158 79.3517 6.313999999999999e-23 1.6939999999999998e-22 9.388e-22 0.0 -115.59 0.0
S526838 63.168 79.3894 1.843e-23 5.793999999999999e-23 4.566999999999999e-22 0.0 -116.05 0.0
S526839 63.1682 79.3941 1.542e-17 1.294e-17 6.81e-18 0.0 -116.26 0.0
S526840 63.1678 79.3839 2.866e-18 2.857e-18 2.069e-18 0.0 -115.99 0.0
S526841 63.1608 79.3834 1.1109999999999999e-23 3.243e-23 2.1349999999999997e-22 0.0 -115.74 0.0
S526842 63.1671 79.3915 4.331e-19 5.268e-19 5.528e-19 0.0 -116.16 0.0
S526843 63.2021 79.461 8.035e-13 6.299e-13 2.84e-13 0.0 -116.71 1.0
S526844 63.1436 79.3481 6.258e-23 1.641e-22 8.832999999999999e-22 0.0 -115.57 0.0
S526845 63.1597 79.3725 1.244e-23 3.444e-23 2.0729999999999998e-22 0.0 -115.73 0.0
S526846 63.1494 79.3649 9.788e-18 8.918e-18 5.225e-18 0.0 -115.74 0.0
S526847 63.1734 79.4064 6.989e-13 5.062e-13 1.866e-13 0.0 -116.61 0.0
S526848 63.166 79.3916 5.755e-23 1.4829999999999998e-22 7.352999999999999e-22 0.0 -116.12 0.0
S526849 63.1747 79.4099 4.531e-21 7.703000000000001e-21 1.615e-20 0.001 -116.55 0.0
S526850 63.1532 79.3538 3.312e-16 2.794e-16 1.479e-16 0.0 -115.53 0.0
S526851 63.1346 79.2952 1.7719999999999998e-22 4.3309999999999995e-22 2.001e-21 0.0 -115.52 0.0
S526852 63.1572 79.4109 6.904e-22 1.405e-21 4.3690000000000004e-21 0.0 -116.25 0.0
S526853 63.1647 79.3988 1.354e-21 2.805e-21 9.260000000000001e-21 0.0 -116.39 0.0
S526854 63.1695 79.396 1.257e-19 1.691e-19 2.29e-19 0.0 -116.43 0.0
S526855 63.1621 79.3915 6.178000000000001e-20 8.193e-20 1.086e-19 0.0 -116.11 1.0
S526856 63.1777 79.4177 7.576e-19 8.586e-19 7.958e-19 0.0 -116.71 0.0
S526857 63.1737 79.4079 2.019e-22 4.800999999999999e-22 2.077e-21 0.0 -116.67 0.0
S526858 63.1669 79.3939 4.801e-21 8.945e-21 2.3140000000000002e-20 0.0 -116.21 0.0
S526859 63.1654 79.391 1.846e-23 5.518e-23 3.7169999999999997e-22 0.0 -116.07 0.0
S526860 63.1651 79.3997 3.663e-20 5.449e-20 8.507e-20 0.0 -116.49 0.0
S526861 63.1709 79.4093 8.1e-23 2.0319999999999998e-22 9.648e-22 0.0 -116.7 0.0
S526862 63.1648 79.3884 4.278e-19 4.97e-19 4.822e-19 0.0 -115.97 0.0
S526863 63.1701 79.3978 3.872e-20 5.888000000000001e-20 1.028e-19 0.0 -116.43 0.0
S526864 63.1716 79.3986 3.7980000000000005e-20 5.865000000000001e-20 1.021e-19 0.0 -116.41 0.0
S526865 63.1647 79.385 2.073e-29 2.754e-28 4.342e-26 0.0 -115.88 0.0
S526866 63.1438 79.3204 2.928e-23 8.993e-23 6.656999999999999e-22 0.0 -115.54 0.0
S526867 63.1527 79.3976 9.322e-24 3.0169999999999996e-23 2.6159999999999996e-22 0.0 -116.15 0.0
S526868 63.1778 79.4115 1.048e-18 1.114e-18 8.987e-19 0.0 -116.68 0.0
S526869 63.1634 79.3873 1.8189999999999998e-23 5.769e-23 4.763e-22 0.0 -116.01 0.0
S526870 63.1737 79.42 1.213e-22 2.8899999999999995e-22 1.2230000000000001e-21 0.001 -116.61 0.0
S526871 63.1716 79.3932 3.48e-23 9.051e-23 4.884e-22 0.0 -116.22 0.0
S526872 63.1729 79.436 4.474999999999999e-22 9.251999999999999e-22 3.034e-21 0.0 -116.39 0.0
S526873 63.1726 79.4093 2.7289999999999998e-24 8.777e-24 7.182e-23 0.0 -116.66 0.0
S526874 63.1683 79.3913 6.787e-24 2.3259999999999998e-23 2.1409999999999996e-22 0.0 -116.17 0.0
S526875 63.1705 79.4012 8.040000000000001e-20 1.099e-19 1.496e-19 0.0 -116.42 0.0
S526876 63.1774 79.4118 2.8479999999999997e-22 6.479999999999999e-22 2.602e-21 0.0 -116.71 0.0
S526877 63.1704 79.3873 5.2960000000000006e-20 7.186000000000001e-20 9.769000000000001e-20 0.0 -115.82 0.0
S526878 63.172 79.4004 2.525e-22 5.561999999999999e-22 2.056e-21 0.0 -116.53 0.0
S526879 63.2023 79.466 1.326e-22 2.9499999999999996e-22 1.082e-21 0.0 -116.83 0.0
S526880 63.1372 79.316 3.887e-18 3.839e-18 2.733e-18 0.0 -115.46 0.0
S526881 63.1517 79.3775 5.565e-21 9.569e-21 2.1590000000000002e-20 0.0 -115.86 0.0
S526882 63.1609 79.3846 1.8470000000000003e-20 2.952e-20 5.437000000000001e-20 0.0 -115.76 0.0
S526883 63.1581 79.3678 3.552e-18 3.579e-18 2.54e-18 0.0 -115.55 0.0
S526884 63.1275 79.3003 2.228e-22 5.686e-22 2.864e-21 0.0 -115.5 0.0
S526885 63.1682 79.392 9.601999999999998e-22 2.02e-21 6.73e-21 0.0 -116.17 0.0
S526886 63.1675 79.3936 6.404e-21 1.0770000000000002e-20 2.267e-20 0.0 -116.38 0.0
S526887 63.1669 79.4014 9.346e-22 1.832e-21 5.335e-21 0.0 -116.47 0.0
S526888 63.1632 79.3903 4.710999999999999e-22 1.008e-21 3.504e-21 0.0 -115.86 0.0
S526889 63.1314 79.3216 1.1e-21 2.1130000000000002e-21 5.67e-21 0.0 -115.51 0.0
S526890 63.1662 79.3955 4.6080000000000003e-20 6.737000000000001e-20 1.046e-19 0.0 -116.42 0.0
S526891 63.1675 79.3911 4.697999999999999e-22 8.707e-22 2.295e-21 0.0 -116.13 0.0
S526892 63.164 79.3936 1.3229999999999999e-23 4.323e-23 3.6339999999999996e-22 0.0 -116.17 0.0
S526893 63.1089 79.2614 4.513e-23 1.184e-22 6.348999999999999e-22 0.0 -115.48 0.0
S526894 63.1715 79.399 2.1170000000000002e-20 3.354e-20 6.335000000000001e-20 0.0 -116.38 0.0
S526895 63.1701 79.4147 2.2070000000000002e-20 3.3770000000000005e-20 5.778000000000001e-20 0.0 -116.52 0.0
S526896 63.1766 79.412 6.153e-23 1.5049999999999998e-22 7.1839999999999995e-22 0.0 -116.75 0.0
S526897 63.1606 79.3902 1.2229999999999998e-22 2.9489999999999995e-22 1.361e-21 0.0 -116.01 0.0
S526898 63.1644 79.3961 4.454e-22 9.383e-22 3.06e-21 0.0 -116.25 0.0
S526899 63.1887 79.4249 4.974e-22 1.195e-21 5.162e-21 0.0 -116.57 0.0
S526900 63.1411 79.3635 3.286e-23 8.379e-23 4.2049999999999995e-22 0.0 -115.84 0.0
S526901 63.1637 79.3837 1.697e-16 1.526e-16 8.484e-17 0.001 -115.78 0.0
S526902 63.1503 79.3526 8.863e-19 9.717e-19 8.648e-19 0.0 -115.49 0.0
S526903 63.1619 79.3955 7.968e-18 7.164e-18 4.029e-18 0.0 -116.17 0.0
S526904 63.1243 79.3127 8.733e-23 2.369e-22 1.374e-21 0.0 -115.51 0.0
S526905 63.1684 79.3906 7.697e-19 8.219e-19 6.658e-19 0.0 -116.12 0.0
S526906 63.1678 79.3852 2.908e-23 7.775e-23 4.51e-22 0.0 -115.92 0.0
S526907 63.1643 79.3918 9.324e-22 1.933e-21 6.54e-21 0.0 -116.0 0.0
S526908 63.1406 79.3575 1.2719999999999999e-23 3.656e-23 2.3629999999999996e-22 0.0 -115.81 0.0
S526909 63.1623 79.3824 2.5789999999999996e-22 6.282e-22 2.97e-21 0.0 -115.8 0.0
S526910 63.1655 79.3879 1.834e-22 4.685999999999999e-22 2.423e-21 0.0 -116.01 0.0
S526911 63.1657 79.3891 1.095e-12 8.456e-13 3.628e-13 0.0 -116.07 1.0
S526912 63.1641 79.3909 4.841e-22 9.972e-22 3.216e-21 0.0 -116.09 0.0
