Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S195386 289.4942 130.3863 1.3210000000000002e-26 7.760000000000001e-26 2.258e-24 0.0 -116.5 0.0
S195387 289.5358 130.3382 9.224e-19 1.044e-18 1.008e-18 0.0 -117.99 0.0
S195388 289.5437 130.4142 6.854e-19 7.73e-19 7.132e-19 0.0 -117.26 0.0
S195389 289.4451 130.3422 3.139e-22 6.386e-22 1.982e-21 0.0 -116.79 0.0
S195390 289.5139 130.3024 1.9539999999999998e-23 5.757e-23 4.0039999999999995e-22 0.0 -117.84 0.0
S195391 289.423 130.3417 1.532e-20 2.755e-20 6.439e-20 0.0 -117.58 0.0
S195392 289.5029 130.3304 2.555e-17 2.077e-17 9.773e-18 0.0 -118.16 0.0
S195393 289.4198 130.3588 1.152e-16 1.401e-16 1.48e-16 0.0 -115.8 0.0
S195394 289.5249 130.4058 2.018e-19 2.468e-19 2.75e-19 0.0 -116.16 0.0
S195395 289.4569 130.3552 1.2779999999999998e-22 3.0459999999999995e-22 1.3240000000000001e-21 0.0 -117.32 0.0
S195396 289.5284 130.3581 1.772e-21 1.222e-21 4.0709999999999995e-22 0.0 -116.88 0.0
S195397 289.5213 130.351 3.362e-18 3.295e-18 2.268e-18 0.0 -115.69 0.0
S195398 289.4274 130.3555 2.286e-18 2.278e-18 1.613e-18 0.0 -117.78 0.0
S195399 289.4337 130.3431 4.559e-22 3.697e-22 1.7639999999999997e-22 0.0 -117.62 0.0
S195400 289.5149 130.3446 3.34e-20 4.7920000000000006e-20 7.321e-20 0.0 -117.79 0.0
S195401 289.5194 130.4096 1.003e-18 1.089e-18 9.255e-19 0.0 -117.12 0.0
S195402 289.5219 130.3722 1.098e-24 4.388e-24 5.351e-23 0.0 -117.96 0.0
S195403 289.4638 130.3113 1.2519999999999998e-22 3.0119999999999997e-22 1.3450000000000001e-21 0.0 -115.72 0.0
S195404 289.5328 130.3434 4.074e-13 2.864e-13 1.029e-13 0.0 -115.69 0.0
S195405 289.482 130.3755 2.307e-22 4.899e-22 1.686e-21 0.0 -115.27 0.0
S195406 289.515 130.4034 1.7e-21 3.2660000000000002e-21 9.127e-21 0.0 -118.5 0.0
S195407 289.5042 130.3377 5.2340000000000005e-20 7.095000000000001e-20 9.411000000000001e-20 0.001 -117.93 0.0
S195408 289.5587 130.4019 1.506e-21 1.035e-21 3.5949999999999995e-22 0.0 -118.1 0.0
S195409 289.5301 130.3809 3.309e-23 9.372999999999999e-23 5.947999999999999e-22 0.0 -117.56 0.0
S195410 289.399 130.3854 1.562e-18 1.665e-18 1.396e-18 0.0 -115.73 0.0
S195411 289.547 130.3302 2.897e-17 5.139e-17 1.215e-16 0.0 -116.18 0.0
S195412 289.4953 130.3392 2.041e-16 1.575e-16 6.664e-17 0.0 -116.95 1.0
S195413 289.5016 130.3376 1.94e-21 1.31e-21 4.243e-22 0.0 -115.72 0.0
S195414 289.492 130.3371 1.418e-21 2.752e-21 7.64e-21 0.0 -116.62 0.0
S195415 289.5468 130.3363 1.806e-21 1.2200000000000001e-21 4.0469999999999994e-22 0.0 -118.03 1.0
S195416 289.5233 130.3651 3.704e-18 3.58e-18 2.445e-18 0.0 -116.01 0.0
S195417 289.5464 130.3322 4.167e-19 5.096e-19 5.561e-19 0.0 -115.91 0.0
S195418 289.4105 130.3598 1.277e-17 1.154e-17 6.665e-18 0.0 -115.66 0.0
S195419 289.5179 130.3934 4.911e-25 1.937e-24 2.5129999999999998e-23 0.0 -116.22 0.0
S195420 289.5121 130.3151 3.232e-18 3.344e-18 2.655e-18 0.0 -118.03 0.0
S195421 289.5097 130.3425 2.7310000000000002e-21 5.269e-21 1.538e-20 0.0 -117.43 0.0
S195422 289.5028 130.3751 2.95e-21 5.721e-21 1.6540000000000003e-20 0.0 -116.11 0.0
S195423 289.5028 130.334 2.696e-19 3.424e-19 3.972e-19 0.0 -117.95 0.0
S195424 289.5684 130.3544 8.611e-24 2.46e-23 1.529e-22 0.0 -117.4 0.0
S195425 289.5005 130.3687 4.1780000000000005e-20 6.089000000000001e-20 9.374000000000001e-20 0.0 -118.33 1.0
S195426 289.4612 130.3754 1.153e-23 3.867e-23 3.4329999999999996e-22 0.0 -118.31 0.0
S195427 289.507 130.381 5.243e-13 3.703e-13 1.332e-13 0.0 -115.89 1.0
S195428 289.5354 130.3403 6.654e-19 7.423e-19 6.701e-19 0.0 -117.31 0.0
S195429 289.5281 130.3624 1.536e-18 1.66e-18 1.387e-18 0.0 -116.34 0.0
S195430 289.5142 130.3867 4.9640000000000006e-20 7.097000000000001e-20 1.092e-19 0.0 -116.59 0.0
S195431 289.5212 130.3691 1.859e-16 1.43e-16 6.138e-17 0.0 -115.74 1.0
S195432 289.5053 130.3404 5.406e-21 9.226e-21 2.0210000000000002e-20 0.0 -116.78 0.0
S195433 289.4859 130.3537 4.047e-19 5.054e-19 5.71e-19 0.0 -118.11 0.0
S195434 289.471 130.3979 2.426e-20 3.747e-20 6.94e-20 0.0 -118.29 0.0
S195435 289.4684 130.3192 1.377e-25 6.176e-25 1.013e-23 0.0 -116.11 0.0
S195436 289.4549 130.3386 3.113e-19 3.728e-19 3.892e-19 0.0 -117.25 0.0
S195437 289.5178 130.3413 4.382e-17 4.573e-17 3.66e-17 0.0 -117.24 0.0
S195438 289.4551 130.3659 1.682e-17 1.452e-17 8.011e-18 0.0 -115.83 0.0
S195439 289.4723 130.3418 2.01e-18 2.088e-18 1.603e-18 0.0 -117.12 0.0
S195440 289.5624 130.3414 9.387e-17 2.601e-16 1.567e-15 0.0 -118.56 0.0
S195441 289.5797 130.3785 2.536e-17 2.111e-17 1.065e-17 0.0 -118.92 0.0
S195442 289.4563 130.3632 2.734e-18 2.834e-18 2.18e-18 0.0 -117.26 0.0
S195443 289.5656 130.3331 9.219e-19 1.034e-18 9.135e-19 0.0 -117.74 0.0
S195444 289.4757 130.3128 5.762e-19 6.469e-19 5.955e-19 0.0 -116.49 0.0
S195445 289.4379 130.3202 2.885e-24 9.817e-24 9.401999999999999e-23 0.0 -115.5 0.0
S195446 289.4574 130.3801 1.077e-21 2.241e-21 7.274e-21 0.0 -115.67 0.0
S195447 289.5675 130.2962 2.89e-18 3.085e-18 2.468e-18 0.0 -115.53 0.0
S195448 289.4542 130.3088 3.778e-18 3.664e-18 2.515e-18 0.0 -116.09 0.0
S195449 289.5249 130.3757 1.6360000000000001e-21 3.317e-21 1.025e-20 0.0 -116.73 0.0
S195450 289.4293 130.3601 1.135e-23 3.376e-23 2.426e-22 0.0 -118.47 0.0
S195451 289.4339 130.3226 1.614e-21 1.126e-21 3.8639999999999996e-22 0.0 -118.42 0.0
S195452 289.4853 130.3543 1.986e-22 4.44e-22 1.658e-21 0.001 -116.18 0.0
S195453 289.4689 130.3315 1.865e-19 2.498e-19 3.356e-19 0.0 -115.93 0.0
S195454 289.5319 130.3789 2.0059999999999998e-23 5.772e-23 3.7449999999999996e-22 0.0 -118.08 0.0
S195455 289.493 130.3479 5.748000000000001e-20 8.078000000000001e-20 1.218e-19 0.0 -117.4 0.0
S195456 289.4605 130.3349 3.3160000000000004e-20 4.782e-20 7.247000000000001e-20 0.0 -117.58 0.0
S195457 289.4195 130.377 9.8e-22 2.025e-21 6.505e-21 0.0 -115.72 0.0
S195458 289.4489 130.3028 9.124999999999998e-22 1.812e-21 5.364e-21 0.0 -117.98 0.0
S195459 289.4465 130.3941 5.101e-17 4.218e-17 2.018e-17 0.0 -118.62 0.0
S195460 289.461 130.3062 9.287e-19 1.066e-18 1.046e-18 0.0 -117.32 0.0
S195461 289.5794 130.3442 8.735000000000001e-20 1.201e-19 1.611e-19 0.0 -116.81 0.0
S195462 289.5359 130.3578 3.874e-21 6.854e-21 1.642e-20 0.0 -117.86 0.0
S195463 289.4564 130.3023 9.759999999999999e-23 2.503e-22 1.252e-21 0.0 -118.48 0.0
S195464 289.4941 130.3615 4.883e-21 8.939000000000001e-21 2.2450000000000002e-20 0.0 -117.52 0.0
S195465 289.4801 130.3548 1.17e-22 2.68e-22 1.064e-21 0.0 -118.16 0.0
S195466 289.4351 130.3371 5.254e-22 1.19e-21 4.742e-21 0.0 -116.56 0.0
S195467 289.5343 130.3665 1.089e-16 8.516e-17 3.788e-17 0.0 -116.03 1.0
S195468 289.5148 130.356 3.56e-19 4.338e-19 4.767e-19 0.0 -117.28 0.0
S195469 289.4879 130.3766 1.795e-16 1.344e-16 5.513e-17 0.0 -117.39 1.0
S195470 289.4675 130.3421 8.828e-18 8.211e-18 5.096e-18 0.0 -117.57 0.0
S195471 289.582 130.3903 1.681e-21 3.343e-21 1.0080000000000002e-20 0.0 -115.96 0.0
S195472 289.5119 130.3907 6.506e-23 1.6499999999999998e-22 8.048e-22 0.0 -117.12 0.0
S195473 289.537 130.3432 8.415e-18 8.133e-18 5.332e-18 0.0 -116.59 0.0
S195474 289.5866 130.3718 4.924e-23 1.332e-22 7.262e-22 0.0 -118.81 0.0
S195475 289.4832 130.3485 2.525e-18 2.52e-18 1.774e-18 0.0 -116.36 0.0
S195476 289.3821 130.3718 3.761e-23 9.39e-23 4.439e-22 0.0 -115.35 0.0
S195477 289.557 130.3881 4.941e-19 5.994e-19 6.426e-19 0.0 -117.03 0.0
S195478 289.48 130.3507 1.633e-19 2.017e-19 2.293e-19 0.0 -117.82 0.0
S195479 289.4783 130.327 1.788e-21 3.485e-21 9.792e-21 0.0 -115.65 0.0
S195480 289.4927 130.3047 2.208e-18 2.215e-18 1.613e-18 0.0 -117.42 0.0
S195481 289.475 130.4112 1.756e-22 4.1849999999999997e-22 1.773e-21 0.0 -116.66 0.0
S195482 289.5074 130.365 2.506e-17 1.987e-17 9.209e-18 0.0 -117.36 0.0
S195483 289.5059 130.3803 7.298999999999999e-23 1.786e-22 8.078e-22 0.0 -118.34 0.0
S195484 289.4395 130.2968 2.585e-18 2.705e-18 2.212e-18 0.0 -116.66 0.0
S195485 289.486 130.3551 6.105e-22 1.3360000000000001e-21 4.927e-21 0.0 -117.6 0.0
S195486 289.464 130.4056 5.882e-19 7.124e-19 7.377e-19 0.0 -115.92 0.0
S195487 289.4971 130.3753 1.093e-21 2.025e-21 5.093e-21 0.0 -117.59 0.0
S195488 289.4796 130.32 9.719999999999998e-22 1.803e-21 4.499e-21 0.0 -116.23 0.0
S195489 289.4698 130.3615 1.921e-19 2.498e-19 3.024e-19 0.0 -117.78 0.0
S195490 289.5161 130.3856 4.7610000000000004e-21 8.458e-21 1.97e-20 0.0 -117.15 0.0
S195491 289.4769 130.4019 2.385e-17 2.404e-17 1.749e-17 0.0 -116.93 0.0
S195492 289.4599 130.3357 4.549e-17 3.72e-17 1.828e-17 0.0 -117.32 0.0
S195493 289.5287 130.3174 1.075e-17 9.652e-18 5.519e-18 0.0 -118.08 0.0
S195494 289.4611 130.32 3.328e-19 3.783e-19 3.56e-19 0.0 -117.07 0.0
S195495 289.534 130.3742 9.651e-18 9.047e-18 5.664e-18 0.0 -118.28 0.0
S195496 289.4647 130.379 1.602e-18 1.8e-18 1.647e-18 0.0 -115.98 0.0
S195497 289.5069 130.3673 8.796e-17 6.694e-17 2.872e-17 0.0 -116.26 0.0
S195498 289.4259 130.3312 7.022e-21 1.201e-20 2.6800000000000002e-20 0.0 -118.14 0.0
S195499 289.5685 130.369 1.549e-21 1.056e-21 3.7289999999999995e-22 0.0 -116.55 0.0
S195500 289.4778 130.4166 1.218e-17 1.046e-17 5.84e-18 0.0 -115.62 0.0
S195501 289.5112 130.2837 2.862e-17 3.475e-17 3.722e-17 0.0 -115.86 0.0
S195502 289.4799 130.34 2.539e-18 2.647e-18 2.092e-18 0.0 -115.24 0.0
S195503 289.4831 130.3349 1.713e-21 1.158e-21 4.0209999999999996e-22 0.0 -117.27 0.0
S195504 289.4701 130.3604 1.392e-21 2.639e-21 7.194e-21 0.0 -115.51 0.0
S195505 289.4821 130.3482 5.761e-20 8.044e-20 1.153e-19 0.0 -116.64 0.0
S195506 289.486 130.3625 3.698e-23 9.485999999999999e-23 4.842e-22 0.0 -117.03 0.0
S195507 289.5371 130.3235 1.381e-16 1.064e-16 4.739e-17 0.0 -117.26 1.0
S195508 289.5468 130.3901 2.128e-18 2.166e-18 1.591e-18 0.0 -116.79 0.0
S195509 289.4897 130.3351 1.2840000000000002e-20 2.1750000000000003e-20 4.651e-20 0.0 -117.45 0.0
S195510 289.5435 130.3795 1.662e-18 1.72e-18 1.32e-18 0.0 -116.45 0.0
S195511 289.3978 130.3332 1.182e-17 1.118e-17 7.131e-18 0.0 -118.07 0.0
S195512 289.5031 130.3897 2.774e-23 7.589e-23 4.369e-22 0.0 -116.06 0.0
S195513 289.481 130.3563 2.75e-19 3.426e-19 3.856e-19 0.0 -118.14 0.0
S195514 289.5256 130.3687 7.394e-19 8.758e-19 8.969e-19 0.0 -117.59 0.0
S195515 289.4709 130.3141 5.761e-22 1.371e-21 5.7600000000000004e-21 0.0 -116.44 0.0
S195516 289.4704 130.4505 5.723e-20 8.439e-20 1.348e-19 0.0 -115.79 0.0
S195517 289.5895 130.3315 1.391e-17 2.488e-17 6.105e-17 0.0 -117.88 0.0
S195518 289.4573 130.3607 8.811e-18 8.139e-18 5.104e-18 0.0 -117.08 0.0
S195519 289.5795 130.3239 5.716e-22 1.246e-21 4.3690000000000004e-21 0.0 -116.49 0.0
S195520 289.5222 130.3664 1.06e-17 9.968e-18 6.386e-18 0.0 -117.8 0.0
S195521 289.4445 130.3498 9.763e-20 1.292e-19 1.696e-19 0.0 -115.73 0.0
S195522 289.5125 130.3959 5.692000000000001e-20 7.958000000000001e-20 1.153e-19 0.0 -117.57 0.0
S195523 289.4626 130.3306 1.542e-18 1.751e-18 1.619e-18 0.0 -118.16 0.0
S195524 289.5076 130.3461 4.1330000000000002e-25 1.736e-24 2.611e-23 0.0 -117.71 0.0
S195525 289.5284 130.3896 5.845e-18 5.872e-18 4.125e-18 0.0 -117.01 0.0
S195526 289.4937 130.3725 1.554e-16 1.522e-16 1.056e-16 0.0 -116.83 0.0
S195527 289.4816 130.4012 1.4499999999999998e-23 4.5189999999999997e-23 3.5959999999999995e-22 0.0 -117.11 0.0
S195528 289.4784 130.3246 3.652e-23 1.121e-22 8.408999999999999e-22 0.0 -117.46 0.0
