Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S386462 194.3827 118.6335 4.276e-19 5.039e-19 5.248e-19 0.0 -116.03 0.0
S386463 194.3047 118.7233 8.444e-17 8.021e-17 5.264e-17 0.0 -116.66 0.0
S386464 194.3217 118.6989 2.9369999999999997e-22 6.284999999999999e-22 2.236e-21 0.0 -115.97 0.0
S386465 194.2356 118.7859 1.536e-21 3.037e-21 9.016e-21 0.0 -117.32 0.0
S386466 194.2684 118.7558 1.0889999999999998e-22 2.8479999999999997e-22 1.52e-21 0.0 -117.16 0.0
S386467 194.3489 118.6688 1.751e-21 3.21e-21 7.875e-21 0.0 -116.13 0.0
S386468 194.3474 118.6732 1.62e-21 1.135e-21 4.0209999999999996e-22 0.0 -115.95 0.0
S386469 194.2996 118.7162 3.971e-22 8.507999999999999e-22 3.021e-21 0.0 -116.63 0.0
S386470 194.3114 118.7104 3.8730000000000006e-20 6.027e-20 1.047e-19 0.0 -116.42 0.0
S386471 194.2979 118.7165 9.927999999999998e-22 2.009e-21 6.328e-21 0.0 -116.91 0.0
S386472 194.2918 118.7293 4.14e-23 1.2229999999999998e-22 8.475999999999999e-22 0.0 -117.07 0.0
S386473 194.2984 118.7183 3.543e-21 6.756e-21 1.88e-20 0.001 -117.09 0.0
S386474 194.3086 118.721 1.8579999999999998e-23 5.258e-23 3.2249999999999996e-22 0.0 -116.35 0.0
S386475 194.2953 118.7252 3.104e-20 4.873e-20 8.666e-20 0.0 -116.87 0.0
S386476 194.3302 118.6899 2.882e-22 5.811999999999999e-22 1.799e-21 0.0 -116.05 0.0
S386477 194.2581 118.7721 1.352e-23 4.4249999999999997e-23 3.7829999999999996e-22 0.0 -117.31 0.0
S386478 194.3117 118.7177 3.156e-23 8.783e-23 5.348999999999999e-22 0.0 -116.12 0.0
S386479 194.3028 118.7111 2.955e-17 2.392e-17 1.14e-17 0.0 -116.34 0.0
S386480 194.2579 118.7695 3.2349999999999997e-22 7.074999999999999e-22 2.626e-21 0.0 -117.23 0.0
S386481 194.2872 118.7225 1.4e-21 2.861e-21 9.026e-21 0.0 -117.13 0.0
S386482 194.2866 118.7375 4.228e-17 6.464e-17 1.076e-16 0.0 -117.21 0.0
S386483 194.3106 118.7166 5.951e-17 5.926e-17 4.4e-17 0.0 -116.4 0.0
S386484 194.3251 118.699 7.902e-17 1.404e-16 3.298e-16 0.0 -115.97 0.0
S386485 194.3139 118.705 1.329e-16 1.088e-16 5.296e-17 0.0 -116.22 0.0
S386486 194.3 118.7244 9.318000000000001e-25 3.483e-24 3.918e-23 0.0 -116.85 0.0
S386487 194.3066 118.7107 1.791e-23 5.402e-23 3.8469999999999994e-22 0.0 -116.48 0.0
S386488 194.3111 118.7059 4.936999999999999e-22 1.143e-21 4.5470000000000004e-21 0.0 -116.36 0.0
S386489 194.3147 118.7168 3.4780000000000003e-25 1.403e-24 1.8579999999999998e-23 0.0 -116.12 0.0
S386490 194.3095 118.7014 7.429e-21 1.2980000000000001e-20 2.994e-20 0.0 -116.26 0.0
S386491 194.2894 118.7242 4.511e-22 1.047e-21 4.311e-21 0.0 -116.87 0.0
S386492 194.286 118.7257 1.162e-18 1.278e-18 1.102e-18 0.0 -116.71 0.0
S386493 194.3334 118.6863 1.353e-18 1.47e-18 1.307e-18 0.0 -116.01 0.0
S386494 194.2947 118.7335 1.049e-21 1.994e-21 5.525e-21 0.0 -117.12 0.0
S386495 194.2989 118.7284 1.817e-23 5.089e-23 3.132e-22 0.0 -116.87 0.0
S386496 194.282 118.7457 6.746e-24 2.003e-23 1.3339999999999998e-22 0.0 -116.76 0.0
S386497 194.3121 118.7144 2.076e-17 1.823e-17 9.998e-18 0.0 -116.26 0.0
S386498 194.2665 118.7553 1.71e-17 1.619e-17 1.044e-17 0.0 -117.19 0.0
S386499 194.3046 118.7182 3.2250000000000002e-21 6.122e-21 1.6680000000000002e-20 0.0 -116.54 0.0
S386500 194.3064 118.7171 4.807e-18 4.629e-18 3.148e-18 0.0 -116.58 0.0
S386501 194.3082 118.7162 7.578999999999999e-23 2.0199999999999997e-22 1.117e-21 0.0 -116.49 0.0
S386502 194.3249 118.6817 2.275e-17 1.954e-17 1.045e-17 0.001 -116.01 0.0
S386503 194.3047 118.7168 2.863e-20 4.3150000000000006e-20 7.138e-20 0.0 -116.57 0.0
S386504 194.2971 118.7315 3.138e-19 3.875e-19 4.222e-19 0.0 -117.05 0.0
S386505 194.2808 118.7378 4.25e-23 1.166e-22 6.862999999999999e-22 0.0 -116.81 0.0
S386506 194.2889 118.7202 5.144e-19 5.999e-19 6.027e-19 0.0 -117.1 0.0
S386507 194.303 118.7225 7.259e-22 1.578e-21 5.691e-21 0.0 -117.04 0.0
S386508 194.3072 118.7139 1.3280000000000001e-20 2.219e-20 4.5e-20 0.0 -116.2 0.0
S386509 194.2859 118.7295 4.269999999999999e-22 9.493999999999999e-22 3.666e-21 0.0 -117.17 0.0
S386510 194.2988 118.7318 1.4060000000000002e-20 2.236e-20 4.299e-20 0.0 -117.12 0.0
S386511 194.3037 118.7183 3.369e-16 2.839e-16 1.48e-16 0.0 -115.46 0.0
S386512 194.2888 118.7366 1.938e-21 1.3480000000000001e-21 4.579999999999999e-22 0.0 -116.92 0.0
S386513 194.3408 118.6758 6.353e-22 1.249e-21 3.755e-21 0.0 -115.95 0.0
S386514 194.3054 118.7163 2.4529999999999999e-23 6.769e-23 4.0589999999999997e-22 0.0 -116.13 0.0
S386515 194.3113 118.7086 5.121e-25 2.492e-24 4.8759999999999996e-23 0.0 -116.23 0.0
S386516 194.3089 118.7047 1.8230000000000003e-20 3.052e-20 6.339e-20 0.0 -116.13 0.0
S386517 194.2966 118.7174 2.2899999999999996e-22 5.242e-22 2.19e-21 0.0 -116.63 0.0
S386518 194.2782 118.7462 5.261e-13 4.434e-13 2.284e-13 0.0 -117.18 1.0
S386519 194.348 118.663 3.0769999999999996e-22 7.204999999999999e-22 3.091e-21 0.0 -116.02 0.0
S386520 194.3074 118.715 2.366e-25 1.039e-24 1.641e-23 0.0 -116.18 0.0
S386521 194.3108 118.7133 2.511e-18 2.529e-18 1.872e-18 0.0 -116.34 0.0
S386522 194.3221 118.704 4.392e-17 5.516e-17 6.554e-17 0.0 -116.36 0.0
S386523 194.2923 118.7309 1.646e-21 3.029e-21 7.962e-21 0.0 -116.88 0.0
S386524 194.2455 118.774 2.187e-23 6.073e-23 3.8249999999999995e-22 0.0 -116.98 0.0
S386525 194.3159 118.7141 5.812999999999999e-22 1.082e-21 2.921e-21 0.0 -116.21 0.0
S386526 194.2964 118.7217 2.9289999999999996e-22 6.636e-22 2.576e-21 0.0 -117.07 0.0
S386527 194.3032 118.7257 6.952999999999999e-22 1.5410000000000001e-21 5.821e-21 0.0 -116.66 0.0
S386528 194.3853 118.6295 1.1449999999999999e-23 3.45e-23 2.4899999999999996e-22 0.0 -115.85 0.0
S386529 194.3129 118.7131 6.930000000000001e-21 1.1780000000000001e-20 2.6010000000000002e-20 0.0 -116.11 0.0
S386530 194.3061 118.7166 2.27e-22 5.484999999999999e-22 2.493e-21 0.0 -116.25 0.0
S386531 194.3162 118.7012 1.622e-23 5.1099999999999996e-23 3.9209999999999994e-22 0.0 -116.06 0.0
S386532 194.345 118.6747 3.802e-22 7.873999999999999e-22 2.651e-21 0.0 -116.09 0.0
S386533 194.3048 118.7235 2.878e-21 5.186e-21 1.2140000000000001e-20 0.0 -116.97 0.0
S386534 194.2818 118.7502 4.6410000000000005e-20 6.681000000000001e-20 1.046e-19 0.0 -117.24 0.0
S386535 194.2493 118.7769 1.478e-22 3.2979999999999995e-22 1.2110000000000001e-21 0.0 -117.15 0.0
S386536 194.2936 118.7269 7.597999999999999e-22 1.509e-21 4.648e-21 0.0 -117.04 0.0
S386537 194.2676 118.7541 5.21e-22 1.203e-21 4.871e-21 0.0 -117.08 0.0
S386538 194.2981 118.7197 9.543e-23 2.435e-22 1.289e-21 0.0 -116.75 0.0
S386539 194.3065 118.7191 5.096e-13 3.556e-13 1.265e-13 0.0 -116.56 0.0
S386540 194.29 118.7322 1.791e-23 5.073e-23 3.1809999999999996e-22 0.0 -117.13 0.0
S386541 194.3107 118.7146 1.8690000000000003e-26 1.107e-25 3.281e-24 0.0 -116.43 0.0
S386542 194.3065 118.7197 2.478e-18 2.511e-18 1.854e-18 0.0 -116.48 0.0
S386543 194.2906 118.7354 3.352e-21 5.727e-21 1.2760000000000001e-20 0.0 -117.12 0.0
S386544 194.3117 118.7077 6.322e-19 7.367e-19 7.276e-19 0.0 -116.33 0.0
S386545 194.3918 118.617 1.861e-23 5.118e-23 2.991e-22 0.0 -115.92 0.0
S386546 194.3066 118.7129 2.769e-25 1.229e-24 1.9389999999999998e-23 0.0 -116.34 0.0
S386547 194.2948 118.7208 2.125e-22 4.769e-22 1.896e-21 0.0 -116.99 0.0
S386548 194.3056 118.7203 2.646e-19 3.38e-19 4.056e-19 0.0 -116.64 0.0
S386549 194.2793 118.7447 7.22e-24 2e-23 1.198e-22 0.0 -116.91 0.0
S386550 194.3022 118.7251 5.013e-18 4.935e-18 3.558e-18 0.0 -116.95 0.0
S386551 194.3284 118.6957 1.691e-16 1.379e-16 6.854e-17 0.0 -116.39 0.0
S386552 194.3173 118.6941 2.405e-18 2.511e-18 1.903e-18 0.0 -115.96 0.0
S386553 194.2813 118.7409 2.3890000000000003e-20 3.693e-20 6.636e-20 0.0 -116.9 0.0
S386554 194.3023 118.7151 1.299e-20 2.112e-20 4.1730000000000003e-20 0.0 -116.53 0.0
S386555 194.3051 118.7199 5.472e-23 1.4189999999999998e-22 7.249999999999999e-22 0.0 -116.86 0.0
S386556 194.2948 118.7251 1.1100000000000001e-21 2.264e-21 7.218e-21 0.0 -116.94 0.0
S386557 194.3191 118.702 1.222e-16 1.076e-16 6.071e-17 0.0 -116.37 0.0
S386558 194.2841 118.7416 1.713e-23 4.825e-23 3.0469999999999996e-22 0.0 -117.22 0.0
S386559 194.3872 118.6396 2.6399999999999997e-22 6.015e-22 2.33e-21 0.001 -115.86 0.0
S386560 194.3241 118.6867 1.801e-21 3.932e-21 1.429e-20 0.0 -116.08 0.0
S386561 194.2719 118.7543 2.2350000000000002e-20 3.3990000000000004e-20 5.986e-20 0.0 -117.21 0.0
S386562 194.312 118.7198 5.469e-19 6.497e-19 6.59e-19 0.0 -116.35 0.0
S386563 194.3092 118.7124 7.657e-17 8.391e-17 7.337e-17 0.0 -116.19 0.0
S386564 194.3176 118.7055 7.883e-21 1.401e-20 3.311e-20 0.0 -116.32 0.0
S386565 194.3218 118.7013 1.6159999999999998e-23 5.547e-23 5.274999999999999e-22 0.0 -116.09 0.0
S386566 194.3331 118.6881 7.08e-19 7.519e-19 6.19e-19 0.0 -116.14 0.0
S386567 194.2894 118.7352 1.854e-13 1.254e-13 4.283e-14 0.0 -117.12 0.0
S386568 194.2568 118.7733 5.912e-22 1.326e-21 5.048e-21 0.0 -117.23 0.0
S386569 194.3145 118.7104 8.437e-21 1.4960000000000002e-20 3.587e-20 0.0 -116.31 0.0
S386570 194.3088 118.7132 1.261e-19 1.713e-19 2.394e-19 0.0 -116.27 0.0
S386571 194.3064 118.7134 5.457999999999999e-22 1.212e-21 4.519e-21 0.0 -116.47 0.0
S386572 194.3193 118.7095 1.917e-17 1.681e-17 9.341e-18 0.0 -116.17 0.0
S386573 194.3326 118.6983 2.141e-19 2.58e-19 2.715e-19 0.0 -116.01 0.0
S386574 194.3079 118.7221 1.644e-22 3.763e-22 1.537e-21 0.0 -116.73 0.0
S386575 194.315 118.7139 6.511e-18 6.194e-18 4.066e-18 0.0 -116.22 0.0
S386576 194.2926 118.7371 1.001e-21 1.908e-21 5.034e-21 0.0 -116.92 0.0
S386577 194.3024 118.7193 3.881e-21 6.853e-21 1.6380000000000002e-20 0.0 -117.16 0.0
S386578 194.338 118.6809 1.129e-22 2.7289999999999997e-22 1.18e-21 0.0 -116.08 0.0
S386579 194.3118 118.7186 1.1969999999999998e-22 2.844e-22 1.2320000000000001e-21 0.0 -116.4 0.0
S386580 194.2944 118.7225 2.219e-22 5.008999999999999e-22 1.96e-21 0.0 -116.85 0.0
S386581 194.2954 118.733 6.647e-19 7.822e-19 7.942e-19 0.0 -117.01 0.0
S386582 194.3002 118.7248 9.939999999999999e-22 1.9290000000000002e-21 5.545e-21 0.0 -116.98 0.0
S386583 194.2382 118.7893 1.6680000000000002e-20 2.588e-20 4.7250000000000004e-20 0.0 -117.31 0.0
S386584 194.3048 118.721 7.749e-22 1.4370000000000001e-21 3.836e-21 0.0 -116.83 0.0
S386585 194.2688 118.7568 6.569e-24 1.999e-23 1.452e-22 0.0 -116.98 0.0
S386586 194.299 118.7237 6.398e-19 7.604e-19 8.083e-19 0.0 -116.74 0.0
S386587 194.295 118.7216 4.937e-23 1.2969999999999998e-22 7.0799999999999995e-22 0.0 -117.03 0.0
S386588 194.3076 118.7144 7.818999999999999e-22 1.482e-21 4.263e-21 0.0 -116.55 0.0
S386589 194.3057 118.71 2.9959999999999997e-22 6.958999999999999e-22 2.873e-21 0.0 -116.4 0.0
