Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S228326 242.7363 152.8039 2.8559999999999997e-22 8.436999999999999e-22 5.658e-21 0.0 -36.49 0.0
S228327 242.7476 152.8413 3.5359999999999995e-22 8.59e-22 3.997e-21 0.0 -36.33 0.0
S228328 242.6717 152.9216 2.627e-18 3.211e-18 3.601e-18 0.0 -37.14 0.0
S228329 242.5992 152.9916 4.349e-22 1.064e-21 5.01e-21 0.0 -37.24 0.0
S228330 242.716 152.8865 7.716e-20 1.231e-19 2.406e-19 0.0 -37.09 0.0
S228331 242.7094 152.8796 1.443e-20 2.718e-20 7.092e-20 0.0 -36.76 0.0
S228332 242.8281 152.7221 6.973e-19 9.057e-19 1.141e-18 0.0 -36.26 0.0
S228333 242.7695 152.8185 7.219e-21 1.5650000000000002e-20 5.755000000000001e-20 0.0 -36.14 0.0
S228334 242.7648 152.8448 1.0760000000000001e-20 7.45e-21 2.515e-21 0.0 -36.2 0.0
S228335 242.8388 152.8009 1.814e-18 2.017e-18 1.831e-18 0.001 -36.36 0.0
S228336 242.7535 152.8532 2.3750000000000002e-21 4.95e-21 1.6400000000000003e-20 0.0 -36.59 0.0
S228337 242.7051 152.9218 1.478e-22 3.8539999999999994e-22 2.043e-21 0.0 -37.2 0.0
S228338 242.7115 152.9004 7.523e-23 2.181e-22 1.447e-21 0.0 -37.09 0.0
S228339 242.7853 152.8465 3.483e-12 2.944e-12 1.541e-12 0.0 -36.55 1.0
S228340 242.7458 152.8749 3.45e-20 6.25e-20 1.512e-19 0.0 -37.07 0.0
S228341 242.599 152.9778 8.081999999999999e-23 2.1069999999999998e-22 1.109e-21 0.0 -37.15 1.0
S228342 242.5614 153.0371 1.515e-21 3.421e-21 1.3540000000000001e-20 0.0 -37.3 0.0
S228343 242.7766 152.8493 1.134e-19 1.802e-19 3.47e-19 0.0 -36.54 0.0
S228344 242.7466 152.8897 1.566e-21 3.831e-21 1.787e-20 0.0 -37.02 0.0
S228345 242.7796 152.8337 4.246e-19 5.828e-19 7.999e-19 0.001 -36.27 0.0
S228346 242.7447 152.8312 2.1680000000000003e-20 3.721e-20 8.117000000000001e-20 0.0 -36.55 0.0
S228347 242.5738 153.0549 2.049e-18 2.417e-18 2.404e-18 0.0 -37.23 0.0
S228348 242.7549 152.8662 8.247999999999999e-22 2.224e-21 1.2950000000000001e-20 0.0 -37.08 0.0
S228349 242.6903 152.9211 2.232e-20 4.1240000000000004e-20 1.054e-19 0.0 -37.24 0.0
S228350 242.7677 152.8383 2.0960000000000002e-20 3.8960000000000004e-20 9.729000000000001e-20 0.0 -36.32 0.0
S228351 242.8192 152.8199 1.363e-20 2.4280000000000002e-20 5.78e-20 0.0 -36.14 0.0
S228352 242.8234 152.7696 1.571e-23 5.9e-23 6.676999999999999e-22 0.0 -36.05 0.0
S228353 242.757 152.8488 8.766e-21 6.138e-21 2.164e-21 0.0 -36.56 0.0
S228354 242.6476 152.9209 9.436e-23 2.3629999999999996e-22 1.167e-21 0.0 -37.0 0.0
S228355 242.6237 153.0083 8.741e-17 7.529e-17 4.149e-17 0.0 -37.15 0.0
S228356 242.7715 152.8306 8.067e-21 1.528e-20 4.2130000000000005e-20 0.0 -36.31 0.0
S228357 242.736 152.8724 9.959e-18 1.049e-17 8.435e-18 0.0 -36.99 0.0
S228358 242.7438 152.8654 5.701e-19 7.596e-19 1.005e-18 0.0 -37.09 0.0
S228359 242.6438 152.9298 5.41e-20 9.181000000000001e-20 1.973e-19 0.0 -37.25 0.0
S228360 242.6771 152.9577 4.5450000000000004e-20 7.855000000000001e-20 1.763e-19 0.0 -37.26 0.0
S228361 242.7014 152.8844 6.357e-18 6.902e-18 5.778e-18 0.0 -37.11 0.0
S228362 242.6807 152.8942 2.1079999999999999e-22 5.597e-22 3.156e-21 0.0 -37.17 0.0
S228363 242.6618 152.934 4.151e-19 5.742e-19 7.993e-19 0.0 -37.27 0.0
S228364 242.7007 152.8706 1.982e-18 2.292e-18 2.274e-18 0.0 -36.93 0.0
S228365 242.8735 152.7751 1.408e-21 3.2600000000000002e-21 1.3750000000000002e-20 0.0 -36.17 0.0
S228366 242.7603 152.8545 7.898e-24 2.745e-23 2.5509999999999997e-22 0.0 -36.44 0.0
S228367 242.5237 153.0252 2.723e-18 3.166e-18 3.229e-18 0.0 -37.03 0.0
S228368 242.7117 152.9141 3.062e-21 6.2600000000000005e-21 1.9970000000000002e-20 0.0 -37.06 0.0
S228369 242.728 152.9131 5.885e-21 1.2600000000000002e-20 4.3430000000000006e-20 0.0 -37.06 0.0
S228370 242.7989 152.8277 3.393e-18 4.012e-18 3.983e-18 0.0 -36.42 0.0
S228371 242.7705 152.8313 2.421e-22 7.144999999999999e-22 4.743e-21 0.0 -36.18 0.0
S228372 242.6478 152.9736 6.451e-24 2.3569999999999998e-23 2.4549999999999997e-22 0.0 -37.29 0.0
S228373 242.7859 152.9013 2.7059999999999996e-22 7.69e-22 4.854e-21 0.0 -36.71 0.0
S228374 242.8096 152.8393 7.618e-18 8.117e-18 6.694e-18 0.0 -36.33 0.0
S228375 242.7547 152.8508 2.0449999999999998e-23 7.474999999999999e-23 8.004999999999999e-22 0.0 -36.59 0.0
S228376 242.7612 152.8536 1.257e-17 1.314e-17 1.038e-17 0.0 -36.61 0.0
S228377 242.7573 152.8374 4.173e-24 1.555e-23 1.7509999999999999e-22 0.0 -36.32 0.0
S228378 242.7549 152.8606 7.557e-22 1.817e-21 7.976e-21 0.001 -37.12 0.0
S228379 242.6946 152.9241 8.335e-23 2.4009999999999996e-22 1.527e-21 0.0 -36.98 0.0
S228380 242.5324 153.1159 4.63e-20 8.260000000000001e-20 1.966e-19 0.0 -37.31 0.0
S228381 242.7509 152.8908 4.8469999999999996e-23 1.6129999999999998e-22 1.4280000000000001e-21 0.0 -37.04 0.0
S228382 242.7426 152.8446 7.869e-22 1.924e-21 8.642000000000001e-21 0.0 -36.17 0.0
S228383 242.7829 152.8451 3.612e-24 1.4549999999999998e-23 1.878e-22 0.0 -36.31 0.0
S228384 242.6344 152.9791 4.827e-21 1.044e-20 3.664e-20 0.0 -37.26 0.0
S228385 242.732 152.8616 2.0399999999999998e-22 5.048e-22 2.487e-21 0.0 -36.79 0.0
S228386 242.6773 152.9666 8.346e-18 9.015e-18 7.493e-18 0.0 -37.17 0.0
S228387 242.8563 152.7264 1.6390000000000001e-21 3.9890000000000004e-21 1.8650000000000002e-20 0.0 -36.04 0.0
S228388 242.7162 152.9119 3.547e-19 4.823e-19 6.483e-19 0.0 -36.87 0.0
S228389 242.7704 152.8513 1.491e-21 3.37e-21 1.3260000000000001e-20 0.0 -36.61 0.0
S228390 242.7392 152.8537 2.181e-17 2.147e-17 1.527e-17 0.001 -36.73 0.0
S228391 242.663 152.9582 2.619e-21 6.072e-21 2.4900000000000002e-20 0.0 -37.15 0.0
S228392 242.7297 152.8716 8.232e-18 8.875e-18 7.739e-18 0.0 -37.08 0.0
S228393 242.7861 152.8597 2.0669999999999999e-22 5.195e-22 2.588e-21 0.0 -36.64 0.0
S228394 242.8089 152.8187 4.388e-20 7.367000000000001e-20 1.551e-19 0.0 -36.26 0.0
S228395 242.7208 152.8881 1.477e-19 2.298e-19 4.014e-19 0.0 -37.15 0.0
S228396 242.7247 152.8959 6.667e-22 1.653e-21 7.663e-21 0.0 -37.15 0.0
S228397 242.7874 152.8415 1.866e-19 2.879e-19 4.851e-19 0.0 -36.43 0.0
S228398 242.6861 152.9266 4.844e-18 5.196e-18 4.372e-18 0.0 -37.2 0.0
S228399 242.7333 152.9041 1.9750000000000003e-20 3.8190000000000005e-20 1.071e-19 0.0 -37.18 0.0
S228400 242.7318 152.8701 2.01e-23 6.798e-23 6.207e-22 0.0 -36.77 0.0
S228401 242.8004 152.8704 8.509999999999999e-22 2.14e-21 1.0380000000000001e-20 0.0 -36.66 0.0
S228402 242.7576 152.8532 2.612e-20 4.4410000000000005e-20 9.390000000000001e-20 0.0 -36.49 0.0
S228403 243.2733 152.4633 1.0910000000000001e-20 7.559e-21 2.55e-21 0.0 -36.22 0.0
S228404 242.8106 152.8226 1.096e-21 2.664e-21 1.213e-20 0.0 -36.23 0.0
S228405 242.8033 152.7878 7.340999999999999e-22 1.673e-21 6.764e-21 0.0 -36.06 0.0
S228406 242.7612 152.85 3.781e-21 8.33e-21 3.016e-20 0.0 -36.13 0.0
S228407 242.751 152.8778 4.109e-18 5.004e-18 5.368e-18 0.0 -36.86 0.0
S228408 242.7109 152.8799 1.927e-21 4.4640000000000004e-21 1.7860000000000002e-20 0.0 -37.04 0.0
S228409 242.927 152.6529 2.267e-21 4.953e-21 1.764e-20 0.001 -35.99 0.0
S228410 242.7125 152.9013 3.2750000000000004e-20 5.879000000000001e-20 1.401e-19 0.0 -37.18 0.0
S228411 242.7411 152.8559 5.746e-18 6.116e-18 5.007e-18 0.0 -36.71 0.0
S228412 242.8968 152.6984 4.257e-21 8.455e-21 2.4790000000000003e-20 0.0 -36.0 0.0
S228413 242.5727 153.0378 1.759e-19 2.687e-19 4.709e-19 0.0 -37.19 0.0
S228414 242.6997 152.9375 7.173e-21 1.3480000000000002e-20 3.532e-20 0.0 -36.91 0.0
S228415 242.7538 152.8738 4.852e-22 1.153e-21 4.923e-21 0.0 -36.82 0.0
S228416 242.709 152.8973 1.222e-17 1.288e-17 1.016e-17 0.0 -37.01 0.0
S228417 242.6912 152.9231 2.038e-21 4.389e-21 1.5790000000000002e-20 0.0 -37.21 0.0
S228418 242.7456 152.8666 3.848e-21 9.255e-21 4.2110000000000006e-20 0.0 -37.03 0.0
S228419 242.7316 152.8748 9.618000000000001e-21 1.825e-20 5.0190000000000006e-20 0.0 -37.07 0.0
S228420 242.7382 152.8606 7.399999999999999e-22 1.754e-21 7.793e-21 0.0 -36.81 0.0
S228421 242.7522 152.8815 5.57e-24 2.0839999999999998e-23 2.325e-22 0.0 -37.07 0.0
S228422 242.763 152.835 9.215e-18 9.326e-18 6.975e-18 0.0 -36.29 0.0
S228423 242.8237 152.8039 3.879e-17 4.432e-17 4.047e-17 0.001 -36.09 0.0
S228424 242.746 152.8538 3.722e-19 5.611e-19 9.094e-19 0.0 -36.85 0.0
S228425 242.7219 152.8523 1.298e-27 1.319e-26 1.235e-24 0.0 -36.73 0.0
S228426 242.7608 152.8496 4.6410000000000005e-20 7.839000000000001e-20 1.689e-19 0.0 -36.55 0.0
S228427 242.5612 153.0998 4.3789999999999996e-23 1.3239999999999999e-22 9.117e-22 0.0 -37.11 0.0
S228428 242.7231 152.8379 1.9789999999999997e-22 5.342e-22 3.0520000000000002e-21 0.0 -36.48 0.0
S228429 242.7458 152.855 5.08e-21 1.049e-20 3.601e-20 0.0 -36.65 0.0
S228430 242.8125 152.856 5.797e-18 6.012e-18 4.605e-18 0.0 -36.6 0.0
S228431 242.7285 152.9072 1.345e-19 2.077e-19 3.785e-19 0.0 -36.99 0.0
S228432 242.8273 152.7912 4.275e-22 1.101e-21 5.467e-21 0.0 -36.04 0.0
S228433 242.7265 152.8462 6.979e-18 7.145e-18 5.373e-18 0.0 -36.56 0.0
S228434 242.5146 153.1 4.429e-18 4.642e-18 3.807e-18 0.0 -37.34 0.0
S228435 242.726 152.8493 2.2800000000000002e-20 4.0190000000000005e-20 9.097000000000001e-20 0.0 -36.66 0.0
S228436 242.7147 152.8981 9.271e-22 2.405e-21 1.237e-20 0.0 -37.17 0.0
S228437 242.7522 152.8508 1.208e-17 1.203e-17 8.724e-18 0.0 -36.54 0.0
S228438 242.7314 152.8627 1.676e-20 3.028e-20 7.336000000000001e-20 0.0 -37.01 0.0
S228439 242.791 152.841 8.382000000000001e-21 1.7130000000000002e-20 5.3650000000000006e-20 0.0 -36.19 0.0
S228440 242.79 152.8351 3.814e-21 7.939e-21 2.6070000000000002e-20 0.0 -36.19 0.0
S228441 242.7858 152.834 4.802e-17 4.311e-17 2.543e-17 0.0 -36.39 0.0
S228442 242.7058 152.8839 6.105999999999999e-23 1.8959999999999999e-22 1.463e-21 0.0 -37.12 0.0
S228443 242.7531 152.8502 8.873e-21 6.275e-21 2.233e-21 0.0 -36.06 0.0
S228444 242.7981 152.8188 7.551000000000001e-20 1.268e-19 2.612e-19 0.0 -36.12 0.0
S228445 242.7834 152.8328 2.226e-12 1.523e-12 5.274e-13 0.0 -36.28 0.0
S228446 242.7509 152.8724 8.495e-20 1.389e-19 2.675e-19 0.0 -37.07 0.0
S228447 243.1315 152.5252 4.05e-20 7.156000000000001e-20 1.631e-19 0.0 -36.05 0.0
S228448 242.7919 152.8386 5.756e-20 9.607000000000001e-20 1.961e-19 0.0 -36.39 0.0
S228449 242.7378 152.8564 3.495e-24 1.3099999999999999e-23 1.5189999999999997e-22 0.0 -36.69 0.0
S228450 242.7145 152.9201 9.169e-21 6.3430000000000005e-21 2.2620000000000002e-21 0.0 -37.22 0.0
S228451 242.8103 152.8236 2.831e-18 3.23e-18 3.18e-18 0.0 -36.12 0.0
S228452 242.7742 152.841 6.338e-21 1.2280000000000001e-20 3.5520000000000003e-20 0.0 -36.2 0.0
S228453 242.7615 152.8312 7.743e-23 2.1409999999999996e-22 1.26e-21 0.0 -36.49 0.0
S228454 242.7498 152.8478 3.024e-19 4.497e-19 7.586e-19 0.0 -36.58 0.0
S228455 242.7611 152.8404 8.55e-22 1.96e-21 7.851e-21 0.0 -36.45 0.0
S228456 242.7168 152.8535 4.536e-24 1.807e-23 2.3879999999999997e-22 0.0 -36.68 0.0
S228457 242.7063 152.8843 1.565e-16 1.329e-16 6.881e-17 0.001 -37.07 0.0
S228458 242.6039 152.9989 6.095999999999999e-22 1.466e-21 6.424e-21 0.0 -37.21 0.0
S228459 242.8203 152.816 7.774999999999999e-22 1.796e-21 7.626e-21 0.0 -36.28 0.0
S228460 242.5903 152.9753 4.501e-21 1.0270000000000001e-20 4.0900000000000004e-20 0.0 -37.25 0.0
S228461 242.7397 152.8677 3.117e-22 7.429999999999999e-22 3.265e-21 0.0 -36.95 0.0
S228462 242.7485 152.8566 4.218e-17 4e-17 2.517e-17 0.0 -37.23 0.0
S228463 242.7179 152.8696 5.102e-23 1.6089999999999998e-22 1.294e-21 0.0 -36.94 0.0
S228464 242.7999 152.7724 7.95e-20 1.371e-19 2.947e-19 0.0 -36.37 0.0
S228465 242.7503 152.7633 7.824e-21 5.5930000000000004e-21 2.0060000000000002e-21 0.0 -36.53 0.0
S228466 242.7688 152.8651 3.6399999999999995e-22 8.242e-22 3.281e-21 0.0 -36.88 1.0
S228467 242.7448 152.8758 1.132e-22 3.1819999999999997e-22 1.994e-21 0.0 -36.83 0.0
S228468 242.6614 152.9958 4.645e-22 1.151e-21 5.45e-21 0.0 -37.04 0.0
S228469 242.7344 152.8821 3.022e-19 4.473e-19 7.121e-19 0.0 -37.0 0.0
S228470 242.8091 152.8191 3.457e-21 6.942e-21 2.205e-20 0.001 -36.3 0.0
S228471 242.7694 152.8291 1.2170000000000001e-21 2.6e-21 9.152e-21 0.0 -36.55 0.0
S228472 242.899 152.756 3.6569999999999996e-22 8.404e-22 3.405e-21 0.0 -36.14 0.0
S228473 242.7661 152.8339 4.7429999999999996e-23 1.4019999999999999e-22 9.651e-22 0.0 -36.2 0.0
S228474 242.8177 152.7959 1.29e-18 1.578e-18 1.743e-18 0.0 -36.05 0.0
S228475 242.7726 152.858 7.78e-18 7.931e-18 6.151e-18 0.0 -36.66 0.0
S228476 242.7546 152.8749 2.7e-21 5.3440000000000004e-21 1.646e-20 0.0 -37.05 0.0
S228477 242.9015 152.6972 1.4280000000000001e-21 3.059e-21 1.0770000000000002e-20 0.0 -35.97 0.0
S228478 242.7581 152.8771 7.862e-23 2.279e-22 1.525e-21 0.0 -37.01 0.0
S228479 242.523 153.0919 1.43e-21 3.295e-21 1.351e-20 0.001 -37.34 0.0
S228480 242.7362 152.9027 4.395e-22 9.334999999999998e-22 3.1240000000000002e-21 0.0 -37.18 0.0
S228481 242.7985 152.8194 4.5980000000000006e-20 7.898000000000001e-20 1.749e-19 0.0 -36.23 0.0
S228482 242.7862 152.8329 9.805e-21 1.957e-20 5.783000000000001e-20 0.0 -36.18 0.0
S228483 242.765 152.8262 4.398e-12 3.476e-12 1.596e-12 0.0 -36.38 1.0
S228484 242.7456 152.8588 3.137e-18 3.578e-18 3.391e-18 0.0 -36.9 0.0
S228485 242.5693 152.9816 7.226e-17 7.529e-17 6.048e-17 0.0 -36.92 0.0
S228486 242.7729 152.8247 3.359e-20 5.743000000000001e-20 1.271e-19 0.0 -36.37 0.0
S228487 242.7558 152.8569 1.575e-12 1.111e-12 4.09e-13 0.0 -37.11 0.0
S228488 242.8095 152.7923 3.691e-23 1.2489999999999998e-22 1.087e-21 0.0 -36.33 0.0
S228489 242.8898 152.7559 5.647000000000001e-20 9.733000000000001e-20 2.182e-19 0.0 -36.3 0.0
S228490 242.8056 152.7599 5.0410000000000005e-20 8.195000000000001e-20 1.571e-19 0.0 -36.27 0.0
S228491 242.7078 152.8824 2.128e-18 2.639e-18 2.877e-18 0.0 -37.12 0.0
S228492 242.6958 152.9024 1.251e-18 1.563e-18 1.759e-18 0.0 -37.05 0.0
S228493 242.7613 152.8717 6.619e-19 8.642e-19 1.107e-18 0.0 -36.89 0.0
S228494 242.7993 152.8316 4.168e-16 3.716e-16 2.171e-16 0.0 -36.16 0.0
S228495 242.8476 152.7663 5.09e-21 1.032e-20 3.173e-20 0.001 -36.08 0.0
S228496 242.7819 152.8405 1.557e-16 1.325e-16 6.725e-17 0.0 -36.21 0.0
S228497 242.8284 152.7712 2.431e-21 5.131e-21 1.7710000000000003e-20 0.0 -36.01 0.0
S228498 242.8019 152.8136 2.112e-22 5.649999999999999e-22 3.233e-21 0.0 -36.17 0.0
S228499 242.7854 152.8405 3.528e-19 4.911e-19 6.977e-19 0.0 -36.48 0.0
S228500 242.6714 152.9665 1.3e-16 1.808e-16 2.608e-16 0.0 -37.24 0.0
S228501 242.754 152.8601 1.128e-19 1.802e-19 3.445e-19 0.0 -37.07 0.0
S228502 242.7537 152.8443 2.342e-18 2.886e-18 3.186e-18 0.0 -36.19 0.0
S228503 242.8322 152.8145 4.42e-21 9.054e-21 2.966e-20 0.001 -36.49 0.0
S228504 242.7214 152.876 9.069999999999999e-22 2.237e-21 1.0640000000000001e-20 0.0 -37.01 0.0
S228505 242.7566 152.8547 2.107e-17 2.136e-17 1.562e-17 0.0 -36.66 0.0
S228506 242.841 152.7839 4.06e-19 5.526e-19 7.543e-19 0.0 -36.05 0.0
S228507 242.7883 152.8131 1.579e-19 2.245e-19 3.314e-19 0.0 -36.38 0.0
S228508 242.7864 152.8265 6.446e-23 2.034e-22 1.617e-21 0.0 -36.34 0.0
S228509 242.7967 152.8114 1.0670000000000001e-20 1.984e-20 5.1090000000000006e-20 0.0 -36.3 0.0
S228510 242.8221 152.7558 1.393e-21 3.166e-21 1.2120000000000001e-20 0.0 -36.25 0.0
S228511 242.7731 152.8461 4.755e-22 1.059e-21 4.092e-21 0.0 -36.19 0.0
S228512 242.7443 152.8584 5.114e-24 1.8499999999999998e-23 1.9679999999999997e-22 0.0 -37.16 0.0
S228513 242.7684 152.8475 6.061000000000001e-20 9.357000000000001e-20 1.64e-19 0.0 -36.37 0.0
S228514 242.8267 152.8 1.465e-28 1.835e-27 2.624e-25 0.0 -36.2 0.0
S228515 242.7574 152.8448 1.197e-16 1.04e-16 5.565e-17 0.0 -36.6 0.0
S228516 242.8307 152.7601 2.435e-16 2.183e-16 1.292e-16 0.0 -35.97 0.0
S228517 242.7611 152.8304 8.977e-23 2.888e-22 2.338e-21 0.0 -36.2 0.0
S228518 242.7289 152.8644 4.7100000000000005e-20 7.655e-20 1.545e-19 0.0 -36.83 0.0
S228519 242.7627 152.8477 5.578e-19 7.897e-19 1.114e-18 0.0 -36.58 0.0
S228520 242.8798 152.7533 7.855e-23 2.3489999999999996e-22 1.617e-21 0.0 -36.01 0.0
S228521 242.7961 152.8226 4.9870000000000004e-20 8.302000000000001e-20 1.714e-19 0.0 -36.28 0.0
