Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S481047 141.797 79.4267 3.708e-18 4.058e-18 3.515e-18 0.0 -51.6 0.0
S481048 141.8398 79.3711 4.172e-17 3.821e-17 2.4e-17 0.0 -52.14 0.0
S481049 141.8764 79.4314 6.42e-20 1.041e-19 2.075e-19 0.0 -51.63 0.0
S481050 141.825 79.4188 5.565e-17 4.807e-17 2.598e-17 0.0 -51.83 0.0
S481051 141.8108 79.3728 6.613e-18 6.578e-18 4.648e-18 0.0 -51.88 0.0
S481052 141.8617 79.4361 4.75e-17 4.516e-17 2.971e-17 0.0 -51.8 0.0
S481053 141.8433 79.3584 1.76e-19 2.545e-19 3.852e-19 0.0 -51.47 0.0
S481054 141.8578 79.4064 2.166e-21 5.009e-21 2.0470000000000003e-20 0.0 -51.39 0.0
S481055 141.8446 79.3961 3.922e-19 5.669e-19 8.86e-19 0.0 -51.6 0.0
S481056 141.8804 79.381 3.671e-21 7.256e-21 2.2030000000000002e-20 0.0 -51.51 0.0
S481057 141.83 79.3919 1.0620000000000001e-20 2.06e-20 5.744e-20 0.0 -51.57 0.0
S481058 141.8366 79.377 1.622e-16 1.692e-16 1.295e-16 0.0 -51.96 0.0
S481059 141.8814 79.406 6.058e-18 6.535e-18 5.449e-18 0.0 -52.19 0.0
S481060 141.8192 79.3738 1.482e-23 4.8269999999999995e-23 4.1079999999999995e-22 0.0 -52.16 0.0
S481061 141.7962 79.3637 3.567e-18 4.05e-18 3.854e-18 0.0 -51.92 0.0
S481062 141.847 79.4154 6.527e-21 1.3400000000000001e-20 4.155e-20 0.0 -52.22 0.0
S481063 141.8158 79.4474 1.908e-12 1.89e-12 1.378e-12 0.0 -52.26 1.0
S481064 141.8368 79.4129 2.398e-17 2.267e-17 1.53e-17 0.0 -51.64 0.0
S481065 141.8966 79.3981 3.2089999999999995e-22 9.047999999999999e-22 5.5100000000000004e-21 0.0 -51.71 0.0
S481066 141.832 79.3745 1.763e-21 4.109e-21 1.704e-20 0.0 -52.23 0.0
S481067 141.7905 79.3625 9.631e-17 8.661e-17 5.097e-17 0.0 -51.75 0.0
S481068 141.7824 79.3548 3.025e-16 3.206e-16 2.562e-16 0.0 -51.85 0.0
S481069 141.7978 79.3945 2.983e-12 2.638e-12 1.476e-12 0.0 -52.08 1.0
S481070 141.8103 79.3784 2.277e-21 4.883e-21 1.6410000000000002e-20 0.0 -51.79 0.0
S481071 141.8991 79.4104 2.109e-12 1.583e-12 6.41e-13 0.0 -51.78 0.0
S481072 141.8335 79.3767 9.416e-22 2.417e-21 1.2100000000000001e-20 0.0 -51.73 0.0
S481073 141.8222 79.3555 1.04e-18 1.283e-18 1.416e-18 0.0 -51.72 0.0
S481074 141.8237 79.4328 3.3320000000000002e-21 7.282e-21 2.5580000000000003e-20 0.0 -51.84 0.0
S481075 141.8131 79.3649 6.422e-23 2.153e-22 1.8990000000000002e-21 0.0 -51.44 0.0
S481076 141.8171 79.3725 1.818e-17 2.112e-17 2.077e-17 0.0 -51.81 0.0
S481077 141.7815 79.3896 8.055999999999999e-24 2.661e-23 2.331e-22 0.0 -51.51 0.0
S481078 141.8326 79.365 7.567e-19 1.01e-18 1.323e-18 0.0 -51.61 0.0
S481079 141.7953 79.3795 3.6769999999999996e-23 1.214e-22 1.087e-21 0.0 -52.21 0.0
S481080 141.8888 79.4005 2.821e-12 1.995e-12 7.18e-13 0.0 -52.1 0.0
S481081 141.7705 79.3901 3.723e-19 4.893e-19 6.105e-19 0.0 -52.11 0.0
S481082 141.8761 79.3834 5.125e-16 3.951e-16 1.756e-16 0.0 -51.66 0.0
S481083 141.8316 79.3948 6.716e-18 6.771e-18 5.19e-18 0.0 -51.28 0.0
S481084 141.8479 79.3527 1.064e-25 5.962000000000001e-25 1.513e-23 0.0 -51.92 0.0
S481085 141.8545 79.377 2.413e-18 2.805e-18 2.796e-18 0.0 -51.59 0.0
S481086 141.8535 79.4399 2.802e-12 2.122e-12 8.402e-13 0.0 -51.99 0.0
S481087 141.8713 79.4177 1.334e-17 1.345e-17 9.855e-18 0.0 -51.99 0.0
S481088 141.8869 79.3676 5.753e-21 4.18e-21 1.549e-21 0.0 -51.77 0.0
S481089 141.7993 79.4287 4.94e-20 8.117000000000001e-20 1.605e-19 0.0 -51.4 0.0
S481090 141.8663 79.3328 6.081e-16 4.784e-16 2.069e-16 0.0 -51.68 1.0
S481091 141.8647 79.3656 3.9180000000000003e-20 7.067000000000001e-20 1.709e-19 0.0 -51.73 0.0
S481092 141.8657 79.4038 2.671e-12 2.453e-12 1.482e-12 0.0 -51.76 1.0
S481093 141.8013 79.4028 1.094e-21 2.6900000000000002e-21 1.3140000000000001e-20 0.0 -51.91 0.0
