Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S194377 93.3066 52.3648 8.2679999999999995e-22 1.687e-21 5.357e-21 0.0 -101.05 0.0
S194378 93.3408 52.3567 1.564e-16 3.522e-16 1.383e-15 0.0 -100.85 0.0
S194379 93.3437 52.4458 2.845e-18 2.881e-18 2.143e-18 0.0 -101.04 0.0
S194380 93.2803 52.3788 1.203e-19 1.686e-19 2.431e-19 0.0 -101.48 0.0
S194381 93.2536 52.3523 4.506e-18 4.382e-18 2.983e-18 0.0 -101.66 0.0
S194382 93.2954 52.3401 3.594e-22 8.831999999999999e-22 4.181e-21 0.0 -101.25 0.0
S194383 93.3341 52.3717 4.800999999999999e-22 1.026e-21 3.514e-21 0.0 -100.82 0.0
S194384 93.2736 52.3817 1.922e-21 1.3300000000000001e-21 4.676e-22 0.0 -101.63 0.0
S194385 93.3248 52.3558 5.223e-22 1.204e-21 4.938e-21 0.0 -100.94 0.0
S194386 93.3243 52.2882 5.296e-19 6.54e-19 7.1e-19 0.0 -101.16 0.0
S194387 93.3413 52.3726 1.468e-17 2.354e-17 4.535e-17 0.0 -100.85 0.0
S194388 93.4015 52.4319 2.16e-21 1.478e-21 5.194e-22 0.0 -100.88 0.0
S194389 93.2902 52.381 1.315e-24 4.726e-24 4.9899999999999996e-23 0.0 -101.26 0.0
S194390 93.2743 52.379 1.195e-16 1.134e-16 7.327e-17 0.0 -101.62 0.0
S194391 93.2628 52.3575 2.717e-17 2.577e-17 1.644e-17 0.0 -101.67 0.0
S194392 93.2917 52.3803 8.294e-21 1.3650000000000002e-20 2.8050000000000004e-20 0.0 -101.25 0.0
S194393 93.277 52.3758 5.002e-19 6.32e-19 7.437e-19 0.0 -101.59 0.0
S194394 93.2782 52.3708 1.9459999999999997e-22 5.124e-22 2.728e-21 0.0 -101.59 0.0
S194395 93.2347 52.3744 2.727e-19 3.337e-19 3.565e-19 0.0 -101.85 0.0
S194396 93.2847 52.378 2.373e-19 3.109e-19 3.831e-19 0.0 -101.54 0.0
S194397 93.2685 52.3772 3.9229999999999996e-22 9.275999999999998e-22 4.059e-21 0.0 -101.63 0.0
S194398 93.3298 52.3811 1.466e-20 2.4400000000000004e-20 5.2500000000000004e-20 0.0 -100.85 0.0
S194399 93.1025 52.4941 1.896e-16 1.606e-16 8.611e-17 0.0 -101.68 0.0
S194400 93.2912 52.3729 4.561e-21 8.276e-21 2.1450000000000002e-20 0.0 -101.13 0.0
S194401 93.3247 52.2972 1.3379999999999998e-22 3.2869999999999997e-22 1.5380000000000001e-21 0.0 -101.22 0.0
S194402 93.286 52.3728 4.431e-18 4.373e-18 2.992e-18 0.0 -101.47 0.0
S194403 93.2538 52.3914 5.2620000000000005e-20 7.610000000000001e-20 1.176e-19 0.0 -101.67 0.0
S194404 93.2285 52.3849 5.374e-24 1.714e-23 1.3869999999999999e-22 0.0 -101.85 0.0
S194405 93.2348 52.3759 3.485e-20 5.2530000000000007e-20 9.224000000000001e-20 0.0 -101.84 0.0
S194406 93.2854 52.3746 2.991e-18 3.066e-18 2.251e-18 0.0 -101.45 0.0
S194407 93.3049 52.3798 3.294e-21 6.301e-21 1.6990000000000002e-20 0.0 -101.01 0.0
S194408 93.1833 52.3893 2.7710000000000004e-20 4.2770000000000003e-20 7.227e-20 0.0 -101.86 0.0
S194409 93.2722 52.3201 9.072000000000001e-21 1.5240000000000002e-20 3.321e-20 0.0 -101.41 0.0
S194410 93.1762 52.3049 1.0549999999999999e-22 2.501e-22 1.058e-21 0.0 -101.71 0.0
S194411 93.2165 52.2817 7.537000000000001e-21 1.3120000000000001e-20 2.9710000000000004e-20 0.0 -101.62 0.0
S194412 93.4405 52.4429 1.7199999999999998e-22 4.250999999999999e-22 2.015e-21 0.0 -100.86 0.0
S194413 93.2488 52.3921 4.1119999999999995e-23 1.221e-22 8.658999999999999e-22 0.0 -101.73 0.0
S194414 93.2847 52.3708 6.274e-13 5.557e-13 3.078e-13 0.0 -101.5 1.0
S194415 93.2873 52.3801 9.236e-24 2.5649999999999998e-23 1.6079999999999997e-22 0.0 -101.33 0.0
S194416 93.2884 52.3663 8.425e-13 6.125e-13 2.368e-13 0.0 -101.22 0.0
S194417 93.1836 52.4104 5.457999999999999e-22 1.2290000000000001e-21 4.82e-21 0.0 -101.81 0.0
S194418 93.3772 52.3483 2.2889999999999996e-22 4.841e-22 1.702e-21 0.0 -100.76 0.0
S194419 93.2839 52.3717 7.334e-21 1.263e-20 2.8250000000000005e-20 0.0 -101.54 1.0
S194420 93.2569 52.3567 8.704e-19 1.001e-18 9.615e-19 0.0 -101.68 0.0
S194421 93.2842 52.3801 9.153999999999999e-23 2.2679999999999997e-22 1.029e-21 0.0 -101.4 0.0
S194422 93.2964 52.3783 1.018e-16 9.901e-17 6.791e-17 0.0 -101.12 0.0
S194423 93.3155 52.5704 1.222e-18 1.344e-18 1.208e-18 0.0 -101.26 0.0
S194424 93.3235 52.3821 2.6979999999999996e-22 6.205e-22 2.5230000000000002e-21 0.0 -100.9 0.0
S194425 93.2795 52.3778 9.195e-27 6.106e-26 2.352e-24 0.0 -101.5 0.0
S194426 93.2653 52.3884 3.4459999999999996e-23 9.439e-23 5.512999999999999e-22 0.0 -101.63 0.0
S194427 93.3155 52.2609 2.7160000000000004e-20 4.1570000000000005e-20 7.477000000000001e-20 0.0 -101.24 0.0
S194428 93.2961 52.3846 7.838e-18 7.609e-18 5.074e-18 0.0 -101.17 0.0
S194429 93.3421 52.3475 3.634e-18 3.765e-18 2.909e-18 0.0 -100.87 0.0
S194430 93.2755 52.4424 3.4979999999999996e-23 9.682999999999999e-23 5.91e-22 0.0 -101.39 0.0
S194431 93.275 52.377 9.421999999999998e-22 1.802e-21 4.966e-21 0.0 -101.62 0.0
S194432 93.2546 52.4071 3.956e-21 7.787e-21 2.3720000000000003e-20 0.0 -101.63 0.0
S194433 93.2693 52.3832 1.81e-23 5.095e-23 3.2679999999999995e-22 0.0 -101.63 0.0
S194434 93.2867 52.3691 5.24e-19 5.889e-19 5.559e-19 0.0 -101.6 0.0
S194435 93.315 52.4098 3.8579999999999997e-22 8.093e-22 2.768e-21 0.0 -101.12 0.0
S194436 93.2743 52.3908 8.729e-18 9.05e-18 6.821e-18 0.0 -101.49 0.0
S194437 93.2371 52.2462 1.7930000000000002e-20 2.938e-20 5.921000000000001e-20 0.0 -101.46 0.0
S194438 93.2345 52.3654 7.655999999999999e-22 1.591e-21 5.335e-21 0.0 -101.84 0.0
S194439 93.2737 52.381 4.5470000000000004e-21 8.214000000000001e-21 1.9820000000000003e-20 0.0 -101.63 0.0
S194440 93.2852 52.3738 8.945999999999999e-23 2.0919999999999998e-22 8.583e-22 0.0 -101.45 0.0
S194441 93.2946 52.3994 2.185e-19 3.001e-19 3.973e-19 0.0 -101.24 0.0
S194442 93.312 52.3667 6.965e-17 9.735e-17 1.375e-16 0.0 -100.88 0.0
S194443 93.2918 52.3678 1.291e-21 2.592e-21 7.881e-21 0.0 -101.03 0.0
S194444 93.3225 52.3768 1.043e-23 3.2349999999999996e-23 2.39e-22 0.0 -100.86 0.0
S194445 93.2851 52.3686 7.699999999999999e-22 1.679e-21 6.058e-21 0.0 -101.4 0.0
S194446 93.2775 52.3265 5.515999999999999e-22 1.096e-21 3.121e-21 0.0 -101.41 0.0
S194447 93.2859 52.3758 5.907000000000001e-20 9.208e-20 1.714e-19 0.0 -101.5 0.0
S194448 93.3224 52.3881 8.373e-20 1.191e-19 1.859e-19 0.0 -100.95 0.0
S194449 93.315 52.3702 7.409e-22 1.577e-21 5.506e-21 0.0 -100.93 0.0
S194450 93.2993 52.3555 8.968e-24 3.168e-23 3.1789999999999995e-22 0.0 -101.17 0.0
S194451 93.4206 52.3064 1.527e-19 2.182e-19 3.176e-19 0.0 -100.88 0.0
S194452 93.2429 52.3525 2.16e-21 1.498e-21 5.197e-22 0.0 -101.76 0.0
S194453 93.2277 52.3558 9.505e-21 1.621e-20 3.5990000000000004e-20 0.0 -101.86 0.0
S194454 93.3566 52.3617 5.721e-13 3.933e-13 1.387e-13 0.0 -100.8 0.0
S194455 93.2766 52.3968 9.791999999999999e-23 2.2449999999999996e-22 8.769999999999998e-22 0.0 -101.41 0.0
S194456 93.2883 52.4203 8.214999999999999e-23 2.1259999999999996e-22 1.103e-21 0.001 -101.29 0.0
S194457 93.3841 52.3891 7.583e-21 1.395e-20 3.609e-20 0.0 -100.72 0.0
S194458 93.2787 52.3679 3.218e-23 8.951999999999999e-23 5.3409999999999995e-22 0.0 -101.53 0.0
S194459 93.3928 52.5138 3.95e-21 7.471e-21 2.0200000000000003e-20 0.0 -101.09 0.0
S194460 93.3014 52.3682 2.255e-21 4.447e-21 1.3140000000000001e-20 0.001 -101.07 0.0
S194461 93.2853 52.3714 1.2170000000000001e-21 2.4580000000000002e-21 7.672e-21 0.0 -101.43 0.0
S194462 93.2984 52.4063 1.1409999999999998e-22 3.2709999999999997e-22 2.072e-21 0.0 -101.24 0.0
S194463 93.3157 52.3503 2.6250000000000002e-20 3.9080000000000006e-20 6.5e-20 0.0 -100.98 0.0
S194464 93.0751 52.4345 4.168e-21 7.872e-21 2.111e-20 0.0 -101.85 0.0
S194465 93.3149 52.3735 2.841e-25 1.477e-24 3.163e-23 0.0 -100.9 0.0
S194466 93.2489 52.4009 1.232e-12 1.072e-12 5.931e-13 0.0 -101.64 1.0
S194467 93.3008 52.3586 7.349e-20 1.032e-19 1.519e-19 0.0 -101.12 0.0
S194468 93.358 52.3183 3.413e-24 1.095e-23 8.973e-23 0.0 -101.05 0.0
S194469 93.3021 52.3638 2.048e-16 1.884e-16 1.156e-16 0.0 -101.15 0.0
S194470 93.3365 52.4046 2.0939999999999997e-22 5.402e-22 2.806e-21 0.0 -100.89 0.0
S194471 93.2671 52.389 6.488e-24 1.8889999999999998e-23 1.291e-22 0.0 -101.57 0.0
S194472 93.2765 52.3886 3.569e-23 1.139e-22 9.006999999999998e-22 0.0 -101.5 0.0
S194473 93.342 52.3603 7.506e-20 1.07e-19 1.636e-19 0.0 -100.86 0.0
S194474 93.4024 52.4324 2.7349999999999996e-22 7.116999999999999e-22 3.823e-21 0.0 -100.92 0.0
S194475 93.2869 52.3707 2.795e-23 7.759e-23 4.559e-22 0.0 -101.36 0.0
S194476 93.206 52.394 1.005e-18 1.169e-18 1.135e-18 0.0 -101.8 0.0
S194477 93.2871 52.3741 1.5019999999999998e-22 4.024e-22 2.17e-21 0.0 -101.35 0.0
S194478 93.2887 52.3723 2.343e-23 7.573999999999999e-23 6.201999999999999e-22 0.0 -101.22 0.0
S194479 93.2402 52.389 2.9729999999999996e-22 6.116e-22 2.017e-21 0.0 -101.78 0.0
S194480 93.4659 52.3225 5.919999999999999e-22 1.343e-21 5.113e-21 0.0 -100.79 0.0
S194481 93.292 52.415 1.192e-18 1.356e-18 1.253e-18 0.0 -101.32 0.0
S194482 93.2905 52.3688 1.246e-21 2.637e-21 8.549e-21 0.0 -101.26 0.0
S194483 93.4549 52.3595 1.3689999999999998e-23 4.442e-23 3.6119999999999996e-22 0.0 -100.71 0.0
S194484 93.2903 52.372 1.3339999999999999e-24 5.765e-24 8.659999999999999e-23 0.0 -101.18 0.0
S194485 93.2647 52.4082 1.396e-22 3.763e-22 2.098e-21 0.0 -101.51 0.0
S194486 93.1638 52.3632 1.065e-18 1.204e-18 1.078e-18 0.0 -101.91 0.0
S194487 93.2172 52.351 6.202e-19 7.297e-19 7.11e-19 0.0 -101.81 0.0
S194488 93.1911 52.189 2.399e-22 5.42e-22 2.071e-21 0.0 -101.46 0.0
S194489 93.2806 52.3971 9.007e-17 7.592e-17 3.933e-17 0.0 -101.44 0.0
S194490 93.2409 52.3514 2.55e-20 4.181e-20 8.639000000000001e-20 0.0 -101.78 0.0
S194491 93.2825 52.3881 1.398e-19 2.007e-19 2.96e-19 0.0 -101.41 0.0
S194492 93.2444 52.3651 1.498e-18 1.664e-18 1.502e-18 0.0 -101.81 0.0
S194493 93.3599 52.3259 2.187e-20 3.608e-20 7.437000000000001e-20 0.0 -100.97 0.0
S194494 93.3296 52.3809 2.429e-24 9.179e-24 1.077e-22 0.0 -100.86 0.0
S194495 93.2065 52.4011 6.55e-22 1.461e-21 5.528e-21 0.0 -101.82 0.0
S194496 93.3333 52.3752 4.328e-18 4.37e-18 3.307e-18 0.0 -100.77 0.0
S194497 93.2885 52.3722 1.2240000000000001e-20 2.149e-20 4.7840000000000007e-20 0.0 -101.21 0.0
S194498 93.3055 52.38 2.248e-18 2.511e-18 2.276e-18 0.0 -100.95 0.0
S194499 93.2575 52.349 5.996e-24 2.1829999999999998e-23 2.3789999999999996e-22 0.0 -101.62 0.0
S194500 93.3285 52.3771 1.573e-19 2.029e-19 2.387e-19 0.0 -100.83 0.0
S194501 93.2824 52.3666 4.186e-19 5.013e-19 5.262e-19 0.001 -101.43 0.0
S194502 93.272 52.3723 3.85e-17 3.236e-17 1.636e-17 0.0 -101.66 0.0
S194503 93.187 52.3401 3.938e-19 4.64e-19 4.846e-19 0.0 -101.84 0.0
S194504 93.3166 52.4079 2.3129999999999997e-22 6.328999999999999e-22 3.765e-21 0.0 -101.11 0.0
S194505 93.236 52.3914 1.8120000000000002e-25 8.765e-25 1.675e-23 0.0 -101.75 0.0
S194506 93.2674 52.3897 9.134999999999999e-22 1.967e-21 7.194e-21 0.0 -101.62 0.0
S194507 93.2776 52.3612 8.851e-19 1.002e-18 9.275e-19 0.0 -101.55 0.0
S194508 93.2322 52.3836 1.747e-21 1.2410000000000001e-21 4.615e-22 0.0 -101.85 0.0
S194509 93.3476 52.4156 1.4899999999999998e-22 3.6629999999999996e-22 1.677e-21 0.0 -100.96 0.0
S194510 93.4088 52.383 2.263e-23 6.972e-23 5.1779999999999995e-22 0.0 -100.83 0.0
S194511 93.2892 52.3969 8.093999999999999e-22 1.582e-21 4.705e-21 0.0 -101.29 0.0
S194512 93.2706 52.3998 1.117e-21 2.289e-21 7.526000000000001e-21 0.0 -101.47 0.0
S194513 93.2549 52.3731 1.325e-22 3.43e-22 1.737e-21 0.0 -101.75 1.0
S194514 93.3142 52.3773 3.779e-23 1.0439999999999999e-22 6.082999999999999e-22 0.0 -100.91 0.0
S194515 93.3285 52.3687 2.282e-13 1.519e-13 4.988e-14 0.0 -100.85 0.0
S194516 93.3043 52.3859 2.218e-22 4.918e-22 1.832e-21 0.0 -101.11 0.0
S194517 93.2827 52.3968 1.644e-22 3.6559999999999996e-22 1.36e-21 0.0 -101.41 0.0
S194518 93.2879 52.3814 4.992e-21 8.899e-21 2.1410000000000002e-20 0.0 -101.29 0.0
S194519 93.2371 52.3374 6.778e-18 6.727e-18 4.627e-18 0.0 -101.59 0.0
S194520 93.2153 52.3903 6.669e-24 1.9049999999999998e-23 1.198e-22 0.0 -101.88 0.0
S194521 93.2872 52.3717 5.238e-17 5.721e-17 4.751e-17 0.0 -101.34 0.0
S194522 93.2491 52.3637 6.453e-25 2.602e-24 3.2709999999999997e-23 0.0 -101.79 0.0
S194523 93.2825 52.3699 8.015e-21 1.3610000000000002e-20 2.948e-20 0.0 -101.62 0.0
S194524 93.3499 52.2957 2.083e-23 6.015e-23 3.8469999999999994e-22 0.0 -101.12 0.0
S194525 93.2121 52.3576 1.078e-19 1.433e-19 1.841e-19 0.0 -101.85 0.0
S194526 93.28 52.3738 5.093e-22 1.057e-21 3.474e-21 0.001 -101.56 0.0
S194527 93.2546 52.3443 1.287e-23 3.9789999999999996e-23 3.124e-22 0.0 -101.62 0.0
S194528 93.3219 52.3644 6.923e-23 1.8289999999999999e-22 1.0150000000000001e-21 0.0 -100.85 0.0
S194529 93.2039 52.4416 1.7990000000000003e-20 2.9700000000000005e-20 6.057000000000001e-20 0.0 -101.57 0.0
S194530 93.3152 52.4123 2.2309999999999997e-22 5.590999999999999e-22 2.7550000000000002e-21 0.0 -101.16 0.0
S194531 93.306 52.3518 1.0150000000000001e-20 1.8200000000000002e-20 4.3790000000000004e-20 0.0 -101.16 0.0
S194532 93.5583 52.4587 1.449e-18 1.658e-18 1.602e-18 0.0 -100.8 0.0
S194533 93.2833 52.382 7.387000000000001e-20 1.065e-19 1.639e-19 0.0 -101.44 0.0
S194534 93.3944 52.3044 4.149e-24 1.412e-23 1.3309999999999998e-22 0.0 -100.96 0.0
S194535 93.3468 52.3821 2.108e-19 2.614e-19 3.005e-19 0.0 -100.77 0.0
S194536 93.2396 52.3683 1.716e-17 1.477e-17 7.578e-18 0.0 -101.83 0.0
S194537 93.305 52.3277 8.1939999999999995e-22 1.7210000000000002e-21 5.637e-21 0.0 -101.23 0.0
S194538 93.3526 52.3707 5.574e-19 6.5e-19 6.256e-19 0.0 -100.76 0.0
S194539 93.2825 52.3651 6.216e-21 1.2030000000000002e-20 3.409e-20 0.0 -101.44 0.0
S194540 93.278 52.3628 1.403e-22 3.608e-22 1.903e-21 0.0 -101.56 0.0
S194541 93.2927 52.363 1.527e-19 2.105e-19 2.925e-19 0.0 -101.22 0.0
S194542 93.2764 52.3504 1.724e-26 1.102e-25 3.847e-24 0.0 -101.44 0.0
S194543 93.2859 52.3275 4.1109999999999997e-22 9.542999999999998e-22 3.847e-21 0.0 -101.35 0.0
S194544 93.3454 52.476 5.1389999999999995e-23 1.3819999999999998e-22 7.938999999999999e-22 0.0 -101.17 0.0
S194545 93.3142 52.3364 2.9220000000000005e-20 4.9080000000000007e-20 1.039e-19 0.0 -101.08 0.0
S194546 93.2809 52.3371 1.515e-16 1.216e-16 5.807e-17 0.0 -101.39 0.0
S194547 93.2718 52.3453 1.758e-23 5.527999999999999e-23 4.172e-22 0.0 -101.48 0.0
S194548 93.2501 52.3607 6.414e-19 7.775e-19 8.065e-19 0.0 -101.71 0.0
S194549 93.3588 52.3398 1.478e-21 3.045e-21 9.922e-21 0.0 -100.87 0.0
S194550 93.264 52.398 2.0939999999999997e-22 4.725999999999999e-22 1.861e-21 0.0 -101.58 0.0
S194551 93.2534 52.343 2.301e-19 3.009e-19 3.663e-19 0.0 -101.6 0.0
S194552 93.2864 52.3763 2.037e-16 1.985e-16 1.333e-16 0.0 -101.41 0.0
S194553 93.2702 52.3787 5.339e-19 6.229e-19 6.394e-19 0.0 -101.65 0.0
S194554 93.1846 52.3839 1.475e-16 1.283e-16 7.126e-17 0.0 -101.88 0.0
S194555 93.2816 52.3687 1.467e-20 2.3830000000000002e-20 4.782e-20 0.0 -101.62 0.0
S194556 93.2488 52.3632 7.899e-20 1.038e-19 1.365e-19 0.0 -101.73 0.0
S194557 93.2549 52.3453 1.418e-21 1.039e-21 4.0069999999999997e-22 0.0 -101.62 0.0
S194558 93.2746 52.3865 2.141e-21 1.5e-21 5.256e-22 0.0 -101.59 0.0
S194559 93.2981 52.3608 1.832e-19 2.534e-19 3.559e-19 0.0 -101.17 0.0
S194560 93.3134 52.3846 7.607e-23 2.132e-22 1.3420000000000001e-21 0.0 -101.01 0.0
S194561 93.339 52.3879 3.186e-19 4.084e-19 5e-19 0.0 -100.82 0.0
S194562 93.2961 52.376 1.779e-19 2.377e-19 3.122e-19 0.0 -101.12 0.0
S194563 93.2927 52.3684 2.853e-16 2.562e-16 1.454e-16 0.0 -101.02 0.0
S194564 93.2631 52.3619 2.048e-16 1.602e-16 6.927e-17 0.0 -101.69 1.0
S194565 93.271 52.3805 1.359e-22 3.609e-22 2.035e-21 0.0 -101.63 0.0
S194566 93.2912 52.3756 9.941999999999999e-23 2.7289999999999997e-22 1.5560000000000001e-21 0.0 -101.03 0.0
S194567 93.2722 52.3595 9.856e-27 6.540000000000001e-26 2.381e-24 0.0 -101.53 0.0
S194568 93.3749 52.3965 1.742e-19 2.258e-19 2.788e-19 0.0 -100.84 0.0
S194569 93.3808 52.2953 1.8849999999999999e-22 4.121e-22 1.577e-21 0.0 -100.98 0.0
S194570 93.2633 52.3473 4.069e-21 7.465000000000001e-21 1.981e-20 0.0 -101.57 0.0
S194571 93.2065 52.3823 2.38e-21 4.297e-21 1.0720000000000001e-20 0.0 -101.9 0.0
S194572 93.3112 52.3971 4.5219999999999996e-23 1.118e-22 5.128999999999999e-22 0.0 -101.09 0.0
S194573 93.2767 52.3705 8.556e-18 8.271e-18 5.546e-18 0.0 -101.6 0.0
S194574 93.2806 52.3802 1.056e-22 2.6549999999999997e-22 1.288e-21 0.0 -101.5 0.0
S194575 93.1886 52.4143 7.547999999999999e-23 2.144e-22 1.359e-21 0.0 -101.84 0.0
S194576 93.3347 52.3303 3.145e-19 3.963e-19 4.544e-19 0.0 -101.05 0.0
S194577 93.2654 52.3294 1.41e-18 1.484e-18 1.245e-18 0.0 -101.42 0.0
S194578 93.2659 52.3769 1.321e-19 1.753e-19 2.189e-19 0.0 -101.7 0.0
S194579 93.2513 52.4023 5.605999999999999e-23 1.3299999999999998e-22 6.036999999999999e-22 0.0 -101.59 0.0
S194580 93.3156 52.3522 2.181e-22 5.172999999999999e-22 2.2140000000000002e-21 0.0 -101.11 0.0
S194581 93.2443 52.3508 6.208e-19 7.478e-19 7.641e-19 0.0 -101.71 0.0
S194582 93.2241 52.3252 2.153e-22 5.157999999999999e-22 2.31e-21 0.0 -101.65 0.0
S194583 93.3939 52.323 1.087e-20 1.877e-20 4.3910000000000006e-20 0.0 -100.89 0.0
S194584 93.2125 52.3437 1.366e-20 2.391e-20 5.515e-20 0.0 -101.85 0.0
S194585 93.2096 52.3572 5.521e-19 6.611e-19 7.002e-19 0.0 -101.84 0.0
S194586 93.3601 52.3953 5.963e-24 2.194e-23 2.4689999999999997e-22 0.0 -100.86 0.0
S194587 93.2705 52.3695 5.245999999999999e-22 1.16e-21 4.3330000000000004e-21 0.0 -101.61 0.0
S194588 92.9809 52.2646 2.77e-16 2.67e-16 1.792e-16 0.0 -101.77 0.0
S194589 93.392 52.3876 6.964e-21 1.2460000000000002e-20 2.995e-20 0.0 -100.8 0.0
S194590 93.2698 52.3545 1.203e-19 1.573e-19 1.99e-19 0.0 -101.52 0.0
S194591 93.2781 52.3774 3.4429999999999996e-24 1.212e-23 1.1889999999999998e-22 0.0 -101.55 0.0
S194592 93.3342 52.3205 3.902e-19 4.89e-19 5.686e-19 0.0 -101.07 0.0
S194593 93.3369 52.3579 2.2989999999999997e-22 5.631999999999999e-22 2.592e-21 0.0 -100.92 0.0
S194594 93.3016 52.3779 1.878e-22 4.4939999999999995e-22 1.956e-21 0.0 -101.01 0.0
S194595 93.2824 52.3759 5.881000000000001e-20 8.432e-20 1.252e-19 0.0 -101.51 0.0
S194596 93.2853 52.3536 1.476e-20 2.4760000000000002e-20 5.1360000000000007e-20 0.0 -101.36 0.0
S194597 93.3711 52.3623 3.223e-18 3.149e-18 2.188e-18 0.0 -100.78 0.0
S194598 93.3626 52.3596 6.569e-23 1.652e-22 8.042999999999999e-22 0.0 -100.77 0.0
S194599 93.3146 52.3686 1.7719999999999998e-22 3.9409999999999998e-22 1.442e-21 0.0 -100.87 0.0
S194600 93.1839 52.2754 5.626e-23 1.5239999999999998e-22 8.774999999999999e-22 0.0 -101.6 0.0
S194601 93.2899 52.3715 1.953e-17 1.793e-17 1.066e-17 0.0 -101.17 0.0
S194602 93.2561 52.3711 2.4379999999999998e-23 7.512e-23 5.643e-22 0.0 -101.72 0.0
S194603 93.2435 52.374 4.665e-21 8.084e-21 1.77e-20 0.0 -101.8 0.0
S194604 93.2861 52.3751 3.41e-21 6.3180000000000004e-21 1.5650000000000002e-20 0.0 -101.4 0.0
S194605 93.3223 52.3596 1.1109999999999998e-22 2.7049999999999996e-22 1.285e-21 0.0 -100.92 0.0
S194606 93.2577 52.3924 5.726e-18 5.606e-18 3.868e-18 0.0 -101.69 0.0
S194607 93.4117 52.4729 2.281e-21 4.421e-21 1.3040000000000001e-20 0.0 -100.96 0.0
S194608 93.3036 52.3721 1.1040000000000001e-21 2.115e-21 5.854e-21 0.0 -101.0 0.0
S194609 93.3046 52.3741 2.652e-13 1.807e-13 5.918e-14 0.0 -100.97 0.0
S194610 93.2886 52.3851 2.5779999999999995e-22 6.047999999999999e-22 2.644e-21 0.0 -101.3 0.0
S194611 93.2398 52.3593 1.56e-21 3.261e-21 1.0770000000000002e-20 0.0 -101.76 1.0
S194612 93.2832 52.3544 1.873e-21 3.787e-21 1.2030000000000002e-20 0.0 -101.37 0.0
S194613 93.1952 52.4589 8.517e-18 8.22e-18 5.482e-18 0.0 -101.6 0.0
S194614 93.2251 52.3692 7.02e-21 1.1900000000000001e-20 2.536e-20 0.0 -101.86 0.0
S194615 93.2031 52.3696 1.415e-21 2.846e-21 8.724e-21 0.0 -101.91 0.0
S194616 93.3584 52.3557 6.513e-18 6.384e-18 4.411e-18 0.0 -100.86 0.0
S194617 93.2797 52.3484 3.601e-23 1.0239999999999999e-22 6.5739999999999995e-22 0.0 -101.38 0.0
S194618 93.2604 52.3921 1.279e-16 1.185e-16 7.301e-17 0.0 -101.62 0.0
S194619 93.3093 52.3649 2.911e-20 4.4970000000000004e-20 7.871e-20 0.0 -101.05 0.0
