Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S231482 241.6363 168.0493 1.475e-23 5.611999999999999e-23 6.7379999999999995e-22 0.0 -36.95 0.0
S231483 242.3297 168.115 2.194e-16 1.94e-16 1.117e-16 0.0 -37.2 0.0
S231484 240.5975 168.2754 5.01e-24 2.057e-23 2.813e-22 0.0 -36.92 0.0
S231485 240.1377 168.3277 3.049e-19 4.58e-19 7.634e-19 0.0 -36.11 0.0
S231486 240.5253 168.2097 1.5e-20 1.0600000000000001e-20 3.809e-21 0.0 -36.71 0.0
S231487 239.7258 168.6085 3.058e-23 1.0819999999999998e-22 1.091e-21 0.0 -36.28 0.0
S231488 240.6467 168.2249 1.1709999999999998e-22 3.2759999999999995e-22 1.949e-21 0.0 -36.9 0.0
S231489 240.3155 168.2611 1.839e-18 2.356e-18 2.746e-18 0.0 -36.24 0.0
S231490 240.5121 168.2634 1.345e-17 1.447e-17 1.245e-17 0.001 -36.87 0.0
S231491 240.3336 168.3148 9.303999999999998e-22 2.086e-21 7.88e-21 0.0 -36.24 0.0
S231492 239.2573 168.3335 6.015e-21 1.1710000000000001e-20 3.244e-20 0.0 -35.77 0.0
S231493 240.8637 168.2153 4.156e-21 8.952000000000001e-21 3.208e-20 0.0 -36.96 0.0
S231494 240.6402 168.2203 5.553e-20 9.796000000000001e-20 2.327e-19 0.0 -37.01 0.0
S231495 239.8468 168.3025 1.049e-20 2.073e-20 6.281000000000001e-20 0.0 -35.91 0.0
S231496 239.9438 168.3219 2.2550000000000002e-20 4.492e-20 1.346e-19 0.0 -35.77 0.0
S231497 240.2925 168.2788 4.679e-21 1.0240000000000001e-20 3.734e-20 0.0 -35.89 0.0
S231498 240.9177 168.2563 8.435e-21 1.842e-20 6.515000000000001e-20 0.001 -36.96 0.0
S231499 241.1159 168.2362 1.421e-21 3.068e-21 1.0980000000000001e-20 0.0 -37.05 0.0
S231500 240.8504 168.2202 7.993e-16 7.745e-16 5.066e-16 0.0 -36.97 0.0
S231501 239.4886 168.3648 2.385e-18 2.945e-18 3.273e-18 0.0 -35.69 0.0
S231502 239.9332 168.3089 1.156e-17 1.214e-17 9.58e-18 0.0 -35.74 0.0
S231503 240.3091 168.2906 4.1670000000000004e-21 9.753e-21 3.92e-20 0.0 -36.24 0.0
S231504 240.295 168.2826 5.0739999999999995e-22 1.202e-21 5.321e-21 0.0 -36.01 0.0
S231505 240.1407 168.3502 1.35e-17 1.473e-17 1.25e-17 0.0 -36.2 0.0
S231506 240.0303 168.2806 1.926e-15 1.401e-15 5.402e-16 0.0 -35.81 0.0
S231507 240.6766 168.2523 3.721e-26 2.705e-25 1.169e-23 0.0 -36.9 0.0
S231508 240.4529 168.3044 3.723e-25 2.0139999999999998e-24 4.82e-23 0.0 -36.43 0.0
S231509 240.1216 168.2388 3.777e-16 6.968e-16 1.793e-15 0.0 -36.26 0.0
S231510 240.7064 168.268 1.001e-19 1.778e-19 4.148e-19 0.0 -37.01 0.0
S231511 240.4942 168.2968 8.067e-19 1.119e-18 1.559e-18 0.0 -36.88 0.0
S231512 241.7075 168.1345 1.188e-17 1.304e-17 1.13e-17 0.0 -37.14 0.0
S231513 240.89 168.2235 2.421e-21 5.443e-21 2.1170000000000002e-20 0.0 -37.09 0.0
S231514 240.0975 168.301 3.021e-19 4.745e-19 8.679e-19 0.0 -35.9 0.0
S231515 240.7075 168.1939 2.26e-17 2.339e-17 1.826e-17 0.0 -36.74 0.0
S231516 240.1639 168.2792 4.0120000000000004e-21 9.264e-21 3.7380000000000004e-20 0.0 -36.11 0.0
S231517 239.6305 168.3629 2.04e-16 1.844e-16 1.063e-16 0.0 -35.76 0.0
S231518 241.0235 168.2328 1.093e-17 1.22e-17 1.098e-17 0.0 -36.97 0.0
S231519 239.0172 168.3327 1.8550000000000002e-20 3.8110000000000006e-20 1.237e-19 0.0 -35.8 0.0
S231520 240.2076 168.1947 2.195e-17 2.379e-17 2.06e-17 0.0 -36.42 0.0
S231521 240.5214 168.2839 4.9040000000000004e-21 1.123e-20 4.3940000000000003e-20 0.0 -36.63 0.0
S231522 241.3308 168.2204 3.085e-24 1.344e-23 2.0779999999999999e-22 0.0 -37.05 0.0
S231523 240.9028 168.2465 1.6009999999999998e-22 4.599e-22 3.063e-21 0.0 -37.03 0.0
S231524 240.2273 168.2734 2.31e-22 7.348e-22 5.7600000000000004e-21 0.0 -36.24 0.0
S231525 240.3642 168.2597 3.1589999999999996e-22 7.616e-22 3.351e-21 0.0 -36.56 0.0
