Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S425670 173.2418 92.3992 1.916e-21 3.812e-21 1.1950000000000001e-20 0.0 -112.72 0.0
S425671 173.2379 92.4104 1.204e-21 2.746e-21 1.1140000000000001e-20 0.0 -112.65 0.0
S425672 173.2866 92.404 5.672e-21 1.073e-20 2.9360000000000004e-20 0.0 -113.2 0.0
S425673 173.29 92.4051 4.397e-19 5.623e-19 6.744e-19 0.001 -113.16 0.0
S425674 173.2538 92.4003 2.536e-19 3.204e-19 3.706e-19 0.0 -112.71 0.0
S425675 173.283 92.3794 2.881e-22 7.773999999999999e-22 4.414e-21 0.0 -113.3 0.0
S425676 173.3152 92.3684 2.59e-21 5.255e-21 1.5990000000000002e-20 0.0 -113.43 0.0
S425677 173.212 92.398 1.566e-12 1.337e-12 6.895e-13 0.0 -112.66 1.0
S425678 173.2779 92.3674 3.477e-20 5.588e-20 1.106e-19 0.0 -113.27 0.0
S425679 173.2661 92.4045 1.776e-18 1.873e-18 1.517e-18 0.0 -113.04 0.0
S425680 173.2961 92.2985 2.237e-18 2.407e-18 2.079e-18 0.0 -113.31 0.0
S425681 173.1767 92.4563 1.099e-18 1.199e-18 1.035e-18 0.0 -112.55 0.0
S425682 173.2058 92.3441 6.513000000000001e-20 9.458000000000001e-20 1.5e-19 0.0 -112.88 0.0
S425683 173.2242 92.3962 6.010000000000001e-20 9.091000000000001e-20 1.503e-19 0.0 -112.66 0.0
S425684 173.2013 92.4423 1.8780000000000003e-20 3.0470000000000004e-20 6.019000000000001e-20 0.0 -112.57 0.0
S425685 173.2387 92.3639 2.2080000000000002e-21 1.548e-21 5.4599999999999995e-22 0.0 -112.97 1.0
S425686 173.2799 92.3667 2.524e-21 5.124e-21 1.594e-20 0.0 -113.38 0.0
S425687 173.2573 92.4647 7.783999999999999e-22 1.733e-21 6.547e-21 0.0 -112.8 0.0
S425688 173.2506 92.4235 2.456e-21 1.713e-21 5.928999999999999e-22 0.0 -112.78 0.0
S425689 173.2792 92.408 3.363e-23 1.0049999999999999e-22 6.882999999999999e-22 0.0 -113.12 0.0
S425690 173.114 92.4926 3.544e-19 4.526e-19 5.405e-19 0.0 -112.5 0.0
S425691 173.2903 92.3732 1.504e-24 5.741e-24 6.830999999999999e-23 0.0 -113.35 0.0
S425692 173.3546 92.2931 6.7e-23 1.7989999999999998e-22 1.0150000000000001e-21 0.0 -113.38 0.0
