Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S313690 107.0217 67.8243 2.5839999999999997e-23 8.97e-23 8.65e-22 0.0 -42.69 0.0
S313691 107.1788 67.8056 2.084e-21 4.7380000000000004e-21 1.866e-20 0.0 -43.43 0.0
S313692 106.9924 67.8154 1.09e-20 2.1520000000000002e-20 6.493e-20 0.0 -42.39 0.0
S313693 106.9111 67.9402 1.592e-22 4.1609999999999996e-22 2.166e-21 0.0 -42.26 0.0
S313694 106.9949 67.8478 1.3100000000000002e-20 2.7970000000000005e-20 9.631000000000001e-20 0.0 -42.19 0.0
S313695 107.0248 67.8136 7.456999999999999e-22 1.723e-21 7.164e-21 0.0 -43.33 0.0
S313696 107.0072 67.8323 3.9630000000000006e-20 6.787e-20 1.522e-19 0.0 -42.17 0.0
S313697 107.3336 67.7472 7.796999999999999e-22 1.913e-21 8.909e-21 0.0 -43.44 0.0
S313698 107.0815 67.8483 7.868e-22 2.08e-21 1.1120000000000001e-20 0.0 -43.23 0.0
S313699 106.9727 67.8255 2.948e-16 2.516e-16 1.313e-16 0.0 -42.4 0.0
S313700 106.7983 67.9527 6.698e-21 1.507e-20 5.89e-20 0.001 -42.14 0.0
S313701 107.0493 67.9155 6.99e-19 1.015e-18 1.608e-18 0.0 -42.71 0.0
S313702 107.1575 67.7888 8.984e-21 1.8140000000000002e-20 5.507000000000001e-20 0.0 -43.42 0.0
S313703 106.7318 67.8563 1.795e-21 4.055e-21 1.6230000000000003e-20 0.0 -42.16 0.0
S313704 107.0244 67.8313 2.37e-22 6.1729999999999995e-22 3.293e-21 0.001 -42.69 0.0
S313705 107.0134 67.8386 6.554e-17 5.728e-17 3.282e-17 0.0 -42.28 0.0
S313706 106.8742 67.9349 9.083e-22 2.442e-21 1.381e-20 0.0 -42.1 0.0
S313707 106.8166 67.891 3.059e-20 5.3850000000000006e-20 1.271e-19 0.0 -42.05 0.0
S313708 106.7773 67.9046 1.512e-15 1.295e-15 7.005e-16 0.0 -42.04 0.0
S313709 106.9311 67.8575 8.99e-23 2.516e-22 1.5380000000000001e-21 0.0 -42.12 0.0
S313710 107.1128 67.793 1.872e-19 2.984e-19 5.492e-19 0.0 -43.38 0.0
S313711 106.9955 67.7916 1.317e-19 2.174e-19 4.318e-19 0.0 -42.66 0.0
S313712 107.0322 67.8413 1.696e-15 1.674e-15 1.196e-15 0.0 -43.07 0.0
S313713 106.9867 67.7703 1.318e-20 9.087e-21 3.174e-21 0.0 -42.72 0.0
S313714 106.9448 67.9145 7.443999999999999e-22 2.091e-21 1.2860000000000001e-20 0.0 -42.35 0.0
S313715 106.8954 67.8047 6.251e-22 1.735e-21 1.0650000000000001e-20 0.0 -42.32 0.0
S313716 107.4765 67.7255 8.709999999999998e-22 1.947e-21 7.313e-21 0.0 -43.47 0.0
S313717 107.0305 67.8275 5.3409999999999995e-22 1.267e-21 5.616e-21 0.0 -43.06 0.0
S313718 107.0157 67.8463 6.868e-19 9.115e-19 1.184e-18 0.0 -42.34 0.0
S313719 106.9613 67.7903 2.633e-24 1.0459999999999999e-23 1.3609999999999999e-22 0.0 -42.44 0.0
S313720 107.2736 67.7838 3.678e-16 5.447e-16 9.116e-16 0.0 -43.43 0.0
S313721 107.0136 67.843 2.7e-23 8.211e-23 6.19e-22 0.0 -42.22 0.0
S313722 107.0001 67.8534 1.492e-21 3.399e-21 1.407e-20 0.0 -42.28 0.0
S313723 107.0509 67.7771 2.046e-20 3.6350000000000003e-20 8.702000000000001e-20 0.0 -43.05 0.0
S313724 106.9472 67.7961 2.385e-19 3.711e-19 6.802e-19 0.0 -42.48 0.0
S313725 106.9501 67.8611 2.0709999999999998e-23 6.592e-23 5.502999999999999e-22 0.0 -42.11 0.0
S313726 106.9256 67.8741 6.57e-21 1.3100000000000002e-20 3.9780000000000005e-20 0.0 -42.09 0.0
S313727 107.0638 67.8949 2.478e-12 1.959e-12 9.161e-13 0.0 -42.81 1.0
S313728 106.993 67.8412 4.993e-19 7.185e-19 1.126e-18 0.0 -42.28 0.0
S313729 107.0383 67.8117 2.127e-16 1.795e-16 9.244e-17 0.0 -42.89 0.0
S313730 107.2404 67.8613 1.256e-16 1.001e-16 4.665e-17 0.0 -43.22 0.0
S313731 107.0376 67.8241 1.163e-19 1.887e-19 3.501e-19 0.0 -43.01 0.0
S313732 107.1102 67.8466 6.829e-18 7.698e-18 7.287e-18 0.0 -43.25 0.0
S313733 106.8462 67.8818 9.960999999999998e-22 2.542e-21 1.2550000000000001e-20 0.0 -42.04 0.0
S313734 107.0399 67.7765 2.087e-17 2.218e-17 1.763e-17 0.0 -42.87 0.0
S313735 107.047 67.7031 1.353e-18 1.741e-18 2.136e-18 0.0 -42.89 0.0
S313736 107.0409 67.8113 6.31e-16 6.243e-16 4.252e-16 0.0 -42.94 0.0
S313737 107.251 67.8048 1.251e-20 8.583000000000001e-21 2.958e-21 0.0 -43.42 0.0
S313738 107.1203 67.8185 2.1579999999999998e-22 5.948999999999999e-22 3.4e-21 0.0 -43.33 0.0
S313739 106.9893 67.7871 1.098e-17 1.228e-17 1.071e-17 0.0 -42.66 0.0
S313740 107.0418 67.8474 1.542e-23 5.215e-23 4.831999999999999e-22 0.0 -42.83 0.0
S313741 107.0618 67.8472 1.866e-20 1.2220000000000002e-20 3.863e-21 0.0 -43.1 0.0
S313742 107.2135 67.8966 7.491e-21 1.5550000000000002e-20 4.9190000000000003e-20 0.0 -43.09 0.0
S313743 107.0587 67.8729 1.126e-21 2.5470000000000002e-21 9.922e-21 0.0 -42.85 0.0
S313744 107.1819 67.8996 2.5409999999999995e-22 7.678999999999999e-22 5.673e-21 0.001 -43.08 0.0
S313745 106.9833 67.8676 5.705e-21 1.225e-20 4.3440000000000005e-20 0.0 -42.35 0.0
S313746 107.135 67.5613 6.405e-24 2.7669999999999996e-23 4.1779999999999997e-22 0.0 -43.03 0.0
S313747 106.9746 67.8656 3.244e-21 7.853e-21 3.5100000000000004e-20 0.0 -42.21 0.0
S313748 107.1361 67.8728 1.6909999999999998e-22 4.372999999999999e-22 2.248e-21 0.0 -43.07 0.0
S313749 106.9815 67.8764 8.483e-21 1.8100000000000002e-20 6.453e-20 0.0 -42.24 0.0
S313750 107.1629 67.8537 2.131e-18 2.756e-18 3.385e-18 0.0 -43.27 0.0
S313751 107.0133 67.8078 3.927e-20 6.743e-20 1.534e-19 0.0 -42.7 0.0
S313752 106.9916 67.8763 1.639e-19 2.574e-19 4.732e-19 0.0 -42.28 0.0
S313753 107.0691 67.78 5.158e-21 1.0810000000000001e-20 3.589e-20 0.0 -43.16 0.0
S313754 106.9403 67.9765 8.664e-21 1.635e-20 4.1700000000000006e-20 0.0 -42.37 0.0
S313755 107.0622 67.8689 6.026e-17 5.662e-17 3.593e-17 0.0 -42.91 0.0
S313756 107.0668 67.8534 5.404e-17 6.171e-17 5.892e-17 0.0 -42.95 0.0
S313757 107.0487 67.8994 6.864e-21 1.3640000000000003e-20 4.0060000000000005e-20 0.0 -42.73 0.0
S313758 107.0325 67.838 1.56e-19 2.366e-19 4.019e-19 0.0 -42.98 0.0
S313759 107.0291 67.8354 1.018e-19 1.774e-19 4.089e-19 0.001 -42.78 0.0
S313760 107.0654 67.8644 1.147e-20 2.0710000000000003e-20 5.1390000000000004e-20 0.0 -42.95 0.0
S313761 107.001 67.8625 5.161e-24 1.968e-23 2.33e-22 0.0 -42.36 0.0
S313762 107.0645 67.7866 1.833e-18 2.372e-18 2.898e-18 0.001 -43.12 0.0
S313763 106.8647 67.7651 7.843e-24 3.034e-23 3.5659999999999995e-22 0.0 -42.46 0.0
S313764 107.0376 67.8364 1.911e-16 1.618e-16 8.406e-17 0.0 -42.89 0.0
S313765 106.8846 67.8425 8.898e-17 8.282e-17 5.23e-17 0.0 -42.1 0.0
S313766 107.0001 67.837 2.543e-20 5.1980000000000007e-20 1.651e-19 0.0 -42.21 0.0
S313767 106.95 67.94 3.1440000000000004e-20 5.487e-20 1.297e-19 0.0 -42.41 0.0
S313768 106.9064 67.7418 8.118e-16 8.25e-16 6.223e-16 0.0 -42.52 0.0
S313769 106.9824 67.8505 3.07e-19 4.363e-19 6.291e-19 0.0 -42.21 0.0
S313770 107.0143 67.8257 6.835e-19 9.541e-19 1.41e-18 0.0 -42.21 0.0
S313771 107.0277 67.8401 1.683e-23 5.429999999999999e-23 4.578999999999999e-22 0.0 -42.67 0.0
S313772 106.968 67.9001 1.176e-21 2.788e-21 1.2460000000000002e-20 0.0 -42.33 0.0
S313773 107.0235 67.8271 3.615e-20 6.789000000000001e-20 1.77e-19 0.0 -42.63 0.0
S313774 106.9434 67.8074 6.142e-21 1.4030000000000002e-20 5.525e-20 0.0 -42.43 0.0
S313775 107.0385 67.8594 1.37e-16 1.153e-16 6.096e-17 0.0 -42.77 0.0
S313776 107.1049 67.7893 1.882e-18 2.346e-18 2.615e-18 0.0 -43.36 0.0
S313777 106.7552 67.8607 5.45e-19 7.57e-19 1.076e-18 0.0 -42.12 0.0
S313778 107.0185 67.8477 1.603e-21 4.112e-21 2.1210000000000002e-20 0.0 -42.19 0.0
S313779 107.0019 67.929 2.156e-21 4.374e-21 1.376e-20 0.0 -42.53 0.0
S313780 107.0824 67.7995 8.767e-18 9.12e-18 7.073e-18 0.0 -43.33 0.0
S313781 107.2757 67.7774 9.59e-21 2.05e-20 7.054e-20 0.0 -43.48 0.0
S313782 107.0759 67.8164 8.24e-19 1.084e-18 1.386e-18 0.0 -43.32 0.0
S313783 107.1286 67.7899 1.994e-17 1.878e-17 1.249e-17 0.0 -43.37 0.0
S313784 107.0278 67.8303 1.04e-17 1.135e-17 9.734e-18 0.0 -43.11 0.0
S313785 107.239 67.6126 4.233e-21 9.454e-21 3.5510000000000004e-20 0.0 -43.2 1.0
S313786 107.0056 67.8823 2.024e-18 2.537e-18 2.918e-18 0.0 -42.56 0.0
S313787 106.9453 67.8238 6.3190000000000005e-21 1.3860000000000002e-20 4.8630000000000004e-20 0.0 -42.22 0.0
S313788 106.9819 67.846 7.894e-12 6.54e-12 3.292e-12 0.001 -42.29 1.0
S313789 107.0429 67.8472 1.066e-16 9.405e-17 5.235e-17 0.0 -43.2 0.0
S313790 107.1027 67.8951 6.344e-23 1.7499999999999998e-22 1.07e-21 0.0 -42.92 0.0
S313791 106.9187 67.8081 1.3330000000000001e-20 9.255e-21 3.217e-21 0.0 -42.31 0.0
S313792 107.1706 67.6685 8.59e-18 9.052e-18 7.363e-18 0.0 -43.14 0.0
S313793 107.2469 67.6795 4.7500000000000006e-20 7.829000000000001e-20 1.56e-19 0.0 -43.26 0.0
S313794 106.8974 67.8521 1.5459999999999998e-22 4.47e-22 3.008e-21 0.0 -42.18 0.0
S313795 107.0129 67.8464 1.865e-17 1.912e-17 1.446e-17 0.0 -42.19 0.0
S313796 106.9236 67.7892 1.3000000000000001e-20 2.546e-20 7.451000000000001e-20 0.0 -42.44 0.0
S313797 107.031 67.8423 3.397e-17 3.3e-17 2.332e-17 0.0 -42.73 0.0
S313798 107.1036 67.8189 4.234e-24 1.822e-23 2.649e-22 0.0 -43.34 0.0
S313799 107.0413 67.8624 6.344999999999999e-22 1.405e-21 5.335e-21 0.0 -42.78 0.0
S313800 107.0556 67.7413 2.26e-19 3.297e-19 5.401e-19 0.0 -43.01 0.0
S313801 107.0059 67.8824 1.424e-19 2.388e-19 4.947e-19 0.0 -42.41 0.0
S313802 106.9612 67.809 2.1370000000000002e-21 4.716e-21 1.757e-20 0.0 -42.49 0.0
S313803 107.0548 67.8579 3.703e-17 3.561e-17 2.323e-17 0.0 -42.9 0.0
S313804 107.0611 67.8589 6.109999999999999e-22 1.575e-21 8.186e-21 0.0 -43.03 0.0
S313805 106.8941 67.7912 3.901e-17 3.697e-17 2.41e-17 0.0 -42.39 0.0
S313806 106.823 67.8096 9.429000000000001e-20 1.544e-19 3.172e-19 0.0 -42.31 0.0
S313807 107.1558 67.8225 1.747e-17 1.872e-17 1.51e-17 0.0 -43.34 0.0
S313808 106.8911 67.8464 3.357e-17 3.406e-17 2.574e-17 0.0 -42.17 0.0
S313809 106.8675 67.8783 4.938e-17 4.725e-17 3.034e-17 0.0 -42.05 0.0
S313810 107.0002 67.8356 1.218e-15 1.119e-15 6.786e-16 0.0 -42.4 1.0
S313811 107.1657 67.7444 1.6480000000000001e-21 4.102e-21 2.0450000000000002e-20 0.0 -43.36 0.0
S313812 107.0561 67.861 1.6240000000000002e-20 2.8750000000000004e-20 6.697e-20 0.0 -42.83 0.0
S313813 107.2529 67.7755 2.386e-18 2.987e-18 3.365e-18 0.0 -43.41 0.0
S313814 107.0581 67.8333 7.548e-21 5.681e-21 2.2380000000000002e-21 0.0 -43.21 0.0
S313815 106.9942 67.8617 2.073e-16 1.889e-16 1.129e-16 0.0 -42.37 0.0
S313816 107.0246 67.7702 1.207e-18 1.497e-18 1.639e-18 0.0 -42.83 0.0
S313817 106.8464 67.8598 1.1980000000000001e-20 2.3230000000000003e-20 6.725e-20 0.0 -42.06 0.0
S313818 106.6995 67.9873 1.743e-19 2.685e-19 4.939e-19 0.0 -42.07 0.0
S313819 107.0171 67.8467 1.3450000000000001e-20 9.297000000000001e-21 3.269e-21 0.0 -42.26 0.0
S313820 107.0249 67.8189 1.018e-15 1.07e-15 8.357e-16 0.0 -43.03 0.0
S313821 107.0684 67.7075 1.14e-15 1.018e-15 6.111e-16 0.0 -42.94 0.0
S313822 107.0307 67.8589 6.106e-17 5.72e-17 3.663e-17 0.0 -42.19 0.0
S313823 107.043 67.8577 1.821e-16 1.531e-16 7.706e-17 0.0 -42.83 0.0
S313824 107.0142 67.7894 6.625e-16 5.793e-16 3.135e-16 0.001 -42.75 0.0
S313825 107.0034 67.8398 2.497e-19 3.319e-19 4.188e-19 0.0 -42.46 0.0
S313826 106.9809 67.8236 5.637e-18 6.494e-18 6.435e-18 0.0 -42.35 0.0
S313827 107.0455 68.0807 4.891999999999999e-22 1.249e-21 6.245e-21 0.0 -42.64 0.0
S313828 107.0621 67.805 1.713e-19 2.696e-19 5.107e-19 0.0 -43.22 0.0
S313829 107.01 67.8109 1.068e-16 9.841e-17 6.234e-17 0.0 -42.66 0.0
S313830 106.774 67.7879 2.882e-18 3.403e-18 3.525e-18 0.0 -42.28 0.0
S313831 107.0034 67.7901 5.903999999999999e-22 1.473e-21 7.335e-21 0.0 -42.7 0.0
S313832 107.0159 67.6653 1.577e-21 3.7270000000000004e-21 1.608e-20 0.0 -42.83 0.0
S313833 107.0514 67.9568 4.071e-17 4.046e-17 2.887e-17 0.0 -42.7 0.0
S313834 107.1131 67.7891 4.36e-16 1.347e-15 1.044e-14 0.0 -43.31 0.0
S313835 107.0148 67.829 3.443e-19 4.833e-19 7.001e-19 0.0 -42.29 0.0
S313836 107.0236 67.8338 6.165e-19 8.514e-19 1.227e-18 0.0 -42.58 0.0
S313837 106.9501 67.8372 4.643e-23 1.5349999999999998e-22 1.3330000000000001e-21 0.0 -42.18 0.0
S313838 106.935 67.8756 6.816e-16 7.275e-16 6.128e-16 0.0 -42.1 0.0
S313839 106.9744 67.9106 1.168e-20 8.212e-21 2.938e-21 0.0 -42.45 0.0
S313840 107.3648 67.6494 1.164e-16 1.219e-16 9.477e-17 0.0 -43.4 0.0
S313841 107.0586 67.8878 4.468e-17 4.516e-17 3.344e-17 0.0 -42.81 0.0
S313842 107.2391 67.8462 1.096e-21 2.408e-21 8.875e-21 0.0 -43.29 0.0
S313843 107.3104 67.8243 6.148e-17 5.482e-17 3.168e-17 0.0 -43.35 0.0
S313844 106.8726 67.8048 5.528e-21 1.1650000000000002e-20 4.01e-20 0.0 -42.27 0.0
S313845 107.1056 67.8248 2.4149999999999996e-22 7.373999999999999e-22 5.519e-21 0.0 -43.31 0.0
S313846 106.7935 67.9768 3.609e-20 6.566e-20 1.657e-19 0.0 -42.13 0.0
S313847 106.9933 67.8269 2.286e-18 2.861e-18 3.207e-18 0.0 -42.49 0.0
S313848 106.9852 67.8405 7.303e-19 9.77e-19 1.238e-18 0.0 -42.16 0.0
S313849 107.1578 67.838 3.045e-21 6.871000000000001e-21 2.6440000000000003e-20 0.0 -43.39 0.0
S313850 107.0805 67.7887 5.686999999999999e-23 1.6869999999999998e-22 1.151e-21 0.0 -43.23 0.0
S313851 106.9584 67.8463 4.925e-17 4.575e-17 2.911e-17 0.0 -42.2 0.0
S313852 107.0236 67.824 2.607e-22 7.262999999999999e-22 4.384e-21 0.001 -42.6 0.0
S313853 107.0138 67.8364 7.049e-18 7.513e-18 6.168e-18 0.0 -42.45 0.0
S313854 107.0638 68.0789 1.686e-18 2.161e-18 2.684e-18 0.0 -42.68 0.0
S313855 107.0316 67.8942 4.876e-24 2.0089999999999998e-23 2.634e-22 0.0 -42.67 0.0
S313856 106.7629 67.7614 4.528e-20 8.377000000000001e-20 2.177e-19 0.0 -42.32 0.0
S313857 107.0273 67.8196 2.93e-21 7.018e-21 3.049e-20 0.0 -42.91 0.0
S313858 107.0513 67.8425 8.559e-24 3.129e-23 3.282e-22 0.0 -43.28 0.0
S313859 106.9881 67.7101 3.517e-21 7.802e-21 3.015e-20 0.0 -42.8 0.0
S313860 107.0221 67.8452 1.288e-19 2.057e-19 3.812e-19 0.0 -42.32 0.0
S313861 107.0356 67.7915 1.165e-16 1.014e-16 5.597e-17 0.0 -42.89 0.0
S313862 106.9899 67.8651 6.3029999999999996e-24 2.439e-23 3.0489999999999997e-22 0.0 -42.31 0.0
S313863 107.0296 67.8362 9.458e-19 1.188e-18 1.391e-18 0.0 -42.76 0.0
S313864 107.0362 67.8542 3.744e-19 5.139e-19 7.431e-19 0.0 -42.81 0.0
S313865 107.05 67.7995 1.875e-18 2.308e-18 2.586e-18 0.0 -43.06 0.0
S313866 107.0373 67.8679 4.666e-18 5.438e-18 5.597e-18 0.0 -42.69 0.0
S313867 107.0412 67.6696 2.0170000000000002e-20 3.7380000000000004e-20 9.977000000000001e-20 0.0 -42.86 0.0
S313868 106.9363 67.9422 1.249e-17 1.264e-17 9.421e-18 0.0 -42.31 0.0
S313869 107.1118 67.844 1.2070000000000001e-20 8.294e-21 2.817e-21 0.0 -43.22 0.0
S313870 106.9919 67.8157 3.1560000000000005e-20 5.674e-20 1.396e-19 0.0 -42.51 0.0
S313871 107.0353 67.8393 6.258e-12 5.691e-12 3.291e-12 0.0 -43.17 1.0
S313872 106.9979 67.8642 9.228e-22 2.11e-21 8.536e-21 0.0 -42.17 1.0
S313873 107.1934 67.7968 9.493999999999999e-22 2.437e-21 1.2570000000000001e-20 0.0 -43.45 0.0
S313874 107.0598 67.8535 8.282e-20 1.373e-19 2.79e-19 0.0 -42.99 0.0
S313875 107.0264 67.8228 6.378999999999999e-22 1.679e-21 9.303e-21 0.0 -42.81 0.0
S313876 106.9453 67.8491 1.261e-20 8.612e-21 3.035e-21 0.0 -42.18 0.0
S313877 107.0253 67.8416 5.073e-18 6.411e-18 7.315e-18 0.0 -42.57 0.0
S313878 107.3352 67.7545 5.353e-21 1.1830000000000001e-20 4.2970000000000004e-20 0.0 -43.47 0.0
S313879 107.0148 67.8274 8.619e-22 2.118e-21 9.627e-21 0.0 -42.21 0.0
S313880 106.9318 67.8237 4.2429999999999997e-23 1.4969999999999998e-22 1.474e-21 0.0 -42.28 0.0
S313881 107.1246 67.8058 4.453e-22 1.1280000000000001e-21 5.525e-21 0.0 -43.39 0.0
S313882 106.9837 67.7663 2.721e-21 6.1990000000000004e-21 2.484e-20 0.0 -42.68 0.0
S313883 106.9792 67.87 6.498e-12 5.02e-12 2.147e-12 0.0 -42.23 1.0
S313884 107.0877 67.6884 1.365e-16 1.156e-16 5.906e-17 0.0 -43.02 0.0
S313885 106.9997 67.6987 2.5560000000000002e-20 4.707e-20 1.232e-19 0.0 -42.76 0.0
S313886 107.0493 67.842 3.526e-18 4.161e-18 4.073e-18 0.0 -43.05 0.0
S313887 107.0453 67.834 6.043e-19 8.732e-19 1.29e-18 0.0 -43.3 0.0
S313888 107.0532 67.829 1.145e-15 1.148e-15 8.551e-16 0.0 -43.35 0.0
S313889 107.0273 67.8292 2.073e-19 3.186e-19 5.758e-19 0.001 -42.81 0.0
S313890 107.1632 67.723 8.241e-22 2.1070000000000002e-21 1.044e-20 0.0 -43.21 1.0
S313891 107.1295 67.7712 4.796e-18 5.302e-18 4.478e-18 0.0 -43.35 0.0
S313892 107.0053 67.859 5.093e-21 1.032e-20 3.16e-20 0.001 -42.25 0.0
S313893 107.0981 67.779 3.222e-18 3.891e-18 4.161e-18 0.0 -43.22 0.0
S313894 107.0811 67.7989 2.427e-18 2.698e-18 2.361e-18 0.0 -43.23 0.0
S313895 106.986 67.86 2.2260000000000002e-21 4.986e-21 1.857e-20 0.0 -42.37 0.0
S313896 107.1248 67.8368 1.569e-20 1.068e-20 3.529e-21 0.0 -43.32 0.0
S313897 107.232 67.8915 3.167e-20 5.615000000000001e-20 1.332e-19 0.0 -43.17 0.0
S313898 107.0622 67.8382 1.9590000000000002e-20 3.8400000000000005e-20 1.107e-19 0.0 -43.25 0.0
