Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S391350 166.8666 90.4715 3.1290000000000005e-20 4.6600000000000006e-20 7.650000000000001e-20 0.001 -106.02 0.0
S392462 167.0839 90.5137 8.783e-20 1.175e-19 1.578e-19 0.0 -109.96 0.0
S392487 167.1659 90.3869 1.938e-21 4.079e-21 1.3470000000000001e-20 0.0 -107.14 0.0
S396888 167.1214 90.3463 1.83e-22 4.0329999999999995e-22 1.514e-21 0.0 -113.67 0.0
S396889 167.0959 90.3476 1.021e-16 8.214e-17 3.813e-17 0.0 -113.09 0.0
S396890 167.1196 90.3047 2.6199999999999998e-23 6.751e-23 3.4799999999999997e-22 0.0 -113.0 0.0
S396891 167.1199 90.3083 2.858e-19 3.635e-19 4.257e-19 0.0 -112.24 0.0
S396892 167.1072 90.3439 1.303e-22 3.0049999999999998e-22 1.233e-21 0.0 -113.46 0.0
S396893 167.0903 90.3408 6.405e-17 6.554e-17 5.103e-17 0.0 -112.48 0.0
S396894 167.1056 90.3581 4.4270000000000004e-26 2.421e-25 6.3029999999999996e-24 0.0 -113.34 0.0
S396895 167.116 90.3366 5.931e-18 5.59e-18 3.561e-18 0.0 -113.42 0.0
S396896 167.1137 90.3466 1.336e-16 1.664e-16 1.879e-16 0.0 -112.33 0.0
S396897 167.0928 90.3364 7.679e-19 8.369e-19 7.448e-19 0.0 -112.36 0.0
S396898 167.096 90.3122 2.18e-21 4.45e-21 1.4130000000000002e-20 0.0 -112.92 0.0
S396899 167.0803 90.3308 6.284999999999999e-22 1.485e-21 6.392e-21 0.0 -112.84 0.0
S396900 167.0945 90.3448 5.0709999999999996e-23 1.425e-22 8.889999999999998e-22 0.0 -112.66 0.0
S396901 167.0799 90.3131 9.127e-23 1.9949999999999998e-22 7.090999999999999e-22 0.0 -113.58 0.0
S396902 167.0832 90.3388 3.555e-18 3.715e-18 3.012e-18 0.001 -112.76 0.0
S396903 167.0816 90.3363 1.508e-18 1.654e-18 1.438e-18 0.0 -112.63 0.0
S396904 167.1182 90.3166 7.842e-20 1.129e-19 1.725e-19 0.0 -113.32 0.0
S396905 167.1023 90.3392 2.875e-21 1.972e-21 6.776999999999999e-22 0.0 -113.17 0.0
S396906 167.1064 90.3233 3.707e-16 3.364e-16 1.949e-16 0.0 -113.08 0.0
S396907 167.0879 90.3533 7.324e-17 9.794e-17 1.235e-16 0.0 -113.08 1.0
S396908 167.1029 90.3214 2.89e-21 1.978e-21 6.713999999999999e-22 0.0 -113.57 0.0
S396909 167.1176 90.3212 1.387e-18 1.638e-18 1.667e-18 0.0 -112.43 0.0
S396910 167.1107 90.3384 2.171e-18 2.386e-18 2.05e-18 0.0 -113.29 0.0
S396911 167.103 90.3605 2.251e-17 2.067e-17 1.219e-17 0.0 -112.21 0.0
S396912 167.1301 90.3177 2.5710000000000002e-21 4.948e-21 1.404e-20 0.0 -112.4 0.0
S396913 167.1401 90.3297 5.736e-19 6.67e-19 6.41e-19 0.0 -112.66 0.0
S396914 167.0994 90.3155 6.377e-19 7.536e-19 7.706e-19 0.0 -113.4 0.0
S396915 167.1075 90.32 5.185e-22 9.975e-22 2.8740000000000002e-21 0.0 -112.74 0.0
S396916 167.1056 90.3286 1.4510000000000002e-20 2.3610000000000003e-20 4.7520000000000004e-20 0.0 -112.39 0.0
S396917 167.0897 90.3253 6.52e-17 5.456e-17 2.71e-17 0.0 -112.79 0.0
S396918 167.1016 90.3601 8.886e-23 2.338e-22 1.231e-21 0.0 -112.43 0.0
S396919 167.0927 90.3334 3.023e-18 3.162e-18 2.467e-18 0.0 -112.66 0.0
S396920 167.1034 90.3337 5.685e-18 5.813e-18 4.467e-18 0.0 -112.87 0.0
S396921 167.1039 90.3218 2.916e-16 2.265e-16 9.94e-17 0.0 -112.85 1.0
S396922 167.0882 90.3573 2.666e-23 7.789999999999999e-23 5.379999999999999e-22 0.0 -113.62 0.0
S396923 167.1026 90.3302 5.726e-20 8.693000000000001e-20 1.432e-19 0.0 -112.91 0.0
S396924 167.1019 90.365 6.074e-19 6.769e-19 6.212e-19 0.001 -112.3 0.0
S396925 167.0892 90.3412 2.551e-18 2.755e-18 2.291e-18 0.0 -113.25 0.0
S396926 167.114 90.3395 1.9920000000000003e-20 3.2470000000000004e-20 6.466000000000001e-20 0.001 -112.63 0.0
S396927 167.1031 90.3351 6.92e-24 2.324e-23 2.0959999999999998e-22 0.0 -112.87 0.0
S396928 167.1084 90.3389 2.345e-22 6.048999999999999e-22 3.173e-21 0.0 -112.63 0.0
S396929 167.1108 90.3314 1.806e-18 2.011e-18 1.777e-18 0.0 -113.24 0.0
S396930 167.141 90.3389 3.0029999999999996e-22 6.711e-22 2.644e-21 0.0 -112.88 0.0
S396931 167.0969 90.3182 1.267e-17 1.103e-17 5.982e-18 0.0 -113.42 0.0
S396932 167.0853 90.335 7.053e-22 1.566e-21 5.693e-21 0.0 -112.58 0.0
S396933 167.1173 90.3142 4.548e-17 3.865e-17 2.008e-17 0.0 -113.01 0.0
S396934 167.0952 90.3267 1.087e-17 1.01e-17 6.526e-18 0.0 -112.72 0.0
S396935 167.1131 90.3284 1.497e-18 1.686e-18 1.507e-18 0.0 -113.31 0.0
S396936 167.1153 90.3516 1.763e-17 1.549e-17 8.564e-18 0.0 -113.04 0.0
S396937 167.1089 90.3445 4.991e-23 1.4569999999999998e-22 9.332999999999998e-22 0.0 -113.1 0.0
S396938 167.0877 90.3096 6.499e-17 6.606e-17 4.762e-17 0.0 -112.51 0.0
S396939 167.0885 90.3255 3.321e-17 2.901e-17 1.609e-17 0.0 -112.29 0.0
S396940 167.0974 90.3248 2.001e-21 3.737e-21 9.772e-21 0.0 -112.98 0.0
S396941 167.1117 90.3228 2.646e-21 4.917e-21 1.2880000000000001e-20 0.001 -113.2 0.0
S396942 167.1062 90.3489 3.753e-21 7.407e-21 2.187e-20 0.0 -112.65 0.0
S396943 167.1377 90.3341 3.138e-18 3.162e-18 2.38e-18 0.0 -112.19 0.0
S396944 167.0676 90.3095 1.919e-19 2.558e-19 3.285e-19 0.0 -112.64 0.0
S396945 167.1047 90.345 2.821e-17 2.557e-17 1.524e-17 0.0 -112.7 0.0
S396946 167.093 90.3233 5.695999999999999e-22 1.308e-21 5.447e-21 0.0 -112.78 0.0
S396947 167.0988 90.3241 1.022e-12 7.276e-13 2.685e-13 0.0 -112.53 0.0
S396948 167.1077 90.3311 3.29e-17 2.902e-17 1.552e-17 0.0 -113.23 0.0
S396949 167.1009 90.3278 1.9499999999999998e-22 4.5e-22 1.784e-21 0.0 -113.65 0.0
S396950 167.0977 90.3445 9.159999999999999e-23 2.292e-22 1.13e-21 0.0 -112.4 0.0
S396951 167.1297 90.3425 5.724e-18 5.494e-18 3.661e-18 0.0 -112.8 0.0
S396952 167.1035 90.3552 4.462e-18 6.455e-18 1.012e-17 0.0 -112.47 0.0
S396953 167.1097 90.3547 3.068e-21 2.108e-21 7.125e-22 0.0 -112.68 0.0
S396954 167.1015 90.3323 3.395e-21 2.291e-21 7.518999999999999e-22 0.0 -113.11 0.0
S396955 167.087 90.3292 2.2240000000000002e-20 3.7580000000000004e-20 7.854e-20 0.0 -112.6 0.0
S396956 167.1157 90.3224 2.137e-23 7.054e-23 6.151999999999999e-22 0.0 -112.75 0.0
S396957 167.1054 90.3246 2.744e-25 1.255e-24 2.194e-23 0.0 -112.75 0.0
S396958 167.0917 90.345 2.541e-17 2.644e-17 2.085e-17 0.0 -112.82 0.0
S396959 167.0965 90.3306 4.514e-19 5.386e-19 5.569e-19 0.0 -112.92 0.0
S396960 167.1204 90.3523 6.91e-18 6.89e-18 4.813e-18 0.001 -113.28 0.0
S396961 167.0968 90.3222 3.04e-24 1.009e-23 8.982999999999999e-23 0.0 -112.67 0.0
S396962 167.1124 90.3072 1.92e-19 2.657e-19 3.745e-19 0.0 -113.29 0.0
S396963 167.0937 90.3154 9.519e-18 9.673e-18 6.881e-18 0.0 -112.73 0.0
S396964 167.1019 90.3207 2.45e-20 3.8340000000000004e-20 7.089e-20 0.0 -113.04 1.0
S396965 167.0979 90.3138 1.68e-17 1.549e-17 9.336e-18 0.0 -113.49 0.0
S396966 167.1051 90.3461 3.8950000000000005e-20 6.073000000000001e-20 1.104e-19 0.0 -112.68 0.0
S396967 167.101 90.3303 1.629e-19 2.269e-19 3.326e-19 0.0 -112.58 0.0
S396968 167.098 90.3218 1.262e-17 1.17e-17 7.539e-18 0.0 -112.92 0.0
S396969 167.0946 90.3399 5.402e-19 6.713e-19 7.683e-19 0.001 -113.5 0.0
S396970 167.1124 90.3541 1.146e-16 1.158e-16 8.708e-17 0.0 -113.12 0.0
S396971 167.0866 90.352 2.607e-18 2.653e-18 1.974e-18 0.0 -113.28 0.0
S396972 167.0635 90.3413 1.776e-18 1.864e-18 1.498e-18 0.0 -112.18 0.0
S396973 167.0994 90.3279 9.309999999999999e-22 1.948e-21 6.621e-21 0.0 -112.3 0.0
S396974 167.1136 90.3446 2.043e-17 1.695e-17 8.39e-18 0.0 -112.61 0.0
