Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S258686 323.5579 105.9168 4.2350000000000004e-20 6.324e-20 1.041e-19 0.0 -102.1 0.0
S258687 323.5558 105.9714 8.759e-22 1.888e-21 6.67e-21 0.0 -102.36 0.0
S258688 323.5545 105.9211 1.867e-23 5.1529999999999997e-23 3.013e-22 0.0 -101.95 0.0
S258689 323.5171 105.9317 2.078e-17 1.79e-17 9.561e-18 0.0 -100.25 0.0
S258690 323.5652 105.9675 3.473e-17 3.037e-17 1.677e-17 0.0 -100.73 0.0
S258691 323.5727 105.9221 1.6160000000000003e-20 2.7650000000000003e-20 5.993e-20 0.0 -101.37 0.0
S258692 323.5372 105.9147 4.56e-18 4.68e-18 3.445e-18 0.0 -100.65 0.0
S258693 323.6134 105.9243 1.874e-21 1.322e-21 4.741999999999999e-22 0.0 -102.27 0.0
S258694 323.6353 105.9402 9.971e-20 1.346e-19 1.806e-19 0.0 -101.92 0.0
S258695 323.5888 105.9423 6.229999999999999e-23 1.8269999999999997e-22 1.253e-21 0.0 -101.65 0.0
S258696 323.5762 105.9607 3.473e-18 3.678e-18 2.887e-18 0.0 -102.23 0.0
S258697 323.5315 105.9363 1.225e-21 9.135999999999999e-22 3.7999999999999998e-22 0.0 -102.17 0.0
S258698 323.6095 105.9527 1.7e-21 1.24e-21 4.715999999999999e-22 0.0 -101.58 0.0
S258699 323.5817 105.9135 6.659e-13 5.794e-13 3.13e-13 0.0 -102.16 1.0
S258700 323.5712 105.923 3.684e-13 2.76e-13 1.085e-13 0.0 -102.19 0.0
S258701 323.5661 105.9447 8.648e-17 7.324e-17 3.775e-17 0.0 -101.27 0.0
S258702 323.5436 105.9234 9.704e-24 2.833e-23 1.9619999999999998e-22 0.0 -100.76 0.0
S258703 323.5873 105.9391 2.904e-19 3.698e-19 4.478e-19 0.0 -101.22 0.0
S258704 323.6165 105.9326 2.584e-19 3.273e-19 3.729e-19 0.0 -102.59 0.0
S258705 323.5798 105.9759 4.478e-23 1.129e-22 5.722999999999999e-22 0.0 -102.26 0.0
S258706 323.6096 105.9709 4.701e-18 4.617e-18 3.286e-18 0.0 -102.41 0.0
S258707 323.596 105.9502 2.605e-18 2.64e-18 2.028e-18 0.0 -102.38 0.0
S258708 323.561 105.9226 1.27e-19 1.709e-19 2.24e-19 0.0 -101.59 0.0
S258709 323.6341 105.947 2.361e-17 2.182e-17 1.326e-17 0.0 -101.53 0.0
S258710 323.5748 105.9702 1.315e-17 1.194e-17 7.374e-18 0.0 -102.0 0.0
S258711 323.5905 105.9612 2.88e-18 3.253e-18 3.009e-18 0.0 -102.26 0.0
S258712 323.567 105.9356 3.533e-17 2.851e-17 1.363e-17 0.0 -101.34 0.0
S258713 323.5895 105.9472 8.586e-18 8.227e-18 5.572e-18 0.001 -100.98 0.0
S258714 323.5596 105.9467 1.819e-21 1.278e-21 4.631e-22 0.0 -101.29 0.0
S258715 323.5494 105.9521 3.588e-20 5.765e-20 1.105e-19 0.0 -100.64 0.0
S258716 323.5761 105.9556 2.402e-19 3.138e-19 4.004e-19 0.0 -101.79 0.0
S258717 323.5868 105.8989 8.423e-21 1.497e-20 3.5360000000000005e-20 0.0 -100.84 0.0
S258718 323.5418 105.9427 5.734999999999999e-22 1.118e-21 3.181e-21 0.0 -102.24 0.0
S258719 323.5709 105.9582 3.072e-17 2.68e-17 1.473e-17 0.0 -101.98 0.0
S258720 323.5781 105.9589 3.393e-19 4.107e-19 4.276e-19 0.0 -101.79 0.0
S258721 323.5218 105.9047 3.169e-18 3.186e-18 2.368e-18 0.0 -102.47 0.0
S258722 323.5912 105.9364 6.784e-22 1.413e-21 4.567e-21 0.0 -101.91 0.0
S258723 323.5561 105.9389 1.94e-19 2.485e-19 2.904e-19 0.0 -101.3 0.0
S258724 323.5757 105.9347 2.296e-23 6.478999999999999e-23 4.0569999999999996e-22 0.0 -101.95 0.0
S258725 323.5649 105.9206 1.882e-21 1.323e-21 4.801999999999999e-22 0.001 -101.52 0.0
S258726 323.5697 105.9374 1.374e-17 1.295e-17 8.325e-18 0.0 -101.23 0.0
S258727 323.5487 105.9488 2.316e-21 1.586e-21 5.404e-22 0.0 -101.87 0.0
S258728 323.5663 105.9502 5.926e-17 4.954e-17 2.49e-17 0.0 -100.51 0.0
S258729 323.53 105.9863 5.147e-18 4.973e-18 3.316e-18 0.0 -100.66 0.0
S258730 323.551 105.935 1.681e-21 3.41e-21 1.0480000000000001e-20 0.0 -100.75 0.0
S258731 323.563 105.9468 3.992e-18 4.127e-18 3.094e-18 0.0 -101.48 0.0
S258732 323.5955 105.9492 1.554e-16 1.276e-16 5.937e-17 0.0 -102.01 0.0
S258733 323.5443 105.9837 4.72e-16 3.929e-16 1.946e-16 0.0 -100.61 0.0
S258734 323.5851 105.9638 1.7679999999999998e-22 4.503999999999999e-22 2.231e-21 0.0 -101.86 0.0
S258735 323.5849 105.9612 3.747e-23 1.0139999999999999e-22 5.782999999999999e-22 0.0 -101.07 0.0
S258736 323.5731 105.9697 1.012e-16 8.403e-17 4.089e-17 0.0 -101.72 0.0
S258737 323.5236 105.9427 1.203e-16 1.243e-16 9.812e-17 0.0 -101.87 0.0
S258738 323.5716 105.934 4.78e-18 4.912e-18 3.711e-18 0.0 -101.46 0.0
S258739 323.5668 105.9475 4.312e-19 5.504e-19 6.425e-19 0.0 -102.12 0.0
S258740 323.5922 105.9292 1.568e-16 1.494e-16 9.828e-17 0.0 -101.04 0.0
S258741 323.5512 105.9592 4.325e-16 3.645e-16 1.849e-16 0.0 -101.16 0.0
S258742 323.5662 105.9394 4.209e-18 4.509e-18 3.824e-18 0.0 -101.67 0.0
S258743 323.5773 105.9439 4.024e-17 3.154e-17 1.372e-17 0.0 -101.63 0.0
S258744 323.5354 105.966 9.276e-13 6.856e-13 2.658e-13 0.0 -102.4 0.0
S258745 323.5739 105.9737 1.886e-18 2.005e-18 1.631e-18 0.0 -101.98 0.0
S258746 323.6191 105.9599 2.421e-18 2.514e-18 1.971e-18 0.0 -102.37 0.0
S258747 323.5595 105.9337 1.971e-24 7.428e-24 8.526e-23 0.0 -101.27 0.0
S258748 323.5818 105.928 1.602e-19 2.098e-19 2.574e-19 0.0 -100.82 0.0
S258749 323.5846 105.9586 1.175e-16 9.396e-17 4.334e-17 0.0 -101.34 0.0
S258750 323.5667 105.9224 8.789000000000001e-20 1.178e-19 1.553e-19 0.0 -102.27 0.0
S258751 323.5905 105.9605 1.63e-22 3.6489999999999996e-22 1.401e-21 0.0 -102.19 0.0
S258752 323.5539 105.9429 4.092e-19 5.165e-19 5.886e-19 0.001 -101.4 0.0
S258753 323.5429 105.933 1.204e-16 9.396e-17 4.133e-17 0.0 -101.72 0.0
S258754 323.581 105.93 9.781000000000001e-20 1.384e-19 2.01e-19 0.0 -101.98 0.0
S258755 323.6007 105.9229 7.947e-18 7.444e-18 4.899e-18 0.0 -101.49 0.0
S258756 323.6025 105.9909 7.256999999999999e-22 1.515e-21 5.117e-21 0.0 -102.56 0.0
S258757 323.5556 105.9571 1.158e-17 1.126e-17 7.457e-18 0.0 -101.1 0.0
S258758 323.5474 105.9217 2.703e-16 2.417e-16 1.372e-16 0.0 -100.53 0.0
S258759 323.5679 105.9196 9.907e-17 8.757e-17 4.956e-17 0.0 -102.35 0.0
S258760 323.5677 105.9489 7.15e-21 1.2790000000000001e-20 3.0320000000000005e-20 0.0 -101.62 0.0
S258761 323.5603 105.9531 4.3849999999999995e-23 1.217e-22 7.185e-22 0.0 -102.04 0.0
S258762 323.5677 105.9422 5.55e-19 6.728e-19 7.137e-19 0.001 -100.8 0.0
S258763 323.591 105.9613 2.192e-17 1.936e-17 1.081e-17 0.0 -101.3 0.0
S258764 323.5909 105.9678 6.306e-24 1.9279999999999998e-23 1.4229999999999998e-22 0.0 -100.61 0.0
S258765 323.5818 105.9402 1.075e-23 3.552e-23 3.007e-22 0.0 -101.75 0.0
S258766 323.5895 105.929 2.3990000000000003e-20 3.801e-20 7.105000000000001e-20 0.0 -100.91 0.0
S258767 323.618 105.922 6.287e-21 1.18e-20 3.162e-20 0.0 -101.57 0.0
S258768 323.5604 105.9459 6.583e-19 7.799e-19 8.002e-19 0.0 -100.45 0.0
S258769 323.5906 105.9466 1.107e-18 1.194e-18 1.005e-18 0.0 -100.76 0.0
S258770 323.6158 105.949 3.139e-17 2.697e-17 1.478e-17 0.0 -101.41 0.0
S258771 323.5651 105.9772 2.942e-17 3.476e-17 3.452e-17 0.0 -102.13 0.0
S258772 323.5392 105.9447 2.979e-23 8.243999999999999e-23 4.980999999999999e-22 0.0 -102.47 0.0
S258773 323.6055 105.9044 9.628000000000001e-20 1.351e-19 1.926e-19 0.0 -101.27 0.0
S258774 323.5892 105.9443 2.515e-22 5.734e-22 2.354e-21 0.001 -100.37 0.0
S258775 323.5569 105.942 2.723e-19 3.523e-19 4.307e-19 0.0 -101.19 0.0
S258776 323.5743 105.9466 2.61e-18 2.604e-18 1.861e-18 0.0 -101.75 0.0
S258777 323.5682 105.9538 1.488e-20 2.502e-20 5.3910000000000007e-20 0.0 -101.43 0.0
S258778 323.5866 105.972 3.892e-19 4.811e-19 5.594e-19 0.0 -100.88 0.0
S258779 323.5626 105.9594 1.969e-21 3.896e-21 1.118e-20 0.0 -102.2 0.0
S258780 323.5356 105.9145 2.8460000000000005e-20 4.375e-20 7.986000000000001e-20 0.0 -100.71 0.0
S258781 323.5868 105.9565 1.093e-19 1.576e-19 2.462e-19 0.0 -100.92 0.0
S258782 323.5826 105.95 2.382e-21 4.459e-21 1.163e-20 0.001 -100.63 0.0
S258783 323.5945 105.9255 1.564e-21 1.147e-21 4.467e-22 0.0 -101.95 0.0
S258784 323.5266 105.9198 7.11e-24 2.1859999999999998e-23 1.6139999999999999e-22 0.0 -100.61 0.0
S258785 323.556 105.9344 2.4580000000000002e-21 1.661e-21 5.492e-22 0.0 -102.02 0.0
S258786 323.5712 105.9194 5.795e-23 1.4419999999999998e-22 6.951e-22 0.0 -100.83 0.0
S258787 323.5843 105.941 1.8280000000000002e-21 3.845e-21 1.292e-20 0.0 -101.03 0.0
S258788 323.5747 105.9037 3.151e-19 4.011e-19 4.669e-19 0.0 -100.78 0.0
S258789 323.5759 105.9715 2.405e-21 1.6420000000000001e-21 5.702e-22 0.0 -101.62 0.0
S258790 323.5786 105.9322 3.795e-19 3.556e-19 2.318e-19 0.0 -101.81 0.0
S258791 323.6124 105.9467 2.2389999999999997e-22 4.695e-22 1.551e-21 0.0 -100.74 0.0
S258792 323.5818 105.9473 3.961e-23 9.289999999999999e-23 3.9689999999999996e-22 0.0 -102.01 0.0
S258793 323.5709 105.9297 1.254e-22 2.8189999999999997e-22 1.127e-21 0.001 -101.41 0.0
S258794 323.5772 105.9082 2.548e-23 7.482e-23 5e-22 0.001 -101.57 0.0
S258795 323.5616 105.9412 4.593999999999999e-22 9.698999999999999e-22 3.2010000000000002e-21 0.0 -101.81 0.0
S258796 323.5504 105.911 2.242e-22 5.407e-22 2.46e-21 0.0 -101.42 0.0
S258797 323.5786 105.9129 2.925e-18 3.072e-18 2.512e-18 0.0 -101.79 0.0
S258798 323.5978 105.9162 8.416e-17 6.163e-17 2.486e-17 0.0 -101.65 0.0
S258799 323.6064 105.962 3.364e-18 3.57e-18 2.957e-18 0.0 -102.21 0.0
S258800 323.5366 105.9351 1.477e-18 1.583e-18 1.314e-18 0.0 -101.2 1.0
S258801 323.5658 105.9379 1.367e-23 4.238e-23 3.3589999999999996e-22 0.0 -102.47 0.0
S258802 323.6107 105.9577 2.287e-20 3.8050000000000005e-20 7.876000000000001e-20 0.0 -100.72 0.0
S258803 323.5806 105.9531 2.764e-19 3.295e-19 3.452e-19 0.0 -101.17 0.0
S258804 323.5997 105.9796 4.465e-17 3.689e-17 1.897e-17 0.0 -100.57 0.0
S258805 323.5537 105.9703 3.014e-18 3.467e-18 3.372e-18 0.0 -100.81 0.0
S258806 323.5308 105.9055 8.879e-17 1.936e-16 6.78e-16 0.0 -102.31 0.0
S258807 323.5806 105.9309 2.307e-21 1.635e-21 5.719e-22 0.0 -101.1 0.0
S258808 323.5833 105.9555 1.4609999999999998e-22 4.0329999999999995e-22 2.334e-21 0.0 -100.76 0.0
S258809 323.5795 105.9256 1.141e-18 1.259e-18 1.112e-18 0.0 -100.5 0.0
S258810 323.5472 105.9144 5.351e-19 6.178e-19 6.133e-19 0.0 -102.5 0.0
S258811 323.6035 105.9124 2.389e-17 4.666e-17 1.304e-16 0.0 -101.59 0.0
S258812 323.5332 105.9384 6.298e-18 6.231e-18 4.295e-18 0.0 -100.66 0.0
S258813 323.6112 105.9384 2.907e-20 4.8470000000000006e-20 1.012e-19 0.0 -101.53 0.0
S258814 323.5887 105.9573 1.8139999999999998e-23 5.0449999999999996e-23 3.1009999999999997e-22 0.0 -101.8 0.0
S258815 323.5855 105.9113 1.081e-21 2.167e-21 6.5090000000000004e-21 0.0 -100.47 0.0
S258816 323.5854 105.9784 2.891e-17 3.945e-17 5.377e-17 0.0 -102.46 0.0
S258817 323.5523 105.9839 1.513e-17 1.909e-17 2.148e-17 0.0 -102.42 0.0
S258818 323.591 105.9323 7.196999999999999e-22 1.433e-21 4.247e-21 0.0 -100.86 0.0
S258819 323.5994 105.9256 1.17e-24 4.248e-24 4.596e-23 0.0 -100.68 0.0
S258820 323.5493 105.9023 4.31e-13 2.997e-13 1.065e-13 0.0 -100.75 0.0
S258821 323.5357 105.9296 2.973e-21 5.836e-21 1.704e-20 0.0 -101.77 0.0
S258822 323.5963 105.952 3.249e-18 3.341e-18 2.631e-18 0.0 -100.89 0.0
S258823 323.5845 105.956 7.656e-19 8.82e-19 8.616e-19 0.0 -101.25 0.0
S258824 323.6061 105.9189 2.419e-17 2.696e-17 2.554e-17 0.0 -101.08 0.0
S258825 323.5706 105.9335 3.606e-21 2.326e-21 7.296999999999999e-22 0.0 -101.12 0.0
S258826 323.5627 105.944 2.7910000000000002e-21 1.883e-21 6.231999999999999e-22 0.0 -101.58 0.0
S258827 323.5764 105.9734 3.7759999999999996e-24 1.257e-23 1.081e-22 0.0 -100.89 0.0
S258828 323.5689 105.9597 7.818999999999999e-23 2.0249999999999998e-22 1.084e-21 0.0 -101.89 0.0
S258829 323.5886 105.9396 8.842e-21 1.4890000000000002e-20 3.097e-20 0.0 -101.04 0.0
S258830 323.579 105.9387 2.409e-21 1.625e-21 5.552e-22 0.0 -101.27 0.0
S258831 323.5569 105.9105 3.339e-13 2.241e-13 7.431e-14 0.0 -101.6 0.0
S258832 323.6063 105.9115 1.653e-19 2.251e-19 2.971e-19 0.0 -100.73 0.0
S258833 323.5701 105.982 2.904e-17 2.647e-17 1.573e-17 0.0 -102.21 0.0
S258834 323.583 105.9244 1.144e-17 1.012e-17 5.882e-18 0.001 -101.68 0.0
S258835 323.5279 105.922 1.552e-20 2.7720000000000003e-20 6.39e-20 0.0 -102.63 0.0
S258836 323.5933 105.9609 8.686000000000001e-20 1.277e-19 2.025e-19 0.0 -102.66 0.0
S258837 323.5844 105.971 1.474e-21 3.1770000000000002e-21 1.1030000000000001e-20 0.0 -102.39 0.0
S258838 323.5166 105.9226 1.1500000000000001e-20 2.0410000000000002e-20 4.7810000000000003e-20 0.0 -101.43 0.0
S258839 323.6032 105.9202 4.238999999999999e-22 1.047e-21 4.971e-21 0.0 -101.24 0.0
S258840 323.5559 105.9672 4.687e-17 3.924e-17 2.014e-17 0.0 -102.42 0.0
S258841 323.5526 106.0019 3.129e-21 5.81e-21 1.4580000000000002e-20 0.0 -102.37 0.0
S258842 323.5526 105.9509 1.562e-18 1.713e-18 1.479e-18 0.0 -100.46 0.0
S258843 323.5637 105.9139 3.3440000000000002e-21 6.579e-21 1.8850000000000003e-20 0.0 -101.71 0.0
S258844 323.5708 105.9154 3.608e-24 1.17e-23 9.539e-23 0.0 -100.64 0.0
S258845 323.586 105.9283 1.005e-19 1.488e-19 2.376e-19 0.0 -101.1 0.0
S258846 323.5784 105.9339 1.145e-21 2.481e-21 8.656e-21 0.0 -101.44 0.0
S258847 323.5474 105.9506 6.382e-22 1.485e-21 6.195e-21 0.0 -100.74 0.0
S258848 323.5848 105.9729 4.088e-18 5.256e-18 6.536e-18 0.0 -101.53 0.0
S258849 323.6005 105.9628 6.81e-13 4.984e-13 1.997e-13 0.0 -100.48 0.0
S258850 323.5597 105.975 2.4989999999999997e-22 6.301999999999999e-22 3.079e-21 0.0 -102.47 0.0
S258851 323.5508 105.8956 2.002e-16 1.899e-16 1.217e-16 0.0 -102.54 0.0
S258852 323.5381 105.9187 9.381999999999999e-23 2.168e-22 9.008999999999998e-22 0.0 -102.48 0.0
S258853 323.5787 105.9344 1.9629999999999999e-22 4.983999999999999e-22 2.41e-21 0.0 -101.21 0.0
S258854 323.5745 105.9112 8.97e-24 2.898e-23 2.374e-22 0.0 -101.62 0.0
S258855 323.5906 105.9603 5.41e-19 6.506e-19 6.854e-19 0.0 -101.88 0.0
S258856 323.5506 105.9802 7.251999999999999e-22 1.546e-21 5.502e-21 0.0 -100.79 0.0
S258857 323.5447 105.9548 6.545e-17 7.917e-17 8.351e-17 0.0 -100.93 0.0
S258858 323.5811 105.9444 6.149e-17 4.982e-17 2.302e-17 0.0 -102.1 0.0
S258859 323.5756 105.9349 5.428e-20 7.936e-20 1.219e-19 0.0 -101.09 0.0
S258860 323.6085 105.9785 1.754e-18 1.906e-18 1.611e-18 0.0 -100.67 0.0
S258861 323.5952 105.92 4.473e-21 8.054e-21 1.9820000000000003e-20 0.0 -102.02 0.0
S258862 323.5873 105.9402 9.635e-13 7.819e-13 3.793e-13 0.0 -101.01 1.0
S258863 323.6127 105.9335 2.601e-18 2.775e-18 2.311e-18 0.0 -101.63 0.0
S258864 323.5457 105.9496 3.851e-20 5.633000000000001e-20 8.797e-20 0.0 -100.75 0.0
S258865 323.5929 105.9655 1.443e-23 4.3399999999999996e-23 3.0329999999999996e-22 0.0 -101.93 0.0
S258866 323.5685 105.893 9.143e-17 7.326e-17 3.361e-17 0.0 -101.8 0.0
S258867 323.6245 105.9557 3.096e-17 2.626e-17 1.392e-17 0.0 -101.18 0.0
S258868 323.5763 105.9603 1.292e-18 1.394e-18 1.22e-18 0.0 -102.08 0.0
S258869 323.541 105.9103 1.122e-19 1.605e-19 2.38e-19 0.0 -102.35 0.0
S258870 323.5576 105.9946 5.081e-13 5.223e-13 4.061e-13 0.0 -100.68 1.0
S258871 323.5969 105.9316 1.189e-16 1.177e-16 8.073e-17 0.0 -102.04 0.0
S258872 323.5522 105.9665 3.7720000000000004e-20 5.638000000000001e-20 9.155e-20 0.0 -101.7 0.0
S258873 323.5448 105.9218 9.81e-19 1.101e-18 1.047e-18 0.0 -101.18 0.0
S258874 323.5344 105.9452 1.998e-23 5.558e-23 3.2469999999999996e-22 0.0 -102.67 0.0
S258875 323.5643 105.9066 8.375e-22 1.661e-21 4.953e-21 0.0 -100.53 0.0
S258876 323.5657 105.9955 3.567e-16 3.126e-16 1.662e-16 0.0 -102.24 0.0
S258877 323.5714 105.9706 2.592e-21 1.775e-21 5.982e-22 0.0 -102.41 0.0
S258878 323.5615 105.9508 1.429e-22 3.186e-22 1.207e-21 0.0 -101.96 0.0
S258879 323.5711 105.9574 4.413e-22 1.005e-21 3.916e-21 0.0 -101.36 0.0
S258880 323.5843 105.9348 2.494e-21 4.994e-21 1.495e-20 0.0 -101.77 0.0
S258881 323.5997 105.928 2.541e-18 2.835e-18 2.581e-18 0.0 -101.2 0.0
S258882 323.5502 105.9549 1.856e-18 1.946e-18 1.601e-18 0.0 -101.2 0.0
S258883 323.5641 105.9173 1.2399999999999999e-23 3.773e-23 2.7439999999999997e-22 0.0 -100.79 0.0
S258884 323.5603 105.9593 2.852e-21 5.338e-21 1.4510000000000002e-20 0.0 -100.78 0.0
S258885 323.6076 105.96 2.32e-13 1.564e-13 5.17e-14 0.0 -100.79 0.0
S258886 323.5825 105.9484 4.713e-24 1.5379999999999998e-23 1.326e-22 0.0 -101.23 0.0
S258887 323.5723 105.9367 3.3920000000000004e-20 5.272e-20 9.272000000000001e-20 0.0 -101.96 0.0
S258888 323.5923 105.9525 8.219e-19 9.141e-19 8.128e-19 0.0 -101.67 0.0
S258889 323.5647 105.9591 2.055e-21 1.43e-21 5.05e-22 0.0 -101.81 0.0
S258890 323.5795 105.9447 8.385999999999999e-22 1.902e-21 7.363e-21 0.0 -100.63 0.0
S258891 323.6119 105.9304 2.1439999999999998e-23 6.264999999999999e-23 4.2259999999999995e-22 0.0 -101.52 0.0
S258892 323.626 105.9362 3.167e-21 2.1250000000000002e-21 6.74e-22 0.0 -102.01 0.0
S258893 323.5532 105.9493 8.593e-20 1.166e-19 1.581e-19 0.0 -102.39 0.0
S258894 323.5972 105.9414 1.15e-17 1.058e-17 6.473e-18 0.0 -100.59 0.0
S258895 323.6059 105.9623 9.37e-17 7.301e-17 3.333e-17 0.0 -102.56 0.0
S258896 323.5682 105.9129 3.264e-18 3.417e-18 2.721e-18 0.0 -101.2 0.0
S258897 323.5882 105.9477 8.549999999999999e-23 2.2099999999999998e-22 1.199e-21 0.0 -100.99 0.0
S258898 323.5662 105.9232 9.625e-24 3.07e-23 2.508e-22 0.0 -100.99 0.0
S258899 323.5607 105.9836 2.436e-16 1.993e-16 9.683e-17 0.0 -101.09 0.0
S258900 323.6105 105.9118 2.108e-20 3.271e-20 5.842e-20 0.0 -100.39 0.0
S258901 323.5524 105.9701 3.2410000000000003e-20 5.018000000000001e-20 8.962000000000001e-20 0.0 -102.23 0.0
S258902 323.609 105.9404 3.483e-23 9.21e-23 5.166e-22 0.001 -100.71 0.0
S258903 323.5685 105.9469 2.5419999999999998e-23 7.078e-23 4.367e-22 0.0 -101.38 0.0
S258904 323.573 105.9532 3.261e-19 4.131e-19 4.975e-19 0.0 -101.72 0.0
S258905 323.5927 105.9443 1.857e-18 2.075e-18 1.874e-18 0.0 -101.4 0.0
S258906 323.5471 105.9795 5.732999999999999e-23 1.667e-22 1.085e-21 0.0 -102.06 0.0
S258907 323.5938 105.9129 6.448999999999999e-22 1.34e-21 4.324e-21 0.0 -100.97 0.0
S258908 323.5693 105.9239 1.9170000000000002e-20 3.071e-20 5.900000000000001e-20 0.0 -101.37 0.0
S258909 323.5516 105.9268 1.93e-24 6.537e-24 5.66e-23 0.0 -102.48 0.0
S258910 323.6227 105.9491 1.866e-19 2.345e-19 2.707e-19 0.0 -101.27 0.0
S258911 323.6064 105.9657 2.6e-22 6.59e-22 3.2e-21 0.0 -101.25 0.0
S258912 323.5931 105.955 1.02e-17 9.397e-18 5.864e-18 0.0 -100.81 0.0
S258913 323.5606 105.9595 2.029e-23 5.216e-23 2.718e-22 0.0 -101.03 0.0
S258914 323.6008 105.9559 2.743e-19 3.328e-19 3.627e-19 0.0 -101.17 0.0
S258915 323.6017 105.9273 4.567999999999999e-22 1.0180000000000001e-21 3.735e-21 0.0 -100.59 0.0
S258916 323.6006 105.9475 9.233e-18 8.685e-18 5.423e-18 0.0 -102.35 0.0
S258917 323.5838 105.9374 4.8279999999999997e-23 1.248e-22 6.491e-22 0.0 -100.68 0.0
