Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S076914 217.5017 22.1632 7.124e-24 2.197e-23 1.652e-22 0.0 -106.74 0.0
S076915 217.4597 22.1804 2.718e-21 5.241e-21 1.467e-20 0.0 -106.38 0.0
S076916 217.4525 22.1873 4.5450000000000004e-20 6.712000000000001e-20 1.048e-19 0.0 -106.06 0.0
S076917 217.4692 22.1878 4.148e-20 6.163e-20 9.922e-20 0.0 -106.46 0.0
S076918 217.2115 22.3647 4.624e-26 2.415e-25 5.335e-24 0.0 -105.35 0.0
S076919 217.5797 22.0864 1.483e-19 2.031e-19 2.692e-19 0.0 -106.93 0.0
S076920 217.4821 22.1772 4.621e-22 9.385e-22 3.022e-21 0.0 -106.67 0.0
S076921 217.4771 22.1875 5.181e-22 1.168e-21 4.441e-21 0.0 -106.51 0.0
S076922 217.4547 22.2029 5.219e-23 1.514e-22 9.942e-22 0.0 -105.73 0.0
S076923 217.4622 22.1863 6.761999999999999e-23 1.645e-22 7.770999999999999e-22 0.0 -106.21 0.0
S076924 217.4736 22.1794 6.39e-25 2.513e-24 3.1669999999999997e-23 0.0 -106.41 0.0
S076925 217.567 22.153 6.852e-18 6.93e-18 4.912e-18 0.0 -106.65 0.0
S076926 217.4636 22.1832 1.488e-19 1.858e-19 2.214e-19 0.0 -106.66 0.0
S076927 217.5443 22.1395 1.285e-22 3.066e-22 1.392e-21 0.0 -106.86 0.0
S076928 217.4666 22.2028 1.1369999999999998e-22 2.665e-22 1.136e-21 0.0 -105.92 0.0
S076929 217.5867 22.1004 1.177e-25 5.947000000000001e-25 1.2709999999999999e-23 0.0 -107.03 0.0
S076930 217.5096 22.1509 1.983e-19 2.442e-19 2.651e-19 0.0 -106.82 0.0
S076931 217.4449 22.1921 2.417e-21 4.937e-21 1.6100000000000002e-20 0.0 -105.78 0.0
S076932 217.4768 22.1754 9.691000000000001e-25 3.55e-24 3.9169999999999995e-23 0.0 -106.51 0.0
S076933 217.4353 22.2018 4.667999999999999e-22 1.049e-21 4.073e-21 0.0 -105.69 0.0
S076934 217.486 22.154 1.099e-19 1.484e-19 2.038e-19 0.0 -106.68 0.0
S076935 217.4466 22.1766 5.522e-22 1.237e-21 4.5240000000000004e-21 0.0 -106.61 0.0
S076936 217.3717 22.2669 1.466e-19 1.95e-19 2.532e-19 0.0 -105.45 0.0
S076937 217.4661 22.183 6.92e-23 1.826e-22 9.892e-22 0.0 -106.42 0.0
S076938 217.4491 22.1794 8.690999999999999e-22 1.841e-21 6.398e-21 0.0 -106.49 0.0
S076939 217.4693 22.1337 8.488e-21 1.3460000000000002e-20 2.4200000000000003e-20 0.0 -106.58 0.0
S076940 217.5607 22.1556 2.486e-19 3.2e-19 3.875e-19 0.0 -106.54 0.0
S076941 217.4597 22.1619 1.008e-23 2.8e-23 1.6489999999999997e-22 0.0 -106.51 0.0
S076942 217.4642 22.1975 6.177e-21 1.051e-20 2.2520000000000002e-20 0.0 -105.97 0.0
S076943 217.4837 22.1799 1.5899999999999998e-23 4.2359999999999996e-23 2.362e-22 0.0 -106.41 0.0
S076944 217.4749 22.1882 5.683e-25 2.39e-24 3.4299999999999996e-23 0.001 -106.44 0.0
S076945 217.5508 22.1332 6.753e-24 2.1279999999999999e-23 1.659e-22 0.0 -106.91 0.0
S076946 217.4421 22.1787 4.855e-22 1.095e-21 4.258e-21 0.0 -106.26 0.0
S076947 217.4971 22.1661 1.081e-21 7.919999999999999e-22 3.0689999999999996e-22 0.0 -106.63 0.0
S076948 217.4983 22.1625 4.645e-18 4.572e-18 3.11e-18 0.0 -106.75 0.0
S076949 217.5363 22.1349 1.217e-22 2.8929999999999997e-22 1.279e-21 0.0 -106.93 0.0
S076950 217.594 22.1685 3.347e-21 6.406e-21 1.732e-20 0.0 -106.41 0.0
S076951 217.4913 22.1709 5.984e-22 1.258e-21 4.201e-21 0.0 -106.69 0.0
S076952 217.533 22.1614 6.1e-18 5.98e-18 4.222e-18 0.0 -106.77 0.0
S076953 217.351 22.2548 1.889e-19 2.311e-19 2.498e-19 0.0 -105.42 0.0
S076954 217.4673 22.1823 1.068e-16 9.031e-17 4.726e-17 0.0 -106.51 0.0
S076955 217.4506 22.1969 6.458e-24 2.215e-23 2.053e-22 0.0 -105.7 0.0
S076956 217.5583 22.1695 2.4249999999999997e-22 5.473999999999999e-22 2.1370000000000002e-21 0.0 -106.53 0.0
S076957 217.4388 22.1932 4.453e-21 7.284e-21 1.4410000000000002e-20 0.0 -105.82 0.0
S076958 217.442 22.1904 6.876e-19 7.917e-19 7.72e-19 0.0 -106.0 0.0
S076959 217.4937 22.1215 1.272e-18 1.345e-18 1.116e-18 0.0 -106.66 0.0
S076960 217.4954 22.1541 1.034e-19 1.454e-19 2.043e-19 0.0 -106.85 0.0
S076961 217.4616 22.1817 8.484e-18 7.954e-18 5.08e-18 0.0 -106.68 0.0
S076962 217.48 22.1795 1.37e-22 3.5369999999999996e-22 1.742e-21 0.0 -106.44 0.0
