Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S502283 220.1136 82.6228 2.3569999999999998e-23 6.139e-23 3.2329999999999996e-22 0.0 -117.86 0.0
S502284 220.1659 82.7018 2.474e-22 5.437e-22 2.047e-21 0.0 -118.35 1.0
S502285 220.1378 82.7384 3.6759999999999994e-22 7.802999999999999e-22 2.68e-21 0.0 -118.39 0.0
S502286 220.1288 82.7304 6.427e-25 2.5969999999999998e-24 3.379e-23 0.0 -118.25 0.0
S502287 220.1414 82.7336 2.1350000000000002e-20 3.4610000000000004e-20 6.559e-20 0.0 -118.12 0.0
S502288 220.1731 82.7193 2.043e-20 3.244e-20 6.243e-20 0.0 -118.48 0.0
S502289 220.1307 82.7411 3.065e-18 3.194e-18 2.553e-18 0.0 -118.41 0.0
S502290 220.094 82.6793 3.3909999999999997e-22 7.812999999999999e-22 3.294e-21 0.0 -117.81 0.0
S502291 220.1306 82.6501 7.694e-17 7.193e-17 4.504e-17 0.0 -118.0 0.0
S502292 220.1569 82.743 6.889e-21 1.1890000000000002e-20 2.5490000000000002e-20 0.0 -118.74 0.0
S502293 220.1576 82.7288 2.0679999999999997e-22 4.785e-22 1.93e-21 0.0 -118.47 0.0
S502294 220.1378 82.6992 6.840999999999999e-22 1.403e-21 4.482e-21 0.0 -117.94 0.0
S502295 220.1685 82.7025 2.554e-22 6.119e-22 2.829e-21 0.0 -118.37 0.0
S502296 220.1123 82.6638 9.455e-23 2.605e-22 1.613e-21 0.0 -117.8 0.0
S502297 220.1435 82.7395 2.2459999999999997e-22 5.42e-22 2.472e-21 0.0 -118.74 0.0
S502298 220.154 82.7329 1.0349999999999999e-22 2.3259999999999996e-22 9.32e-22 0.0 -118.5 0.0
S502299 220.1579 82.7677 7.861000000000001e-25 2.828e-24 2.8969999999999996e-23 0.0 -119.16 0.0
S502300 220.1208 82.7079 2.243e-21 4.165e-21 1.063e-20 0.0 -117.77 0.0
S502301 220.1681 82.7703 5.275e-19 6.44e-19 6.678e-19 0.0 -119.25 0.0
S502302 220.1331 82.721 2.249e-22 5.66e-22 2.689e-21 0.0 -117.85 0.0
S502303 220.146 82.7375 2.435e-21 4.432e-21 1.109e-20 0.0 -118.52 0.0
S502304 220.1374 82.7041 6.9500000000000005e-25 2.577e-24 2.8549999999999997e-23 0.0 -117.8 0.0
S502305 220.0727 82.6894 3.679e-24 1.1839999999999999e-23 9.796e-23 0.0 -117.99 0.0
S502306 220.1477 82.7385 2.025e-20 3.112e-20 5.3530000000000004e-20 0.0 -118.7 0.0
S502307 220.1265 82.7154 1.404e-21 9.764e-22 3.5169999999999997e-22 0.001 -117.79 0.0
S502308 220.1885 82.8824 3.721e-13 3.644e-13 2.468e-13 0.0 -119.07 1.0
S502309 220.1321 82.7333 1.282e-18 1.394e-18 1.148e-18 0.0 -118.24 0.0
S502310 220.1506 82.7327 4.859e-24 1.4599999999999998e-23 1.0109999999999999e-22 0.0 -118.45 0.0
S502311 220.1378 82.7205 2.001e-17 1.757e-17 9.739e-18 0.0 -117.87 0.0
S502312 220.1569 82.7575 8.435000000000001e-20 1.12e-19 1.448e-19 0.0 -119.18 0.0
S502313 220.132 82.7245 1.2009999999999998e-22 3.1159999999999997e-22 1.678e-21 0.0 -117.97 0.0
S502314 220.1522 82.744 8.269e-17 6.902e-17 3.32e-17 0.0 -118.89 0.0
S502315 220.1584 82.7603 3.0890000000000002e-28 2.8959999999999998e-27 2.26e-25 0.0 -119.21 0.0
S502316 220.1433 82.7099 1.7719999999999998e-23 5.335e-23 3.7759999999999997e-22 0.0 -117.96 0.0
S502317 220.1485 82.7272 8.372e-19 9.261e-19 7.977e-19 0.0 -118.25 0.0
S502318 220.1479 82.7367 1.0240000000000001e-21 2.207e-21 7.63e-21 0.0 -118.62 0.0
S502319 220.1737 82.7578 3.4330000000000005e-20 4.9600000000000004e-20 7.828e-20 0.0 -118.99 0.0
S502320 220.175 82.7742 1.665e-21 3.396e-21 1.0650000000000001e-20 0.0 -119.12 0.0
S502321 220.135 82.7207 3.715e-19 4.398e-19 4.534e-19 0.0 -117.83 0.0
S502322 220.1483 82.7912 4.3320000000000003e-20 6.028e-20 8.373e-20 0.0 -118.88 0.0
S502323 220.142 82.7468 5.804e-13 4.41e-13 1.871e-13 0.0 -118.73 1.0
S502324 220.142 82.7407 3.132e-21 5.423e-21 1.1860000000000001e-20 0.0 -118.84 0.0
S502325 220.1844 82.7698 5.323e-24 1.6709999999999998e-23 1.3149999999999998e-22 0.0 -119.05 0.0
S502326 220.1381 82.7401 5.716e-28 4.899e-27 3.019e-25 0.0 -117.95 0.0
S502327 220.1297 82.7307 2.4719999999999998e-23 6.072e-23 2.9639999999999995e-22 0.0 -118.07 0.0
S502328 220.1392 82.7441 8.126e-21 1.426e-20 3.1720000000000003e-20 0.0 -118.56 0.0
S502329 220.1471 82.731 1.4430000000000001e-21 9.928999999999998e-22 3.5159999999999997e-22 0.0 -118.31 0.0
S502330 220.1441 82.7411 2.923e-24 1.0809999999999999e-23 1.169e-22 0.0 -118.86 0.0
S502331 220.1276 82.725 2.5890000000000002e-21 4.915e-21 1.3470000000000001e-20 0.0 -118.06 0.0
S502332 220.144 82.7373 1.8160000000000003e-20 3.085e-20 6.616000000000001e-20 0.0 -118.42 0.0
