Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S603301 343.5548 74.0583 5.402e-11 3.67e-11 1.266e-11 0.0 -1.24 0.0
S603302 343.4513 74.1019 1.7100000000000002e-20 4.1980000000000006e-20 1.874e-19 0.0 -1.53 0.0
S603303 342.3863 74.1357 2.501e-15 5.239e-15 1.758e-14 0.0 -1.97 0.0
S603304 343.6237 74.112 9.074e-21 2.1470000000000003e-20 9.241e-20 0.0 -1.01 0.0
S603305 343.2521 73.9078 2.492e-19 4.975e-19 1.485e-18 0.0 -1.37 0.0
S603306 343.5099 74.1227 1.167e-17 1.704e-17 2.6e-17 0.0 -1.52 0.0
S603308 343.7943 74.0834 2.3750000000000003e-20 5.78e-20 2.622e-19 0.0 -0.75 0.0
S603309 342.9463 74.2025 1.029e-19 2.314e-19 8.664e-19 0.0 -1.62 0.0
S603311 343.563 73.9731 7.493000000000001e-20 1.666e-19 6.2e-19 0.0 -0.9 0.0
S603312 343.4535 74.1094 2.405e-18 3.994e-18 8.12e-18 0.0 -1.35 0.0
S603313 343.3935 74.1439 9.183e-21 2.477e-20 1.404e-19 0.0 -1.44 0.0
S603314 343.6218 74.1217 1.5620000000000001e-21 5.016e-21 4.1160000000000005e-20 0.001 -0.96 0.0
S603316 343.5639 74.146 5.593e-19 1.043e-18 2.76e-18 0.001 -1.23 0.0
S603317 343.2593 74.0777 1.0840000000000001e-20 2.907e-20 1.591e-19 0.0 -1.7 0.0
S603318 343.5243 73.9991 2.064e-14 1.728e-14 8.814e-15 0.0 -1.25 1.0
S603319 342.7682 74.211 1.9929999999999998e-23 9.627999999999999e-23 1.835e-21 0.0 -1.85 0.0
S603320 343.8599 74.0787 4.825e-16 4.812e-16 3.511e-16 0.0 -0.72 0.0
S603321 343.8007 73.9236 2.905e-21 7.689e-21 4.1420000000000006e-20 0.0 -0.91 0.0
S603323 343.3074 74.0121 4.091e-21 1.2580000000000002e-20 9.405e-20 0.001 -1.61 0.0
S603324 343.5529 74.1439 2.871e-16 2.916e-16 2.258e-16 0.0 -1.25 0.0
S603325 343.5465 74.0279 3.621e-21 9.702e-21 5.677e-20 0.001 -1.27 0.0
S603326 343.9505 74.0754 3.082e-14 2.751e-14 1.574e-14 0.0 -0.75 0.0
S603327 344.0316 74.0865 2.914e-20 6.381e-20 2.32e-19 0.001 -0.97 0.0
S603328 343.5144 73.9751 1.86e-17 2.526e-17 3.351e-17 0.0 -1.26 0.0
S603329 343.5742 74.0868 1.676e-17 2.313e-17 3.218e-17 0.0 -1.13 0.0
S603330 343.8509 74.0587 2.119e-19 1.488e-19 5.511e-20 0.001 -0.8 0.0
S603332 344.1207 73.9622 1.518e-16 1.672e-16 1.48e-16 0.0 -0.58 0.0
S603333 342.9063 74.0582 2.442e-19 4.913e-19 1.533e-18 0.001 -1.87 0.0
S603335 343.4528 74.1581 7.987e-17 9.7e-17 1.043e-16 0.0 -1.4 0.0
S603336 343.4011 74.0955 3.604e-16 3.937e-16 3.372e-16 0.001 -1.4 0.0
S603338 343.5554 74.0095 2.794e-15 4.44e-15 8.254e-15 0.0 -1.23 0.0
S603339 343.6312 73.9968 7.038e-23 2.7669999999999997e-22 3.447e-21 0.0 -1.08 0.0
S603340 343.1162 73.9957 8.278e-17 1.006e-16 1.054e-16 0.001 -1.77 0.0
S603341 343.6215 73.9784 4.367e-20 9.674e-20 3.698e-19 0.0 -0.89 0.0
S603343 343.8129 74.0227 1.676e-20 3.8040000000000006e-20 1.524e-19 0.0 -0.72 0.0
S603344 343.4518 74.0706 2.127e-16 2.256e-16 1.92e-16 0.001 -1.47 0.0
S603345 343.3974 74.1692 9.16e-19 1.658e-18 3.977e-18 0.0 -1.4 0.0
S603346 343.4394 74.0292 5.431e-21 1.5470000000000003e-20 1.021e-19 0.0 -1.49 0.0
S603347 343.7857 74.0471 9.059e-20 1.81e-19 5.49e-19 0.0 -0.73 0.0
S603348 342.6597 74.1217 4.923e-21 1.456e-20 1.017e-19 0.0 -1.89 0.0
S603349 343.7675 74.0737 1.1150000000000002e-20 3.237e-20 2.172e-19 0.0 -0.79 0.0
S603350 343.6364 74.1427 9.505e-16 1.465e-15 2.636e-15 0.0 -1.04 0.0
S603351 343.4405 74.0745 4.7050000000000003e-20 1.037e-19 3.899e-19 0.0 -1.53 0.0
S603352 342.8145 74.1533 4.637e-19 2.987e-19 9.174000000000001e-20 0.0 -1.75 0.0
S603353 342.2694 74.1935 1.057e-21 3.426e-21 2.8950000000000004e-20 0.001 -1.97 0.0
S603354 343.3045 74.0917 2.822e-19 5.355e-19 1.484e-18 0.0 -1.57 0.0
S603355 343.9079 74.0745 1.534e-18 2.759e-18 6.843e-18 0.0 -0.66 0.0
S603356 343.0144 74.0319 2.719e-17 3.432e-17 4.035e-17 0.0 -1.85 0.0
S603357 343.5769 74.1228 1.358e-21 3.992e-21 2.6820000000000003e-20 0.0 -1.11 0.0
S603358 343.571 74.0905 8.778e-16 8.705e-16 6.09e-16 0.0 -1.15 0.0
S603359 343.5686 74.1299 3.968e-15 3.235e-15 1.598e-15 0.0 -1.18 0.0
S603360 343.6675 74.0622 6.554e-18 8.892e-18 1.237e-17 0.0 -1.01 0.0
S603361 343.5633 74.0112 1.5579999999999999e-22 6.524999999999999e-22 9.012e-21 0.0 -1.1 0.0
S603363 343.7065 74.0651 5.525e-18 8.165e-18 1.368e-17 0.0 -0.88 0.0
S603364 343.6397 74.0244 1.1700000000000002e-20 3.056e-20 1.566e-19 0.0 -1.04 0.0
S603365 343.175 73.8519 1.646e-18 2.803e-18 6.081e-18 0.0 -1.35 0.0
S603367 344.0517 73.9779 2.704e-19 5.609e-19 1.814e-18 0.0 -0.89 0.0
S603368 343.9063 74.0214 2.417e-16 2.616e-16 2.228e-16 0.0 -0.68 0.0
S603370 343.5796 74.1011 1.011e-16 1.142e-16 1.052e-16 0.0 -1.18 0.0
S603371 343.4461 74.044 4.425e-17 5.609e-17 6.549e-17 0.0 -1.5 0.0
S603372 343.6144 74.0733 1.515e-15 2.132e-15 3.129e-15 0.0 -1.08 0.0
S603373 342.9454 73.9667 1.503e-18 2.602e-18 6.13e-18 0.0 -1.58 0.0
S603374 342.6468 74.1347 2.701e-16 2.766e-16 2.109e-16 0.0 -1.84 0.0
S603375 343.551 74.1027 4.499e-20 1.048e-19 4.392e-19 0.0 -1.31 0.0
S603376 343.544 74.0863 1.723e-18 2.816e-18 5.599e-18 0.0 -1.41 0.0
S603377 343.7826 74.033 1.5410000000000002e-20 4.376e-20 2.753e-19 0.0 -0.81 0.0
S603378 343.275 74.0399 1.367e-19 3.005e-19 1.083e-18 0.0 -1.67 0.0
S603379 343.5508 74.0274 2.966e-19 2.052e-19 7.094e-20 0.0 -1.27 0.0
S603381 343.4978 74.1582 5.0830000000000005e-20 1.236e-19 5.622e-19 0.001 -1.31 0.0
S603382 343.5191 73.976 1.341e-16 1.594e-16 1.602e-16 0.001 -1.27 0.0
S603383 343.0893 73.8873 7.323e-19 1.338e-18 3.34e-18 0.0 -1.46 0.0
S603384 343.2843 74.1965 4.193e-19 7.79e-19 2.086e-18 0.0 -1.69 0.0
S603385 343.6948 73.9662 1.707e-21 4.8800000000000004e-21 3.155e-20 0.0 -0.93 1.0
S603386 343.679 74.1179 1.244e-21 3.9890000000000004e-21 3.2880000000000005e-20 0.0 -1.03 0.0
S603387 343.836 73.9718 1.192e-16 1.429e-16 1.463e-16 0.0 -0.72 0.0
S603388 343.41 74.0576 1.859e-14 1.547e-14 7.606e-15 0.001 -1.62 0.0
S603390 343.5752 74.1343 2.041e-17 2.825e-17 3.801e-17 0.0 -1.19 0.0
S603391 343.6072 73.9712 1.2380000000000001e-20 2.7560000000000005e-20 1.087e-19 0.001 -1.15 0.0
S603392 342.9497 74.0655 1.078e-20 2.636e-20 1.175e-19 0.0 -1.84 0.0
S603393 343.5547 74.0525 6.461e-17 7.783e-17 8.034e-17 0.0 -1.23 0.0
S603394 343.2668 74.0196 6.38e-20 1.332e-19 4.294e-19 0.0 -1.69 0.0
S603395 343.568 74.0606 4.1319999999999996e-22 1.386e-21 1.1960000000000002e-20 0.001 -1.17 0.0
S603396 344.0308 74.1028 3.352e-21 9.614e-21 6.215e-20 0.0 -0.64 0.0
S603397 343.5815 74.0982 1.497e-16 1.706e-16 1.629e-16 0.0 -1.2 0.0
S603398 343.565 74.0807 2.8920000000000002e-21 8.351e-21 5.684e-20 0.0 -1.21 0.0
S603399 343.3026 73.9025 1.17e-21 3.299e-21 2.0660000000000002e-20 0.001 -1.37 0.0
S603401 343.2945 74.2141 2.2760000000000002e-20 5.924e-20 2.98e-19 0.0 -1.46 0.0
S603402 342.8446 74.0367 1.066e-15 1.584e-15 2.494e-15 0.0 -1.84 0.0
S603403 343.8942 74.0877 8.399e-18 1.202e-17 1.84e-17 0.001 -0.82 0.0
S603405 343.3056 73.9343 1.012e-19 2.097e-19 6.922e-19 0.0 -1.37 0.0
S603406 343.1669 74.0063 2.647e-19 1.876e-19 6.686000000000001e-20 0.0 -1.72 0.0
S603407 343.1321 74.0928 1.893e-18 3.094e-18 6.296e-18 0.0 -1.8 0.0
S603408 343.5383 74.0041 2.584e-19 4.952e-19 1.326e-18 0.0 -1.25 0.0
S603409 343.587 73.9854 2.016e-18 3.283e-18 6.389e-18 0.0 -0.95 0.0
S603411 343.6178 74.0019 4.229e-17 5.396e-17 6.156e-17 0.0 -0.91 0.0
S603412 343.6236 74.1081 1.092e-16 1.316e-16 1.381e-16 0.0 -0.91 0.0
S603413 343.5179 74.0322 2.913e-20 7.249000000000001e-20 3.409e-19 0.001 -1.28 0.0
S603414 343.255 74.1526 2.0480000000000002e-21 6.431e-21 4.796e-20 0.001 -1.5 0.0
S603415 343.3223 73.9734 8.177e-18 1.211e-17 1.948e-17 0.0 -1.63 0.0
S603416 343.1545 74.1101 1.574e-21 5.124e-21 4.2010000000000003e-20 0.0 -1.83 0.0
S603417 342.6256 74.0582 5.573e-17 6.883e-17 7.362e-17 0.0 -1.94 0.0
S603418 343.6448 74.081 1.4e-16 1.672e-16 1.767e-16 0.0 -0.94 0.0
S603419 343.3906 73.9027 1.11e-17 1.441e-17 1.847e-17 0.0 -1.34 0.0
S603420 343.2093 74.0706 6.078e-18 9.487e-18 1.666e-17 0.0 -1.78 0.0
S603421 343.1061 74.0393 5.778e-16 5.63e-16 3.828e-16 0.001 -1.85 0.0
S603422 343.5941 74.0189 9.174e-15 7.852e-15 4.091e-15 0.0 -1.17 0.0
S603423 343.5579 74.0476 1.871e-21 5.824e-21 4.582e-20 0.0 -1.18 0.0
S603424 343.4917 74.0543 2.239e-19 4.729e-19 1.581e-18 0.0 -1.48 0.0
S603425 343.5666 73.9568 7.023e-18 9.905e-18 1.424e-17 0.0 -0.9 0.0
S603426 343.5929 74.0298 6.788000000000001e-21 1.9790000000000002e-20 1.272e-19 0.0 -1.14 0.0
S603427 343.7043 74.0229 2.08e-16 2.181e-16 1.699e-16 0.0 -0.96 0.0
S603428 343.7608 74.1373 1.197e-17 1.624e-17 2.223e-17 0.0 -1.07 0.0
S603429 343.5296 74.1046 3.191e-19 5.792e-19 1.44e-18 0.0 -1.53 0.0
S603430 343.6315 74.0821 9.356e-16 9.06e-16 5.907e-16 0.0 -0.92 0.0
S603431 343.6591 74.0324 8.000000000000001e-20 1.786e-19 7.13e-19 0.0 -0.97 0.0
S603432 343.5277 73.9583 1.1950000000000001e-20 3.3160000000000004e-20 1.955e-19 0.0 -1.25 0.0
S603433 344.0454 74.0918 5.154e-19 1.006e-18 2.863e-18 0.0 -0.71 0.0
S603434 343.5014 74.0721 9.64e-28 1.4690000000000003e-26 3.194e-24 0.0 -1.32 0.0
S603436 343.8003 74.1286 1.508e-20 3.658e-20 1.67e-19 0.0 -0.92 0.0
S603438 343.4405 74.0673 2.436e-15 2.054e-15 1.104e-15 0.0 -1.36 0.0
S603439 343.7036 74.0586 5.47e-19 9.745e-19 2.205e-18 0.0 -1.0 0.0
S603440 343.6812 73.9986 3.967e-16 4.138e-16 3.257e-16 0.001 -1.06 0.0
S603442 343.4106 74.1073 2.721e-24 1.711e-23 5.749e-22 0.0 -1.53 0.0
S603444 343.1599 74.199 6.6280000000000004e-21 1.943e-20 1.306e-19 0.0 -1.56 0.0
S603447 343.2332 74.0237 1.274e-21 4.099e-21 3.4600000000000005e-20 0.0 -1.75 0.0
S603448 343.7413 74.1877 2.335e-15 2.082e-15 1.213e-15 0.0 -1.1 0.0
S603449 343.6351 74.0574 4.947e-19 9.561e-19 2.731e-18 0.0 -0.92 0.0
S603450 343.4578 74.1173 3.5739999999999996e-22 1.322e-21 1.512e-20 0.001 -1.36 0.0
S603453 343.629 73.9395 2.325e-16 2.346e-16 1.763e-16 0.0 -0.85 0.0
S603454 343.2108 73.9304 1.7309999999999998e-22 7.114e-22 9.421e-21 0.001 -1.63 0.0
S603455 343.7137 74.1064 3.629e-20 8.912000000000001e-20 3.999e-19 0.001 -0.92 0.0
S603456 342.8649 74.1646 9.003e-20 1.772e-19 5.043e-19 0.0 -1.85 0.0
S603457 343.4179 73.9613 3.2270000000000004e-20 7.485e-20 3.056e-19 0.0 -1.4 0.0
S603458 343.5442 74.0585 2.341e-14 2.112e-14 1.231e-14 0.0 -1.27 0.0
S603459 343.5488 74.1308 1.56e-18 2.729e-18 6.389e-18 0.0 -1.44 0.0
S603460 343.4585 74.0303 3.148e-19 2.161e-19 7.51e-20 0.0 -1.46 0.0
S603461 342.8419 74.2152 4.19e-18 6.637e-18 1.221e-17 0.0 -1.75 0.0
S603462 344.0037 73.9382 5.358e-16 5.523e-16 4.381e-16 0.0 -0.86 0.0
S603463 343.5083 74.1169 1.832e-17 2.397e-17 3.077e-17 0.0 -1.48 0.0
S603464 343.6261 74.0496 1.071e-19 2.384e-19 9.387e-19 0.0 -0.94 0.0
S603465 343.0657 73.9893 1.67e-17 2.38e-17 3.442e-17 0.0 -1.86 0.0
S603466 343.6474 74.0621 3.134e-21 9.83e-21 7.66e-20 0.0 -1.11 0.0
S603467 343.6068 74.1854 2.606e-19 4.896e-19 1.326e-18 0.0 -1.19 0.0
S603468 343.2659 74.0184 1.002e-14 1.047e-14 8.345e-15 0.001 -1.73 0.0
S603469 343.4701 74.0527 8.75e-15 7.106e-15 3.319e-15 0.0 -1.52 0.0
S603470 343.6409 74.0666 5.462e-17 6.581e-17 7.054e-17 0.001 -0.91 0.0
S603471 343.4197 73.9996 3.603e-19 2.417e-19 8.002e-20 0.0 -1.58 0.0
S603472 343.8923 74.0645 1.399e-17 1.997e-17 2.99e-17 0.0 -0.74 0.0
S603473 343.1292 74.1308 9.023e-22 2.685e-21 1.8270000000000002e-20 0.0 -1.77 0.0
S603474 343.5216 74.0701 6.778e-17 8.442e-17 9.496e-17 0.001 -1.27 0.0
S603475 343.6449 73.7505 7.275e-17 8.421e-17 8.308e-17 0.0 -1.18 0.0
S603476 342.865 74.1199 1.418e-14 1.179e-14 5.943e-15 0.0 -1.92 0.0
S603477 343.6151 73.9677 1.306e-17 1.83e-17 2.635e-17 0.001 -0.9 0.0
S603478 343.8529 74.0368 2.516e-15 2.283e-15 1.315e-15 0.001 -0.72 0.0
S603479 343.8234 74.0626 1.159e-15 1.119e-15 7.581e-16 0.0 -0.86 0.0
S603480 343.7038 74.1327 5.189e-23 2.123e-22 2.914e-21 0.0 -0.83 0.0
S603482 343.7185 74.0814 6.98e-15 5.566e-15 2.622e-15 0.0 -0.89 0.0
S603483 343.7268 74.0379 7.63e-19 1.412e-18 3.635e-18 0.0 -0.91 0.0
S603484 344.1296 74.0377 3.076e-18 4.898e-18 9.543e-18 0.0 -0.67 0.0
S603485 343.6576 74.0756 2.5259999999999998e-23 1.125e-22 1.883e-21 0.0 -0.98 0.0
S603486 343.7193 74.0224 7.325e-20 1.54e-19 5.196e-19 0.001 -0.84 0.0
S603487 343.4557 74.1571 1.857e-19 3.364e-19 8.478e-19 0.0 -1.46 0.0
S603488 343.7427 74.007 1.901e-16 2.04e-16 1.704e-16 0.0 -0.93 0.0
S603489 343.9611 74.1214 2.0930000000000002e-20 5.3220000000000007e-20 2.639e-19 0.001 -0.72 0.0
S603490 342.6917 74.0598 3.038e-19 5.775e-19 1.637e-18 0.0 -1.86 0.0
S603491 343.3589 74.1079 9.054e-18 1.296e-17 1.993e-17 0.0 -1.68 0.0
S603492 343.1863 74.1523 1.4159999999999998e-23 7.269999999999999e-23 1.579e-21 0.001 -1.81 0.0
S603493 344.0042 74.1646 4.744999999999999e-22 1.515e-21 1.2570000000000001e-20 0.0 -0.92 0.0
S603495 343.3728 74.0808 1.897e-16 2.106e-16 1.926e-16 0.001 -1.65 0.0
S603496 343.4675 74.2041 2.641e-18 3.986e-18 6.817e-18 0.0 -1.54 0.0
S603497 343.5482 74.0319 8.388e-16 8.511e-16 6.324e-16 0.0 -1.37 0.0
S603498 342.8337 74.0074 7.432e-21 2.1040000000000002e-20 1.309e-19 0.0 -1.83 0.0
S603499 343.6318 73.9928 7.486000000000001e-20 1.582e-19 5.286e-19 0.0 -0.96 0.0
S603500 343.2001 74.0522 2.511e-19 5.098e-19 1.603e-18 0.0 -1.72 0.0
S603501 343.6442 74.0264 7.303e-19 1.312e-18 3.035e-18 0.0 -0.9 0.0
S603503 344.0662 74.068 1.7860000000000002e-20 4.355e-20 2.005e-19 0.0 -0.81 0.0
S603504 342.874 74.0818 4.184e-19 7.317e-19 1.703e-18 0.0 -1.91 0.0
S603505 343.7 74.021 2.129e-18 3.627e-18 8.069e-18 0.0 -0.96 0.0
S603506 342.9658 74.0192 6.068000000000001e-20 1.333e-19 4.928e-19 0.0 -1.76 0.0
S603508 343.2409 74.0849 2.4000000000000002e-20 6.272000000000001e-20 3.386e-19 0.0 -1.74 0.0
S603509 343.7142 74.0013 3.39e-17 4.623e-17 6.2e-17 0.0 -0.89 0.0
S603510 343.6139 74.1306 7.113e-16 6.229e-16 3.449e-16 0.001 -0.98 0.0
S603511 343.659 74.1055 3.096e-15 2.717e-15 1.539e-15 0.0 -0.87 0.0
S603512 342.1101 74.1721 1.113e-20 2.6610000000000003e-20 1.146e-19 0.001 -1.98 0.0
S603513 343.6752 74.0283 2.538e-22 9.006e-22 8.944e-21 0.0 -0.88 0.0
S603514 343.0231 74.0394 3.957e-21 1.2670000000000001e-20 1.018e-19 0.0 -1.72 0.0
S603515 343.6014 74.0382 1.234e-18 2.12e-18 4.697e-18 0.0 -1.1 0.0
S603517 343.5796 74.0426 1.872e-21 5.051e-21 2.871e-20 0.0 -1.18 0.0
S603518 344.1116 73.9727 5.481000000000001e-20 1.216e-19 4.482e-19 0.0 -0.58 0.0
S603519 342.901 74.0474 1.6380000000000002e-20 3.7450000000000003e-20 1.449e-19 0.001 -1.91 0.0
S603520 343.5345 74.0694 7.098000000000001e-21 1.598e-20 6.336e-20 0.0 -1.3 0.0
S603521 343.6846 74.142 6.314000000000001e-20 1.408e-19 5.529e-19 0.0 -0.95 0.0
S603522 343.9317 73.985 6.009e-23 2.5719999999999996e-22 3.886e-21 0.0 -0.77 0.0
S603524 343.4451 73.9903 3.174e-20 6.973000000000001e-20 2.612e-19 0.001 -1.5 0.0
S603525 343.523 74.1464 1.162e-21 3.217e-21 1.9070000000000002e-20 0.0 -1.35 0.0
S603526 343.565 74.0871 7.439e-19 1.409e-18 3.85e-18 0.0 -1.22 0.0
S603527 343.4215 74.017 2.638e-19 5.064e-19 1.409e-18 0.0 -1.57 0.0
S603528 344.0054 74.0723 3.4120000000000005e-20 8.615000000000001e-20 4.1e-19 0.0 -0.67 0.0
S603529 343.6846 73.9711 3.854e-17 5.09e-17 6.44e-17 0.0 -1.07 1.0
S603530 343.5644 74.092 8.702000000000001e-20 1.865e-19 6.656e-19 0.0 -1.1 0.0
S603531 343.5752 73.9386 2.475e-21 6.965e-21 4.3250000000000003e-20 0.001 -1.03 0.0
S603532 343.0644 74.028 1.683e-18 2.753e-18 5.39e-18 0.0 -1.83 0.0
S603533 343.3411 74.165 6.480000000000001e-20 1.488e-19 6.022e-19 0.0 -1.72 0.0
S603534 343.6788 73.9642 1.821e-20 5.011e-20 2.977e-19 0.0 -1.08 0.0
S603535 342.7368 74.1462 1.477e-19 3.205e-19 1.175e-18 0.0 -1.76 0.0
S603536 343.4195 73.9408 8.138000000000001e-20 1.625e-19 4.975e-19 0.001 -1.33 0.0
S603537 343.4665 74.1965 2.579e-16 2.647e-16 2.033e-16 0.0 -1.47 0.0
S603538 343.5522 74.069 1.285e-16 1.553e-16 1.695e-16 0.0 -1.24 0.0
S603539 343.8346 74.0187 9.608e-16 8.821e-16 5.475e-16 0.001 -0.71 0.0
S603540 343.6563 73.9607 4.715e-15 4.076e-15 2.154e-15 0.0 -0.95 0.0
S603541 343.8498 73.8778 6.5320000000000004e-21 1.7370000000000002e-20 9.591000000000001e-20 0.0 -0.73 0.0
S603542 343.2908 74.2356 7.841e-15 9.601e-15 1.034e-14 0.001 -1.71 0.0
S603543 343.7903 74.1954 1.141e-13 8.368e-14 3.126e-14 0.0 -0.86 0.0
S603544 343.4319 74.1518 4.377e-18 7.218e-18 1.487e-17 0.001 -1.4 0.0
S603546 343.8839 74.1645 1.986e-18 3.386e-18 7.362e-18 0.001 -0.69 0.0
S603547 343.2903 74.183 2.34e-18 3.754e-18 7.357e-18 0.001 -1.73 0.0
S603548 343.444 73.9376 3.58e-18 5.427e-18 9.288e-18 0.0 -1.4 0.0
S603549 343.3097 73.9986 2.807e-19 1.941e-19 6.752e-20 0.0 -1.54 0.0
S603550 343.577 74.1694 1.844e-15 1.793e-15 1.172e-15 0.0 -1.22 0.0
S603551 343.6609 74.2667 3.578e-19 6.555e-19 1.716e-18 0.001 -1.07 0.0
S603552 343.2143 73.945 5.892e-19 1.06e-18 2.583e-18 0.0 -1.79 0.0
S603553 343.2462 74.0822 1.895e-15 1.72e-15 1.035e-15 0.0 -1.74 0.0
S603554 343.7284 73.7495 8.425e-16 8.305e-16 5.86e-16 0.0 -0.62 0.0
S603555 343.4059 73.8861 6.183e-16 6.193e-16 4.562e-16 0.0 -1.71 0.0
S603556 343.6764 73.7241 4.1e-17 4.986e-17 5.404e-17 0.0 -0.7 0.0
S603557 343.4045 73.941 1.512e-16 1.766e-16 1.817e-16 0.001 -1.65 0.0
S603558 343.4559 73.8358 3.586e-16 3.71e-16 2.828e-16 0.0 -1.47 0.0
S603559 343.5632 74.2777 2.911e-19 5.862e-19 1.796e-18 0.0 -1.28 0.0
S603560 343.2562 74.265 7.388e-16 1.048e-15 1.514e-15 0.0 -1.67 0.0
S603561 343.5066 73.9651 2.877e-15 2.551e-15 1.447e-15 0.0 -1.47 0.0
S603562 343.8987 73.8238 9.602e-15 1.132e-14 1.188e-14 0.0 -0.63 0.0
S603563 343.7061 73.8873 3.532e-17 4.314e-17 4.637e-17 0.001 -0.78 0.0
S603564 343.3518 74.1836 4.015e-14 3.177e-14 1.486e-14 0.0 -1.68 0.0
S603565 343.5837 74.1077 2.765e-19 1.909e-19 6.691000000000001e-20 0.0 -1.18 0.0
S603566 343.7284 74.1148 1.301e-19 2.624e-19 8.283e-19 0.001 -0.89 0.0
S603567 343.6704 74.0673 1.262e-14 1.012e-14 4.714e-15 0.001 -1.05 0.0
S603568 343.3395 73.907 1.175e-24 7.836e-24 3.0109999999999997e-22 0.001 -1.54 0.0
S603569 343.5719 73.6829 9.711e-21 2.522e-20 1.314e-19 0.0 -1.08 0.0
S603570 343.3341 73.9625 1.223e-14 8.936e-15 3.465e-15 0.0 -1.55 0.0
S603571 343.7151 74.3406 2.633e-19 1.861e-19 6.535e-20 0.0 -0.92 0.0
S603572 343.9017 73.8731 3.099e-19 2.143e-19 7.378000000000001e-20 0.0 -0.79 0.0
S603573 343.4045 74.3236 9.109e-19 1.658e-18 4.294e-18 0.0 -1.52 0.0
S603574 343.6889 73.8821 2.626e-15 2.325e-15 1.289e-15 0.001 -0.85 0.0
S603575 343.5275 74.1204 2.789e-19 1.921e-19 6.653000000000001e-20 0.0 -1.33 0.0
S603576 343.2848 74.1954 5.251e-20 1.14e-19 3.926e-19 0.0 -1.6 0.0
S603577 343.2587 74.2131 6.892e-16 6.851e-16 4.771e-16 0.001 -1.68 0.0
S603578 343.0625 74.2429 3.891e-15 3.301e-15 1.708e-15 0.0 -1.87 0.0
S603579 343.6618 73.775 9.771e-11 7.546e-11 3.226e-11 0.0 -0.78 1.0
S603580 343.2767 74.0102 6.773e-17 8.328e-17 9.015e-17 0.0 -1.63 0.0
S603581 343.2584 74.3185 7.342e-16 6.787e-16 4.342e-16 0.0 -1.7 0.0
S603584 343.7393 73.7995 2.3270000000000003e-20 5.930000000000001e-20 2.876e-19 0.0 -1.01 0.0
S603585 343.3081 73.8988 1.556e-19 3.431e-19 1.223e-18 0.001 -1.48 0.0
S603586 343.2736 74.15 3.068e-18 4.833e-18 8.867e-18 0.0 -1.66 0.0
S603587 343.5325 73.7853 9.899e-17 1.155e-16 1.148e-16 0.0 -1.23 0.0
S603588 343.8318 73.8055 6.049e-20 1.419e-19 5.813e-19 0.0 -0.63 0.0
S603589 343.7587 74.2774 3.653e-21 1.0260000000000001e-20 6.494000000000001e-20 0.0 -0.76 0.0
S603590 343.9066 74.0453 2.454e-17 3.156e-17 3.767e-17 0.0 -0.67 0.0
S603591 343.6315 73.8887 4.459e-17 5.543e-17 6.162e-17 0.0 -0.88 0.0
S603592 343.6157 74.0767 1.315e-16 1.503e-16 1.362e-16 0.001 -1.15 0.0
S603593 343.8088 74.1165 1.984e-18 3.262e-18 6.662e-18 0.0 -0.74 0.0
S603594 343.4997 73.8253 1.138e-14 9.133e-15 4.315e-15 0.001 -1.32 0.0
